Position,Hauteur,Debit,Vitesse
-8.2034,5.46015,28.2377,5.1716
-8.16842,5.45559,28.2474,5.1777
-8.13343,5.45104,28.2571,5.18381
-8.09845,5.44649,28.2668,5.18991
-8.06347,5.44194,28.2764,5.19602
-8.02849,5.4374,28.286,5.20212
-7.9935,5.43286,28.2955,5.20822
-7.95852,5.42831,28.305,5.21433
-7.92354,5.42377,28.3144,5.22043
-7.88856,5.41924,28.3238,5.22654
-7.85357,5.4147,28.3332,5.23264
-7.81859,5.41017,28.3425,5.23874
-7.78361,5.40563,28.3517,5.24485
-7.74863,5.4011,28.3609,5.25095
-7.71364,5.39658,28.3701,5.25706
-7.67866,5.39205,28.3792,5.26316
-7.64368,5.38752,28.3883,5.26927
-7.6087,5.383,28.3973,5.27537
-7.57371,5.37848,28.4063,5.28147
-7.53873,5.37396,28.4152,5.28758
-7.50375,5.36945,28.4241,5.29368
-7.46877,5.36493,28.433,5.29979
-7.43378,5.36042,28.4418,5.30589
-7.3988,5.35591,28.4505,5.31199
-7.36382,5.3514,28.4593,5.3181
-7.32884,5.34689,28.4679,5.3242
-7.29385,5.34238,28.4765,5.33031
-7.25887,5.33788,28.4851,5.33641
-7.22389,5.33338,28.4937,5.34252
-7.18891,5.32888,28.5021,5.34862
-7.15392,5.32438,28.5106,5.35472
-7.11894,5.31988,28.519,5.36083
-7.08396,5.31539,28.5273,5.36693
-7.04898,5.3109,28.5356,5.37304
-7.01399,5.30641,28.5439,5.37914
-6.97901,5.30192,28.5521,5.38524
-6.94403,5.29743,28.5603,5.39135
-6.90905,5.29295,28.5684,5.39745
-6.87406,5.28846,28.5765,5.40356
-6.83908,5.28398,28.5846,5.40966
-6.8041,5.2795,28.5926,5.41577
-6.76912,5.27503,28.6005,5.42187
-6.73413,5.27055,28.6084,5.42797
-6.69915,5.26608,28.6163,5.43408
-6.66417,5.26161,28.6241,5.44018
-6.62919,5.25714,28.6319,5.44629
-6.5942,5.25267,28.6396,5.45239
-6.55922,5.2482,28.6473,5.4585
-6.52424,5.24374,28.6549,5.4646
-6.48926,5.23928,28.6625,5.4707
-6.45427,5.23482,28.6701,5.47681
-6.41929,5.23036,28.6776,5.48291
-6.38431,5.2259,28.6851,5.48902
-6.34933,5.22145,28.6925,5.49512
-6.31434,5.217,28.6999,5.50122
-6.27936,5.21255,28.7072,5.50733
-6.24438,5.2081,28.7145,5.51343
-6.2094,5.20365,28.7217,5.51954
-6.17441,5.19921,28.729,5.52564
-6.13943,5.19476,28.7361,5.53175
-6.10445,5.19032,28.7432,5.53785
-6.06947,5.18588,28.7503,5.54395
-6.03448,5.18145,28.7573,5.55006
-5.9995,5.17701,28.7643,5.55616
-5.96452,5.17258,28.7713,5.56227
-5.92954,5.16815,28.7782,5.56837
-5.89455,5.16372,28.785,5.57447
-5.85957,5.15929,28.7918,5.58058
-5.82459,5.15486,28.7986,5.58668
-5.78961,5.15044,28.8053,5.59279
-5.75462,5.14602,28.812,5.59889
-5.71964,5.1416,28.8186,5.605
-5.68466,5.13718,28.8252,5.6111
-5.64968,5.13276,28.8318,5.6172
-5.61469,5.12835,28.8383,5.62331
-5.57971,5.12394,28.8447,5.62941
-5.54473,5.11952,28.8512,5.63552
-5.50975,5.11512,28.8575,5.64162
-5.47476,5.11071,28.8639,5.64772
-5.43978,5.1063,28.8702,5.65383
-5.4048,5.1019,28.8764,5.65993
-5.36982,5.0975,28.8826,5.66604
-5.33483,5.0931,28.8888,5.67214
-5.29985,5.0887,28.8949,5.67825
-5.26487,5.08431,28.901,5.68435
-5.22989,5.07991,28.907,5.69045
-5.1949,5.07552,28.913,5.69656
-5.15992,5.07113,28.919,5.70266
-5.12494,5.06675,28.9249,5.70877
-5.08996,5.06236,28.9307,5.71487
-5.05497,5.05798,28.9366,5.72098
-5.01999,5.05359,28.9423,5.72708
-4.98501,5.04921,28.9481,5.73318
-4.95002,5.04483,28.9538,5.73929
-4.91504,5.04046,28.9594,5.74539
-4.88006,5.03608,28.965,5.7515
-4.84508,5.03171,28.9706,5.7576
-4.81009,5.02734,28.9761,5.7637
-4.77511,5.02297,28.9816,5.76981
-4.74013,5.0186,28.987,5.77591
-4.70515,5.01424,28.9924,5.78202
-4.67016,5.00988,28.9978,5.78812
-4.63518,5.00551,29.0031,5.79423
-4.6002,5.00116,29.0083,5.80033
-4.56522,4.9968,29.0136,5.80643
-4.53023,4.99244,29.0188,5.81254
-4.49525,4.98809,29.0239,5.81864
-4.46027,4.98374,29.029,5.82475
-4.42529,4.97939,29.0341,5.83085
-4.3903,4.97504,29.0391,5.83695
-4.35532,4.97069,29.0441,5.84306
-4.32034,4.96635,29.049,5.84916
-4.28536,4.96201,29.0539,5.85527
-4.25037,4.95767,29.0587,5.86137
-4.21539,4.95333,29.0635,5.86748
-4.18041,4.94899,29.0683,5.87358
-4.14543,4.94466,29.073,5.87968
-4.11044,4.94032,29.0777,5.88579
-4.07546,4.93599,29.0823,5.89189
-4.04048,4.93166,29.0869,5.898
-4.0055,4.92734,29.0915,5.9041
-3.97051,4.92301,29.096,5.9102
-3.93553,4.91869,29.1005,5.91631
-3.90055,4.91437,29.1049,5.92241
-3.86557,4.91005,29.1093,5.92852
-3.83058,4.90573,29.1137,5.93462
-3.7956,4.90141,29.118,5.94073
-3.76062,4.8971,29.1222,5.94683
-3.72564,4.89279,29.1264,5.95293
-3.69065,4.88848,29.1306,5.95904
-3.65567,4.88417,29.1348,5.96514
-3.62069,4.87986,29.1389,5.97125
-3.58571,4.87556,29.1429,5.97735
-3.55072,4.87126,29.147,5.98345
-3.51574,4.86696,29.1509,5.98956
-3.48076,4.86266,29.1549,5.99566
-3.44578,4.85836,29.1588,6.00177
-3.41079,4.85407,29.1626,6.00787
-3.37581,4.84977,29.1664,6.01398
-3.34083,4.84548,29.1702,6.02008
-3.30585,4.84119,29.1739,6.02618
-3.27086,4.83691,29.1776,6.03229
-3.23588,4.83262,29.1813,6.03839
-3.2009,4.82834,29.1849,6.0445
-3.16592,4.82406,29.1884,6.0506
-3.13093,4.81978,29.192,6.05671
-3.09595,4.8155,29.1955,6.06281
-3.06097,4.81122,29.1989,6.06891
-3.02599,4.80695,29.2023,6.07502
-2.991,4.80268,29.2057,6.08112
-2.95602,4.79841,29.209,6.08723
-2.92104,4.79414,29.2123,6.09333
-2.88606,4.78987,29.2155,6.09943
-2.85107,4.78561,29.2187,6.10554
-2.81609,4.78135,29.2219,6.11164
-2.78111,4.77709,29.225,6.11775
-2.74613,4.77283,29.2281,6.12385
-2.71114,4.76857,29.2311,6.12996
-2.67616,4.76432,29.2341,6.13606
-2.64118,4.76006,29.2371,6.14216
-2.6062,4.75581,29.24,6.14827
-2.57121,4.75156,29.2429,6.15437
-2.53623,4.74731,29.2457,6.16048
-2.50125,4.74307,29.2485,6.16658
-2.46627,4.73883,29.2513,6.17268
-2.43128,4.73458,29.254,6.17879
-2.3963,4.73034,29.2567,6.18489
-2.36132,4.72611,29.2593,6.191
-2.32634,4.72187,29.2619,6.1971
-2.29135,4.71764,29.2645,6.20321
-2.25637,4.7134,29.267,6.20931
-2.22139,4.70917,29.2695,6.21541
-2.18641,4.70495,29.2719,6.22152
-2.15142,4.70072,29.2743,6.22762
-2.11644,4.69649,29.2767,6.23373
-2.08146,4.69227,29.279,6.23983
-2.04648,4.68805,29.2813,6.24593
-2.01149,4.68383,29.2835,6.25204
-1.97651,4.67962,29.2857,6.25814
-1.94153,4.6754,29.2879,6.26425
-1.90655,4.67119,29.29,6.27035
-1.87156,4.66698,29.2921,6.27646
-1.83658,4.66277,29.2941,6.28256
-1.8016,4.65856,29.2961,6.28866
-1.76662,4.65435,29.2981,6.29477
-1.73163,4.65015,29.3,6.30087
-1.69665,4.64595,29.3019,6.30698
-1.66167,4.64175,29.3037,6.31308
-1.62669,4.63755,29.3055,6.31919
-1.5917,4.63336,29.3073,6.32529
-1.55672,4.62916,29.309,6.33139
-1.52174,4.62497,29.3107,6.3375
-1.48676,4.62078,29.3124,6.3436
-1.45177,4.61659,29.314,6.34971
-1.41679,4.6124,29.3156,6.35581
-1.38181,4.60822,29.3171,6.36191
-1.34683,4.60404,29.3186,6.36802
-1.31184,4.59986,29.32,6.37412
-1.27686,4.59568,29.3215,6.38023
-1.24188,4.5915,29.3228,6.38633
-1.2069,4.58732,29.3242,6.39244
-1.17191,4.58315,29.3255,6.39854
-1.13693,4.57898,29.3267,6.40464
-1.10195,4.57481,29.328,6.41075
-1.06697,4.57064,29.3291,6.41685
-1.03198,4.56648,29.3303,6.42296
-0.997001,4.56231,29.3314,6.42906
-0.962019,4.55815,29.3325,6.43516
-0.927036,4.55399,29.3335,6.44127
-0.892054,4.54983,29.3345,6.44737
-0.857071,4.54568,29.3354,6.45348
-0.822089,4.54152,29.3363,6.45958
-0.787106,4.53737,29.3372,6.46569
-0.752124,4.53322,29.338,6.47179
-0.717141,4.52907,29.3388,6.47789
-0.682159,4.52492,29.3396,6.484
-0.647176,4.52078,29.3403,6.4901
-0.612194,4.51664,29.341,6.49621
-0.577211,4.5125,29.3417,6.50231
-0.542229,4.50836,29.3423,6.50841
-0.507246,4.50422,29.3428,6.51452
-0.472264,4.50008,29.3434,6.52062
-0.437281,4.49595,29.3438,6.52673
-0.402299,4.49182,29.3443,6.53283
-0.367316,4.48769,29.3447,6.53894
-0.332334,4.48356,29.3451,6.54504
-0.297351,4.47944,29.3454,6.55114
-0.262369,4.47531,29.3457,6.55725
-0.227386,4.47119,29.346,6.56335
-0.192404,4.46707,29.3462,6.56946
-0.157421,4.46295,29.3464,6.57556
-0.122439,4.45884,29.3466,6.58166
-0.0874563,4.45472,29.3467,6.58777
-0.0524738,4.45061,29.3468,6.59387
-0.0174913,4.4465,29.3468,6.59998
0.0174913,4.44239,29.3468,6.60608
0.0524738,4.43828,29.3468,6.61219
0.0874563,4.43418,29.3467,6.61829
0.122439,4.43008,29.3466,6.62439
0.157421,4.42597,29.3464,6.6305
0.192404,4.42188,29.3462,6.6366
0.227386,4.41778,29.346,6.64271
0.262369,4.41368,29.3457,6.64881
0.297351,4.40959,29.3454,6.65492
0.332334,4.4055,29.3451,6.66102
0.367316,4.40141,29.3447,6.66712
0.402299,4.39732,29.3443,6.67323
0.437281,4.39323,29.3439,6.67933
0.472264,4.38915,29.3434,6.68544
0.507246,4.38507,29.3429,6.69154
0.542229,4.38099,29.3423,6.69764
0.577211,4.37691,29.3417,6.70375
0.612194,4.37283,29.3411,6.70985
0.647176,4.36876,29.3404,6.71596
0.682159,4.36469,29.3397,6.72206
0.717141,4.36062,29.3389,6.72817
0.752124,4.35655,29.3382,6.73427
0.787106,4.35248,29.3373,6.74037
0.822089,4.34841,29.3365,6.74648
0.857071,4.34435,29.3356,6.75258
0.892054,4.34029,29.3347,6.75869
0.927036,4.33623,29.3337,6.76479
0.962019,4.33217,29.3327,6.77089
0.997001,4.32812,29.3317,6.777
1.03198,4.32406,29.3306,6.7831
1.06697,4.32001,29.3295,6.78921
1.10195,4.31596,29.3283,6.79531
1.13693,4.31192,29.3271,6.80142
1.17191,4.30787,29.3259,6.80752
1.2069,4.30383,29.3246,6.81362
1.24188,4.29978,29.3234,6.81973
1.27686,4.29574,29.322,6.82583
1.31184,4.2917,29.3207,6.83194
1.34683,4.28767,29.3192,6.83804
1.38181,4.28363,29.3178,6.84414
1.41679,4.2796,29.3163,6.85025
1.45177,4.27557,29.3148,6.85635
1.48676,4.27154,29.3133,6.86246
1.52174,4.26751,29.3117,6.86856
1.55672,4.26349,29.3101,6.87467
1.5917,4.25947,29.3084,6.88077
1.62669,4.25544,29.3067,6.88687
1.66167,4.25142,29.305,6.89298
1.69665,4.24741,29.3032,6.89908
1.73163,4.24339,29.3014,6.90519
1.76662,4.23938,29.2996,6.91129
1.8016,4.23537,29.2977,6.9174
1.83658,4.23136,29.2958,6.9235
1.87156,4.22735,29.2938,6.9296
1.90655,4.22334,29.2919,6.93571
1.94153,4.21934,29.2898,6.94181
1.97651,4.21534,29.2878,6.94792
2.01149,4.21134,29.2857,6.95402
2.04648,4.20734,29.2836,6.96012
2.08146,4.20334,29.2814,6.96623
2.11644,4.19935,29.2792,6.97233
2.15142,4.19535,29.277,6.97844
2.18641,4.19136,29.2747,6.98454
2.22139,4.18737,29.2724,6.99065
2.25637,4.18339,29.2701,6.99675
2.29135,4.1794,29.2677,7.00285
2.32634,4.17542,29.2653,7.00896
2.36132,4.17144,29.2629,7.01506
2.3963,4.16746,29.2604,7.02117
2.43128,4.16348,29.2579,7.02727
2.46627,4.1595,29.2553,7.03337
2.50125,4.15553,29.2528,7.03948
2.53623,4.15156,29.2501,7.04558
2.57121,4.14759,29.2475,7.05169
2.6062,4.14362,29.2448,7.05779
2.64118,4.13965,29.2421,7.0639
2.67616,4.13569,29.2393,7.07
2.71114,4.13173,29.2365,7.0761
2.74613,4.12776,29.2337,7.08221
2.78111,4.12381,29.2308,7.08831
2.81609,4.11985,29.2279,7.09442
2.85107,4.11589,29.225,7.10052
2.88606,4.11194,29.222,7.10662
2.92104,4.10799,29.219,7.11273
2.95602,4.10404,29.216,7.11883
2.991,4.10009,29.2129,7.12494
3.02599,4.09615,29.2098,7.13104
3.06097,4.09221,29.2067,7.13715
3.09595,4.08826,29.2035,7.14325
3.13093,4.08432,29.2003,7.14935
3.16592,4.08039,29.197,7.15546
3.2009,4.07645,29.1938,7.16156
3.23588,4.07252,29.1904,7.16767
3.27086,4.06858,29.1871,7.17377
3.30585,4.06465,29.1837,7.17987
3.34083,4.06073,29.1803,7.18598
3.37581,4.0568,29.1768,7.19208
3.41079,4.05288,29.1734,7.19819
3.44578,4.04895,29.1698,7.20429
3.48076,4.04503,29.1663,7.2104
3.51574,4.04111,29.1627,7.2165
3.55072,4.0372,29.1591,7.2226
3.58571,4.03328,29.1554,7.22871
3.62069,4.02937,29.1517,7.23481
