Position,Hauteur,Debit,Vitesse
-18.0184,8.44691,13.5415,1.60313
-18.0096,8.44466,13.5584,1.60556
-18.0009,8.44241,13.5753,1.60799
-17.9921,8.44016,13.5921,1.61041
-17.9834,8.43791,13.609,1.61284
-17.9746,8.43565,13.6259,1.61527
-17.9659,8.4334,13.6427,1.6177
-17.9571,8.43115,13.6595,1.62013
-17.9484,8.4289,13.6763,1.62255
-17.9396,8.42665,13.6931,1.62498
-17.9309,8.4244,13.7099,1.62741
-17.9221,8.42215,13.7267,1.62984
-17.9134,8.4199,13.7435,1.63226
-17.9046,8.41765,13.7603,1.63469
-17.8959,8.4154,13.777,1.63712
-17.8871,8.41316,13.7938,1.63955
-17.8784,8.41091,13.8105,1.64197
-17.8696,8.40866,13.8272,1.6444
-17.8609,8.40641,13.8439,1.64683
-17.8521,8.40417,13.8606,1.64926
-17.8434,8.40192,13.8773,1.65169
-17.8346,8.39967,13.894,1.65411
-17.8259,8.39743,13.9107,1.65654
-17.8171,8.39518,13.9273,1.65897
-17.8084,8.39293,13.944,1.6614
-17.7997,8.39069,13.9606,1.66382
-17.7909,8.38844,13.9773,1.66625
-17.7822,8.3862,13.9939,1.66868
-17.7734,8.38395,14.0105,1.67111
-17.7647,8.38171,14.0271,1.67354
-17.7559,8.37947,14.0437,1.67596
-17.7472,8.37722,14.0603,1.67839
-17.7384,8.37498,14.0768,1.68082
-17.7297,8.37274,14.0934,1.68325
-17.7209,8.37049,14.1099,1.68567
-17.7122,8.36825,14.1265,1.6881
-17.7034,8.36601,14.143,1.69053
-17.6947,8.36377,14.1595,1.69296
-17.6859,8.36153,14.176,1.69538
-17.6772,8.35928,14.1925,1.69781
-17.6684,8.35704,14.209,1.70024
-17.6597,8.3548,14.2255,1.70267
-17.6509,8.35256,14.2419,1.7051
-17.6422,8.35032,14.2584,1.70752
-17.6334,8.34808,14.2748,1.70995
-17.6247,8.34584,14.2912,1.71238
-17.6159,8.3436,14.3077,1.71481
-17.6072,8.34137,14.3241,1.71723
-17.5984,8.33913,14.3405,1.71966
-17.5897,8.33689,14.3569,1.72209
-17.5809,8.33465,14.3733,1.72452
-17.5722,8.33241,14.3896,1.72695
-17.5634,8.33018,14.406,1.72937
-17.5547,8.32794,14.4223,1.7318
-17.5459,8.3257,14.4387,1.73423
-17.5372,8.32347,14.455,1.73666
-17.5284,8.32123,14.4713,1.73908
-17.5197,8.31899,14.4876,1.74151
-17.5109,8.31676,14.5039,1.74394
-17.5022,8.31452,14.5202,1.74637
-17.4934,8.31229,14.5365,1.74879
-17.4847,8.31005,14.5528,1.75122
-17.4759,8.30782,14.569,1.75365
-17.4672,8.30559,14.5853,1.75608
-17.4584,8.30335,14.6015,1.75851
-17.4497,8.30112,14.6177,1.76093
-17.4409,8.29889,14.6339,1.76336
-17.4322,8.29665,14.6501,1.76579
-17.4234,8.29442,14.6663,1.76822
-17.4147,8.29219,14.6825,1.77064
-17.4059,8.28996,14.6987,1.77307
-17.3972,8.28773,14.7149,1.7755
-17.3885,8.28549,14.731,1.77793
-17.3797,8.28326,14.7471,1.78036
-17.371,8.28103,14.7633,1.78278
-17.3622,8.2788,14.7794,1.78521
-17.3535,8.27657,14.7955,1.78764
-17.3447,8.27434,14.8116,1.79007
-17.336,8.27211,14.8277,1.79249
-17.3272,8.26988,14.8438,1.79492
-17.3185,8.26765,14.8599,1.79735
-17.3097,8.26543,14.8759,1.79978
-17.301,8.2632,14.892,1.8022
-17.2922,8.26097,14.908,1.80463
-17.2835,8.25874,14.924,1.80706
-17.2747,8.25651,14.9401,1.80949
-17.266,8.25429,14.9561,1.81192
-17.2572,8.25206,14.9721,1.81434
-17.2485,8.24983,14.9881,1.81677
-17.2397,8.24761,15.004,1.8192
-17.231,8.24538,15.02,1.82163
-17.2222,8.24316,15.036,1.82405
-17.2135,8.24093,15.0519,1.82648
-17.2047,8.23871,15.0678,1.82891
-17.196,8.23648,15.0838,1.83134
-17.1872,8.23426,15.0997,1.83376
-17.1785,8.23203,15.1156,1.83619
-17.1697,8.22981,15.1315,1.83862
-17.161,8.22759,15.1474,1.84105
-17.1522,8.22536,15.1633,1.84348
-17.1435,8.22314,15.1791,1.8459
-17.1347,8.22092,15.195,1.84833
-17.126,8.2187,15.2108,1.85076
-17.1172,8.21647,15.2267,1.85319
-17.1085,8.21425,15.2425,1.85561
-17.0997,8.21203,15.2583,1.85804
-17.091,8.20981,15.2741,1.86047
-17.0822,8.20759,15.2899,1.8629
-17.0735,8.20537,15.3057,1.86533
-17.0647,8.20315,15.3215,1.86775
-17.056,8.20093,15.3372,1.87018
-17.0472,8.19871,15.353,1.87261
-17.0385,8.19649,15.3687,1.87504
-17.0297,8.19427,15.3844,1.87746
-17.021,8.19205,15.4002,1.87989
-17.0122,8.18983,15.4159,1.88232
-17.0035,8.18762,15.4316,1.88475
-16.9948,8.1854,15.4473,1.88717
-16.986,8.18318,15.463,1.8896
-16.9773,8.18096,15.4786,1.89203
-16.9685,8.17875,15.4943,1.89446
-16.9598,8.17653,15.5099,1.89689
-16.951,8.17431,15.5256,1.89931
-16.9423,8.1721,15.5412,1.90174
-16.9335,8.16988,15.5568,1.90417
-16.9248,8.16767,15.5724,1.9066
-16.916,8.16545,15.588,1.90902
-16.9073,8.16324,15.6036,1.91145
-16.8985,8.16102,15.6192,1.91388
-16.8898,8.15881,15.6348,1.91631
-16.881,8.15659,15.6503,1.91874
-16.8723,8.15438,15.6659,1.92116
-16.8635,8.15217,15.6814,1.92359
-16.8548,8.14995,15.697,1.92602
-16.846,8.14774,15.7125,1.92845
-16.8373,8.14553,15.728,1.93087
-16.8285,8.14332,15.7435,1.9333
-16.8198,8.14111,15.759,1.93573
-16.811,8.13889,15.7745,1.93816
-16.8023,8.13668,15.7899,1.94058
-16.7935,8.13447,15.8054,1.94301
-16.7848,8.13226,15.8208,1.94544
-16.776,8.13005,15.8363,1.94787
-16.7673,8.12784,15.8517,1.9503
-16.7585,8.12563,15.8671,1.95272
-16.7498,8.12342,15.8825,1.95515
-16.741,8.12121,15.8979,1.95758
-16.7323,8.119,15.9133,1.96001
-16.7235,8.1168,15.9287,1.96243
-16.7148,8.11459,15.944,1.96486
-16.706,8.11238,15.9594,1.96729
-16.6973,8.11017,15.9747,1.96972
-16.6885,8.10797,15.9901,1.97215
-16.6798,8.10576,16.0054,1.97457
-16.671,8.10355,16.0207,1.977
-16.6623,8.10135,16.036,1.97943
-16.6535,8.09914,16.0513,1.98186
-16.6448,8.09693,16.0666,1.98428
-16.636,8.09473,16.0819,1.98671
-16.6273,8.09252,16.0972,1.98914
-16.6185,8.09032,16.1124,1.99157
-16.6098,8.08811,16.1277,1.99399
-16.601,8.08591,16.1429,1.99642
-16.5923,8.08371,16.1581,1.99885
-16.5836,8.0815,16.1733,2.00128
-16.5748,8.0793,16.1885,2.00371
-16.5661,8.0771,16.2037,2.00613
-16.5573,8.07489,16.2189,2.00856
-16.5486,8.07269,16.2341,2.01099
-16.5398,8.07049,16.2493,2.01342
-16.5311,8.06829,16.2644,2.01584
-16.5223,8.06608,16.2796,2.01827
-16.5136,8.06388,16.2947,2.0207
-16.5048,8.06168,16.3098,2.02313
-16.4961,8.05948,16.3249,2.02556
-16.4873,8.05728,16.34,2.02798
-16.4786,8.05508,16.3551,2.03041
-16.4698,8.05288,16.3702,2.03284
-16.4611,8.05068,16.3853,2.03527
-16.4523,8.04848,16.4003,2.03769
-16.4436,8.04628,16.4154,2.04012
-16.4348,8.04409,16.4304,2.04255
-16.4261,8.04189,16.4455,2.04498
-16.4173,8.03969,16.4605,2.0474
-16.4086,8.03749,16.4755,2.04983
-16.3998,8.03529,16.4905,2.05226
-16.3911,8.0331,16.5055,2.05469
-16.3823,8.0309,16.5205,2.05712
-16.3736,8.0287,16.5355,2.05954
-16.3648,8.02651,16.5504,2.06197
-16.3561,8.02431,16.5654,2.0644
-16.3473,8.02212,16.5803,2.06683
-16.3386,8.01992,16.5953,2.06925
-16.3298,8.01773,16.6102,2.07168
-16.3211,8.01553,16.6251,2.07411
-16.3123,8.01334,16.64,2.07654
-16.3036,8.01114,16.6549,2.07897
-16.2948,8.00895,16.6698,2.08139
-16.2861,8.00676,16.6846,2.08382
-16.2773,8.00456,16.6995,2.08625
-16.2686,8.00237,16.7144,2.08868
-16.2598,8.00018,16.7292,2.0911
-16.2511,7.99799,16.744,2.09353
-16.2423,7.99579,16.7589,2.09596
-16.2336,7.9936,16.7737,2.09839
-16.2248,7.99141,16.7885,2.10081
-16.2161,7.98922,16.8033,2.10324
-16.2073,7.98703,16.818,2.10567
-16.1986,7.98484,16.8328,2.1081
-16.1899,7.98265,16.8476,2.11053
-16.1811,7.98046,16.8623,2.11295
-16.1724,7.97827,16.8771,2.11538
-16.1636,7.97608,16.8918,2.11781
-16.1549,7.97389,16.9065,2.12024
-16.1461,7.9717,16.9212,2.12266
-16.1374,7.96951,16.936,2.12509
-16.1286,7.96733,16.9506,2.12752
-16.1199,7.96514,16.9653,2.12995
-16.1111,7.96295,16.98,2.13238
-16.1024,7.96076,16.9947,2.1348
-16.0936,7.95858,17.0093,2.13723
-16.0849,7.95639,17.024,2.13966
-16.0761,7.9542,17.0386,2.14209
-16.0674,7.95202,17.0532,2.14451
-16.0586,7.94983,17.0678,2.14694
-16.0499,7.94765,17.0824,2.14937
-16.0411,7.94546,17.097,2.1518
-16.0324,7.94328,17.1116,2.15422
-16.0236,7.94109,17.1262,2.15665
-16.0149,7.93891,17.1407,2.15908
-16.0061,7.93673,17.1553,2.16151
-15.9974,7.93454,17.1698,2.16394
-15.9886,7.93236,17.1844,2.16636
-15.9799,7.93018,17.1989,2.16879
-15.9711,7.92799,17.2134,2.17122
-15.9624,7.92581,17.2279,2.17365
-15.9536,7.92363,17.2424,2.17607
-15.9449,7.92145,17.2569,2.1785
-15.9361,7.91927,17.2714,2.18093
-15.9274,7.91708,17.2858,2.18336
-15.9186,7.9149,17.3003,2.18579
-15.9099,7.91272,17.3147,2.18821
-15.9011,7.91054,17.3292,2.19064
-15.8924,7.90836,17.3436,2.19307
-15.8836,7.90618,17.358,2.1955
-15.8749,7.904,17.3724,2.19792
-15.8661,7.90183,17.3868,2.20035
-15.8574,7.89965,17.4012,2.20278
-15.8486,7.89747,17.4156,2.20521
-15.8399,7.89529,17.4299,2.20763
-15.8311,7.89311,17.4443,2.21006
-15.8224,7.89094,17.4586,2.21249
-15.8136,7.88876,17.4729,2.21492
-15.8049,7.88658,17.4873,2.21735
-15.7962,7.8844,17.5016,2.21977
-15.7874,7.88223,17.5159,2.2222
-15.7787,7.88005,17.5302,2.22463
-15.7699,7.87788,17.5445,2.22706
-15.7612,7.8757,17.5587,2.22948
-15.7524,7.87353,17.573,2.23191
-15.7437,7.87135,17.5873,2.23434
-15.7349,7.86918,17.6015,2.23677
-15.7262,7.867,17.6158,2.23919
-15.7174,7.86483,17.63,2.24162
-15.7087,7.86265,17.6442,2.24405
-15.6999,7.86048,17.6584,2.24648
-15.6912,7.85831,17.6726,2.24891
-15.6824,7.85614,17.6868,2.25133
-15.6737,7.85396,17.701,2.25376
-15.6649,7.85179,17.7151,2.25619
-15.6562,7.84962,17.7293,2.25862
-15.6474,7.84745,17.7434,2.26104
-15.6387,7.84528,17.7576,2.26347
-15.6299,7.84311,17.7717,2.2659
-15.6212,7.84094,17.7858,2.26833
-15.6124,7.83877,17.7999,2.27076
-15.6037,7.8366,17.814,2.27318
-15.5949,7.83443,17.8281,2.27561
-15.5862,7.83226,17.8422,2.27804
-15.5774,7.83009,17.8562,2.28047
-15.5687,7.82792,17.8703,2.28289
-15.5599,7.82575,17.8844,2.28532
-15.5512,7.82358,17.8984,2.28775
-15.5424,7.82141,17.9124,2.29018
-15.5337,7.81925,17.9264,2.2926
-15.5249,7.81708,17.9405,2.29503
-15.5162,7.81491,17.9544,2.29746
-15.5074,7.81274,17.9684,2.29989
-15.4987,7.81058,17.9824,2.30232
-15.4899,7.80841,17.9964,2.30474
-15.4812,7.80625,18.0103,2.30717
-15.4724,7.80408,18.0243,2.3096
-15.4637,7.80192,18.0382,2.31203
-15.4549,7.79975,18.0522,2.31445
-15.4462,7.79759,18.0661,2.31688
-15.4374,7.79542,18.08,2.31931
-15.4287,7.79326,18.0939,2.32174
-15.4199,7.79109,18.1078,2.32417
-15.4112,7.78893,18.1217,2.32659
-15.4024,7.78677,18.1355,2.32902
-15.3937,7.78461,18.1494,2.33145
-15.385,7.78244,18.1633,2.33388
-15.3762,7.78028,18.1771,2.3363
-15.3675,7.77812,18.1909,2.33873
-15.3587,7.77596,18.2048,2.34116
-15.35,7.7738,18.2186,2.34359
-15.3412,7.77163,18.2324,2.34601
-15.3325,7.76947,18.2462,2.34844
-15.3237,7.76731,18.2599,2.35087
-15.315,7.76515,18.2737,2.3533
-15.3062,7.76299,18.2875,2.35573
-15.2975,7.76083,18.3012,2.35815
-15.2887,7.75868,18.315,2.36058
-15.28,7.75652,18.3287,2.36301
-15.2712,7.75436,18.3424,2.36544
-15.2625,7.7522,18.3562,2.36786
-15.2537,7.75004,18.3699,2.37029
-15.245,7.74788,18.3836,2.37272
-15.2362,7.74573,18.3972,2.37515
-15.2275,7.74357,18.4109,2.37758
-15.2187,7.74141,18.4246,2.38
-15.21,7.73926,18.4382,2.38243
-15.2012,7.7371,18.4519,2.38486
-15.1925,7.73494,18.4655,2.38729
-15.1837,7.73279,18.4792,2.38971
-15.175,7.73063,18.4928,2.39214
-15.1662,7.72848,18.5064,2.39457
-15.1575,7.72632,18.52,2.397
-15.1487,7.72417,18.5336,2.39942
-15.14,7.72202,18.5471,2.40185
-15.1312,7.71986,18.5607,2.40428
-15.1225,7.71771,18.5743,2.40671
-15.1137,7.71555,18.5878,2.40914
-15.105,7.7134,18.6014,2.41156
-15.0962,7.71125,18.6149,2.41399
-15.0875,7.7091,18.6284,2.41642
-15.0787,7.70695,18.6419,2.41885
-15.07,7.70479,18.6554,2.42127
-15.0612,7.70264,18.6689,2.4237
-15.0525,7.70049,18.6824,2.42613
-15.0437,7.69834,18.6959,2.42856
-15.035,7.69619,18.7093,2.43099
-15.0262,7.69404,18.7228,2.43341
-15.0175,7.69189,18.7362,2.43584
-15.0087,7.68974,18.7497,2.43827
-15,7.68759,18.7631,2.4407
-14.9913,7.68544,18.7765,2.44312
-14.9825,7.68329,18.7899,2.44555
-14.9738,7.68114,18.8033,2.44798
-14.965,7.679,18.8167,2.45041
-14.9563,7.67685,18.83,2.45283
-14.9475,7.6747,18.8434,2.45526
-14.9388,7.67255,18.8568,2.45769
-14.93,7.67041,18.8701,2.46012
-14.9213,7.66826,18.8834,2.46255
-14.9125,7.66611,18.8968,2.46497
-14.9038,7.66397,18.9101,2.4674
-14.895,7.66182,18.9234,2.46983
-14.8863,7.65968,18.9367,2.47226
-14.8775,7.65753,18.95,2.47468
-14.8688,7.65539,18.9633,2.47711
-14.86,7.65324,18.9765,2.47954
-14.8513,7.6511,18.9898,2.48197
-14.8425,7.64896,19.003,2.4844
-14.8338,7.64681,19.0163,2.48682
-14.825,7.64467,19.0295,2.48925
-14.8163,7.64253,19.0427,2.49168
-14.8075,7.64038,19.0559,2.49411
-14.7988,7.63824,19.0691,2.49653
-14.79,7.6361,19.0823,2.49896
-14.7813,7.63396,19.0955,2.50139
-14.7725,7.63182,19.1087,2.50382
-14.7638,7.62967,19.1218,2.50624
-14.755,7.62753,19.135,2.50867
-14.7463,7.62539,19.1481,2.5111
-14.7375,7.62325,19.1613,2.51353
-14.7288,7.62111,19.1744,2.51596
-14.72,7.61897,19.1875,2.51838
-14.7113,7.61683,19.2006,2.52081
-14.7025,7.61469,19.2137,2.52324
-14.6938,7.61256,19.2268,2.52567
-14.685,7.61042,19.2399,2.52809
-14.6763,7.60828,19.2529,2.53052
-14.6675,7.60614,19.266,2.53295
-14.6588,7.604,19.279,2.53538
-14.65,7.60187,19.2921,2.53781
-14.6413,7.59973,19.3051,2.54023
-14.6325,7.59759,19.3181,2.54266
-14.6238,7.59546,19.3311,2.54509
-14.615,7.59332,19.3441,2.54752
-14.6063,7.59118,19.3571,2.54994
-14.5976,7.58905,19.3701,2.55237
-14.5888,7.58691,19.383,2.5548
-14.5801,7.58478,19.396,2.55723
-14.5713,7.58264,19.409,2.55965
-14.5626,7.58051,19.4219,2.56208
-14.5538,7.57838,19.4348,2.56451
-14.5451,7.57624,19.4477,2.56694
-14.5363,7.57411,19.4607,2.56937
-14.5276,7.57198,19.4736,2.57179
-14.5188,7.56984,19.4865,2.57422
-14.5101,7.56771,19.4993,2.57665
-14.5013,7.56558,19.5122,2.57908
-14.4926,7.56345,19.5251,2.5815
-14.4838,7.56132,19.5379,2.58393
-14.4751,7.55918,19.5508,2.58636
-14.4663,7.55705,19.5636,2.58879
-14.4576,7.55492,19.5764,2.59122
-14.4488,7.55279,19.5892,2.59364
-14.4401,7.55066,19.6021,2.59607
-14.4313,7.54853,19.6148,2.5985
-14.4226,7.5464,19.6276,2.60093
-14.4138,7.54427,19.6404,2.60335
-14.4051,7.54215,19.6532,2.60578
-14.3963,7.54002,19.6659,2.60821
-14.3876,7.53789,19.6787,2.61064
-14.3788,7.53576,19.6914,2.61306
-14.3701,7.53363,19.7042,2.61549
-14.3613,7.53151,19.7169,2.61792
-14.3526,7.52938,19.7296,2.62035
-14.3438,7.52725,19.7423,2.62278
-14.3351,7.52513,19.755,2.6252
-14.3263,7.523,19.7677,2.62763
-14.3176,7.52087,19.7803,2.63006
-14.3088,7.51875,19.793,2.63249
-14.3001,7.51662,19.8057,2.63491
-14.2913,7.5145,19.8183,2.63734
-14.2826,7.51237,19.8309,2.63977
-14.2738,7.51025,19.8436,2.6422
-14.2651,7.50812,19.8562,2.64462
-14.2563,7.506,19.8688,2.64705
-14.2476,7.50388,19.8814,2.64948
-14.2388,7.50175,19.894,2.65191
-14.2301,7.49963,19.9065,2.65434
-14.2213,7.49751,19.9191,2.65676
-14.2126,7.49539,19.9317,2.65919
-14.2038,7.49327,19.9442,2.66162
-14.1951,7.49114,19.9568,2.66405
-14.1864,7.48902,19.9693,2.66647
-14.1776,7.4869,19.9818,2.6689
-14.1689,7.48478,19.9943,2.67133
-14.1601,7.48266,20.0068,2.67376
-14.1514,7.48054,20.0193,2.67619
-14.1426,7.47842,20.0318,2.67861
-14.1339,7.4763,20.0443,2.68104
-14.1251,7.47418,20.0567,2.68347
