Position,Hauteur,Debit,Vitesse
-6.27936,5.1858,28.7504,5.54407
-6.24438,5.18151,28.7572,5.54997
-6.2094,5.17722,28.764,5.55587
-6.17441,5.17294,28.7707,5.56177
-6.13943,5.16865,28.7774,5.56767
-6.10445,5.16437,28.784,5.57357
-6.06947,5.16009,28.7906,5.57947
-6.03448,5.15582,28.7971,5.58537
-5.9995,5.15154,28.8036,5.59127
-5.96452,5.14727,28.8101,5.59717
-5.92954,5.14299,28.8165,5.60307
-5.89455,5.13872,28.8229,5.60897
-5.85957,5.13445,28.8293,5.61487
-5.82459,5.13019,28.8356,5.62077
-5.78961,5.12592,28.8418,5.62667
-5.75462,5.12166,28.8481,5.63256
-5.71964,5.1174,28.8543,5.63846
-5.68466,5.11314,28.8604,5.64436
-5.64968,5.10888,28.8665,5.65026
-5.61469,5.10462,28.8726,5.65616
-5.57971,5.10037,28.8786,5.66206
-5.54473,5.09611,28.8846,5.66796
-5.50975,5.09186,28.8905,5.67386
-5.47476,5.08761,28.8964,5.67976
-5.43978,5.08336,28.9023,5.68566
-5.4048,5.07912,28.9081,5.69156
-5.36982,5.07487,28.9139,5.69746
-5.33483,5.07063,28.9196,5.70336
-5.29985,5.06639,28.9253,5.70926
-5.26487,5.06215,28.931,5.71516
-5.22989,5.05792,28.9366,5.72106
-5.1949,5.05368,28.9422,5.72696
-5.15992,5.04945,28.9478,5.73286
-5.12494,5.04522,28.9533,5.73876
-5.08996,5.04099,28.9587,5.74466
-5.05497,5.03676,28.9642,5.75055
-5.01999,5.03253,28.9695,5.75645
-4.98501,5.02831,28.9749,5.76235
-4.95002,5.02408,28.9802,5.76825
-4.91504,5.01986,28.9855,5.77415
-4.88006,5.01564,28.9907,5.78005
-4.84508,5.01143,28.9959,5.78595
-4.81009,5.00721,29.001,5.79185
-4.77511,5.003,29.0061,5.79775
-4.74013,4.99878,29.0112,5.80365
-4.70515,4.99457,29.0162,5.80955
-4.67016,4.99037,29.0212,5.81545
-4.63518,4.98616,29.0262,5.82135
-4.6002,4.98195,29.0311,5.82725
-4.56522,4.97775,29.036,5.83315
-4.53023,4.97355,29.0408,5.83905
-4.49525,4.96935,29.0456,5.84495
-4.46027,4.96515,29.0503,5.85085
-4.42529,4.96096,29.0551,5.85675
-4.3903,4.95676,29.0597,5.86264
-4.35532,4.95257,29.0644,5.86854
-4.32034,4.94838,29.069,5.87444
-4.28536,4.94419,29.0735,5.88034
-4.25037,4.94,29.078,5.88624
-4.21539,4.93582,29.0825,5.89214
-4.18041,4.93163,29.087,5.89804
-4.14543,4.92745,29.0914,5.90394
-4.11044,4.92327,29.0957,5.90984
-4.07546,4.91909,29.1001,5.91574
-4.04048,4.91491,29.1044,5.92164
-4.0055,4.91074,29.1086,5.92754
-3.97051,4.90657,29.1128,5.93344
-3.93553,4.9024,29.117,5.93934
-3.90055,4.89823,29.1211,5.94524
-3.86557,4.89406,29.1252,5.95114
-3.83058,4.88989,29.1293,5.95704
-3.7956,4.88573,29.1333,5.96294
-3.76062,4.88157,29.1373,5.96884
-3.72564,4.8774,29.1412,5.97473
-3.69065,4.87325,29.1451,5.98063
-3.65567,4.86909,29.149,5.98653
-3.62069,4.86493,29.1528,5.99243
-3.58571,4.86078,29.1566,5.99833
-3.55072,4.85663,29.1603,6.00423
-3.51574,4.85248,29.164,6.01013
-3.48076,4.84833,29.1677,6.01603
-3.44578,4.84418,29.1713,6.02193
-3.41079,4.84004,29.1749,6.02783
-3.37581,4.83589,29.1785,6.03373
-3.34083,4.83175,29.182,6.03963
-3.30585,4.82761,29.1855,6.04553
-3.27086,4.82348,29.1889,6.05143
-3.23588,4.81934,29.1923,6.05733
-3.2009,4.81521,29.1957,6.06323
-3.16592,4.81107,29.199,6.06913
-3.13093,4.80694,29.2023,6.07503
-3.09595,4.80282,29.2056,6.08093
-3.06097,4.79869,29.2088,6.08683
-3.02599,4.79456,29.212,6.09272
-2.991,4.79044,29.2151,6.09862
-2.95602,4.78632,29.2182,6.10452
-2.92104,4.7822,29.2213,6.11042
-2.88606,4.77808,29.2243,6.11632
-2.85107,4.77396,29.2273,6.12222
-2.81609,4.76985,29.2302,6.12812
-2.78111,4.76574,29.2331,6.13402
-2.74613,4.76163,29.236,6.13992
-2.71114,4.75752,29.2388,6.14582
-2.67616,4.75341,29.2416,6.15172
-2.64118,4.7493,29.2444,6.15762
-2.6062,4.7452,29.2471,6.16352
-2.57121,4.7411,29.2498,6.16942
-2.53623,4.737,29.2525,6.17532
-2.50125,4.7329,29.2551,6.18122
-2.46627,4.7288,29.2576,6.18712
-2.43128,4.72471,29.2602,6.19302
-2.3963,4.72061,29.2627,6.19892
-2.36132,4.71652,29.2651,6.20481
-2.32634,4.71243,29.2676,6.21071
-2.29135,4.70834,29.2699,6.21661
-2.25637,4.70426,29.2723,6.22251
-2.22139,4.70017,29.2746,6.22841
-2.18641,4.69609,29.2769,6.23431
-2.15142,4.69201,29.2791,6.24021
-2.11644,4.68793,29.2813,6.24611
-2.08146,4.68385,29.2835,6.25201
-2.04648,4.67978,29.2856,6.25791
-2.01149,4.6757,29.2877,6.26381
-1.97651,4.67163,29.2898,6.26971
-1.94153,4.66756,29.2918,6.27561
-1.90655,4.66349,29.2938,6.28151
-1.87156,4.65943,29.2957,6.28741
-1.83658,4.65536,29.2976,6.29331
-1.8016,4.6513,29.2995,6.29921
-1.76662,4.64724,29.3013,6.30511
-1.73163,4.64318,29.3031,6.31101
-1.69665,4.63912,29.3049,6.3169
-1.66167,4.63506,29.3066,6.3228
-1.62669,4.63101,29.3083,6.3287
-1.5917,4.62696,29.3099,6.3346
-1.55672,4.62291,29.3115,6.3405
-1.52174,4.61886,29.3131,6.3464
-1.48676,4.61481,29.3147,6.3523
-1.45177,4.61076,29.3162,6.3582
-1.41679,4.60672,29.3176,6.3641
-1.38181,4.60268,29.3191,6.37
-1.34683,4.59864,29.3205,6.3759
-1.31184,4.5946,29.3218,6.3818
-1.27686,4.59056,29.3231,6.3877
-1.24188,4.58653,29.3244,6.3936
-1.2069,4.5825,29.3257,6.3995
-1.17191,4.57846,29.3269,6.4054
-1.13693,4.57444,29.3281,6.4113
-1.10195,4.57041,29.3292,6.4172
-1.06697,4.56638,29.3303,6.4231
-1.03198,4.56236,29.3314,6.42899
-0.997001,4.55834,29.3324,6.43489
-0.962019,4.55431,29.3334,6.44079
-0.927036,4.5503,29.3344,6.44669
-0.892054,4.54628,29.3353,6.45259
-0.857071,4.54226,29.3362,6.45849
-0.822089,4.53825,29.337,6.46439
-0.787106,4.53424,29.3378,6.47029
-0.752124,4.53023,29.3386,6.47619
-0.717141,4.52622,29.3394,6.48209
-0.682159,4.52221,29.3401,6.48799
-0.647176,4.51821,29.3408,6.49389
-0.612194,4.51421,29.3414,6.49979
-0.577211,4.51021,29.342,6.50569
-0.542229,4.50621,29.3426,6.51159
-0.507246,4.50221,29.3431,6.51749
-0.472264,4.49821,29.3436,6.52339
-0.437281,4.49422,29.344,6.52929
-0.402299,4.49023,29.3445,6.53519
-0.367316,4.48624,29.3449,6.54109
-0.332334,4.48225,29.3452,6.54698
-0.297351,4.47826,29.3455,6.55288
-0.262369,4.47428,29.3458,6.55878
-0.227386,4.47029,29.3461,6.56468
-0.192404,4.46631,29.3463,6.57058
-0.157421,4.46233,29.3464,6.57648
-0.122439,4.45835,29.3466,6.58238
-0.0874563,4.45438,29.3467,6.58828
-0.0524738,4.4504,29.3468,6.59418
-0.0174913,4.44643,29.3468,6.60008
0.0174913,4.44246,29.3468,6.60598
0.0524738,4.43849,29.3468,6.61188
0.0874563,4.43452,29.3467,6.61778
0.122439,4.43056,29.3466,6.62368
0.157421,4.42659,29.3464,6.62958
0.192404,4.42263,29.3463,6.63548
0.227386,4.41867,29.3461,6.64138
0.262369,4.41471,29.3458,6.64728
0.297351,4.41076,29.3455,6.65318
0.332334,4.4068,29.3452,6.65907
0.367316,4.40285,29.3449,6.66497
0.402299,4.3989,29.3445,6.67087
0.437281,4.39495,29.3441,6.67677
0.472264,4.391,29.3436,6.68267
0.507246,4.38705,29.3431,6.68857
0.542229,4.38311,29.3426,6.69447
0.577211,4.37917,29.342,6.70037
0.612194,4.37523,29.3414,6.70627
0.647176,4.37129,29.3408,6.71217
0.682159,4.36735,29.3402,6.71807
0.717141,4.36341,29.3395,6.72397
0.752124,4.35948,29.3387,6.72987
0.787106,4.35555,29.338,6.73577
0.822089,4.35162,29.3372,6.74167
0.857071,4.34769,29.3363,6.74757
0.892054,4.34376,29.3355,6.75347
0.927036,4.33984,29.3346,6.75937
0.962019,4.33592,29.3336,6.76527
0.997001,4.33199,29.3326,6.77116
1.03198,4.32808,29.3316,6.77706
1.06697,4.32416,29.3306,6.78296
1.10195,4.32024,29.3295,6.78886
1.13693,4.31633,29.3284,6.79476
1.17191,4.31241,29.3273,6.80066
1.2069,4.3085,29.3261,6.80656
1.24188,4.3046,29.3249,6.81246
1.27686,4.30069,29.3236,6.81836
1.31184,4.29678,29.3224,6.82426
1.34683,4.29288,29.3211,6.83016
1.38181,4.28898,29.3197,6.83606
1.41679,4.28508,29.3183,6.84196
1.45177,4.28118,29.3169,6.84786
1.48676,4.27728,29.3155,6.85376
1.52174,4.27339,29.314,6.85966
1.55672,4.2695,29.3125,6.86556
1.5917,4.26561,29.3109,6.87146
1.62669,4.26172,29.3093,6.87736
1.66167,4.25783,29.3077,6.88325
1.69665,4.25394,29.3061,6.88915
1.73163,4.25006,29.3044,6.89505
1.76662,4.24618,29.3027,6.90095
1.8016,4.2423,29.3009,6.90685
1.83658,4.23842,29.2991,6.91275
1.87156,4.23454,29.2973,6.91865
1.90655,4.23067,29.2955,6.92455
1.94153,4.22679,29.2936,6.93045
1.97651,4.22292,29.2917,6.93635
2.01149,4.21905,29.2897,6.94225
2.04648,4.21518,29.2877,6.94815
2.08146,4.21132,29.2857,6.95405
2.11644,4.20745,29.2836,6.95995
2.15142,4.20359,29.2816,6.96585
2.18641,4.19973,29.2794,6.97175
2.22139,4.19587,29.2773,6.97765
2.25637,4.19201,29.2751,6.98355
2.29135,4.18816,29.2729,6.98945
2.32634,4.1843,29.2706,6.99535
2.36132,4.18045,29.2684,7.00124
2.3963,4.1766,29.266,7.00714
2.43128,4.17275,29.2637,7.01304
2.46627,4.1689,29.2613,7.01894
2.50125,4.16506,29.2589,7.02484
2.53623,4.16122,29.2564,7.03074
2.57121,4.15738,29.254,7.03664
2.6062,4.15354,29.2514,7.04254
2.64118,4.1497,29.2489,7.04844
2.67616,4.14586,29.2463,7.05434
2.71114,4.14203,29.2437,7.06024
2.74613,4.1382,29.2411,7.06614
2.78111,4.13436,29.2384,7.07204
2.81609,4.13054,29.2357,7.07794
2.85107,4.12671,29.2329,7.08384
2.88606,4.12288,29.2302,7.08974
2.92104,4.11906,29.2273,7.09564
2.95602,4.11524,29.2245,7.10154
2.991,4.11142,29.2216,7.10744
3.02599,4.1076,29.2187,7.11333
3.06097,4.10378,29.2158,7.11923
3.09595,4.09997,29.2128,7.12513
3.13093,4.09615,29.2098,7.13103
3.16592,4.09234,29.2068,7.13693
3.2009,4.08853,29.2037,7.14283
3.23588,4.08473,29.2006,7.14873
3.27086,4.08092,29.1975,7.15463
3.30585,4.07712,29.1943,7.16053
3.34083,4.07331,29.1911,7.16643
3.37581,4.06951,29.1879,7.17233
3.41079,4.06571,29.1846,7.17823
3.44578,4.06192,29.1813,7.18413
3.48076,4.05812,29.178,7.19003
3.51574,4.05433,29.1747,7.19593
3.55072,4.05054,29.1713,7.20183
3.58571,4.04675,29.1678,7.20773
3.62069,4.04296,29.1644,7.21363
