Position,Hauteur,Debit,Vitesse
-17.5109,8.04462,16.4268,2.04196
-17.5022,8.04255,16.4409,2.04424
-17.4934,8.04049,16.455,2.04652
-17.4847,8.03843,16.4691,2.0488
-17.4759,8.03637,16.4832,2.05108
-17.4672,8.0343,16.4973,2.05336
-17.4584,8.03224,16.5114,2.05564
-17.4497,8.03018,16.5254,2.05791
-17.4409,8.02812,16.5395,2.06019
-17.4322,8.02606,16.5535,2.06247
-17.4234,8.02399,16.5675,2.06475
-17.4147,8.02193,16.5816,2.06703
-17.4059,8.01987,16.5956,2.06931
-17.3972,8.01781,16.6096,2.07159
-17.3885,8.01575,16.6236,2.07387
-17.3797,8.01369,16.6376,2.07614
-17.371,8.01163,16.6516,2.07842
-17.3622,8.00957,16.6655,2.0807
-17.3535,8.00752,16.6795,2.08298
-17.3447,8.00546,16.6935,2.08526
-17.336,8.0034,16.7074,2.08754
-17.3272,8.00134,16.7213,2.08982
-17.3185,7.99928,16.7353,2.0921
-17.3097,7.99722,16.7492,2.09438
-17.301,7.99517,16.7631,2.09665
-17.2922,7.99311,16.777,2.09893
-17.2835,7.99105,16.7909,2.10121
-17.2747,7.989,16.8048,2.10349
-17.266,7.98694,16.8187,2.10577
-17.2572,7.98488,16.8325,2.10805
-17.2485,7.98283,16.8464,2.11033
-17.2397,7.98077,16.8602,2.11261
-17.231,7.97872,16.8741,2.11488
-17.2222,7.97666,16.8879,2.11716
-17.2135,7.97461,16.9017,2.11944
-17.2047,7.97255,16.9155,2.12172
-17.196,7.9705,16.9293,2.124
-17.1872,7.96844,16.9431,2.12628
-17.1785,7.96639,16.9569,2.12856
-17.1697,7.96434,16.9707,2.13084
-17.161,7.96228,16.9845,2.13312
-17.1522,7.96023,16.9982,2.13539
-17.1435,7.95818,17.012,2.13767
-17.1347,7.95613,17.0257,2.13995
-17.126,7.95407,17.0395,2.14223
-17.1172,7.95202,17.0532,2.14451
-17.1085,7.94997,17.0669,2.14679
-17.0997,7.94792,17.0806,2.14907
-17.091,7.94587,17.0943,2.15135
-17.0822,7.94382,17.108,2.15362
-17.0735,7.94177,17.1217,2.1559
-17.0647,7.93972,17.1354,2.15818
-17.056,7.93767,17.149,2.16046
-17.0472,7.93562,17.1627,2.16274
-17.0385,7.93357,17.1763,2.16502
-17.0297,7.93152,17.19,2.1673
-17.021,7.92947,17.2036,2.16958
-17.0122,7.92742,17.2172,2.17186
-17.0035,7.92537,17.2308,2.17413
-16.9948,7.92332,17.2444,2.17641
-16.986,7.92128,17.258,2.17869
-16.9773,7.91923,17.2716,2.18097
-16.9685,7.91718,17.2852,2.18325
-16.9598,7.91513,17.2988,2.18553
-16.951,7.91309,17.3123,2.18781
-16.9423,7.91104,17.3259,2.19009
-16.9335,7.909,17.3394,2.19236
-16.9248,7.90695,17.3529,2.19464
-16.916,7.9049,17.3665,2.19692
-16.9073,7.90286,17.38,2.1992
-16.8985,7.90081,17.3935,2.20148
-16.8898,7.89877,17.407,2.20376
-16.881,7.89672,17.4205,2.20604
-16.8723,7.89468,17.4339,2.20832
-16.8635,7.89263,17.4474,2.2106
-16.8548,7.89059,17.4609,2.21287
-16.846,7.88855,17.4743,2.21515
-16.8373,7.8865,17.4878,2.21743
-16.8285,7.88446,17.5012,2.21971
-16.8198,7.88242,17.5146,2.22199
-16.811,7.88038,17.5281,2.22427
-16.8023,7.87833,17.5415,2.22655
-16.7935,7.87629,17.5549,2.22883
-16.7848,7.87425,17.5683,2.2311
-16.776,7.87221,17.5817,2.23338
-16.7673,7.87017,17.595,2.23566
-16.7585,7.86813,17.6084,2.23794
-16.7498,7.86608,17.6218,2.24022
-16.741,7.86404,17.6351,2.2425
-16.7323,7.862,17.6485,2.24478
-16.7235,7.85996,17.6618,2.24706
-16.7148,7.85792,17.6751,2.24934
-16.706,7.85588,17.6884,2.25161
-16.6973,7.85385,17.7017,2.25389
-16.6885,7.85181,17.715,2.25617
-16.6798,7.84977,17.7283,2.25845
-16.671,7.84773,17.7416,2.26073
-16.6623,7.84569,17.7549,2.26301
-16.6535,7.84365,17.7681,2.26529
-16.6448,7.84162,17.7814,2.26757
-16.636,7.83958,17.7946,2.26984
-16.6273,7.83754,17.8079,2.27212
-16.6185,7.83551,17.8211,2.2744
-16.6098,7.83347,17.8343,2.27668
-16.601,7.83143,17.8475,2.27896
-16.5923,7.8294,17.8607,2.28124
-16.5836,7.82736,17.8739,2.28352
-16.5748,7.82533,17.8871,2.2858
-16.5661,7.82329,17.9003,2.28808
-16.5573,7.82126,17.9134,2.29035
-16.5486,7.81922,17.9266,2.29263
-16.5398,7.81719,17.9398,2.29491
-16.5311,7.81515,17.9529,2.29719
-16.5223,7.81312,17.966,2.29947
-16.5136,7.81108,17.9792,2.30175
-16.5048,7.80905,17.9923,2.30403
-16.4961,7.80702,18.0054,2.30631
-16.4873,7.80499,18.0185,2.30858
-16.4786,7.80295,18.0316,2.31086
-16.4698,7.80092,18.0446,2.31314
-16.4611,7.79889,18.0577,2.31542
-16.4523,7.79686,18.0708,2.3177
-16.4436,7.79483,18.0838,2.31998
-16.4348,7.79279,18.0969,2.32226
-16.4261,7.79076,18.1099,2.32454
-16.4173,7.78873,18.1229,2.32682
-16.4086,7.7867,18.136,2.32909
-16.3998,7.78467,18.149,2.33137
-16.3911,7.78264,18.162,2.33365
-16.3823,7.78061,18.175,2.33593
-16.3736,7.77858,18.188,2.33821
-16.3648,7.77655,18.2009,2.34049
-16.3561,7.77453,18.2139,2.34277
-16.3473,7.7725,18.2269,2.34505
-16.3386,7.77047,18.2398,2.34732
-16.3298,7.76844,18.2528,2.3496
-16.3211,7.76641,18.2657,2.35188
-16.3123,7.76439,18.2786,2.35416
-16.3036,7.76236,18.2915,2.35644
-16.2948,7.76033,18.3044,2.35872
-16.2861,7.7583,18.3173,2.361
-16.2773,7.75628,18.3302,2.36328
-16.2686,7.75425,18.3431,2.36556
-16.2598,7.75223,18.356,2.36783
-16.2511,7.7502,18.3689,2.37011
-16.2423,7.74818,18.3817,2.37239
-16.2336,7.74615,18.3946,2.37467
-16.2248,7.74413,18.4074,2.37695
-16.2161,7.7421,18.4202,2.37923
-16.2073,7.74008,18.433,2.38151
-16.1986,7.73805,18.4459,2.38379
-16.1899,7.73603,18.4587,2.38606
-16.1811,7.73401,18.4715,2.38834
-16.1724,7.73198,18.4842,2.39062
-16.1636,7.72996,18.497,2.3929
-16.1549,7.72794,18.5098,2.39518
-16.1461,7.72591,18.5226,2.39746
-16.1374,7.72389,18.5353,2.39974
-16.1286,7.72187,18.5481,2.40202
-16.1199,7.71985,18.5608,2.4043
-16.1111,7.71783,18.5735,2.40657
-16.1024,7.71581,18.5862,2.40885
-16.0936,7.71378,18.599,2.41113
-16.0849,7.71176,18.6117,2.41341
-16.0761,7.70974,18.6243,2.41569
-16.0674,7.70772,18.637,2.41797
-16.0586,7.7057,18.6497,2.42025
-16.0499,7.70368,18.6624,2.42253
-16.0411,7.70166,18.675,2.4248
-16.0324,7.69965,18.6877,2.42708
-16.0236,7.69763,18.7003,2.42936
-16.0149,7.69561,18.713,2.43164
-16.0061,7.69359,18.7256,2.43392
-15.9974,7.69157,18.7382,2.4362
-15.9886,7.68955,18.7508,2.43848
-15.9799,7.68754,18.7634,2.44076
-15.9711,7.68552,18.776,2.44304
-15.9624,7.6835,18.7886,2.44531
-15.9536,7.68149,18.8012,2.44759
-15.9449,7.67947,18.8137,2.44987
-15.9361,7.67745,18.8263,2.45215
-15.9274,7.67544,18.8388,2.45443
-15.9186,7.67342,18.8514,2.45671
-15.9099,7.67141,18.8639,2.45899
-15.9011,7.66939,18.8764,2.46127
-15.8924,7.66738,18.8889,2.46354
-15.8836,7.66536,18.9014,2.46582
-15.8749,7.66335,18.9139,2.4681
-15.8661,7.66133,18.9264,2.47038
-15.8574,7.65932,18.9389,2.47266
-15.8486,7.65731,18.9514,2.47494
-15.8399,7.65529,18.9638,2.47722
-15.8311,7.65328,18.9763,2.4795
-15.8224,7.65127,18.9887,2.48178
-15.8136,7.64926,19.0012,2.48405
-15.8049,7.64724,19.0136,2.48633
-15.7962,7.64523,19.026,2.48861
-15.7874,7.64322,19.0384,2.49089
-15.7787,7.64121,19.0508,2.49317
-15.7699,7.6392,19.0632,2.49545
-15.7612,7.63719,19.0756,2.49773
-15.7524,7.63518,19.088,2.50001
-15.7437,7.63317,19.1004,2.50228
-15.7349,7.63116,19.1127,2.50456
-15.7262,7.62915,19.1251,2.50684
-15.7174,7.62714,19.1374,2.50912
-15.7087,7.62513,19.1497,2.5114
-15.6999,7.62312,19.1621,2.51368
-15.6912,7.62111,19.1744,2.51596
-15.6824,7.6191,19.1867,2.51824
-15.6737,7.61709,19.199,2.52052
-15.6649,7.61509,19.2113,2.52279
-15.6562,7.61308,19.2236,2.52507
-15.6474,7.61107,19.2359,2.52735
-15.6387,7.60906,19.2481,2.52963
-15.6299,7.60706,19.2604,2.53191
-15.6212,7.60505,19.2726,2.53419
-15.6124,7.60304,19.2849,2.53647
-15.6037,7.60104,19.2971,2.53875
-15.5949,7.59903,19.3093,2.54102
-15.5862,7.59703,19.3215,2.5433
-15.5774,7.59502,19.3338,2.54558
-15.5687,7.59302,19.346,2.54786
-15.5599,7.59101,19.3581,2.55014
-15.5512,7.58901,19.3703,2.55242
-15.5424,7.587,19.3825,2.5547
-15.5337,7.585,19.3947,2.55698
-15.5249,7.583,19.4068,2.55926
-15.5162,7.58099,19.419,2.56153
-15.5074,7.57899,19.4311,2.56381
-15.4987,7.57699,19.4432,2.56609
-15.4899,7.57498,19.4554,2.56837
-15.4812,7.57298,19.4675,2.57065
-15.4724,7.57098,19.4796,2.57293
-15.4637,7.56898,19.4917,2.57521
-15.4549,7.56698,19.5038,2.57749
-15.4462,7.56497,19.5159,2.57976
-15.4374,7.56297,19.5279,2.58204
-15.4287,7.56097,19.54,2.58432
-15.4199,7.55897,19.552,2.5866
-15.4112,7.55697,19.5641,2.58888
-15.4024,7.55497,19.5761,2.59116
-15.3937,7.55297,19.5882,2.59344
-15.385,7.55097,19.6002,2.59572
-15.3762,7.54897,19.6122,2.598
-15.3675,7.54697,19.6242,2.60027
-15.3587,7.54498,19.6362,2.60255
-15.35,7.54298,19.6482,2.60483
-15.3412,7.54098,19.6602,2.60711
-15.3325,7.53898,19.6721,2.60939
-15.3237,7.53698,19.6841,2.61167
-15.315,7.53499,19.6961,2.61395
-15.3062,7.53299,19.708,2.61623
-15.2975,7.53099,19.7199,2.6185
-15.2887,7.529,19.7319,2.62078
-15.28,7.527,19.7438,2.62306
-15.2712,7.525,19.7557,2.62534
-15.2625,7.52301,19.7676,2.62762
-15.2537,7.52101,19.7795,2.6299
-15.245,7.51902,19.7914,2.63218
-15.2362,7.51702,19.8033,2.63446
-15.2275,7.51503,19.8151,2.63674
-15.2187,7.51303,19.827,2.63901
-15.21,7.51104,19.8389,2.64129
-15.2012,7.50905,19.8507,2.64357
-15.1925,7.50705,19.8625,2.64585
-15.1837,7.50506,19.8744,2.64813
-15.175,7.50307,19.8862,2.65041
-15.1662,7.50107,19.898,2.65269
-15.1575,7.49908,19.9098,2.65497
-15.1487,7.49709,19.9216,2.65724
-15.14,7.4951,19.9334,2.65952
-15.1312,7.4931,19.9452,2.6618
-15.1225,7.49111,19.9569,2.66408
-15.1137,7.48912,19.9687,2.66636
-15.105,7.48713,19.9804,2.66864
-15.0962,7.48514,19.9922,2.67092
-15.0875,7.48315,20.0039,2.6732
-15.0787,7.48116,20.0157,2.67548
-15.07,7.47917,20.0274,2.67775
-15.0612,7.47718,20.0391,2.68003
-15.0525,7.47519,20.0508,2.68231
-15.0437,7.4732,20.0625,2.68459
-15.035,7.47121,20.0742,2.68687
-15.0262,7.46922,20.0859,2.68915
-15.0175,7.46724,20.0975,2.69143
-15.0087,7.46525,20.1092,2.69371
-15,7.46326,20.1208,2.69598
-14.9913,7.46127,20.1325,2.69826
-14.9825,7.45929,20.1441,2.70054
-14.9738,7.4573,20.1557,2.70282
-14.965,7.45531,20.1674,2.7051
-14.9563,7.45333,20.179,2.70738
-14.9475,7.45134,20.1906,2.70966
-14.9388,7.44935,20.2022,2.71194
-14.93,7.44737,20.2138,2.71422
-14.9213,7.44538,20.2253,2.71649
-14.9125,7.4434,20.2369,2.71877
-14.9038,7.44141,20.2485,2.72105
-14.895,7.43943,20.26,2.72333
-14.8863,7.43744,20.2716,2.72561
-14.8775,7.43546,20.2831,2.72789
-14.8688,7.43348,20.2946,2.73017
-14.86,7.43149,20.3061,2.73245
-14.8513,7.42951,20.3177,2.73472
-14.8425,7.42753,20.3292,2.737
-14.8338,7.42554,20.3407,2.73928
-14.825,7.42356,20.3521,2.74156
-14.8163,7.42158,20.3636,2.74384
-14.8075,7.4196,20.3751,2.74612
-14.7988,7.41761,20.3866,2.7484
-14.79,7.41563,20.398,2.75068
-14.7813,7.41365,20.4095,2.75296
-14.7725,7.41167,20.4209,2.75523
-14.7638,7.40969,20.4323,2.75751
-14.755,7.40771,20.4437,2.75979
-14.7463,7.40573,20.4551,2.76207
-14.7375,7.40375,20.4666,2.76435
-14.7288,7.40177,20.4779,2.76663
-14.72,7.39979,20.4893,2.76891
-14.7113,7.39781,20.5007,2.77119
-14.7025,7.39583,20.5121,2.77346
-14.6938,7.39385,20.5234,2.77574
-14.685,7.39188,20.5348,2.77802
-14.6763,7.3899,20.5461,2.7803
-14.6675,7.38792,20.5575,2.78258
-14.6588,7.38594,20.5688,2.78486
-14.65,7.38397,20.5801,2.78714
-14.6413,7.38199,20.5914,2.78942
-14.6325,7.38001,20.6027,2.7917
-14.6238,7.37804,20.614,2.79397
-14.615,7.37606,20.6253,2.79625
-14.6063,7.37408,20.6366,2.79853
-14.5976,7.37211,20.6479,2.80081
-14.5888,7.37013,20.6591,2.80309
-14.5801,7.36816,20.6704,2.80537
-14.5713,7.36618,20.6816,2.80765
-14.5626,7.36421,20.6929,2.80993
-14.5538,7.36223,20.7041,2.8122
-14.5451,7.36026,20.7153,2.81448
-14.5363,7.35829,20.7265,2.81676
-14.5276,7.35631,20.7378,2.81904
-14.5188,7.35434,20.7489,2.82132
-14.5101,7.35237,20.7601,2.8236
-14.5013,7.35039,20.7713,2.82588
-14.4926,7.34842,20.7825,2.82816
-14.4838,7.34645,20.7937,2.83044
-14.4751,7.34448,20.8048,2.83271
-14.4663,7.34251,20.816,2.83499
-14.4576,7.34053,20.8271,2.83727
-14.4488,7.33856,20.8382,2.83955
-14.4401,7.33659,20.8493,2.84183
-14.4313,7.33462,20.8605,2.84411
-14.4226,7.33265,20.8716,2.84639
-14.4138,7.33068,20.8827,2.84867
-14.4051,7.32871,20.8938,2.85094
-14.3963,7.32674,20.9048,2.85322
-14.3876,7.32477,20.9159,2.8555
-14.3788,7.3228,20.927,2.85778
-14.3701,7.32084,20.938,2.86006
-14.3613,7.31887,20.9491,2.86234
-14.3526,7.3169,20.9601,2.86462
-14.3438,7.31493,20.9712,2.8669
-14.3351,7.31296,20.9822,2.86918
-14.3263,7.311,20.9932,2.87145
-14.3176,7.30903,21.0042,2.87373
-14.3088,7.30706,21.0152,2.87601
-14.3001,7.30509,21.0262,2.87829
-14.2913,7.30313,21.0372,2.88057
-14.2826,7.30116,21.0481,2.88285
-14.2738,7.2992,21.0591,2.88513
-14.2651,7.29723,21.0701,2.88741
-14.2563,7.29527,21.081,2.88968
-14.2476,7.2933,21.092,2.89196
-14.2388,7.29134,21.1029,2.89424
-14.2301,7.28937,21.1138,2.89652
-14.2213,7.28741,21.1247,2.8988
-14.2126,7.28544,21.1356,2.90108
-14.2038,7.28348,21.1465,2.90336
-14.1951,7.28152,21.1574,2.90564
-14.1864,7.27955,21.1683,2.90792
-14.1776,7.27759,21.1792,2.91019
-14.1689,7.27563,21.1901,2.91247
-14.1601,7.27367,21.2009,2.91475
-14.1514,7.2717,21.2118,2.91703
-14.1426,7.26974,21.2226,2.91931
-14.1339,7.26778,21.2335,2.92159
-14.1251,7.26582,21.2443,2.92387
