Position,Hauteur,Debit,Vitesse
-15.8073,7.88746,17.4815,2.21637
-15.7898,7.8831,17.5101,2.22122
-15.7723,7.87875,17.5387,2.22608
-15.7548,7.8744,17.5673,2.23093
-15.7373,7.87005,17.5958,2.23579
-15.7198,7.8657,17.6243,2.24065
-15.7023,7.86136,17.6527,2.2455
-15.6848,7.85701,17.6811,2.25036
-15.6673,7.85267,17.7094,2.25521
-15.6498,7.84832,17.7377,2.26007
-15.6323,7.84398,17.766,2.26492
-15.6148,7.83964,17.7942,2.26978
-15.5974,7.8353,17.8224,2.27463
-15.5799,7.83096,17.8506,2.27949
-15.5624,7.82662,17.8787,2.28434
-15.5449,7.82229,17.9068,2.2892
-15.5274,7.81795,17.9348,2.29405
-15.5099,7.81362,17.9628,2.29891
-15.4924,7.80929,17.9907,2.30376
-15.4749,7.80496,18.0187,2.30862
-15.4574,7.80063,18.0465,2.31347
-15.4399,7.7963,18.0744,2.31833
-15.4224,7.79197,18.1022,2.32318
-15.4049,7.78764,18.1299,2.32804
-15.3874,7.78332,18.1577,2.33289
-15.3699,7.77899,18.1853,2.33775
-15.3524,7.77467,18.213,2.3426
-15.3349,7.77035,18.2406,2.34746
-15.3174,7.76603,18.2681,2.35231
-15.2999,7.76171,18.2957,2.35717
-15.2824,7.75739,18.3232,2.36202
-15.2649,7.75307,18.3506,2.36688
-15.2474,7.74876,18.378,2.37174
-15.2299,7.74444,18.4054,2.37659
-15.2124,7.74013,18.4327,2.38145
-15.195,7.73582,18.46,2.3863
-15.1775,7.73151,18.4872,2.39116
-15.16,7.7272,18.5145,2.39601
-15.1425,7.72289,18.5416,2.40087
-15.125,7.71858,18.5688,2.40572
-15.1075,7.71428,18.5959,2.41058
-15.09,7.70997,18.6229,2.41543
-15.0725,7.70567,18.6499,2.42029
-15.055,7.70137,18.6769,2.42514
-15.0375,7.69706,18.7038,2.43
-15.02,7.69276,18.7307,2.43485
-15.0025,7.68847,18.7576,2.43971
-14.985,7.68417,18.7844,2.44456
-14.9675,7.67987,18.8112,2.44942
-14.95,7.67558,18.838,2.45427
-14.9325,7.67128,18.8647,2.45913
-14.915,7.66699,18.8913,2.46398
-14.8975,7.6627,18.918,2.46884
-14.88,7.65841,18.9446,2.47369
-14.8625,7.65412,18.9711,2.47855
-14.845,7.64983,18.9976,2.4834
-14.8275,7.64554,19.0241,2.48826
-14.81,7.64126,19.0505,2.49311
-14.7926,7.63697,19.0769,2.49797
-14.7751,7.63269,19.1033,2.50283
-14.7576,7.62841,19.1296,2.50768
-14.7401,7.62413,19.1559,2.51254
-14.7226,7.61985,19.1821,2.51739
-14.7051,7.61557,19.2083,2.52225
-14.6876,7.61129,19.2345,2.5271
-14.6701,7.60702,19.2606,2.53196
-14.6526,7.60274,19.2867,2.53681
-14.6351,7.59847,19.3128,2.54167
-14.6176,7.5942,19.3388,2.54652
-14.6001,7.58992,19.3648,2.55138
-14.5826,7.58565,19.3907,2.55623
-14.5651,7.58139,19.4166,2.56109
-14.5476,7.57712,19.4424,2.56594
-14.5301,7.57285,19.4683,2.5708
-14.5126,7.56859,19.4941,2.57565
-14.4951,7.56432,19.5198,2.58051
-14.4776,7.56006,19.5455,2.58536
-14.4601,7.5558,19.5712,2.59022
-14.4426,7.55154,19.5968,2.59507
-14.4251,7.54728,19.6224,2.59993
-14.4076,7.54302,19.6479,2.60478
-14.3902,7.53876,19.6735,2.60964
-14.3727,7.53451,19.6989,2.61449
-14.3552,7.53025,19.7244,2.61935
-14.3377,7.526,19.7498,2.6242
-14.3202,7.52175,19.7751,2.62906
-14.3027,7.5175,19.8005,2.63392
-14.2852,7.51325,19.8257,2.63877
-14.2677,7.509,19.851,2.64363
-14.2502,7.50475,19.8762,2.64848
-14.2327,7.50051,19.9014,2.65334
-14.2152,7.49626,19.9265,2.65819
-14.1977,7.49202,19.9516,2.66305
-14.1802,7.48778,19.9766,2.6679
-14.1627,7.48353,20.0017,2.67276
-14.1452,7.47929,20.0266,2.67761
-14.1277,7.47506,20.0516,2.68247
-14.1102,7.47082,20.0765,2.68732
-14.0927,7.46658,20.1014,2.69218
-14.0752,7.46235,20.1262,2.69703
-14.0577,7.45811,20.151,2.70189
-14.0402,7.45388,20.1757,2.70674
-14.0227,7.44965,20.2005,2.7116
-14.0052,7.44542,20.2251,2.71645
-13.9878,7.44119,20.2498,2.72131
-13.9703,7.43696,20.2744,2.72616
-13.9528,7.43273,20.2989,2.73102
-13.9353,7.42851,20.3235,2.73587
-13.9178,7.42428,20.348,2.74073
-13.9003,7.42006,20.3724,2.74558
-13.8828,7.41584,20.3968,2.75044
-13.8653,7.41162,20.4212,2.75529
-13.8478,7.4074,20.4455,2.76015
-13.8303,7.40318,20.4698,2.76501
-13.8128,7.39896,20.4941,2.76986
-13.7953,7.39475,20.5183,2.77472
-13.7778,7.39053,20.5425,2.77957
-13.7603,7.38632,20.5667,2.78443
-13.7428,7.38211,20.5908,2.78928
-13.7253,7.3779,20.6148,2.79414
-13.7078,7.37369,20.6389,2.79899
-13.6903,7.36948,20.6629,2.80385
-13.6728,7.36527,20.6868,2.8087
-13.6553,7.36106,20.7108,2.81356
-13.6378,7.35686,20.7347,2.81841
-13.6203,7.35265,20.7585,2.82327
-13.6028,7.34845,20.7823,2.82812
-13.5854,7.34425,20.8061,2.83298
-13.5679,7.34005,20.8298,2.83783
-13.5504,7.33585,20.8535,2.84269
-13.5329,7.33165,20.8772,2.84754
-13.5154,7.32746,20.9008,2.8524
-13.4979,7.32326,20.9244,2.85725
-13.4804,7.31907,20.948,2.86211
-13.4629,7.31487,20.9715,2.86696
-13.4454,7.31068,20.995,2.87182
-13.4279,7.30649,21.0184,2.87667
-13.4104,7.3023,21.0418,2.88153
-13.3929,7.29811,21.0652,2.88638
-13.3754,7.29392,21.0885,2.89124
-13.3579,7.28974,21.1118,2.8961
-13.3404,7.28555,21.135,2.90095
-13.3229,7.28137,21.1582,2.90581
-13.3054,7.27719,21.1814,2.91066
-13.2879,7.27301,21.2046,2.91552
-13.2704,7.26883,21.2277,2.92037
-13.2529,7.26465,21.2507,2.92523
-13.2354,7.26047,21.2738,2.93008
-13.2179,7.25629,21.2968,2.93494
-13.2004,7.25212,21.3197,2.93979
-13.183,7.24795,21.3426,2.94465
-13.1655,7.24377,21.3655,2.9495
-13.148,7.2396,21.3884,2.95436
-13.1305,7.23543,21.4112,2.95921
-13.113,7.23126,21.434,2.96407
-13.0955,7.22709,21.4567,2.96892
-13.078,7.22293,21.4794,2.97378
-13.0605,7.21876,21.502,2.97863
-13.043,7.2146,21.5247,2.98349
-13.0255,7.21043,21.5473,2.98834
-13.008,7.20627,21.5698,2.9932
-12.9905,7.20211,21.5923,2.99805
-12.973,7.19795,21.6148,3.00291
-12.9555,7.19379,21.6372,3.00776
-12.938,7.18964,21.6596,3.01262
-12.9205,7.18548,21.682,3.01747
-12.903,7.18133,21.7043,3.02233
-12.8855,7.17717,21.7266,3.02719
-12.868,7.17302,21.7489,3.03204
-12.8505,7.16887,21.7711,3.0369
-12.833,7.16472,21.7933,3.04175
-12.8155,7.16057,21.8154,3.04661
-12.7981,7.15642,21.8376,3.05146
-12.7806,7.15228,21.8596,3.05632
-12.7631,7.14813,21.8817,3.06117
-12.7456,7.14399,21.9037,3.06603
-12.7281,7.13985,21.9256,3.07088
-12.7106,7.1357,21.9476,3.07574
-12.6931,7.13156,21.9694,3.08059
-12.6756,7.12743,21.9913,3.08545
-12.6581,7.12329,22.0131,3.0903
-12.6406,7.11915,22.0349,3.09516
-12.6231,7.11502,22.0566,3.10001
-12.6056,7.11088,22.0783,3.10487
-12.5881,7.10675,22.1,3.10972
-12.5706,7.10262,22.1217,3.11458
-12.5531,7.09849,22.1433,3.11943
-12.5356,7.09436,22.1648,3.12429
-12.5181,7.09023,22.1863,3.12914
-12.5006,7.0861,22.2078,3.134
-12.4831,7.08198,22.2293,3.13885
-12.4656,7.07785,22.2507,3.14371
-12.4481,7.07373,22.2721,3.14856
-12.4306,7.0696,22.2934,3.15342
-12.4131,7.06548,22.3147,3.15828
-12.3957,7.06136,22.336,3.16313
-12.3782,7.05725,22.3573,3.16799
-12.3607,7.05313,22.3785,3.17284
-12.3432,7.04901,22.3996,3.1777
-12.3257,7.0449,22.4207,3.18255
-12.3082,7.04078,22.4418,3.18741
-12.2907,7.03667,22.4629,3.19226
-12.2732,7.03256,22.4839,3.19712
-12.2557,7.02845,22.5049,3.20197
-12.2382,7.02434,22.5258,3.20683
-12.2207,7.02023,22.5468,3.21168
-12.2032,7.01613,22.5676,3.21654
-12.1857,7.01202,22.5885,3.22139
-12.1682,7.00792,22.6093,3.22625
-12.1507,7.00381,22.63,3.2311
-12.1332,6.99971,22.6508,3.23596
-12.1157,6.99561,22.6715,3.24081
-12.0982,6.99151,22.6921,3.24567
-12.0807,6.98741,22.7128,3.25052
-12.0632,6.98332,22.7333,3.25538
-12.0457,6.97922,22.7539,3.26023
-12.0282,6.97513,22.7744,3.26509
-12.0107,6.97103,22.7949,3.26994
-11.9933,6.96694,22.8153,3.2748
-11.9758,6.96285,22.8357,3.27965
-11.9583,6.95876,22.8561,3.28451
-11.9408,6.95467,22.8765,3.28937
-11.9233,6.95058,22.8968,3.29422
-11.9058,6.9465,22.917,3.29908
-11.8883,6.94241,22.9372,3.30393
-11.8708,6.93833,22.9574,3.30879
-11.8533,6.93425,22.9776,3.31364
-11.8358,6.93016,22.9977,3.3185
-11.8183,6.92608,23.0178,3.32335
-11.8008,6.922,23.0379,3.32821
-11.7833,6.91793,23.0579,3.33306
-11.7658,6.91385,23.0779,3.33792
-11.7483,6.90978,23.0978,3.34277
-11.7308,6.9057,23.1177,3.34763
-11.7133,6.90163,23.1376,3.35248
-11.6958,6.89756,23.1574,3.35734
-11.6783,6.89349,23.1772,3.36219
-11.6608,6.88942,23.197,3.36705
-11.6433,6.88535,23.2167,3.3719
-11.6258,6.88128,23.2364,3.37676
-11.6083,6.87722,23.2561,3.38161
-11.5909,6.87315,23.2757,3.38647
-11.5734,6.86909,23.2953,3.39132
-11.5559,6.86503,23.3149,3.39618
-11.5384,6.86096,23.3344,3.40103
-11.5209,6.8569,23.3539,3.40589
-11.5034,6.85285,23.3733,3.41074
-11.4859,6.84879,23.3927,3.4156
-11.4684,6.84473,23.4121,3.42046
-11.4509,6.84068,23.4314,3.42531
-11.4334,6.83662,23.4508,3.43017
-11.4159,6.83257,23.47,3.43502
-11.3984,6.82852,23.4893,3.43988
-11.3809,6.82447,23.5085,3.44473
-11.3634,6.82042,23.5276,3.44959
-11.3459,6.81637,23.5468,3.45444
-11.3284,6.81233,23.5659,3.4593
-11.3109,6.80828,23.5849,3.46415
-11.2934,6.80424,23.6039,3.46901
-11.2759,6.80019,23.6229,3.47386
-11.2584,6.79615,23.6419,3.47872
-11.2409,6.79211,23.6608,3.48357
-11.2234,6.78807,23.6797,3.48843
-11.2059,6.78403,23.6986,3.49328
-11.1885,6.78,23.7174,3.49814
-11.171,6.77596,23.7362,3.50299
-11.1535,6.77193,23.7549,3.50785
-11.136,6.76789,23.7736,3.5127
-11.1185,6.76386,23.7923,3.51756
-11.101,6.75983,23.8109,3.52241
-11.0835,6.7558,23.8295,3.52727
-11.066,6.75177,23.8481,3.53212
-11.0485,6.74775,23.8666,3.53698
-11.031,6.74372,23.8851,3.54183
-11.0135,6.73969,23.9036,3.54669
-10.996,6.73567,23.922,3.55155
-10.9785,6.73165,23.9404,3.5564
-10.961,6.72763,23.9588,3.56126
-10.9435,6.72361,23.9771,3.56611
-10.926,6.71959,23.9954,3.57097
-10.9085,6.71557,24.0137,3.57582
-10.891,6.71155,24.0319,3.58068
-10.8735,6.70754,24.0501,3.58553
-10.856,6.70352,24.0682,3.59039
-10.8385,6.69951,24.0864,3.59524
-10.821,6.6955,24.1044,3.6001
-10.8035,6.69149,24.1225,3.60495
-10.7861,6.68748,24.1405,3.60981
-10.7686,6.68347,24.1585,3.61466
-10.7511,6.67946,24.1764,3.61952
-10.7336,6.67546,24.1944,3.62437
-10.7161,6.67145,24.2122,3.62923
-10.6986,6.66745,24.2301,3.63408
-10.6811,6.66345,24.2479,3.63894
-10.6636,6.65945,24.2657,3.64379
-10.6461,6.65545,24.2834,3.64865
-10.6286,6.65145,24.3011,3.6535
-10.6111,6.64745,24.3188,3.65836
-10.5936,6.64346,24.3364,3.66321
-10.5761,6.63946,24.354,3.66807
-10.5586,6.63547,24.3716,3.67293
-10.5411,6.63148,24.3891,3.67778
-10.5236,6.62748,24.4066,3.68264
-10.5061,6.62349,24.4241,3.68749
-10.4886,6.61951,24.4415,3.69235
-10.4711,6.61552,24.4589,3.6972
-10.4536,6.61153,24.4763,3.70206
-10.4361,6.60755,24.4936,3.70691
-10.4186,6.60356,24.5109,3.71177
-10.4011,6.59958,24.5281,3.71662
-10.3837,6.5956,24.5454,3.72148
-10.3662,6.59162,24.5626,3.72633
-10.3487,6.58764,24.5797,3.73119
-10.3312,6.58366,24.5968,3.73604
-10.3137,6.57968,24.6139,3.7409
-10.2962,6.57571,24.631,3.74575
-10.2787,6.57173,24.648,3.75061
-10.2612,6.56776,24.665,3.75546
-10.2437,6.56379,24.6819,3.76032
-10.2262,6.55982,24.6988,3.76517
-10.2087,6.55585,24.7157,3.77003
-10.1912,6.55188,24.7326,3.77488
-10.1737,6.54791,24.7494,3.77974
-10.1562,6.54395,24.7662,3.78459
-10.1387,6.53998,24.7829,3.78945
-10.1212,6.53602,24.7996,3.7943
-10.1037,6.53205,24.8163,3.79916
-10.0862,6.52809,24.833,3.80402
-10.0687,6.52413,24.8496,3.80887
-10.0512,6.52017,24.8662,3.81373
-10.0337,6.51622,24.8827,3.81858
-10.0162,6.51226,24.8992,3.82344
-9.99875,6.50831,24.9157,3.82829
-9.98125,6.50435,24.9321,3.83315
-9.96376,6.5004,24.9485,3.838
-9.94626,6.49645,24.9649,3.84286
-9.92877,6.4925,24.9813,3.84771
-9.91127,6.48855,24.9976,3.85257
-9.89378,6.4846,25.0138,3.85742
-9.87628,6.48065,25.0301,3.86228
-9.85879,6.47671,25.0463,3.86713
-9.84129,6.47276,25.0625,3.87199
-9.82379,6.46882,25.0786,3.87684
-9.8063,6.46488,25.0947,3.8817
-9.7888,6.46094,25.1108,3.88655
-9.77131,6.457,25.1268,3.89141
-9.75381,6.45306,25.1428,3.89626
-9.73632,6.44912,25.1588,3.90112
-9.71882,6.44519,25.1747,3.90597
-9.70132,6.44125,25.1906,3.91083
-9.68383,6.43732,25.2065,3.91568
-9.66633,6.43338,25.2223,3.92054
-9.64884,6.42945,25.2381,3.92539
-9.63134,6.42552,25.2539,3.93025
-9.61385,6.42159,25.2696,3.93511
-9.59635,6.41767,25.2854,3.93996
-9.57886,6.41374,25.301,3.94482
-9.56136,6.40982,25.3167,3.94967
-9.54386,6.40589,25.3323,3.95453
-9.52637,6.40197,25.3478,3.95938
-9.50887,6.39805,25.3634,3.96424
-9.49138,6.39413,25.3789,3.96909
-9.47388,6.39021,25.3943,3.97395
-9.45639,6.38629,25.4098,3.9788
-9.43889,6.38237,25.4252,3.98366
-9.42139,6.37846,25.4406,3.98851
-9.4039,6.37454,25.4559,3.99337
-9.3864,6.37063,25.4712,3.99822
-9.36891,6.36672,25.4865,4.00308
-9.35141,6.36281,25.5017,4.00793
-9.33392,6.3589,25.5169,4.01279
-9.31642,6.35499,25.5321,4.01764
-9.29893,6.35108,25.5472,4.0225
-9.28143,6.34718,25.5623,4.02735
-9.26393,6.34327,25.5774,4.03221
-9.24644,6.33937,25.5924,4.03706
-9.22894,6.33546,25.6074,4.04192
-9.21145,6.33156,25.6224,4.04677
-9.19395,6.32766,25.6373,4.05163
-9.17646,6.32376,25.6523,4.05648
-9.15896,6.31987,25.6671,4.06134
-9.14146,6.31597,25.682,4.0662
-9.12397,6.31208,25.6968,4.07105
-9.10647,6.30818,25.7116,4.07591
-9.08898,6.30429,25.7263,4.08076
-9.07148,6.3004,25.741,4.08562
-9.05399,6.29651,25.7557,4.09047
-9.03649,6.29262,25.7703,4.09533
-9.019,6.28873,25.7849,4.10018
-9.0015,6.28484,25.7995,4.10504
-8.984,6.28096,25.8141,4.10989
-8.96651,6.27707,25.8286,4.11475
-8.94901,6.27319,25.843,4.1196
-8.93152,6.26931,25.8575,4.12446
-8.91402,6.26543,25.8719,4.12931
-8.89653,6.26155,25.8863,4.13417
-8.87903,6.25767,25.9006,4.13902
-8.86153,6.25379,25.915,4.14388
-8.84404,6.24992,25.9292,4.14873
-8.82654,6.24604,25.9435,4.15359
-8.80905,6.24217,25.9577,4.15844
-8.79155,6.2383,25.9719,4.1633
-8.77406,6.23443,25.986,4.16815
-8.75656,6.23056,26.0002,4.17301
-8.73907,6.22669,26.0143,4.17786
-8.72157,6.22282,26.0283,4.18272
-8.70407,6.21895,26.0423,4.18757
-8.68658,6.21509,26.0563,4.19243
-8.66908,6.21122,26.0703,4.19729
-8.65159,6.20736,26.0842,4.20214
-8.63409,6.2035,26.0981,4.207
-8.6166,6.19964,26.112,4.21185
-8.5991,6.19578,26.1258,4.21671
-8.5816,6.19192,26.1396,4.22156
-8.56411,6.18807,26.1533,4.22642
-8.54661,6.18421,26.1671,4.23127
-8.52912,6.18036,26.1808,4.23613
-8.51162,6.1765,26.1944,4.24098
-8.49413,6.17265,26.2081,4.24584
-8.47663,6.1688,26.2217,4.25069
-8.45914,6.16495,26.2352,4.25555
-8.44164,6.1611,26.2488,4.2604
-8.42414,6.15726,26.2623,4.26526
-8.40665,6.15341,26.2758,4.27011
-8.38915,6.14956,26.2892,4.27497
-8.37166,6.14572,26.3026,4.27982
-8.35416,6.14188,26.316,4.28468
-8.33667,6.13804,26.3293,4.28953
-8.31917,6.1342,26.3426,4.29439
-8.30167,6.13036,26.3559,4.29924
-8.28418,6.12652,26.3692,4.3041
