Position,Hauteur,Debit,Vitesse
-6.55922,5.29887,28.5577,5.3894
-6.52424,5.29411,28.5663,5.39587
-6.48926,5.28936,28.5749,5.40234
-6.45427,5.28461,28.5834,5.40881
-6.41929,5.27986,28.5919,5.41529
-6.38431,5.27511,28.6004,5.42176
-6.34933,5.27036,28.6088,5.42823
-6.31434,5.26562,28.6171,5.4347
-6.27936,5.26088,28.6254,5.44118
-6.24438,5.25614,28.6336,5.44765
-6.2094,5.2514,28.6418,5.45412
-6.17441,5.24667,28.6499,5.4606
-6.13943,5.24194,28.658,5.46707
-6.10445,5.23721,28.6661,5.47354
-6.06947,5.23248,28.674,5.48001
-6.03448,5.22775,28.682,5.48649
-5.9995,5.22303,28.6899,5.49296
-5.96452,5.21831,28.6977,5.49943
-5.92954,5.21359,28.7055,5.5059
-5.89455,5.20887,28.7132,5.51238
-5.85957,5.20415,28.7209,5.51885
-5.82459,5.19944,28.7286,5.52532
-5.78961,5.19473,28.7362,5.53179
-5.75462,5.19002,28.7437,5.53827
-5.71964,5.18531,28.7512,5.54474
-5.68466,5.18061,28.7587,5.55121
-5.64968,5.1759,28.7661,5.55769
-5.61469,5.1712,28.7734,5.56416
-5.57971,5.16651,28.7807,5.57063
-5.54473,5.16181,28.7879,5.5771
-5.50975,5.15712,28.7951,5.58358
-5.47476,5.15242,28.8023,5.59005
-5.43978,5.14773,28.8094,5.59652
-5.4048,5.14305,28.8165,5.60299
-5.36982,5.13836,28.8235,5.60947
-5.33483,5.13368,28.8304,5.61594
-5.29985,5.129,28.8373,5.62241
-5.26487,5.12432,28.8442,5.62889
-5.22989,5.11964,28.851,5.63536
-5.1949,5.11496,28.8578,5.64183
-5.15992,5.11029,28.8645,5.6483
-5.12494,5.10562,28.8711,5.65478
-5.08996,5.10095,28.8778,5.66125
-5.05497,5.09629,28.8843,5.66772
-5.01999,5.09162,28.8909,5.67419
-4.98501,5.08696,28.8973,5.68067
-4.95002,5.0823,28.9037,5.68714
-4.91504,5.07764,28.9101,5.69361
-4.88006,5.07299,28.9165,5.70009
-4.84508,5.06833,28.9227,5.70656
-4.81009,5.06368,28.929,5.71303
-4.77511,5.05903,28.9352,5.7195
-4.74013,5.05438,28.9413,5.72598
-4.70515,5.04974,28.9474,5.73245
-4.67016,5.0451,28.9534,5.73892
-4.63518,5.04046,28.9594,5.74539
-4.6002,5.03582,28.9654,5.75187
-4.56522,5.03118,28.9713,5.75834
-4.53023,5.02655,28.9771,5.76481
-4.49525,5.02191,28.9829,5.77129
-4.46027,5.01728,28.9887,5.77776
-4.42529,5.01266,28.9944,5.78423
-4.3903,5.00803,29,5.7907
-4.35532,5.00341,29.0056,5.79718
-4.32034,4.99879,29.0112,5.80365
-4.28536,4.99417,29.0167,5.81012
-4.25037,4.98955,29.0222,5.81659
-4.21539,4.98493,29.0276,5.82307
-4.18041,4.98032,29.033,5.82954
-4.14543,4.97571,29.0383,5.83601
-4.11044,4.9711,29.0436,5.84249
-4.07546,4.96649,29.0488,5.84896
-4.04048,4.96189,29.054,5.85543
-4.0055,4.95729,29.0591,5.8619
-3.97051,4.95269,29.0642,5.86838
-3.93553,4.94809,29.0693,5.87485
-3.90055,4.94349,29.0743,5.88132
-3.86557,4.9389,29.0792,5.88779
-3.83058,4.93431,29.0841,5.89427
-3.7956,4.92972,29.089,5.90074
-3.76062,4.92513,29.0938,5.90721
-3.72564,4.92055,29.0986,5.91369
-3.69065,4.91596,29.1033,5.92016
-3.65567,4.91138,29.1079,5.92663
-3.62069,4.9068,29.1126,5.9331
-3.58571,4.90223,29.1171,5.93958
-3.55072,4.89765,29.1217,5.94605
-3.51574,4.89308,29.1262,5.95252
-3.48076,4.88851,29.1306,5.95899
-3.44578,4.88394,29.135,5.96547
-3.41079,4.87938,29.1393,5.97194
-3.37581,4.87481,29.1436,5.97841
-3.34083,4.87025,29.1479,5.98489
-3.30585,4.86569,29.1521,5.99136
-3.27086,4.86113,29.1563,5.99783
-3.23588,4.85658,29.1604,6.0043
-3.2009,4.85202,29.1644,6.01078
-3.16592,4.84747,29.1685,6.01725
-3.13093,4.84292,29.1724,6.02372
-3.09595,4.83838,29.1764,6.03019
-3.06097,4.83383,29.1802,6.03667
-3.02599,4.82929,29.1841,6.04314
-2.991,4.82475,29.1879,6.04961
-2.95602,4.82021,29.1916,6.05609
-2.92104,4.81568,29.1953,6.06256
-2.88606,4.81114,29.199,6.06903
-2.85107,4.80661,29.2026,6.0755
-2.81609,4.80208,29.2061,6.08198
-2.78111,4.79755,29.2097,6.08845
-2.74613,4.79303,29.2131,6.09492
-2.71114,4.7885,29.2165,6.10139
-2.67616,4.78398,29.2199,6.10787
-2.64118,4.77946,29.2233,6.11434
-2.6062,4.77495,29.2266,6.12081
-2.57121,4.77043,29.2298,6.12728
-2.53623,4.76592,29.233,6.13376
-2.50125,4.76141,29.2361,6.14023
-2.46627,4.7569,29.2393,6.1467
-2.43128,4.75239,29.2423,6.15318
-2.3963,4.74789,29.2453,6.15965
-2.36132,4.74339,29.2483,6.16612
-2.32634,4.73889,29.2512,6.17259
-2.29135,4.73439,29.2541,6.17907
-2.25637,4.7299,29.257,6.18554
-2.22139,4.7254,29.2597,6.19201
-2.18641,4.72091,29.2625,6.19848
-2.15142,4.71642,29.2652,6.20496
-2.11644,4.71193,29.2679,6.21143
-2.08146,4.70745,29.2705,6.2179
-2.04648,4.70297,29.273,6.22438
-2.01149,4.69849,29.2756,6.23085
-1.97651,4.69401,29.278,6.23732
-1.94153,4.68953,29.2805,6.24379
-1.90655,4.68506,29.2829,6.25027
-1.87156,4.68059,29.2852,6.25674
-1.83658,4.67612,29.2875,6.26321
-1.8016,4.67165,29.2898,6.26968
-1.76662,4.66718,29.292,6.27616
-1.73163,4.66272,29.2941,6.28263
-1.69665,4.65826,29.2963,6.2891
-1.66167,4.6538,29.2983,6.29558
-1.62669,4.64934,29.3004,6.30205
-1.5917,4.64489,29.3024,6.30852
-1.55672,4.64043,29.3043,6.31499
-1.52174,4.63598,29.3062,6.32147
-1.48676,4.63153,29.3081,6.32794
-1.45177,4.62709,29.3099,6.33441
-1.41679,4.62264,29.3116,6.34088
-1.38181,4.6182,29.3134,6.34736
-1.34683,4.61376,29.3151,6.35383
-1.31184,4.60932,29.3167,6.3603
-1.27686,4.60489,29.3183,6.36678
-1.24188,4.60045,29.3198,6.37325
-1.2069,4.59602,29.3213,6.37972
-1.17191,4.59159,29.3228,6.38619
-1.13693,4.58717,29.3242,6.39267
-1.10195,4.58274,29.3256,6.39914
-1.06697,4.57832,29.3269,6.40561
-1.03198,4.5739,29.3282,6.41208
-0.997001,4.56948,29.3295,6.41856
-0.962019,4.56506,29.3307,6.42503
-0.927036,4.56065,29.3318,6.4315
-0.892054,4.55624,29.3329,6.43798
-0.857071,4.55183,29.334,6.44445
-0.822089,4.54742,29.335,6.45092
-0.787106,4.54301,29.336,6.45739
-0.752124,4.53861,29.337,6.46387
-0.717141,4.53421,29.3379,6.47034
-0.682159,4.52981,29.3387,6.47681
-0.647176,4.52541,29.3395,6.48328
-0.612194,4.52101,29.3403,6.48976
-0.577211,4.51662,29.341,6.49623
-0.542229,4.51223,29.3417,6.5027
-0.507246,4.50784,29.3423,6.50918
-0.472264,4.50345,29.3429,6.51565
-0.437281,4.49907,29.3435,6.52212
-0.402299,4.49469,29.344,6.52859
-0.367316,4.49031,29.3445,6.53507
-0.332334,4.48593,29.3449,6.54154
-0.297351,4.48155,29.3453,6.54801
-0.262369,4.47718,29.3456,6.55448
-0.227386,4.47281,29.3459,6.56096
-0.192404,4.46844,29.3462,6.56743
-0.157421,4.46407,29.3464,6.5739
-0.122439,4.45971,29.3465,6.58038
-0.0874563,4.45534,29.3467,6.58685
-0.0524738,4.45098,29.3468,6.59332
-0.0174913,4.44662,29.3468,6.59979
0.0174913,4.44227,29.3468,6.60627
0.0524738,4.43791,29.3468,6.61274
0.0874563,4.43356,29.3467,6.61921
0.122439,4.42921,29.3465,6.62568
0.157421,4.42486,29.3464,6.63216
0.192404,4.42051,29.3462,6.63863
0.227386,4.41617,29.3459,6.6451
0.262369,4.41183,29.3456,6.65157
0.297351,4.40749,29.3453,6.65805
0.332334,4.40315,29.3449,6.66452
0.367316,4.39882,29.3445,6.67099
0.402299,4.39448,29.344,6.67747
0.437281,4.39015,29.3435,6.68394
0.472264,4.38582,29.343,6.69041
0.507246,4.3815,29.3424,6.69688
0.542229,4.37717,29.3417,6.70336
0.577211,4.37285,29.3411,6.70983
0.612194,4.36853,29.3404,6.7163
0.647176,4.36421,29.3396,6.72277
0.682159,4.35989,29.3388,6.72925
0.717141,4.35558,29.338,6.73572
0.752124,4.35127,29.3371,6.74219
0.787106,4.34696,29.3362,6.74867
0.822089,4.34265,29.3352,6.75514
0.857071,4.33835,29.3342,6.76161
0.892054,4.33404,29.3332,6.76808
0.927036,4.32974,29.3321,6.77456
0.962019,4.32544,29.3309,6.78103
0.997001,4.32114,29.3298,6.7875
1.03198,4.31685,29.3286,6.79397
1.06697,4.31256,29.3273,6.80045
1.10195,4.30827,29.326,6.80692
1.13693,4.30398,29.3247,6.81339
1.17191,4.29969,29.3233,6.81987
1.2069,4.29541,29.3219,6.82634
1.24188,4.29113,29.3205,6.83281
1.27686,4.28685,29.319,6.83928
1.31184,4.28257,29.3174,6.84576
1.34683,4.27829,29.3158,6.85223
1.38181,4.27402,29.3142,6.8587
1.41679,4.26975,29.3126,6.86517
1.45177,4.26548,29.3109,6.87165
1.48676,4.26121,29.3091,6.87812
1.52174,4.25695,29.3073,6.88459
1.55672,4.25268,29.3055,6.89107
1.5917,4.24842,29.3037,6.89754
1.62669,4.24417,29.3018,6.90401
1.66167,4.23991,29.2998,6.91048
1.69665,4.23565,29.2978,6.91696
1.73163,4.2314,29.2958,6.92343
1.76662,4.22715,29.2938,6.9299
1.8016,4.2229,29.2916,6.93637
1.83658,4.21866,29.2895,6.94285
1.87156,4.21442,29.2873,6.94932
1.90655,4.21017,29.2851,6.95579
1.94153,4.20593,29.2828,6.96227
1.97651,4.2017,29.2805,6.96874
2.01149,4.19746,29.2782,6.97521
2.04648,4.19323,29.2758,6.98168
2.08146,4.189,29.2734,6.98816
2.11644,4.18477,29.2709,6.99463
2.15142,4.18054,29.2684,7.0011
2.18641,4.17632,29.2659,7.00757
2.22139,4.1721,29.2633,7.01405
2.25637,4.16788,29.2607,7.02052
2.29135,4.16366,29.258,7.02699
2.32634,4.15944,29.2553,7.03347
2.36132,4.15523,29.2526,7.03994
2.3963,4.15102,29.2498,7.04641
2.43128,4.14681,29.247,7.05288
2.46627,4.1426,29.2441,7.05936
2.50125,4.1384,29.2412,7.06583
2.53623,4.13419,29.2383,7.0723
2.57121,4.12999,29.2353,7.07877
2.6062,4.12579,29.2323,7.08525
2.64118,4.1216,29.2292,7.09172
2.67616,4.1174,29.2261,7.09819
2.71114,4.11321,29.223,7.10467
2.74613,4.10902,29.2198,7.11114
2.78111,4.10483,29.2166,7.11761
2.81609,4.10065,29.2133,7.12408
2.85107,4.09646,29.2101,7.13056
2.88606,4.09228,29.2067,7.13703
2.92104,4.0881,29.2034,7.1435
2.95602,4.08392,29.2,7.14997
2.991,4.07975,29.1965,7.15645
3.02599,4.07558,29.193,7.16292
3.06097,4.0714,29.1895,7.16939
3.09595,4.06724,29.1859,7.17587
3.13093,4.06307,29.1823,7.18234
3.16592,4.0589,29.1787,7.18881
3.2009,4.05474,29.175,7.19528
3.23588,4.05058,29.1713,7.20176
3.27086,4.04642,29.1675,7.20823
3.30585,4.04227,29.1638,7.2147
3.34083,4.03811,29.1599,7.22117
3.37581,4.03396,29.1561,7.22765
3.41079,4.02981,29.1521,7.23412
3.44578,4.02567,29.1482,7.24059
3.48076,4.02152,29.1442,7.24706
3.51574,4.01738,29.1402,7.25354
3.55072,4.01324,29.1361,7.26001
3.58571,4.0091,29.132,7.26648
3.62069,4.00496,29.1279,7.27296
