Position,Hauteur,Debit,Vitesse
-15.1775,6.41526,25.295,3.94294
-15.16,6.41278,25.3049,3.946
-15.1425,6.4103,25.3147,3.94907
-15.125,6.40782,25.3246,3.95214
-15.1075,6.40534,25.3344,3.9552
-15.09,6.40287,25.3443,3.95827
-15.0725,6.40039,25.3541,3.96134
-15.055,6.39791,25.3639,3.9644
-15.0375,6.39544,25.3737,3.96747
-15.02,6.39296,25.3835,3.97053
-15.0025,6.39049,25.3932,3.9736
-14.985,6.38801,25.403,3.97667
-14.9675,6.38554,25.4127,3.97973
-14.95,6.38306,25.4225,3.9828
-14.9325,6.38059,25.4322,3.98587
-14.915,6.37812,25.4419,3.98893
-14.8975,6.37565,25.4516,3.992
-14.88,6.37317,25.4612,3.99507
-14.8625,6.3707,25.4709,3.99813
-14.845,6.36823,25.4806,4.0012
-14.8275,6.36576,25.4902,4.00426
-14.81,6.36329,25.4998,4.00733
-14.7926,6.36082,25.5094,4.0104
-14.7751,6.35835,25.519,4.01346
-14.7576,6.35588,25.5286,4.01653
-14.7401,6.35342,25.5382,4.0196
-14.7226,6.35095,25.5477,4.02266
-14.7051,6.34848,25.5573,4.02573
-14.6876,6.34602,25.5668,4.0288
-14.6701,6.34355,25.5763,4.03186
-14.6526,6.34108,25.5858,4.03493
-14.6351,6.33862,25.5953,4.03799
-14.6176,6.33615,25.6048,4.04106
-14.6001,6.33369,25.6143,4.04413
-14.5826,6.33123,25.6237,4.04719
-14.5651,6.32876,25.6331,4.05026
-14.5476,6.3263,25.6426,4.05333
-14.5301,6.32384,25.652,4.05639
-14.5126,6.32138,25.6614,4.05946
-14.4951,6.31892,25.6708,4.06253
-14.4776,6.31645,25.6801,4.06559
-14.4601,6.31399,25.6895,4.06866
-14.4426,6.31153,25.6988,4.07173
-14.4251,6.30908,25.7082,4.07479
-14.4076,6.30662,25.7175,4.07786
-14.3902,6.30416,25.7268,4.08092
-14.3727,6.3017,25.7361,4.08399
-14.3552,6.29924,25.7454,4.08706
-14.3377,6.29679,25.7546,4.09012
-14.3202,6.29433,25.7639,4.09319
-14.3027,6.29187,25.7731,4.09626
-14.2852,6.28942,25.7824,4.09932
-14.2677,6.28696,25.7916,4.10239
-14.2502,6.28451,25.8008,4.10546
-14.2327,6.28205,25.81,4.10852
-14.2152,6.2796,25.8191,4.11159
-14.1977,6.27715,25.8283,4.11465
-14.1802,6.27469,25.8374,4.11772
-14.1627,6.27224,25.8466,4.12079
-14.1452,6.26979,25.8557,4.12385
-14.1277,6.26734,25.8648,4.12692
-14.1102,6.26489,25.8739,4.12999
-14.0927,6.26244,25.883,4.13305
-14.0752,6.25999,25.8921,4.13612
-14.0577,6.25754,25.9011,4.13919
-14.0402,6.25509,25.9102,4.14225
-14.0227,6.25264,25.9192,4.14532
-14.0052,6.25019,25.9282,4.14838
-13.9878,6.24775,25.9372,4.15145
-13.9703,6.2453,25.9462,4.15452
-13.9528,6.24285,25.9552,4.15758
-13.9353,6.24041,25.9642,4.16065
-13.9178,6.23796,25.9731,4.16372
-13.9003,6.23552,25.9821,4.16678
-13.8828,6.23307,25.991,4.16985
-13.8653,6.23063,25.9999,4.17292
-13.8478,6.22819,26.0088,4.17598
-13.8303,6.22574,26.0177,4.17905
-13.8128,6.2233,26.0266,4.18212
-13.7953,6.22086,26.0354,4.18518
-13.7778,6.21842,26.0443,4.18825
-13.7603,6.21598,26.0531,4.19131
-13.7428,6.21353,26.0619,4.19438
-13.7253,6.21109,26.0707,4.19745
-13.7078,6.20866,26.0795,4.20051
-13.6903,6.20622,26.0883,4.20358
-13.6728,6.20378,26.0971,4.20665
-13.6553,6.20134,26.1059,4.20971
-13.6378,6.1989,26.1146,4.21278
-13.6203,6.19646,26.1233,4.21585
-13.6028,6.19403,26.1321,4.21891
-13.5854,6.19159,26.1408,4.22198
-13.5679,6.18915,26.1495,4.22504
-13.5504,6.18672,26.1581,4.22811
-13.5329,6.18428,26.1668,4.23118
-13.5154,6.18185,26.1755,4.23424
-13.4979,6.17942,26.1841,4.23731
-13.4804,6.17698,26.1927,4.24038
-13.4629,6.17455,26.2013,4.24344
-13.4454,6.17212,26.21,4.24651
-13.4279,6.16969,26.2185,4.24958
-13.4104,6.16725,26.2271,4.25264
-13.3929,6.16482,26.2357,4.25571
-13.3754,6.16239,26.2442,4.25877
-13.3579,6.15996,26.2528,4.26184
-13.3404,6.15753,26.2613,4.26491
-13.3229,6.1551,26.2698,4.26797
-13.3054,6.15267,26.2783,4.27104
-13.2879,6.15025,26.2868,4.27411
-13.2704,6.14782,26.2953,4.27717
-13.2529,6.14539,26.3037,4.28024
-13.2354,6.14296,26.3122,4.28331
-13.2179,6.14054,26.3206,4.28637
-13.2004,6.13811,26.3291,4.28944
-13.183,6.13569,26.3375,4.29251
-13.1655,6.13326,26.3459,4.29557
-13.148,6.13084,26.3543,4.29864
-13.1305,6.12841,26.3626,4.3017
-13.113,6.12599,26.371,4.30477
-13.0955,6.12357,26.3793,4.30784
-13.078,6.12115,26.3877,4.3109
-13.0605,6.11872,26.396,4.31397
-13.043,6.1163,26.4043,4.31704
-13.0255,6.11388,26.4126,4.3201
-13.008,6.11146,26.4209,4.32317
-12.9905,6.10904,26.4291,4.32624
-12.973,6.10662,26.4374,4.3293
-12.9555,6.1042,26.4457,4.33237
-12.938,6.10178,26.4539,4.33543
-12.9205,6.09937,26.4621,4.3385
-12.903,6.09695,26.4703,4.34157
-12.8855,6.09453,26.4785,4.34463
-12.868,6.09211,26.4867,4.3477
-12.8505,6.0897,26.4949,4.35077
-12.833,6.08728,26.503,4.35383
-12.8155,6.08487,26.5112,4.3569
-12.7981,6.08245,26.5193,4.35997
-12.7806,6.08004,26.5274,4.36303
-12.7631,6.07762,26.5355,4.3661
-12.7456,6.07521,26.5436,4.36916
-12.7281,6.0728,26.5517,4.37223
-12.7106,6.07039,26.5597,4.3753
-12.6931,6.06797,26.5678,4.37836
-12.6756,6.06556,26.5758,4.38143
-12.6581,6.06315,26.5839,4.3845
-12.6406,6.06074,26.5919,4.38756
-12.6231,6.05833,26.5999,4.39063
-12.6056,6.05592,26.6079,4.3937
-12.5881,6.05351,26.6159,4.39676
-12.5706,6.0511,26.6238,4.39983
-12.5531,6.0487,26.6318,4.4029
-12.5356,6.04629,26.6397,4.40596
-12.5181,6.04388,26.6476,4.40903
-12.5006,6.04147,26.6556,4.41209
-12.4831,6.03907,26.6635,4.41516
-12.4656,6.03666,26.6713,4.41823
-12.4481,6.03426,26.6792,4.42129
-12.4306,6.03185,26.6871,4.42436
-12.4131,6.02945,26.6949,4.42743
-12.3957,6.02704,26.7028,4.43049
-12.3782,6.02464,26.7106,4.43356
-12.3607,6.02224,26.7184,4.43663
-12.3432,6.01984,26.7262,4.43969
-12.3257,6.01743,26.734,4.44276
-12.3082,6.01503,26.7418,4.44582
-12.2907,6.01263,26.7495,4.44889
-12.2732,6.01023,26.7573,4.45196
-12.2557,6.00783,26.765,4.45502
-12.2382,6.00543,26.7728,4.45809
-12.2207,6.00303,26.7805,4.46116
-12.2032,6.00063,26.7882,4.46422
-12.1857,5.99824,26.7959,4.46729
-12.1682,5.99584,26.8035,4.47036
-12.1507,5.99344,26.8112,4.47342
-12.1332,5.99105,26.8188,4.47649
-12.1157,5.98865,26.8265,4.47955
-12.0982,5.98625,26.8341,4.48262
-12.0807,5.98386,26.8417,4.48569
-12.0632,5.98146,26.8493,4.48875
-12.0457,5.97907,26.8569,4.49182
-12.0282,5.97668,26.8645,4.49489
-12.0107,5.97428,26.872,4.49795
-11.9933,5.97189,26.8796,4.50102
-11.9758,5.9695,26.8871,4.50409
-11.9583,5.96711,26.8947,4.50715
-11.9408,5.96472,26.9022,4.51022
-11.9233,5.96232,26.9097,4.51329
-11.9058,5.95993,26.9172,4.51635
-11.8883,5.95754,26.9246,4.51942
-11.8708,5.95515,26.9321,4.52248
-11.8533,5.95277,26.9395,4.52555
-11.8358,5.95038,26.947,4.52862
-11.8183,5.94799,26.9544,4.53168
-11.8008,5.9456,26.9618,4.53475
-11.7833,5.94322,26.9692,4.53782
-11.7658,5.94083,26.9766,4.54088
-11.7483,5.93844,26.984,4.54395
-11.7308,5.93606,26.9913,4.54702
-11.7133,5.93367,26.9987,4.55008
-11.6958,5.93129,27.006,4.55315
-11.6783,5.9289,27.0134,4.55621
-11.6608,5.92652,27.0207,4.55928
-11.6433,5.92414,27.028,4.56235
-11.6258,5.92175,27.0353,4.56541
-11.6083,5.91937,27.0425,4.56848
-11.5909,5.91699,27.0498,4.57155
-11.5734,5.91461,27.057,4.57461
-11.5559,5.91223,27.0643,4.57768
-11.5384,5.90985,27.0715,4.58075
-11.5209,5.90747,27.0787,4.58381
-11.5034,5.90509,27.0859,4.58688
-11.4859,5.90271,27.0931,4.58994
-11.4684,5.90033,27.1003,4.59301
-11.4509,5.89795,27.1075,4.59608
-11.4334,5.89558,27.1146,4.59914
-11.4159,5.8932,27.1217,4.60221
-11.3984,5.89082,27.1289,4.60528
-11.3809,5.88845,27.136,4.60834
-11.3634,5.88607,27.1431,4.61141
-11.3459,5.8837,27.1502,4.61448
-11.3284,5.88132,27.1573,4.61754
-11.3109,5.87895,27.1643,4.62061
-11.2934,5.87657,27.1714,4.62368
-11.2759,5.8742,27.1784,4.62674
-11.2584,5.87183,27.1854,4.62981
-11.2409,5.86946,27.1925,4.63287
-11.2234,5.86709,27.1995,4.63594
-11.2059,5.86471,27.2065,4.63901
-11.1885,5.86234,27.2134,4.64207
-11.171,5.85997,27.2204,4.64514
-11.1535,5.8576,27.2273,4.64821
-11.136,5.85523,27.2343,4.65127
-11.1185,5.85287,27.2412,4.65434
-11.101,5.8505,27.2481,4.65741
-11.0835,5.84813,27.255,4.66047
-11.066,5.84576,27.2619,4.66354
-11.0485,5.8434,27.2688,4.6666
-11.031,5.84103,27.2757,4.66967
-11.0135,5.83866,27.2825,4.67274
-10.996,5.8363,27.2894,4.6758
-10.9785,5.83393,27.2962,4.67887
-10.961,5.83157,27.303,4.68194
-10.9435,5.8292,27.3098,4.685
-10.926,5.82684,27.3166,4.68807
-10.9085,5.82448,27.3234,4.69114
-10.891,5.82212,27.3302,4.6942
-10.8735,5.81975,27.3369,4.69727
-10.856,5.81739,27.3437,4.70033
-10.8385,5.81503,27.3504,4.7034
-10.821,5.81267,27.3571,4.70647
-10.8035,5.81031,27.3639,4.70953
-10.7861,5.80795,27.3705,4.7126
-10.7686,5.80559,27.3772,4.71567
-10.7511,5.80323,27.3839,4.71873
-10.7336,5.80087,27.3906,4.7218
-10.7161,5.79852,27.3972,4.72487
-10.6986,5.79616,27.4038,4.72793
-10.6811,5.7938,27.4105,4.731
-10.6636,5.79145,27.4171,4.73407
-10.6461,5.78909,27.4237,4.73713
-10.6286,5.78673,27.4303,4.7402
-10.6111,5.78438,27.4368,4.74326
-10.5936,5.78203,27.4434,4.74633
-10.5761,5.77967,27.45,4.7494
-10.5586,5.77732,27.4565,4.75246
-10.5411,5.77497,27.463,4.75553
-10.5236,5.77261,27.4695,4.7586
-10.5061,5.77026,27.476,4.76166
-10.4886,5.76791,27.4825,4.76473
-10.4711,5.76556,27.489,4.7678
-10.4536,5.76321,27.4955,4.77086
-10.4361,5.76086,27.5019,4.77393
-10.4186,5.75851,27.5084,4.77699
-10.4011,5.75616,27.5148,4.78006
-10.3837,5.75381,27.5212,4.78313
-10.3662,5.75146,27.5276,4.78619
-10.3487,5.74911,27.534,4.78926
-10.3312,5.74677,27.5404,4.79233
-10.3137,5.74442,27.5468,4.79539
-10.2962,5.74207,27.5531,4.79846
-10.2787,5.73973,27.5595,4.80153
-10.2612,5.73738,27.5658,4.80459
-10.2437,5.73504,27.5721,4.80766
-10.2262,5.73269,27.5784,4.81072
-10.2087,5.73035,27.5847,4.81379
-10.1912,5.72801,27.591,4.81686
-10.1737,5.72566,27.5973,4.81992
-10.1562,5.72332,27.6035,4.82299
-10.1387,5.72098,27.6098,4.82606
-10.1212,5.71864,27.616,4.82912
-10.1037,5.7163,27.6222,4.83219
-10.0862,5.71396,27.6284,4.83526
-10.0687,5.71162,27.6346,4.83832
-10.0512,5.70928,27.6408,4.84139
-10.0337,5.70694,27.647,4.84446
-10.0162,5.7046,27.6532,4.84752
-9.99875,5.70226,27.6593,4.85059
-9.98125,5.69992,27.6655,4.85365
-9.96376,5.69759,27.6716,4.85672
-9.94626,5.69525,27.6777,4.85979
-9.92877,5.69291,27.6838,4.86285
-9.91127,5.69058,27.6899,4.86592
-9.89378,5.68824,27.696,4.86899
-9.87628,5.68591,27.702,4.87205
-9.85879,5.68357,27.7081,4.87512
-9.84129,5.68124,27.7141,4.87819
-9.82379,5.67891,27.7202,4.88125
-9.8063,5.67657,27.7262,4.88432
-9.7888,5.67424,27.7322,4.88738
-9.77131,5.67191,27.7382,4.89045
-9.75381,5.66958,27.7442,4.89352
-9.73632,5.66725,27.7502,4.89658
-9.71882,5.66492,27.7561,4.89965
-9.70132,5.66259,27.7621,4.90272
-9.68383,5.66026,27.768,4.90578
-9.66633,5.65793,27.7739,4.90885
-9.64884,5.6556,27.7798,4.91192
-9.63134,5.65327,27.7857,4.91498
-9.61385,5.65094,27.7916,4.91805
-9.59635,5.64862,27.7975,4.92112
-9.57886,5.64629,27.8034,4.92418
-9.56136,5.64397,27.8092,4.92725
-9.54386,5.64164,27.8151,4.93031
-9.52637,5.63931,27.8209,4.93338
-9.50887,5.63699,27.8267,4.93645
-9.49138,5.63467,27.8325,4.93951
-9.47388,5.63234,27.8383,4.94258
-9.45639,5.63002,27.8441,4.94565
-9.43889,5.6277,27.8498,4.94871
-9.42139,5.62537,27.8556,4.95178
-9.4039,5.62305,27.8614,4.95485
-9.3864,5.62073,27.8671,4.95791
-9.36891,5.61841,27.8728,4.96098
-9.35141,5.61609,27.8785,4.96404
-9.33392,5.61377,27.8842,4.96711
-9.31642,5.61145,27.8899,4.97018
-9.29893,5.60913,27.8956,4.97324
-9.28143,5.60681,27.9012,4.97631
-9.26393,5.60449,27.9069,4.97938
-9.24644,5.60218,27.9125,4.98244
-9.22894,5.59986,27.9182,4.98551
-9.21145,5.59754,27.9238,4.98858
-9.19395,5.59523,27.9294,4.99164
-9.17646,5.59291,27.935,4.99471
-9.15896,5.5906,27.9405,4.99777
-9.14146,5.58828,27.9461,5.00084
-9.12397,5.58597,27.9517,5.00391
-9.10647,5.58365,27.9572,5.00697
-9.08898,5.58134,27.9627,5.01004
-9.07148,5.57903,27.9683,5.01311
-9.05399,5.57672,27.9738,5.01617
-9.03649,5.5744,27.9793,5.01924
-9.019,5.57209,27.9848,5.02231
-9.0015,5.56978,27.9902,5.02537
-8.984,5.56747,27.9957,5.02844
-8.96651,5.56516,28.0011,5.03151
-8.94901,5.56285,28.0066,5.03457
-8.93152,5.56054,28.012,5.03764
-8.91402,5.55824,28.0174,5.0407
-8.89653,5.55593,28.0228,5.04377
-8.87903,5.55362,28.0282,5.04684
-8.86153,5.55131,28.0336,5.0499
-8.84404,5.54901,28.039,5.05297
-8.82654,5.5467,28.0443,5.05604
-8.80905,5.5444,28.0497,5.0591
-8.79155,5.54209,28.055,5.06217
-8.77406,5.53979,28.0603,5.06524
-8.75656,5.53748,28.0656,5.0683
-8.73907,5.53518,28.0709,5.07137
-8.72157,5.53288,28.0762,5.07443
-8.70407,5.53057,28.0815,5.0775
-8.68658,5.52827,28.0868,5.08057
-8.66908,5.52597,28.092,5.08363
-8.65159,5.52367,28.0972,5.0867
-8.63409,5.52137,28.1025,5.08977
-8.6166,5.51907,28.1077,5.09283
-8.5991,5.51677,28.1129,5.0959
-8.5816,5.51447,28.1181,5.09897
-8.56411,5.51217,28.1233,5.10203
-8.54661,5.50987,28.1284,5.1051
-8.52912,5.50757,28.1336,5.10816
-8.51162,5.50528,28.1387,5.11123
-8.49413,5.50298,28.1439,5.1143
-8.47663,5.50068,28.149,5.11736
-8.45914,5.49839,28.1541,5.12043
-8.44164,5.49609,28.1592,5.1235
-8.42414,5.4938,28.1643,5.12656
-8.40665,5.4915,28.1694,5.12963
-8.38915,5.48921,28.1744,5.1327
-8.37166,5.48691,28.1795,5.13576
-8.35416,5.48462,28.1845,5.13883
-8.33667,5.48233,28.1896,5.1419
-8.31917,5.48004,28.1946,5.14496
-8.30167,5.47774,28.1996,5.14803
-8.28418,5.47545,28.2046,5.15109
