Position,Hauteur,Debit,Vitesse
-8.70629,5.44721,28.2653,5.18895
-8.63636,5.43875,28.2832,5.20031
-8.56643,5.43029,28.3009,5.21167
-8.4965,5.42185,28.3184,5.22302
-8.42657,5.41341,28.3358,5.23438
-8.35664,5.40497,28.3531,5.24574
-8.28671,5.39654,28.3702,5.2571
-8.21678,5.38812,28.3871,5.26846
-8.14685,5.37971,28.4039,5.27981
-8.07692,5.3713,28.4205,5.29117
-8.00699,5.3629,28.4369,5.30253
-7.93706,5.35451,28.4533,5.31389
-7.86713,5.34612,28.4694,5.32525
-7.7972,5.33774,28.4854,5.33661
-7.72727,5.32936,28.5012,5.34796
-7.65734,5.32099,28.5169,5.35932
-7.58741,5.31263,28.5324,5.37068
-7.51748,5.30428,28.5478,5.38204
-7.44755,5.29593,28.563,5.3934
-7.37762,5.28759,28.5781,5.40475
-7.30769,5.27925,28.593,5.41611
-7.23776,5.27092,28.6078,5.42747
-7.16783,5.2626,28.6224,5.43883
-7.0979,5.25428,28.6368,5.45019
-7.02797,5.24597,28.6511,5.46154
-6.95804,5.23767,28.6653,5.4729
-6.88811,5.22938,28.6793,5.48426
-6.81818,5.22109,28.6931,5.49562
-6.74825,5.2128,28.7068,5.50698
-6.67832,5.20453,28.7203,5.51833
-6.60839,5.19626,28.7337,5.52969
-6.53846,5.18799,28.7469,5.54105
-6.46853,5.17974,28.76,5.55241
-6.3986,5.17149,28.773,5.56377
-6.32867,5.16325,28.7857,5.57512
-6.25874,5.15501,28.7984,5.58648
-6.18881,5.14678,28.8108,5.59784
-6.11888,5.13855,28.8232,5.6092
-6.04895,5.13034,28.8354,5.62056
-5.97902,5.12213,28.8474,5.63192
-5.90909,5.11392,28.8593,5.64327
-5.83916,5.10573,28.871,5.65463
-5.76923,5.09753,28.8826,5.66599
-5.6993,5.08935,28.894,5.67735
-5.62937,5.08117,28.9053,5.68871
-5.55944,5.073,28.9164,5.70006
-5.48951,5.06484,28.9274,5.71142
-5.41958,5.05668,28.9383,5.72278
-5.34965,5.04853,28.949,5.73414
-5.27972,5.04038,28.9595,5.7455
-5.20979,5.03225,28.9699,5.75685
-5.13986,5.02411,28.9802,5.76821
-5.06993,5.01599,28.9903,5.77957
-5,5.00787,29.0002,5.79093
-4.93007,4.99976,29.01,5.80229
-4.86014,4.99165,29.0197,5.81364
-4.79021,4.98355,29.0292,5.825
-4.72028,4.97546,29.0386,5.83636
-4.65035,4.96738,29.0478,5.84772
-4.58042,4.9593,29.0569,5.85908
-4.51049,4.95123,29.0658,5.87043
-4.44056,4.94316,29.0746,5.88179
-4.37063,4.9351,29.0833,5.89315
-4.3007,4.92705,29.0918,5.90451
-4.23077,4.919,29.1002,5.91587
-4.16084,4.91096,29.1084,5.92722
-4.09091,4.90293,29.1165,5.93858
-4.02098,4.8949,29.1244,5.94994
-3.95105,4.88688,29.1322,5.9613
-3.88112,4.87887,29.1398,5.97266
-3.81119,4.87086,29.1473,5.98402
-3.74126,4.86286,29.1547,5.99537
-3.67133,4.85487,29.1619,6.00673
-3.6014,4.84688,29.169,6.01809
-3.53147,4.8389,29.1759,6.02945
-3.46154,4.83093,29.1827,6.04081
-3.39161,4.82296,29.1893,6.05216
-3.32168,4.815,29.1959,6.06352
-3.25175,4.80705,29.2022,6.07488
-3.18182,4.7991,29.2085,6.08624
-3.11189,4.79116,29.2145,6.0976
-3.04196,4.78322,29.2205,6.10895
-2.97203,4.7753,29.2263,6.12031
-2.9021,4.76737,29.232,6.13167
-2.83217,4.75946,29.2375,6.14303
-2.76224,4.75155,29.2429,6.15439
-2.69231,4.74365,29.2481,6.16574
-2.62238,4.73576,29.2532,6.1771
-2.55245,4.72787,29.2582,6.18846
-2.48252,4.71999,29.2631,6.19982
-2.41259,4.71211,29.2678,6.21118
-2.34266,4.70424,29.2723,6.22253
-2.27273,4.69638,29.2767,6.23389
-2.2028,4.68852,29.281,6.24525
-2.13287,4.68068,29.2852,6.25661
-2.06294,4.67283,29.2892,6.26797
-1.99301,4.665,29.293,6.27932
-1.92308,4.65717,29.2968,6.29068
-1.85315,4.64935,29.3004,6.30204
-1.78322,4.64153,29.3038,6.3134
-1.71329,4.63372,29.3072,6.32476
-1.64336,4.62592,29.3103,6.33612
-1.57343,4.61812,29.3134,6.34747
-1.5035,4.61033,29.3163,6.35883
-1.43357,4.60255,29.3191,6.37019
-1.36364,4.59477,29.3218,6.38155
-1.29371,4.587,29.3243,6.39291
-1.22378,4.57924,29.3267,6.40426
-1.15385,4.57148,29.3289,6.41562
-1.08392,4.56373,29.331,6.42698
-1.01399,4.55599,29.333,6.43834
-0.944056,4.54825,29.3348,6.4497
-0.874126,4.54052,29.3365,6.46105
-0.804196,4.5328,29.3381,6.47241
-0.734266,4.52508,29.3396,6.48377
-0.664336,4.51737,29.3409,6.49513
-0.594406,4.50966,29.3421,6.50649
-0.524476,4.50197,29.3431,6.51784
-0.454545,4.49428,29.344,6.5292
-0.384615,4.48659,29.3448,6.54056
-0.314685,4.47891,29.3455,6.55192
-0.244755,4.47124,29.346,6.56328
-0.174825,4.46358,29.3464,6.57463
-0.104895,4.45592,29.3467,6.58599
-0.034965,4.44827,29.3468,6.59735
0.034965,4.44062,29.3468,6.60871
0.104895,4.43298,29.3467,6.62007
0.174825,4.42535,29.3464,6.63142
0.244755,4.41773,29.346,6.64278
0.314685,4.41011,29.3455,6.65414
0.384615,4.4025,29.3448,6.6655
0.454545,4.39489,29.3441,6.67686
0.524476,4.38729,29.3432,6.68822
0.594406,4.3797,29.3421,6.69957
0.664336,4.37211,29.341,6.71093
0.734266,4.36453,29.3397,6.72229
0.804196,4.35696,29.3382,6.73365
0.874126,4.3494,29.3367,6.74501
0.944056,4.34184,29.335,6.75636
1.01399,4.33428,29.3332,6.76772
1.08392,4.32674,29.3313,6.77908
1.15385,4.3192,29.3292,6.79044
1.22378,4.31166,29.3271,6.8018
1.29371,4.30414,29.3247,6.81315
1.36364,4.29662,29.3223,6.82451
1.43357,4.2891,29.3198,6.83587
1.5035,4.2816,29.3171,6.84723
1.57343,4.2741,29.3143,6.85859
1.64336,4.2666,29.3113,6.86994
1.71329,4.25911,29.3083,6.8813
1.78322,4.25163,29.3051,6.89266
1.85315,4.24416,29.3018,6.90402
1.92308,4.23669,29.2983,6.91538
1.99301,4.22923,29.2948,6.92673
2.06294,4.22178,29.2911,6.93809
2.13287,4.21433,29.2873,6.94945
2.2028,4.20689,29.2833,6.96081
2.27273,4.19945,29.2793,6.97217
2.34266,4.19203,29.2751,6.98352
2.41259,4.1846,29.2708,6.99488
2.48252,4.17719,29.2664,7.00624
2.55245,4.16978,29.2619,7.0176
2.62238,4.16238,29.2572,7.02896
2.69231,4.15498,29.2524,7.04032
2.76224,4.1476,29.2475,7.05167
2.83217,4.14021,29.2425,7.06303
2.9021,4.13284,29.2373,7.07439
2.97203,4.12547,29.232,7.08575
3.04196,4.11811,29.2266,7.09711
3.11189,4.11075,29.2211,7.10846
3.18182,4.1034,29.2155,7.11982
3.25175,4.09606,29.2097,7.13118
3.32168,4.08872,29.2039,7.14254
3.39161,4.08139,29.1979,7.1539
3.46154,4.07407,29.1918,7.16525
3.53147,4.06676,29.1855,7.17661
3.6014,4.05945,29.1792,7.18797
3.67133,4.05214,29.1727,7.19933
3.74126,4.04485,29.1661,7.21069
3.81119,4.03756,29.1594,7.22204
3.88112,4.03027,29.1526,7.2334
3.95105,4.023,29.1456,7.24476
4.02098,4.01573,29.1386,7.25612
4.09091,4.00846,29.1314,7.26748
4.16084,4.0012,29.1241,7.27883
4.23077,3.99395,29.1167,7.29019
4.3007,3.98671,29.1092,7.30155
4.37063,3.97947,29.1015,7.31291
4.44056,3.97224,29.0938,7.32427
4.51049,3.96502,29.0859,7.33562
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
