Position,Hauteur,Debit,Vitesse
-17.6947,6.37632,25.4489,3.99116
-17.6859,6.37528,25.453,3.99245
-17.6772,6.37424,25.4571,3.99374
-17.6684,6.3732,25.4611,3.99503
-17.6597,6.37216,25.4652,3.99632
-17.6509,6.37112,25.4693,3.99761
-17.6422,6.37008,25.4733,3.99891
-17.6334,6.36904,25.4774,4.0002
-17.6247,6.368,25.4815,4.00149
-17.6159,6.36696,25.4855,4.00278
-17.6072,6.36592,25.4896,4.00407
-17.5984,6.36488,25.4936,4.00536
-17.5897,6.36384,25.4977,4.00665
-17.5809,6.3628,25.5017,4.00795
-17.5722,6.36176,25.5058,4.00924
-17.5634,6.36072,25.5098,4.01053
-17.5547,6.35968,25.5139,4.01182
-17.5459,6.35864,25.5179,4.01311
-17.5372,6.3576,25.522,4.0144
-17.5284,6.35656,25.526,4.01569
-17.5197,6.35552,25.53,4.01699
-17.5109,6.35448,25.5341,4.01828
-17.5022,6.35344,25.5381,4.01957
-17.4934,6.3524,25.5421,4.02086
-17.4847,6.35136,25.5461,4.02215
-17.4759,6.35032,25.5502,4.02344
-17.4672,6.34928,25.5542,4.02473
-17.4584,6.34824,25.5582,4.02602
-17.4497,6.34721,25.5622,4.02732
-17.4409,6.34617,25.5662,4.02861
-17.4322,6.34513,25.5702,4.0299
-17.4234,6.34409,25.5742,4.03119
-17.4147,6.34305,25.5782,4.03248
-17.4059,6.34201,25.5822,4.03377
-17.3972,6.34097,25.5862,4.03506
-17.3885,6.33994,25.5902,4.03636
-17.3797,6.3389,25.5942,4.03765
-17.371,6.33786,25.5982,4.03894
-17.3622,6.33682,25.6022,4.04023
-17.3535,6.33578,25.6062,4.04152
-17.3447,6.33475,25.6102,4.04281
-17.336,6.33371,25.6142,4.0441
-17.3272,6.33267,25.6182,4.0454
-17.3185,6.33163,25.6221,4.04669
-17.3097,6.3306,25.6261,4.04798
-17.301,6.32956,25.6301,4.04927
-17.2922,6.32852,25.6341,4.05056
-17.2835,6.32748,25.638,4.05185
-17.2747,6.32645,25.642,4.05314
-17.266,6.32541,25.646,4.05444
-17.2572,6.32437,25.6499,4.05573
-17.2485,6.32334,25.6539,4.05702
-17.2397,6.3223,25.6579,4.05831
-17.231,6.32126,25.6618,4.0596
-17.2222,6.32023,25.6658,4.06089
-17.2135,6.31919,25.6697,4.06218
-17.2047,6.31815,25.6737,4.06348
-17.196,6.31712,25.6776,4.06477
-17.1872,6.31608,25.6816,4.06606
-17.1785,6.31504,25.6855,4.06735
-17.1697,6.31401,25.6894,4.06864
-17.161,6.31297,25.6934,4.06993
-17.1522,6.31194,25.6973,4.07122
-17.1435,6.3109,25.7012,4.07252
-17.1347,6.30986,25.7052,4.07381
-17.126,6.30883,25.7091,4.0751
-17.1172,6.30779,25.713,4.07639
-17.1085,6.30676,25.7169,4.07768
-17.0997,6.30572,25.7209,4.07897
-17.091,6.30469,25.7248,4.08026
-17.0822,6.30365,25.7287,4.08156
-17.0735,6.30262,25.7326,4.08285
-17.0647,6.30158,25.7365,4.08414
-17.056,6.30055,25.7404,4.08543
-17.0472,6.29951,25.7443,4.08672
-17.0385,6.29848,25.7483,4.08801
-17.0297,6.29744,25.7522,4.0893
-17.021,6.29641,25.7561,4.0906
-17.0122,6.29537,25.76,4.09189
-17.0035,6.29434,25.7638,4.09318
-16.9948,6.2933,25.7677,4.09447
-16.986,6.29227,25.7716,4.09576
-16.9773,6.29124,25.7755,4.09705
-16.9685,6.2902,25.7794,4.09834
-16.9598,6.28917,25.7833,4.09964
-16.951,6.28813,25.7872,4.10093
-16.9423,6.2871,25.7911,4.10222
-16.9335,6.28607,25.7949,4.10351
-16.9248,6.28503,25.7988,4.1048
-16.916,6.284,25.8027,4.10609
-16.9073,6.28296,25.8065,4.10738
-16.8985,6.28193,25.8104,4.10868
-16.8898,6.2809,25.8143,4.10997
-16.881,6.27986,25.8181,4.11126
-16.8723,6.27883,25.822,4.11255
-16.8635,6.2778,25.8259,4.11384
-16.8548,6.27677,25.8297,4.11513
-16.846,6.27573,25.8336,4.11642
-16.8373,6.2747,25.8374,4.11771
-16.8285,6.27367,25.8413,4.11901
-16.8198,6.27263,25.8451,4.1203
-16.811,6.2716,25.849,4.12159
-16.8023,6.27057,25.8528,4.12288
-16.7935,6.26954,25.8566,4.12417
-16.7848,6.2685,25.8605,4.12546
-16.776,6.26747,25.8643,4.12675
-16.7673,6.26644,25.8682,4.12805
-16.7585,6.26541,25.872,4.12934
-16.7498,6.26438,25.8758,4.13063
-16.741,6.26334,25.8796,4.13192
-16.7323,6.26231,25.8835,4.13321
-16.7235,6.26128,25.8873,4.1345
-16.7148,6.26025,25.8911,4.13579
-16.706,6.25922,25.8949,4.13709
-16.6973,6.25819,25.8987,4.13838
-16.6885,6.25715,25.9025,4.13967
-16.6798,6.25612,25.9064,4.14096
-16.671,6.25509,25.9102,4.14225
-16.6623,6.25406,25.914,4.14354
-16.6535,6.25303,25.9178,4.14483
-16.6448,6.252,25.9216,4.14613
-16.636,6.25097,25.9254,4.14742
-16.6273,6.24994,25.9292,4.14871
-16.6185,6.24891,25.933,4.15
-16.6098,6.24788,25.9368,4.15129
-16.601,6.24684,25.9405,4.15258
-16.5923,6.24581,25.9443,4.15387
-16.5836,6.24478,25.9481,4.15517
-16.5748,6.24375,25.9519,4.15646
-16.5661,6.24272,25.9557,4.15775
-16.5573,6.24169,25.9595,4.15904
-16.5486,6.24066,25.9632,4.16033
-16.5398,6.23963,25.967,4.16162
-16.5311,6.2386,25.9708,4.16291
-16.5223,6.23757,25.9745,4.16421
-16.5136,6.23654,25.9783,4.1655
-16.5048,6.23551,25.9821,4.16679
-16.4961,6.23448,25.9858,4.16808
-16.4873,6.23345,25.9896,4.16937
-16.4786,6.23243,25.9933,4.17066
-16.4698,6.2314,25.9971,4.17195
-16.4611,6.23037,26.0009,4.17325
-16.4523,6.22934,26.0046,4.17454
-16.4436,6.22831,26.0083,4.17583
-16.4348,6.22728,26.0121,4.17712
-16.4261,6.22625,26.0158,4.17841
-16.4173,6.22522,26.0196,4.1797
-16.4086,6.22419,26.0233,4.18099
-16.3998,6.22316,26.0271,4.18229
-16.3911,6.22214,26.0308,4.18358
-16.3823,6.22111,26.0345,4.18487
-16.3736,6.22008,26.0382,4.18616
-16.3648,6.21905,26.042,4.18745
-16.3561,6.21802,26.0457,4.18874
-16.3473,6.21699,26.0494,4.19003
-16.3386,6.21597,26.0531,4.19133
-16.3298,6.21494,26.0569,4.19262
-16.3211,6.21391,26.0606,4.19391
-16.3123,6.21288,26.0643,4.1952
-16.3036,6.21186,26.068,4.19649
-16.2948,6.21083,26.0717,4.19778
-16.2861,6.2098,26.0754,4.19907
-16.2773,6.20877,26.0791,4.20037
-16.2686,6.20775,26.0828,4.20166
-16.2598,6.20672,26.0865,4.20295
-16.2511,6.20569,26.0902,4.20424
-16.2423,6.20466,26.0939,4.20553
-16.2336,6.20364,26.0976,4.20682
-16.2248,6.20261,26.1013,4.20811
-16.2161,6.20158,26.105,4.2094
-16.2073,6.20056,26.1087,4.2107
-16.1986,6.19953,26.1123,4.21199
-16.1899,6.1985,26.116,4.21328
-16.1811,6.19748,26.1197,4.21457
-16.1724,6.19645,26.1234,4.21586
-16.1636,6.19542,26.1271,4.21715
-16.1549,6.1944,26.1307,4.21844
-16.1461,6.19337,26.1344,4.21974
-16.1374,6.19235,26.1381,4.22103
-16.1286,6.19132,26.1417,4.22232
-16.1199,6.19029,26.1454,4.22361
-16.1111,6.18927,26.1491,4.2249
-16.1024,6.18824,26.1527,4.22619
-16.0936,6.18722,26.1564,4.22748
-16.0849,6.18619,26.16,4.22878
-16.0761,6.18517,26.1637,4.23007
-16.0674,6.18414,26.1673,4.23136
-16.0586,6.18312,26.171,4.23265
-16.0499,6.18209,26.1746,4.23394
-16.0411,6.18106,26.1783,4.23523
-16.0324,6.18004,26.1819,4.23652
-16.0236,6.17901,26.1855,4.23782
-16.0149,6.17799,26.1892,4.23911
-16.0061,6.17697,26.1928,4.2404
-15.9974,6.17594,26.1964,4.24169
-15.9886,6.17492,26.2001,4.24298
-15.9799,6.17389,26.2037,4.24427
-15.9711,6.17287,26.2073,4.24556
-15.9624,6.17184,26.2109,4.24686
-15.9536,6.17082,26.2145,4.24815
-15.9449,6.16979,26.2182,4.24944
-15.9361,6.16877,26.2218,4.25073
-15.9274,6.16775,26.2254,4.25202
-15.9186,6.16672,26.229,4.25331
-15.9099,6.1657,26.2326,4.2546
-15.9011,6.16467,26.2362,4.2559
-15.8924,6.16365,26.2398,4.25719
-15.8836,6.16263,26.2434,4.25848
-15.8749,6.1616,26.247,4.25977
-15.8661,6.16058,26.2506,4.26106
-15.8574,6.15956,26.2542,4.26235
-15.8486,6.15853,26.2578,4.26364
-15.8399,6.15751,26.2614,4.26494
-15.8311,6.15649,26.265,4.26623
-15.8224,6.15546,26.2686,4.26752
-15.8136,6.15444,26.2721,4.26881
-15.8049,6.15342,26.2757,4.2701
-15.7962,6.1524,26.2793,4.27139
-15.7874,6.15137,26.2829,4.27268
-15.7787,6.15035,26.2864,4.27398
-15.7699,6.14933,26.29,4.27527
-15.7612,6.14831,26.2936,4.27656
-15.7524,6.14728,26.2972,4.27785
-15.7437,6.14626,26.3007,4.27914
-15.7349,6.14524,26.3043,4.28043
-15.7262,6.14422,26.3078,4.28172
-15.7174,6.14319,26.3114,4.28302
-15.7087,6.14217,26.315,4.28431
-15.6999,6.14115,26.3185,4.2856
-15.6912,6.14013,26.3221,4.28689
-15.6824,6.13911,26.3256,4.28818
-15.6737,6.13809,26.3291,4.28947
-15.6649,6.13706,26.3327,4.29076
-15.6562,6.13604,26.3362,4.29206
-15.6474,6.13502,26.3398,4.29335
-15.6387,6.134,26.3433,4.29464
-15.6299,6.13298,26.3468,4.29593
-15.6212,6.13196,26.3504,4.29722
-15.6124,6.13094,26.3539,4.29851
-15.6037,6.12992,26.3574,4.2998
-15.5949,6.1289,26.361,4.30109
-15.5862,6.12788,26.3645,4.30239
-15.5774,6.12685,26.368,4.30368
-15.5687,6.12583,26.3715,4.30497
-15.5599,6.12481,26.375,4.30626
-15.5512,6.12379,26.3786,4.30755
-15.5424,6.12277,26.3821,4.30884
-15.5337,6.12175,26.3856,4.31013
-15.5249,6.12073,26.3891,4.31143
-15.5162,6.11971,26.3926,4.31272
-15.5074,6.11869,26.3961,4.31401
-15.4987,6.11767,26.3996,4.3153
-15.4899,6.11665,26.4031,4.31659
-15.4812,6.11563,26.4066,4.31788
-15.4724,6.11461,26.4101,4.31917
-15.4637,6.11359,26.4136,4.32047
-15.4549,6.11257,26.4171,4.32176
-15.4462,6.11156,26.4206,4.32305
-15.4374,6.11054,26.424,4.32434
-15.4287,6.10952,26.4275,4.32563
-15.4199,6.1085,26.431,4.32692
-15.4112,6.10748,26.4345,4.32821
-15.4024,6.10646,26.438,4.32951
-15.3937,6.10544,26.4414,4.3308
-15.385,6.10442,26.4449,4.33209
-15.3762,6.1034,26.4484,4.33338
-15.3675,6.10239,26.4518,4.33467
-15.3587,6.10137,26.4553,4.33596
-15.35,6.10035,26.4588,4.33725
-15.3412,6.09933,26.4622,4.33855
-15.3325,6.09831,26.4657,4.33984
-15.3237,6.09729,26.4691,4.34113
-15.315,6.09628,26.4726,4.34242
-15.3062,6.09526,26.476,4.34371
-15.2975,6.09424,26.4795,4.345
-15.2887,6.09322,26.4829,4.34629
-15.28,6.0922,26.4864,4.34759
-15.2712,6.09119,26.4898,4.34888
-15.2625,6.09017,26.4933,4.35017
-15.2537,6.08915,26.4967,4.35146
-15.245,6.08813,26.5001,4.35275
-15.2362,6.08712,26.5036,4.35404
-15.2275,6.0861,26.507,4.35533
-15.2187,6.08508,26.5104,4.35663
-15.21,6.08407,26.5138,4.35792
-15.2012,6.08305,26.5173,4.35921
-15.1925,6.08203,26.5207,4.3605
-15.1837,6.08101,26.5241,4.36179
-15.175,6.08,26.5275,4.36308
-15.1662,6.07898,26.5309,4.36437
-15.1575,6.07796,26.5344,4.36567
-15.1487,6.07695,26.5378,4.36696
-15.14,6.07593,26.5412,4.36825
-15.1312,6.07492,26.5446,4.36954
-15.1225,6.0739,26.548,4.37083
-15.1137,6.07288,26.5514,4.37212
-15.105,6.07187,26.5548,4.37341
-15.0962,6.07085,26.5582,4.37471
-15.0875,6.06984,26.5616,4.376
-15.0787,6.06882,26.565,4.37729
-15.07,6.0678,26.5684,4.37858
-15.0612,6.06679,26.5717,4.37987
-15.0525,6.06577,26.5751,4.38116
-15.0437,6.06476,26.5785,4.38245
-15.035,6.06374,26.5819,4.38374
-15.0262,6.06273,26.5853,4.38504
-15.0175,6.06171,26.5887,4.38633
-15.0087,6.0607,26.592,4.38762
-15,6.05968,26.5954,4.38891
-14.9913,6.05867,26.5988,4.3902
-14.9825,6.05765,26.6021,4.39149
-14.9738,6.05664,26.6055,4.39278
-14.965,6.05562,26.6089,4.39408
-14.9563,6.05461,26.6122,4.39537
-14.9475,6.05359,26.6156,4.39666
-14.9388,6.05258,26.6189,4.39795
-14.93,6.05156,26.6223,4.39924
-14.9213,6.05055,26.6256,4.40053
-14.9125,6.04954,26.629,4.40182
-14.9038,6.04852,26.6323,4.40312
-14.895,6.04751,26.6357,4.40441
-14.8863,6.04649,26.639,4.4057
-14.8775,6.04548,26.6424,4.40699
-14.8688,6.04447,26.6457,4.40828
-14.86,6.04345,26.649,4.40957
-14.8513,6.04244,26.6524,4.41086
-14.8425,6.04143,26.6557,4.41216
-14.8338,6.04041,26.659,4.41345
-14.825,6.0394,26.6624,4.41474
-14.8163,6.03839,26.6657,4.41603
-14.8075,6.03737,26.669,4.41732
-14.7988,6.03636,26.6723,4.41861
-14.79,6.03535,26.6757,4.4199
-14.7813,6.03433,26.679,4.4212
-14.7725,6.03332,26.6823,4.42249
-14.7638,6.03231,26.6856,4.42378
-14.755,6.0313,26.6889,4.42507
-14.7463,6.03028,26.6922,4.42636
-14.7375,6.02927,26.6955,4.42765
-14.7288,6.02826,26.6988,4.42894
-14.72,6.02725,26.7021,4.43024
-14.7113,6.02623,26.7054,4.43153
-14.7025,6.02522,26.7087,4.43282
-14.6938,6.02421,26.712,4.43411
-14.685,6.0232,26.7153,4.4354
-14.6763,6.02219,26.7186,4.43669
-14.6675,6.02117,26.7219,4.43798
-14.6588,6.02016,26.7252,4.43928
-14.65,6.01915,26.7284,4.44057
-14.6413,6.01814,26.7317,4.44186
-14.6325,6.01713,26.735,4.44315
-14.6238,6.01612,26.7383,4.44444
-14.615,6.0151,26.7415,4.44573
-14.6063,6.01409,26.7448,4.44702
-14.5976,6.01308,26.7481,4.44832
-14.5888,6.01207,26.7514,4.44961
-14.5801,6.01106,26.7546,4.4509
-14.5713,6.01005,26.7579,4.45219
-14.5626,6.00904,26.7611,4.45348
-14.5538,6.00803,26.7644,4.45477
-14.5451,6.00702,26.7677,4.45606
-14.5363,6.00601,26.7709,4.45736
-14.5276,6.005,26.7742,4.45865
-14.5188,6.00399,26.7774,4.45994
-14.5101,6.00298,26.7807,4.46123
-14.5013,6.00197,26.7839,4.46252
-14.4926,6.00096,26.7871,4.46381
-14.4838,5.99995,26.7904,4.4651
-14.4751,5.99894,26.7936,4.4664
-14.4663,5.99793,26.7969,4.46769
-14.4576,5.99692,26.8001,4.46898
-14.4488,5.99591,26.8033,4.47027
-14.4401,5.9949,26.8065,4.47156
-14.4313,5.99389,26.8098,4.47285
-14.4226,5.99288,26.813,4.47414
-14.4138,5.99187,26.8162,4.47543
-14.4051,5.99086,26.8194,4.47673
-14.3963,5.98985,26.8227,4.47802
-14.3876,5.98884,26.8259,4.47931
-14.3788,5.98783,26.8291,4.4806
-14.3701,5.98682,26.8323,4.48189
-14.3613,5.98581,26.8355,4.48318
-14.3526,5.98481,26.8387,4.48447
-14.3438,5.9838,26.8419,4.48577
-14.3351,5.98279,26.8451,4.48706
-14.3263,5.98178,26.8483,4.48835
-14.3176,5.98077,26.8515,4.48964
-14.3088,5.97976,26.8547,4.49093
-14.3001,5.97876,26.8579,4.49222
-14.2913,5.97775,26.8611,4.49351
-14.2826,5.97674,26.8643,4.49481
-14.2738,5.97573,26.8675,4.4961
-14.2651,5.97472,26.8707,4.49739
-14.2563,5.97372,26.8738,4.49868
-14.2476,5.97271,26.877,4.49997
-14.2388,5.9717,26.8802,4.50126
-14.2301,5.97069,26.8834,4.50255
-14.2213,5.96969,26.8865,4.50385
-14.2126,5.96868,26.8897,4.50514
-14.2038,5.96767,26.8929,4.50643
-14.1951,5.96666,26.8961,4.50772
-14.1864,5.96566,26.8992,4.50901
-14.1776,5.96465,26.9024,4.5103
-14.1689,5.96364,26.9055,4.51159
-14.1601,5.96264,26.9087,4.51289
-14.1514,5.96163,26.9118,4.51418
-14.1426,5.96062,26.915,4.51547
-14.1339,5.95962,26.9182,4.51676
-14.1251,5.95861,26.9213,4.51805
