Position,Hauteur,Debit,Vitesse
-17.6487,6.58392,24.5957,3.73572
-17.6137,6.57927,24.6157,3.74141
-17.5787,6.57461,24.6357,3.74709
-17.5437,6.56996,24.6556,3.75277
-17.5087,6.56531,24.6754,3.75846
-17.4738,6.56066,24.6953,3.76414
-17.4388,6.55601,24.715,3.76982
-17.4038,6.55137,24.7347,3.77551
-17.3688,6.54673,24.7544,3.78119
-17.3338,6.54208,24.7741,3.78687
-17.2989,6.53744,24.7936,3.79256
-17.2639,6.5328,24.8132,3.79824
-17.2289,6.52817,24.8327,3.80393
-17.1939,6.52353,24.8521,3.80961
-17.1589,6.5189,24.8715,3.81529
-17.1239,6.51427,24.8908,3.82098
-17.089,6.50963,24.9102,3.82666
-17.054,6.50501,24.9294,3.83234
-17.019,6.50038,24.9486,3.83803
-16.984,6.49575,24.9678,3.84371
-16.949,6.49113,24.9869,3.84939
-16.914,6.48651,25.006,3.85508
-16.8791,6.48189,25.025,3.86076
-16.8441,6.47727,25.044,3.86644
-16.8091,6.47265,25.0629,3.87213
-16.7741,6.46803,25.0818,3.87781
-16.7391,6.46342,25.1006,3.88349
-16.7041,6.45881,25.1194,3.88918
-16.6692,6.4542,25.1382,3.89486
-16.6342,6.44959,25.1569,3.90054
-16.5992,6.44498,25.1756,3.90623
-16.5642,6.44037,25.1942,3.91191
-16.5292,6.43577,25.2127,3.91759
-16.4943,6.43117,25.2313,3.92328
-16.4593,6.42657,25.2497,3.92896
-16.4243,6.42197,25.2682,3.93464
-16.3893,6.41737,25.2865,3.94033
-16.3543,6.41277,25.3049,3.94601
-16.3193,6.40818,25.3232,3.9517
-16.2844,6.40359,25.3414,3.95738
-16.2494,6.39899,25.3596,3.96306
-16.2144,6.39441,25.3778,3.96875
-16.1794,6.38982,25.3959,3.97443
-16.1444,6.38523,25.4139,3.98011
-16.1094,6.38065,25.432,3.9858
-16.0745,6.37606,25.4499,3.99148
-16.0395,6.37148,25.4679,3.99716
-16.0045,6.3669,25.4857,4.00285
-15.9695,6.36233,25.5036,4.00853
-15.9345,6.35775,25.5214,4.01421
-15.8996,6.35317,25.5391,4.0199
-15.8646,6.3486,25.5568,4.02558
-15.8296,6.34403,25.5745,4.03126
-15.7946,6.33946,25.5921,4.03695
-15.7596,6.33489,25.6096,4.04263
-15.7246,6.33033,25.6272,4.04831
-15.6897,6.32576,25.6446,4.054
-15.6547,6.3212,25.6621,4.05968
-15.6197,6.31664,25.6794,4.06536
-15.5847,6.31208,25.6968,4.07105
-15.5497,6.30752,25.7141,4.07673
-15.5147,6.30296,25.7313,4.08241
-15.4798,6.29841,25.7485,4.0881
-15.4448,6.29386,25.7657,4.09378
-15.4098,6.2893,25.7828,4.09947
-15.3748,6.28475,25.7998,4.10515
-15.3398,6.28021,25.8169,4.11083
-15.3048,6.27566,25.8338,4.11652
-15.2699,6.27111,25.8508,4.1222
-15.2349,6.26657,25.8677,4.12788
-15.1999,6.26203,25.8845,4.13357
-15.1649,6.25749,25.9013,4.13925
-15.1299,6.25295,25.9181,4.14493
-15.095,6.24841,25.9348,4.15062
-15.06,6.24388,25.9514,4.1563
-15.025,6.23935,25.9681,4.16198
-14.99,6.23481,25.9846,4.16767
-14.955,6.23028,26.0012,4.17335
-14.92,6.22575,26.0176,4.17903
-14.8851,6.22123,26.0341,4.18472
-14.8501,6.2167,26.0505,4.1904
-14.8151,6.21218,26.0668,4.19608
-14.7801,6.20766,26.0831,4.20177
-14.7451,6.20314,26.0994,4.20745
-14.7101,6.19862,26.1156,4.21313
-14.6752,6.1941,26.1318,4.21882
-14.6402,6.18959,26.1479,4.2245
-14.6052,6.18507,26.164,4.23018
-14.5702,6.18056,26.18,4.23587
-14.5352,6.17605,26.196,4.24155
-14.5002,6.17154,26.212,4.24724
-14.4653,6.16703,26.2279,4.25292
-14.4303,6.16253,26.2438,4.2586
-14.3953,6.15803,26.2596,4.26429
-14.3603,6.15352,26.2754,4.26997
-14.3253,6.14902,26.2911,4.27565
-14.2904,6.14452,26.3068,4.28134
-14.2554,6.14003,26.3224,4.28702
-14.2204,6.13553,26.338,4.2927
-14.1854,6.13104,26.3536,4.29839
-14.1504,6.12654,26.3691,4.30407
-14.1154,6.12205,26.3845,4.30975
-14.0805,6.11757,26.4,4.31544
-14.0455,6.11308,26.4153,4.32112
-14.0105,6.10859,26.4307,4.3268
-13.9755,6.10411,26.446,4.33249
-13.9405,6.09963,26.4612,4.33817
-13.9055,6.09514,26.4764,4.34385
-13.8706,6.09067,26.4916,4.34954
-13.8356,6.08619,26.5067,4.35522
-13.8006,6.08171,26.5218,4.3609
-13.7656,6.07724,26.5368,4.36659
-13.7306,6.07277,26.5518,4.37227
-13.6957,6.0683,26.5667,4.37795
-13.6607,6.06383,26.5816,4.38364
-13.6257,6.05936,26.5965,4.38932
-13.5907,6.05489,26.6113,4.39501
-13.5557,6.05043,26.626,4.40069
-13.5207,6.04597,26.6408,4.40637
-13.4858,6.0415,26.6555,4.41206
-13.4508,6.03705,26.6701,4.41774
-13.4158,6.03259,26.6847,4.42342
-13.3808,6.02813,26.6992,4.42911
-13.3458,6.02368,26.7137,4.43479
-13.3108,6.01922,26.7282,4.44047
-13.2759,6.01477,26.7426,4.44616
-13.2409,6.01032,26.757,4.45184
-13.2059,6.00588,26.7713,4.45752
-13.1709,6.00143,26.7856,4.46321
-13.1359,5.99699,26.7999,4.46889
-13.1009,5.99254,26.8141,4.47457
-13.066,5.9881,26.8282,4.48026
-13.031,5.98366,26.8423,4.48594
-12.996,5.97922,26.8564,4.49162
-12.961,5.97479,26.8705,4.49731
-12.926,5.97035,26.8844,4.50299
-12.8911,5.96592,26.8984,4.50867
-12.8561,5.96149,26.9123,4.51436
-12.8211,5.95706,26.9262,4.52004
-12.7861,5.95263,26.94,4.52572
-12.7511,5.9482,26.9537,4.53141
-12.7161,5.94378,26.9675,4.53709
-12.6812,5.93936,26.9812,4.54278
-12.6462,5.93493,26.9948,4.54846
-12.6112,5.93051,27.0084,4.55414
-12.5762,5.9261,27.022,4.55983
-12.5412,5.92168,27.0355,4.56551
-12.5062,5.91727,27.049,4.57119
-12.4713,5.91285,27.0624,4.57688
-12.4363,5.90844,27.0758,4.58256
-12.4013,5.90403,27.0891,4.58824
-12.3663,5.89962,27.1024,4.59393
-12.3313,5.89522,27.1157,4.59961
-12.2964,5.89081,27.1289,4.60529
-12.2614,5.88641,27.1421,4.61098
-12.2264,5.88201,27.1552,4.61666
-12.1914,5.87761,27.1683,4.62234
-12.1564,5.87321,27.1814,4.62803
-12.1214,5.86881,27.1944,4.63371
-12.0865,5.86441,27.2073,4.63939
-12.0515,5.86002,27.2203,4.64508
-12.0165,5.85563,27.2331,4.65076
-11.9815,5.85124,27.246,4.65644
-11.9465,5.84685,27.2588,4.66213
-11.9115,5.84246,27.2715,4.66781
-11.8766,5.83808,27.2842,4.67349
-11.8416,5.8337,27.2969,4.67918
-11.8066,5.82931,27.3095,4.68486
-11.7716,5.82493,27.3221,4.69055
-11.7366,5.82055,27.3347,4.69623
-11.7016,5.81618,27.3472,4.70191
-11.6667,5.8118,27.3596,4.7076
-11.6317,5.80743,27.372,4.71328
-11.5967,5.80306,27.3844,4.71896
-11.5617,5.79869,27.3967,4.72465
-11.5267,5.79432,27.409,4.73033
-11.4918,5.78995,27.4213,4.73601
-11.4568,5.78558,27.4335,4.7417
-11.4218,5.78122,27.4456,4.74738
-11.3868,5.77686,27.4578,4.75306
-11.3518,5.7725,27.4699,4.75875
-11.3168,5.76814,27.4819,4.76443
-11.2819,5.76378,27.4939,4.77011
-11.2469,5.75943,27.5058,4.7758
-11.2119,5.75507,27.5178,4.78148
-11.1769,5.75072,27.5296,4.78716
-11.1419,5.74637,27.5415,4.79285
-11.1069,5.74202,27.5533,4.79853
-11.072,5.73767,27.565,4.80421
-11.037,5.73333,27.5767,4.8099
-11.002,5.72898,27.5884,4.81558
-10.967,5.72464,27.6,4.82126
-10.932,5.7203,27.6116,4.82695
-10.8971,5.71596,27.6231,4.83263
-10.8621,5.71162,27.6346,4.83832
-10.8271,5.70729,27.6461,4.844
-10.7921,5.70295,27.6575,4.84968
-10.7571,5.69862,27.6689,4.85537
-10.7221,5.69429,27.6802,4.86105
-10.6872,5.68996,27.6915,4.86673
-10.6522,5.68563,27.7028,4.87242
-10.6172,5.68131,27.714,4.8781
-10.5822,5.67698,27.7251,4.88378
-10.5472,5.67266,27.7363,4.88947
-10.5122,5.66834,27.7474,4.89515
-10.4773,5.66402,27.7584,4.90083
-10.4423,5.6597,27.7694,4.90652
-10.4073,5.65538,27.7804,4.9122
-10.3723,5.65107,27.7913,4.91788
-10.3373,5.64676,27.8022,4.92357
-10.3023,5.64245,27.813,4.92925
-10.2674,5.63814,27.8238,4.93493
-10.2324,5.63383,27.8346,4.94062
-10.1974,5.62952,27.8453,4.9463
-10.1624,5.62522,27.856,4.95198
-10.1274,5.62092,27.8666,4.95767
-10.0925,5.61661,27.8772,4.96335
-10.0575,5.61231,27.8878,4.96903
-10.0225,5.60802,27.8983,4.97472
-9.98751,5.60372,27.9088,4.9804
-9.95252,5.59943,27.9192,4.98609
-9.91754,5.59513,27.9296,4.99177
-9.88256,5.59084,27.94,4.99745
-9.84758,5.58655,27.9503,5.00314
-9.81259,5.58226,27.9605,5.00882
-9.77761,5.57798,27.9708,5.0145
-9.74263,5.57369,27.981,5.02019
-9.70765,5.56941,27.9911,5.02587
-9.67266,5.56513,28.0012,5.03155
-9.63768,5.56085,28.0113,5.03724
-9.6027,5.55657,28.0213,5.04292
-9.56772,5.55229,28.0313,5.0486
-9.53273,5.54802,28.0413,5.05429
-9.49775,5.54374,28.0512,5.05997
-9.46277,5.53947,28.061,5.06565
-9.42779,5.5352,28.0709,5.07134
-9.3928,5.53093,28.0807,5.07702
-9.35782,5.52667,28.0904,5.0827
-9.32284,5.5224,28.1001,5.08839
-9.28786,5.51814,28.1098,5.09407
-9.25287,5.51388,28.1194,5.09975
-9.21789,5.50962,28.129,5.10544
-9.18291,5.50536,28.1386,5.11112
-9.14793,5.5011,28.1481,5.1168
-9.11294,5.49685,28.1575,5.12249
-9.07796,5.49259,28.167,5.12817
-9.04298,5.48834,28.1763,5.13386
-9.008,5.48409,28.1857,5.13954
-8.97301,5.47984,28.195,5.14522
-8.93803,5.47559,28.2043,5.15091
-8.90305,5.47135,28.2135,5.15659
-8.86807,5.46711,28.2227,5.16227
-8.83308,5.46286,28.2318,5.16796
-8.7981,5.45862,28.2409,5.17364
-8.76312,5.45438,28.25,5.17932
-8.72814,5.45015,28.259,5.18501
-8.69315,5.44591,28.268,5.19069
-8.65817,5.44168,28.277,5.19637
-8.62319,5.43745,28.2859,5.20206
-8.58821,5.43322,28.2948,5.20774
-8.55322,5.42899,28.3036,5.21342
-8.51824,5.42476,28.3124,5.21911
-8.48326,5.42053,28.3212,5.22479
-8.44828,5.41631,28.3299,5.23047
-8.41329,5.41209,28.3385,5.23616
-8.37831,5.40787,28.3472,5.24184
-8.34333,5.40365,28.3558,5.24752
-8.30835,5.39943,28.3643,5.25321
-8.27336,5.39522,28.3729,5.25889
-8.23838,5.391,28.3813,5.26457
-8.2034,5.38679,28.3898,5.27026
-8.16842,5.38258,28.3982,5.27594
-8.13343,5.37837,28.4065,5.28163
-8.09845,5.37416,28.4149,5.28731
-8.06347,5.36996,28.4231,5.29299
-8.02849,5.36575,28.4314,5.29868
-7.9935,5.36155,28.4396,5.30436
-7.95852,5.35735,28.4477,5.31004
-7.92354,5.35315,28.4559,5.31573
-7.88856,5.34895,28.464,5.32141
-7.85357,5.34476,28.472,5.32709
-7.81859,5.34056,28.48,5.33278
-7.78361,5.33637,28.488,5.33846
-7.74863,5.33218,28.4959,5.34414
-7.71364,5.32799,28.5038,5.34983
-7.67866,5.3238,28.5117,5.35551
-7.64368,5.31961,28.5195,5.36119
-7.6087,5.31543,28.5273,5.36688
-7.57371,5.31125,28.535,5.37256
-7.53873,5.30707,28.5427,5.37824
-7.50375,5.30289,28.5504,5.38393
-7.46877,5.29871,28.558,5.38961
-7.43378,5.29453,28.5656,5.39529
-7.3988,5.29036,28.5731,5.40098
-7.36382,5.28619,28.5806,5.40666
-7.32884,5.28201,28.5881,5.41234
-7.29385,5.27784,28.5955,5.41803
-7.25887,5.27368,28.6029,5.42371
-7.22389,5.26951,28.6103,5.42939
-7.18891,5.26535,28.6176,5.43508
-7.15392,5.26118,28.6248,5.44076
-7.11894,5.25702,28.6321,5.44645
-7.08396,5.25286,28.6393,5.45213
-7.04898,5.2487,28.6464,5.45781
-7.01399,5.24455,28.6536,5.4635
-6.97901,5.24039,28.6606,5.46918
-6.94403,5.23624,28.6677,5.47486
-6.90905,5.23209,28.6747,5.48055
-6.87406,5.22794,28.6817,5.48623
-6.83908,5.22379,28.6886,5.49191
-6.8041,5.21964,28.6955,5.4976
-6.76912,5.2155,28.7023,5.50328
-6.73413,5.21136,28.7092,5.50896
-6.69915,5.20721,28.7159,5.51465
-6.66417,5.20307,28.7227,5.52033
-6.62919,5.19894,28.7294,5.52601
-6.5942,5.1948,28.7361,5.5317
-6.55922,5.19066,28.7427,5.53738
-6.52424,5.18653,28.7493,5.54306
-6.48926,5.1824,28.7558,5.54875
-6.45427,5.17827,28.7623,5.55443
-6.41929,5.17414,28.7688,5.56011
-6.38431,5.17001,28.7753,5.5658
-6.34933,5.16589,28.7817,5.57148
-6.31434,5.16176,28.788,5.57716
-6.27936,5.15764,28.7943,5.58285
-6.24438,5.15352,28.8006,5.58853
-6.2094,5.1494,28.8069,5.59422
-6.17441,5.14529,28.8131,5.5999
-6.13943,5.14117,28.8193,5.60558
-6.10445,5.13706,28.8254,5.61127
-6.06947,5.13295,28.8315,5.61695
-6.03448,5.12884,28.8376,5.62263
-5.9995,5.12473,28.8436,5.62832
-5.96452,5.12062,28.8496,5.634
-5.92954,5.11652,28.8555,5.63968
-5.89455,5.11241,28.8614,5.64537
-5.85957,5.10831,28.8673,5.65105
-5.82459,5.10421,28.8731,5.65673
-5.78961,5.10011,28.879,5.66242
-5.75462,5.09601,28.8847,5.6681
-5.71964,5.09192,28.8904,5.67378
-5.68466,5.08782,28.8961,5.67947
-5.64968,5.08373,28.9018,5.68515
-5.61469,5.07964,28.9074,5.69083
-5.57971,5.07555,28.913,5.69652
-5.54473,5.07146,28.9185,5.7022
-5.50975,5.06738,28.924,5.70788
-5.47476,5.0633,28.9295,5.71357
-5.43978,5.05921,28.9349,5.71925
-5.4048,5.05513,28.9403,5.72493
-5.36982,5.05105,28.9457,5.73062
-5.33483,5.04698,28.951,5.7363
-5.29985,5.0429,28.9563,5.74199
-5.26487,5.03883,28.9615,5.74767
-5.22989,5.03475,28.9667,5.75335
-5.1949,5.03068,28.9719,5.75904
-5.15992,5.02661,28.977,5.76472
-5.12494,5.02255,28.9821,5.7704
-5.08996,5.01848,28.9872,5.77609
-5.05497,5.01442,28.9922,5.78177
-5.01999,5.01035,28.9972,5.78745
-4.98501,5.00629,29.0021,5.79314
-4.95002,5.00223,29.0071,5.79882
-4.91504,4.99818,29.0119,5.8045
-4.88006,4.99412,29.0168,5.81019
-4.84508,4.99007,29.0216,5.81587
-4.81009,4.98601,29.0263,5.82155
-4.77511,4.98196,29.0311,5.82724
-4.74013,4.97791,29.0358,5.83292
-4.70515,4.97386,29.0404,5.8386
-4.67016,4.96982,29.045,5.84429
-4.63518,4.96577,29.0496,5.84997
-4.6002,4.96173,29.0542,5.85565
-4.56522,4.95769,29.0587,5.86134
-4.53023,4.95365,29.0632,5.86702
-4.49525,4.94961,29.0676,5.8727
-4.46027,4.94558,29.072,5.87839
-4.42529,4.94154,29.0764,5.88407
-4.3903,4.93751,29.0807,5.88976
-4.35532,4.93348,29.085,5.89544
-4.32034,4.92945,29.0893,5.90112
-4.28536,4.92542,29.0935,5.90681
-4.25037,4.92139,29.0977,5.91249
-4.21539,4.91737,29.1018,5.91817
-4.18041,4.91335,29.106,5.92386
-4.14543,4.90932,29.11,5.92954
-4.11044,4.9053,29.1141,5.93522
-4.07546,4.90129,29.1181,5.94091
-4.04048,4.89727,29.1221,5.94659
-4.0055,4.89326,29.126,5.95227
-3.97051,4.88924,29.1299,5.95796
-3.93553,4.88523,29.1338,5.96364
-3.90055,4.88122,29.1376,5.96932
-3.86557,4.87721,29.1414,5.97501
-3.83058,4.87321,29.1451,5.98069
-3.7956,4.8692,29.1489,5.98637
-3.76062,4.8652,29.1525,5.99206
-3.72564,4.8612,29.1562,5.99774
-3.69065,4.8572,29.1598,6.00342
-3.65567,4.8532,29.1634,6.00911
-3.62069,4.8492,29.1669,6.01479
-3.58571,4.84521,29.1704,6.02047
-3.55072,4.84121,29.1739,6.02616
-3.51574,4.83722,29.1773,6.03184
-3.48076,4.83323,29.1808,6.03753
-3.44578,4.82924,29.1841,6.04321
-3.41079,4.82526,29.1874,6.04889
-3.37581,4.82127,29.1907,6.05458
-3.34083,4.81729,29.194,6.06026
-3.30585,4.8133,29.1972,6.06594
-3.27086,4.80932,29.2004,6.07163
-3.23588,4.80535,29.2036,6.07731
-3.2009,4.80137,29.2067,6.08299
-3.16592,4.79739,29.2098,6.08868
-3.13093,4.79342,29.2128,6.09436
-3.09595,4.78945,29.2158,6.10004
-3.06097,4.78548,29.2188,6.10573
-3.02599,4.78151,29.2218,6.11141
-2.991,4.77754,29.2247,6.11709
-2.95602,4.77358,29.2275,6.12278
-2.92104,4.76961,29.2304,6.12846
-2.88606,4.76565,29.2332,6.13414
-2.85107,4.76169,29.236,6.13983
-2.81609,4.75773,29.2387,6.14551
-2.78111,4.75377,29.2414,6.15119
-2.74613,4.74982,29.2441,6.15688
-2.71114,4.74586,29.2467,6.16256
-2.67616,4.74191,29.2493,6.16824
-2.64118,4.73796,29.2518,6.17393
-2.6062,4.73401,29.2544,6.17961
-2.57121,4.73007,29.2568,6.1853
-2.53623,4.72612,29.2593,6.19098
-2.50125,4.72218,29.2617,6.19666
-2.46627,4.71823,29.2641,6.20235
-2.43128,4.71429,29.2665,6.20803
-2.3963,4.71035,29.2688,6.21371
-2.36132,4.70642,29.2711,6.2194
-2.32634,4.70248,29.2733,6.22508
-2.29135,4.69855,29.2755,6.23076
-2.25637,4.69461,29.2777,6.23645
-2.22139,4.69068,29.2798,6.24213
-2.18641,4.68675,29.282,6.24781
-2.15142,4.68283,29.284,6.2535
-2.11644,4.6789,29.2861,6.25918
-2.08146,4.67498,29.2881,6.26486
-2.04648,4.67105,29.2901,6.27055
-2.01149,4.66713,29.292,6.27623
-1.97651,4.66321,29.2939,6.28191
-1.94153,4.65929,29.2958,6.2876
-1.90655,4.65538,29.2976,6.29328
-1.87156,4.65146,29.2994,6.29896
-1.83658,4.64755,29.3012,6.30465
-1.8016,4.64364,29.3029,6.31033
-1.76662,4.63973,29.3046,6.31601
-1.73163,4.63582,29.3063,6.3217
-1.69665,4.63192,29.3079,6.32738
-1.66167,4.62801,29.3095,6.33307
-1.62669,4.62411,29.3111,6.33875
-1.5917,4.62021,29.3126,6.34443
-1.55672,4.61631,29.3141,6.35012
-1.52174,4.61241,29.3156,6.3558
-1.48676,4.60851,29.317,6.36148
-1.45177,4.60462,29.3184,6.36717
-1.41679,4.60073,29.3197,6.37285
-1.38181,4.59684,29.3211,6.37853
-1.34683,4.59295,29.3224,6.38422
-1.31184,4.58906,29.3236,6.3899
-1.27686,4.58517,29.3248,6.39558
-1.24188,4.58129,29.326,6.40127
-1.2069,4.5774,29.3272,6.40695
-1.17191,4.57352,29.3283,6.41263
-1.13693,4.56964,29.3294,6.41832
-1.10195,4.56576,29.3305,6.424
-1.06697,4.56189,29.3315,6.42968
-1.03198,4.55801,29.3325,6.43537
-0.997001,4.55414,29.3334,6.44105
-0.962019,4.55027,29.3344,6.44673
-0.927036,4.5464,29.3353,6.45242
-0.892054,4.54253,29.3361,6.4581
-0.857071,4.53866,29.3369,6.46378
-0.822089,4.5348,29.3377,6.46947
-0.787106,4.53093,29.3385,6.47515
-0.752124,4.52707,29.3392,6.48084
-0.717141,4.52321,29.3399,6.48652
-0.682159,4.51935,29.3406,6.4922
-0.647176,4.5155,29.3412,6.49789
-0.612194,4.51164,29.3418,6.50357
-0.577211,4.50779,29.3423,6.50925
-0.542229,4.50394,29.3429,6.51494
-0.507246,4.50009,29.3434,6.52062
-0.472264,4.49624,29.3438,6.5263
-0.437281,4.49239,29.3442,6.53199
-0.402299,4.48855,29.3446,6.53767
-0.367316,4.4847,29.345,6.54335
-0.332334,4.48086,29.3453,6.54904
-0.297351,4.47702,29.3456,6.55472
-0.262369,4.47318,29.3459,6.5604
-0.227386,4.46934,29.3461,6.56609
-0.192404,4.46551,29.3463,6.57177
-0.157421,4.46168,29.3465,6.57745
-0.122439,4.45784,29.3466,6.58314
-0.0874563,4.45401,29.3467,6.58882
-0.0524738,4.45018,29.3468,6.5945
-0.0174913,4.44636,29.3468,6.60019
0.0174913,4.44253,29.3468,6.60587
0.0524738,4.43871,29.3468,6.61155
0.0874563,4.43489,29.3467,6.61724
0.122439,4.43107,29.3466,6.62292
0.157421,4.42725,29.3465,6.62861
0.192404,4.42343,29.3463,6.63429
0.227386,4.41961,29.3461,6.63997
0.262369,4.4158,29.3459,6.64566
0.297351,4.41199,29.3456,6.65134
0.332334,4.40818,29.3453,6.65702
0.367316,4.40437,29.345,6.66271
0.402299,4.40056,29.3446,6.66839
0.437281,4.39675,29.3443,6.67407
0.472264,4.39295,29.3438,6.67976
0.507246,4.38915,29.3434,6.68544
0.542229,4.38535,29.3429,6.69112
0.577211,4.38155,29.3424,6.69681
0.612194,4.37775,29.3418,6.70249
0.647176,4.37395,29.3412,6.70817
0.682159,4.37016,29.3406,6.71386
0.717141,4.36637,29.34,6.71954
0.752124,4.36258,29.3393,6.72522
0.787106,4.35879,29.3386,6.73091
0.822089,4.355,29.3379,6.73659
0.857071,4.35121,29.3371,6.74227
0.892054,4.34743,29.3363,6.74796
0.927036,4.34365,29.3354,6.75364
0.962019,4.33987,29.3346,6.75932
0.997001,4.33609,29.3337,6.76501
1.03198,4.33231,29.3327,6.77069
1.06697,4.32853,29.3318,6.77638
1.10195,4.32476,29.3308,6.78206
1.13693,4.32099,29.3297,6.78774
1.17191,4.31721,29.3287,6.79343
1.2069,4.31344,29.3276,6.79911
1.24188,4.30968,29.3265,6.80479
1.27686,4.30591,29.3253,6.81048
1.31184,4.30215,29.3241,6.81616
1.34683,4.29838,29.3229,6.82184
1.38181,4.29462,29.3216,6.82753
1.41679,4.29086,29.3204,6.83321
1.45177,4.2871,29.319,6.83889
1.48676,4.28335,29.3177,6.84458
1.52174,4.27959,29.3163,6.85026
1.55672,4.27584,29.3149,6.85594
1.5917,4.27209,29.3135,6.86163
1.62669,4.26834,29.312,6.86731
1.66167,4.26459,29.3105,6.87299
1.69665,4.26084,29.309,6.87868
1.73163,4.2571,29.3074,6.88436
1.76662,4.25336,29.3058,6.89004
1.8016,4.24961,29.3042,6.89573
1.83658,4.24588,29.3025,6.90141
1.87156,4.24214,29.3008,6.90709
1.90655,4.2384,29.2991,6.91278
1.94153,4.23467,29.2974,6.91846
1.97651,4.23093,29.2956,6.92415
2.01149,4.2272,29.2938,6.92983
2.04648,4.22347,29.2919,6.93551
2.08146,4.21974,29.2901,6.9412
2.11644,4.21602,29.2881,6.94688
2.15142,4.21229,29.2862,6.95256
2.18641,4.20857,29.2842,6.95825
2.22139,4.20485,29.2822,6.96393
2.25637,4.20112,29.2802,6.96961
2.29135,4.19741,29.2782,6.9753
2.32634,4.19369,29.2761,6.98098
2.36132,4.18997,29.2739,6.98666
2.3963,4.18626,29.2718,6.99235
2.43128,4.18255,29.2696,6.99803
2.46627,4.17884,29.2674,7.00371
2.50125,4.17513,29.2651,7.0094
2.53623,4.17142,29.2629,7.01508
2.57121,4.16772,29.2606,7.02076
2.6062,4.16401,29.2582,7.02645
2.64118,4.16031,29.2559,7.03213
2.67616,4.15661,29.2535,7.03781
2.71114,4.15291,29.251,7.0435
2.74613,4.14922,29.2486,7.04918
2.78111,4.14552,29.2461,7.05486
2.81609,4.14183,29.2436,7.06055
2.85107,4.13813,29.241,7.06623
2.88606,4.13444,29.2384,7.07192
2.92104,4.13076,29.2358,7.0776
2.95602,4.12707,29.2332,7.08328
2.991,4.12338,29.2305,7.08897
3.02599,4.1197,29.2278,7.09465
3.06097,4.11602,29.2251,7.10033
3.09595,4.11234,29.2223,7.10602
3.13093,4.10866,29.2195,7.1117
3.16592,4.10498,29.2167,7.11738
3.2009,4.1013,29.2139,7.12307
3.23588,4.09763,29.211,7.12875
3.27086,4.09396,29.2081,7.13443
3.30585,4.09029,29.2051,7.14012
3.34083,4.08662,29.2022,7.1458
3.37581,4.08295,29.1992,7.15148
3.41079,4.07928,29.1961,7.15717
3.44578,4.07562,29.1931,7.16285
3.48076,4.07196,29.19,7.16853
3.51574,4.0683,29.1868,7.17422
3.55072,4.06464,29.1837,7.1799
3.58571,4.06098,29.1805,7.18558
3.62069,4.05732,29.1773,7.19127
