Position,Hauteur,Debit,Vitesse
-13.8356,5.9258,27.0229,4.5602
-13.8006,5.92179,27.0352,4.56537
-13.7656,5.91778,27.0474,4.57053
-13.7306,5.91377,27.0596,4.5757
-13.6957,5.90976,27.0718,4.58087
-13.6607,5.90575,27.0839,4.58603
-13.6257,5.90174,27.096,4.5912
-13.5907,5.89773,27.1081,4.59636
-13.5557,5.89373,27.1202,4.60153
-13.5207,5.88973,27.1322,4.60669
-13.4858,5.88573,27.1441,4.61186
-13.4508,5.88173,27.1561,4.61702
-13.4158,5.87773,27.1679,4.62219
-13.3808,5.87373,27.1798,4.62735
-13.3458,5.86973,27.1916,4.63252
-13.3108,5.86574,27.2034,4.63768
-13.2759,5.86175,27.2152,4.64285
-13.2409,5.85775,27.2269,4.64801
-13.2059,5.85376,27.2386,4.65318
-13.1709,5.84977,27.2502,4.65834
-13.1359,5.84579,27.2619,4.66351
-13.1009,5.8418,27.2734,4.66867
-13.066,5.83781,27.285,4.67384
-13.031,5.83383,27.2965,4.679
-12.996,5.82985,27.308,4.68417
-12.961,5.82587,27.3194,4.68933
-12.926,5.82189,27.3308,4.6945
-12.8911,5.81791,27.3422,4.69966
-12.8561,5.81393,27.3536,4.70483
-12.8211,5.80996,27.3649,4.70999
-12.7861,5.80598,27.3761,4.71516
-12.7511,5.80201,27.3874,4.72032
-12.7161,5.79804,27.3986,4.72549
-12.6812,5.79407,27.4097,4.73066
-12.6462,5.7901,27.4209,4.73582
-12.6112,5.78613,27.432,4.74099
-12.5762,5.78216,27.443,4.74615
-12.5412,5.7782,27.454,4.75132
-12.5062,5.77424,27.465,4.75648
-12.4713,5.77027,27.476,4.76165
-12.4363,5.76631,27.4869,4.76681
-12.4013,5.76235,27.4978,4.77198
-12.3663,5.7584,27.5087,4.77714
-12.3313,5.75444,27.5195,4.78231
-12.2964,5.75048,27.5303,4.78747
-12.2614,5.74653,27.541,4.79264
-12.2264,5.74258,27.5517,4.7978
-12.1914,5.73863,27.5624,4.80297
-12.1564,5.73468,27.5731,4.80813
-12.1214,5.73073,27.5837,4.8133
-12.0865,5.72678,27.5943,4.81846
-12.0515,5.72283,27.6048,4.82363
-12.0165,5.71889,27.6153,4.82879
-11.9815,5.71495,27.6258,4.83396
-11.9465,5.71101,27.6363,4.83912
-11.9115,5.70707,27.6467,4.84429
-11.8766,5.70313,27.657,4.84945
-11.8416,5.69919,27.6674,4.85462
-11.8066,5.69525,27.6777,4.85978
-11.7716,5.69132,27.688,4.86495
-11.7366,5.68738,27.6982,4.87011
-11.7016,5.68345,27.7084,4.87528
-11.6667,5.67952,27.7186,4.88044
-11.6317,5.67559,27.7287,4.88561
-11.5967,5.67166,27.7388,4.89078
-11.5617,5.66774,27.7489,4.89594
-11.5267,5.66381,27.7589,4.90111
-11.4918,5.65989,27.7689,4.90627
-11.4568,5.65596,27.7789,4.91144
-11.4218,5.65204,27.7888,4.9166
-11.3868,5.64812,27.7987,4.92177
-11.3518,5.64421,27.8086,4.92693
-11.3168,5.64029,27.8184,4.9321
-11.2819,5.63637,27.8282,4.93726
-11.2469,5.63246,27.838,4.94243
-11.2119,5.62854,27.8477,4.94759
-11.1769,5.62463,27.8574,4.95276
-11.1419,5.62072,27.8671,4.95792
-11.1069,5.61681,27.8767,4.96309
-11.072,5.61291,27.8863,4.96825
-11.037,5.609,27.8959,4.97342
-11.002,5.60509,27.9054,4.97858
-10.967,5.60119,27.9149,4.98375
-10.932,5.59729,27.9244,4.98891
-10.8971,5.59339,27.9338,4.99408
-10.8621,5.58949,27.9432,4.99924
-10.8271,5.58559,27.9526,5.00441
-10.7921,5.58169,27.9619,5.00957
-10.7571,5.5778,27.9712,5.01474
-10.7221,5.5739,27.9805,5.0199
-10.6872,5.57001,27.9897,5.02507
-10.6522,5.56612,27.9989,5.03023
-10.6172,5.56223,28.0081,5.0354
-10.5822,5.55834,28.0172,5.04057
-10.5472,5.55445,28.0263,5.04573
-10.5122,5.55057,28.0353,5.0509
-10.4773,5.54668,28.0444,5.05606
-10.4423,5.5428,28.0534,5.06123
-10.4073,5.53892,28.0623,5.06639
-10.3723,5.53504,28.0713,5.07156
-10.3373,5.53116,28.0801,5.07672
-10.3023,5.52728,28.089,5.08189
-10.2674,5.5234,28.0978,5.08705
-10.2324,5.51953,28.1066,5.09222
-10.1974,5.51566,28.1154,5.09738
-10.1624,5.51178,28.1241,5.10255
-10.1274,5.50791,28.1328,5.10771
-10.0925,5.50404,28.1415,5.11288
-10.0575,5.50017,28.1501,5.11804
-10.0225,5.49631,28.1587,5.12321
-9.98751,5.49244,28.1673,5.12837
-9.95252,5.48858,28.1758,5.13354
-9.91754,5.48471,28.1843,5.1387
-9.88256,5.48085,28.1928,5.14387
-9.84758,5.47699,28.2012,5.14903
-9.81259,5.47313,28.2096,5.1542
-9.77761,5.46928,28.218,5.15936
-9.74263,5.46542,28.2263,5.16453
-9.70765,5.46157,28.2346,5.16969
-9.67266,5.45771,28.2429,5.17486
-9.63768,5.45386,28.2511,5.18002
-9.6027,5.45001,28.2593,5.18519
-9.56772,5.44616,28.2675,5.19036
-9.53273,5.44231,28.2757,5.19552
-9.49775,5.43847,28.2838,5.20069
-9.46277,5.43462,28.2918,5.20585
-9.42779,5.43078,28.2999,5.21102
-9.3928,5.42694,28.3079,5.21618
-9.35782,5.42309,28.3159,5.22135
-9.32284,5.41925,28.3238,5.22651
-9.28786,5.41542,28.3317,5.23168
-9.25287,5.41158,28.3396,5.23684
-9.21789,5.40774,28.3474,5.24201
-9.18291,5.40391,28.3552,5.24717
-9.14793,5.40008,28.363,5.25234
-9.11294,5.39625,28.3708,5.2575
-9.07796,5.39242,28.3785,5.26267
-9.04298,5.38859,28.3862,5.26783
-9.008,5.38476,28.3938,5.273
-8.97301,5.38093,28.4014,5.27816
-8.93803,5.37711,28.409,5.28333
-8.90305,5.37328,28.4166,5.28849
-8.86807,5.36946,28.4241,5.29366
-8.83308,5.36564,28.4316,5.29882
-8.7981,5.36182,28.439,5.30399
-8.76312,5.358,28.4465,5.30915
-8.72814,5.35419,28.4539,5.31432
-8.69315,5.35037,28.4612,5.31948
-8.65817,5.34656,28.4686,5.32465
-8.62319,5.34275,28.4758,5.32981
-8.58821,5.33894,28.4831,5.33498
-8.55322,5.33513,28.4903,5.34015
-8.51824,5.33132,28.4975,5.34531
-8.48326,5.32751,28.5047,5.35048
-8.44828,5.3237,28.5118,5.35564
-8.41329,5.3199,28.519,5.36081
-8.37831,5.3161,28.526,5.36597
-8.34333,5.3123,28.5331,5.37114
-8.30835,5.3085,28.5401,5.3763
-8.27336,5.3047,28.547,5.38147
-8.23838,5.3009,28.554,5.38663
-8.2034,5.2971,28.5609,5.3918
-8.16842,5.29331,28.5678,5.39696
-8.13343,5.28951,28.5746,5.40213
-8.09845,5.28572,28.5814,5.40729
-8.06347,5.28193,28.5882,5.41246
-8.02849,5.27814,28.595,5.41762
-7.9935,5.27435,28.6017,5.42279
-7.95852,5.27057,28.6084,5.42795
-7.92354,5.26678,28.6151,5.43312
-7.88856,5.263,28.6217,5.43828
-7.85357,5.25922,28.6283,5.44345
-7.81859,5.25543,28.6348,5.44861
-7.78361,5.25165,28.6414,5.45378
-7.74863,5.24788,28.6479,5.45894
-7.71364,5.2441,28.6543,5.46411
-7.67866,5.24032,28.6608,5.46927
-7.64368,5.23655,28.6672,5.47444
-7.6087,5.23278,28.6735,5.4796
-7.57371,5.229,28.6799,5.48477
-7.53873,5.22523,28.6862,5.48994
-7.50375,5.22146,28.6925,5.4951
-7.46877,5.2177,28.6987,5.50027
-7.43378,5.21393,28.7049,5.50543
-7.3988,5.21017,28.7111,5.5106
-7.36382,5.2064,28.7173,5.51576
-7.32884,5.20264,28.7234,5.52093
-7.29385,5.19888,28.7295,5.52609
-7.25887,5.19512,28.7355,5.53126
-7.22389,5.19136,28.7416,5.53642
-7.18891,5.1876,28.7476,5.54159
-7.15392,5.18385,28.7535,5.54675
-7.11894,5.1801,28.7595,5.55192
-7.08396,5.17634,28.7654,5.55708
-7.04898,5.17259,28.7712,5.56225
-7.01399,5.16884,28.7771,5.56741
-6.97901,5.16509,28.7829,5.57258
-6.94403,5.16135,28.7887,5.57774
-6.90905,5.1576,28.7944,5.58291
-6.87406,5.15386,28.8001,5.58807
-6.83908,5.15011,28.8058,5.59324
-6.8041,5.14637,28.8115,5.5984
-6.76912,5.14263,28.8171,5.60357
-6.73413,5.13889,28.8227,5.60873
-6.69915,5.13515,28.8282,5.6139
-6.66417,5.13142,28.8338,5.61906
-6.62919,5.12768,28.8393,5.62423
-6.5942,5.12395,28.8447,5.62939
-6.55922,5.12022,28.8502,5.63456
-6.52424,5.11648,28.8556,5.63973
-6.48926,5.11276,28.8609,5.64489
-6.45427,5.10903,28.8663,5.65006
-6.41929,5.1053,28.8716,5.65522
-6.38431,5.10157,28.8769,5.66039
-6.34933,5.09785,28.8821,5.66555
-6.31434,5.09413,28.8874,5.67072
-6.27936,5.09041,28.8925,5.67588
-6.24438,5.08669,28.8977,5.68105
-6.2094,5.08297,28.9028,5.68621
-6.17441,5.07925,28.9079,5.69138
-6.13943,5.07553,28.913,5.69654
-6.10445,5.07182,28.918,5.70171
-6.06947,5.06811,28.923,5.70687
-6.03448,5.06439,28.928,5.71204
-5.9995,5.06068,28.933,5.7172
-5.96452,5.05698,28.9379,5.72237
-5.92954,5.05327,28.9428,5.72753
-5.89455,5.04956,28.9476,5.7327
-5.85957,5.04586,28.9524,5.73786
-5.82459,5.04215,28.9572,5.74303
-5.78961,5.03845,28.962,5.74819
-5.75462,5.03475,28.9667,5.75336
-5.71964,5.03105,28.9714,5.75852
-5.68466,5.02735,28.9761,5.76369
-5.64968,5.02365,28.9807,5.76885
-5.61469,5.01996,28.9853,5.77402
-5.57971,5.01626,28.9899,5.77918
-5.54473,5.01257,28.9945,5.78435
-5.50975,5.00888,28.999,5.78952
-5.47476,5.00519,29.0035,5.79468
-5.43978,5.0015,29.0079,5.79985
-5.4048,4.99781,29.0124,5.80501
-5.36982,4.99413,29.0168,5.81018
-5.33483,4.99044,29.0211,5.81534
-5.29985,4.98676,29.0255,5.82051
-5.26487,4.98308,29.0298,5.82567
-5.22989,4.9794,29.034,5.83084
-5.1949,4.97572,29.0383,5.836
-5.15992,4.97204,29.0425,5.84117
-5.12494,4.96836,29.0467,5.84633
-5.08996,4.96469,29.0509,5.8515
-5.05497,4.96101,29.055,5.85666
-5.01999,4.95734,29.0591,5.86183
-4.98501,4.95367,29.0632,5.86699
-4.95002,4.95,29.0672,5.87216
-4.91504,4.94633,29.0712,5.87732
-4.88006,4.94267,29.0752,5.88249
-4.84508,4.939,29.0791,5.88765
-4.81009,4.93534,29.083,5.89282
-4.77511,4.93167,29.0869,5.89798
-4.74013,4.92801,29.0908,5.90315
-4.70515,4.92435,29.0946,5.90831
-4.67016,4.92069,29.0984,5.91348
-4.63518,4.91703,29.1022,5.91864
-4.6002,4.91338,29.1059,5.92381
-4.56522,4.90972,29.1096,5.92897
-4.53023,4.90607,29.1133,5.93414
-4.49525,4.90242,29.117,5.93931
-4.46027,4.89877,29.1206,5.94447
-4.42529,4.89512,29.1242,5.94964
-4.3903,4.89147,29.1277,5.9548
-4.35532,4.88782,29.1313,5.95997
-4.32034,4.88418,29.1348,5.96513
-4.28536,4.88053,29.1382,5.9703
-4.25037,4.87689,29.1417,5.97546
-4.21539,4.87325,29.1451,5.98063
-4.18041,4.86961,29.1485,5.98579
-4.14543,4.86597,29.1518,5.99096
-4.11044,4.86234,29.1552,5.99612
-4.07546,4.8587,29.1585,6.00129
-4.04048,4.85507,29.1617,6.00645
-4.0055,4.85143,29.165,6.01162
-3.97051,4.8478,29.1682,6.01678
-3.93553,4.84417,29.1713,6.02195
-3.90055,4.84054,29.1745,6.02711
-3.86557,4.83691,29.1776,6.03228
-3.83058,4.83329,29.1807,6.03744
-3.7956,4.82966,29.1838,6.04261
-3.76062,4.82604,29.1868,6.04777
-3.72564,4.82242,29.1898,6.05294
-3.69065,4.8188,29.1928,6.0581
-3.65567,4.81518,29.1957,6.06327
-3.62069,4.81156,29.1986,6.06843
-3.58571,4.80794,29.2015,6.0736
-3.55072,4.80433,29.2044,6.07876
-3.51574,4.80071,29.2072,6.08393
-3.48076,4.7971,29.21,6.0891
-3.44578,4.79349,29.2128,6.09426
-3.41079,4.78988,29.2155,6.09943
-3.37581,4.78627,29.2182,6.10459
-3.34083,4.78266,29.2209,6.10976
-3.30585,4.77906,29.2236,6.11492
-3.27086,4.77545,29.2262,6.12009
-3.23588,4.77185,29.2288,6.12525
-3.2009,4.76825,29.2314,6.13042
-3.16592,4.76465,29.2339,6.13558
-3.13093,4.76105,29.2364,6.14075
-3.09595,4.75745,29.2389,6.14591
-3.06097,4.75386,29.2413,6.15108
-3.02599,4.75026,29.2438,6.15624
-2.991,4.74667,29.2461,6.16141
-2.95602,4.74307,29.2485,6.16657
-2.92104,4.73948,29.2509,6.17174
-2.88606,4.73589,29.2532,6.1769
-2.85107,4.73231,29.2554,6.18207
-2.81609,4.72872,29.2577,6.18723
-2.78111,4.72513,29.2599,6.1924
-2.74613,4.72155,29.2621,6.19756
-2.71114,4.71797,29.2643,6.20273
-2.67616,4.71439,29.2664,6.20789
-2.64118,4.71081,29.2685,6.21306
-2.6062,4.70723,29.2706,6.21822
-2.57121,4.70365,29.2726,6.22339
-2.53623,4.70007,29.2747,6.22855
-2.50125,4.6965,29.2767,6.23372
-2.46627,4.69293,29.2786,6.23889
-2.43128,4.68935,29.2806,6.24405
-2.3963,4.68578,29.2825,6.24922
-2.36132,4.68221,29.2844,6.25438
-2.32634,4.67865,29.2862,6.25955
-2.29135,4.67508,29.288,6.26471
-2.25637,4.67152,29.2898,6.26988
-2.22139,4.66795,29.2916,6.27504
-2.18641,4.66439,29.2933,6.28021
-2.15142,4.66083,29.295,6.28537
-2.11644,4.65727,29.2967,6.29054
-2.08146,4.65371,29.2984,6.2957
-2.04648,4.65015,29.3,6.30087
-2.01149,4.6466,29.3016,6.30603
-1.97651,4.64304,29.3032,6.3112
-1.94153,4.63949,29.3047,6.31636
-1.90655,4.63594,29.3062,6.32153
-1.87156,4.63239,29.3077,6.32669
-1.83658,4.62884,29.3092,6.33186
-1.8016,4.62529,29.3106,6.33702
-1.76662,4.62175,29.312,6.34219
-1.73163,4.6182,29.3134,6.34735
-1.69665,4.61466,29.3147,6.35252
-1.66167,4.61112,29.316,6.35768
-1.62669,4.60758,29.3173,6.36285
-1.5917,4.60404,29.3186,6.36801
-1.55672,4.6005,29.3198,6.37318
-1.52174,4.59696,29.321,6.37834
-1.48676,4.59343,29.3222,6.38351
-1.45177,4.5899,29.3234,6.38867
-1.41679,4.58636,29.3245,6.39384
-1.38181,4.58283,29.3256,6.39901
-1.34683,4.5793,29.3266,6.40417
-1.31184,4.57577,29.3277,6.40934
-1.27686,4.57225,29.3287,6.4145
-1.24188,4.56872,29.3297,6.41967
-1.2069,4.5652,29.3306,6.42483
-1.17191,4.56167,29.3316,6.43
-1.13693,4.55815,29.3325,6.43516
-1.10195,4.55463,29.3333,6.44033
-1.06697,4.55111,29.3342,6.44549
-1.03198,4.5476,29.335,6.45066
-0.997001,4.54408,29.3358,6.45582
-0.962019,4.54057,29.3365,6.46099
-0.927036,4.53705,29.3373,6.46615
-0.892054,4.53354,29.338,6.47132
-0.857071,4.53003,29.3387,6.47648
-0.822089,4.52652,29.3393,6.48165
-0.787106,4.52301,29.3399,6.48681
-0.752124,4.51951,29.3405,6.49198
-0.717141,4.516,29.3411,6.49714
-0.682159,4.5125,29.3417,6.50231
-0.647176,4.50899,29.3422,6.50747
-0.612194,4.50549,29.3427,6.51264
-0.577211,4.50199,29.3431,6.5178
-0.542229,4.4985,29.3435,6.52297
-0.507246,4.495,29.344,6.52813
-0.472264,4.4915,29.3443,6.5333
-0.437281,4.48801,29.3447,6.53846
-0.402299,4.48452,29.345,6.54363
-0.367316,4.48102,29.3453,6.5488
-0.332334,4.47753,29.3456,6.55396
-0.297351,4.47404,29.3458,6.55913
-0.262369,4.47056,29.346,6.56429
-0.227386,4.46707,29.3462,6.56946
-0.192404,4.46359,29.3464,6.57462
-0.157421,4.4601,29.3465,6.57979
-0.122439,4.45662,29.3466,6.58495
-0.0874563,4.45314,29.3467,6.59012
-0.0524738,4.44966,29.3468,6.59528
-0.0174913,4.44618,29.3468,6.60045
0.0174913,4.44271,29.3468,6.60561
0.0524738,4.43923,29.3468,6.61078
0.0874563,4.43576,29.3467,6.61594
0.122439,4.43228,29.3466,6.62111
0.157421,4.42881,29.3465,6.62627
0.192404,4.42534,29.3464,6.63144
0.227386,4.42188,29.3462,6.6366
0.262369,4.41841,29.346,6.64177
0.297351,4.41494,29.3458,6.64693
0.332334,4.41148,29.3456,6.6521
0.367316,4.40801,29.3453,6.65726
0.402299,4.40455,29.345,6.66243
0.437281,4.40109,29.3447,6.66759
0.472264,4.39763,29.3444,6.67276
0.507246,4.39418,29.344,6.67792
0.542229,4.39072,29.3436,6.68309
0.577211,4.38727,29.3431,6.68825
0.612194,4.38381,29.3427,6.69342
0.647176,4.38036,29.3422,6.69859
0.682159,4.37691,29.3417,6.70375
0.717141,4.37346,29.3412,6.70892
0.752124,4.37001,29.3406,6.71408
0.787106,4.36656,29.34,6.71925
0.822089,4.36312,29.3394,6.72441
0.857071,4.35968,29.3388,6.72958
0.892054,4.35623,29.3381,6.73474
0.927036,4.35279,29.3374,6.73991
0.962019,4.34935,29.3367,6.74507
0.997001,4.34591,29.3359,6.75024
1.03198,4.34248,29.3352,6.7554
1.06697,4.33904,29.3344,6.76057
1.10195,4.33561,29.3335,6.76573
1.13693,4.33217,29.3327,6.7709
1.17191,4.32874,29.3318,6.77606
1.2069,4.32531,29.3309,6.78123
1.24188,4.32188,29.33,6.78639
1.27686,4.31845,29.329,6.79156
1.31184,4.31503,29.328,6.79672
1.34683,4.3116,29.327,6.80189
1.38181,4.30818,29.326,6.80705
1.41679,4.30476,29.3249,6.81222
1.45177,4.30134,29.3239,6.81738
1.48676,4.29792,29.3227,6.82255
1.52174,4.2945,29.3216,6.82771
1.55672,4.29108,29.3204,6.83288
1.5917,4.28767,29.3192,6.83804
1.62669,4.28425,29.318,6.84321
1.66167,4.28084,29.3168,6.84838
1.69665,4.27743,29.3155,6.85354
1.73163,4.27402,29.3142,6.85871
1.76662,4.27061,29.3129,6.86387
1.8016,4.2672,29.3116,6.86904
1.83658,4.2638,29.3102,6.8742
1.87156,4.26039,29.3088,6.87937
1.90655,4.25699,29.3074,6.88453
1.94153,4.25359,29.3059,6.8897
1.97651,4.25019,29.3044,6.89486
2.01149,4.24679,29.3029,6.90003
2.04648,4.24339,29.3014,6.90519
2.08146,4.23999,29.2999,6.91036
2.11644,4.2366,29.2983,6.91552
2.15142,4.2332,29.2967,6.92069
2.18641,4.22981,29.295,6.92585
2.22139,4.22642,29.2934,6.93102
2.25637,4.22303,29.2917,6.93618
2.29135,4.21964,29.29,6.94135
2.32634,4.21625,29.2883,6.94651
2.36132,4.21287,29.2865,6.95168
2.3963,4.20949,29.2847,6.95684
2.43128,4.2061,29.2829,6.96201
2.46627,4.20272,29.2811,6.96717
2.50125,4.19934,29.2792,6.97234
2.53623,4.19596,29.2773,6.9775
2.57121,4.19258,29.2754,6.98267
2.6062,4.18921,29.2735,6.98783
2.64118,4.18583,29.2715,6.993
2.67616,4.18246,29.2696,6.99817
2.71114,4.17909,29.2675,7.00333
2.74613,4.17572,29.2655,7.0085
2.78111,4.17235,29.2634,7.01366
2.81609,4.16898,29.2614,7.01883
2.85107,4.16561,29.2592,7.02399
2.88606,4.16225,29.2571,7.02916
2.92104,4.15889,29.2549,7.03432
2.95602,4.15552,29.2528,7.03949
2.991,4.15216,29.2505,7.04465
3.02599,4.1488,29.2483,7.04982
3.06097,4.14544,29.246,7.05498
3.09595,4.14209,29.2437,7.06015
3.13093,4.13873,29.2414,7.06531
3.16592,4.13538,29.2391,7.07048
3.2009,4.13202,29.2367,7.07564
3.23588,4.12867,29.2343,7.08081
3.27086,4.12532,29.2319,7.08597
3.30585,4.12197,29.2295,7.09114
3.34083,4.11863,29.227,7.0963
3.37581,4.11528,29.2245,7.10147
3.41079,4.11194,29.222,7.10663
3.44578,4.10859,29.2195,7.1118
3.48076,4.10525,29.2169,7.11696
3.51574,4.10191,29.2143,7.12213
3.55072,4.09857,29.2117,7.12729
3.58571,4.09523,29.2091,7.13246
3.62069,4.0919,29.2064,7.13762
