Position,Hauteur,Debit,Vitesse
-18.9195,6.67234,24.2083,3.62815
-18.9108,6.67121,24.2133,3.62953
-18.902,6.67007,24.2184,3.63091
-18.8933,6.66894,24.2235,3.63228
-18.8845,6.6678,24.2285,3.63366
-18.8758,6.66667,24.2336,3.63503
-18.867,6.66553,24.2386,3.63641
-18.8583,6.6644,24.2437,3.63778
-18.8495,6.66327,24.2487,3.63916
-18.8408,6.66213,24.2537,3.64054
-18.832,6.661,24.2588,3.64191
-18.8233,6.65987,24.2638,3.64329
-18.8145,6.65873,24.2688,3.64466
-18.8058,6.6576,24.2739,3.64604
-18.797,6.65647,24.2789,3.64741
-18.7883,6.65533,24.2839,3.64879
-18.7795,6.6542,24.2889,3.65017
-18.7708,6.65307,24.2939,3.65154
-18.762,6.65193,24.299,3.65292
-18.7533,6.6508,24.304,3.65429
-18.7445,6.64967,24.309,3.65567
-18.7358,6.64854,24.314,3.65704
-18.727,6.6474,24.319,3.65842
-18.7183,6.64627,24.324,3.6598
-18.7095,6.64514,24.329,3.66117
-18.7008,6.64401,24.334,3.66255
-18.692,6.64287,24.339,3.66392
-18.6833,6.64174,24.344,3.6653
-18.6745,6.64061,24.349,3.66667
-18.6658,6.63948,24.3539,3.66805
-18.657,6.63835,24.3589,3.66942
-18.6483,6.63722,24.3639,3.6708
-18.6395,6.63608,24.3689,3.67218
-18.6308,6.63495,24.3738,3.67355
-18.622,6.63382,24.3788,3.67493
-18.6133,6.63269,24.3838,3.6763
-18.6045,6.63156,24.3887,3.67768
-18.5958,6.63043,24.3937,3.67905
-18.5871,6.6293,24.3987,3.68043
-18.5783,6.62817,24.4036,3.68181
-18.5696,6.62704,24.4086,3.68318
-18.5608,6.62591,24.4135,3.68456
-18.5521,6.62477,24.4185,3.68593
-18.5433,6.62364,24.4234,3.68731
-18.5346,6.62251,24.4284,3.68868
-18.5258,6.62138,24.4333,3.69006
-18.5171,6.62025,24.4382,3.69144
-18.5083,6.61912,24.4432,3.69281
-18.4996,6.61799,24.4481,3.69419
-18.4908,6.61686,24.453,3.69556
-18.4821,6.61573,24.458,3.69694
-18.4733,6.6146,24.4629,3.69831
-18.4646,6.61347,24.4678,3.69969
-18.4558,6.61235,24.4727,3.70107
-18.4471,6.61122,24.4776,3.70244
-18.4383,6.61009,24.4825,3.70382
-18.4296,6.60896,24.4875,3.70519
-18.4208,6.60783,24.4924,3.70657
-18.4121,6.6067,24.4973,3.70794
-18.4033,6.60557,24.5022,3.70932
-18.3946,6.60444,24.5071,3.71069
-18.3858,6.60331,24.512,3.71207
-18.3771,6.60218,24.5169,3.71345
-18.3683,6.60106,24.5217,3.71482
-18.3596,6.59993,24.5266,3.7162
-18.3508,6.5988,24.5315,3.71757
-18.3421,6.59767,24.5364,3.71895
-18.3333,6.59654,24.5413,3.72032
-18.3246,6.59541,24.5462,3.7217
-18.3158,6.59429,24.551,3.72308
-18.3071,6.59316,24.5559,3.72445
-18.2983,6.59203,24.5608,3.72583
-18.2896,6.5909,24.5656,3.7272
-18.2808,6.58978,24.5705,3.72858
-18.2721,6.58865,24.5754,3.72995
-18.2633,6.58752,24.5802,3.73133
-18.2546,6.58639,24.5851,3.73271
-18.2458,6.58527,24.5899,3.73408
-18.2371,6.58414,24.5948,3.73546
-18.2283,6.58301,24.5996,3.73683
-18.2196,6.58189,24.6045,3.73821
-18.2108,6.58076,24.6093,3.73958
-18.2021,6.57963,24.6141,3.74096
-18.1934,6.57851,24.619,3.74234
-18.1846,6.57738,24.6238,3.74371
-18.1759,6.57625,24.6286,3.74509
-18.1671,6.57513,24.6335,3.74646
-18.1584,6.574,24.6383,3.74784
-18.1496,6.57287,24.6431,3.74921
-18.1409,6.57175,24.6479,3.75059
-18.1321,6.57062,24.6527,3.75196
-18.1234,6.5695,24.6576,3.75334
-18.1146,6.56837,24.6624,3.75472
-18.1059,6.56725,24.6672,3.75609
-18.0971,6.56612,24.672,3.75747
-18.0884,6.56499,24.6768,3.75884
-18.0796,6.56387,24.6816,3.76022
-18.0709,6.56274,24.6864,3.76159
-18.0621,6.56162,24.6912,3.76297
-18.0534,6.56049,24.696,3.76435
-18.0446,6.55937,24.7008,3.76572
-18.0359,6.55824,24.7055,3.7671
-18.0271,6.55712,24.7103,3.76847
-18.0184,6.55599,24.7151,3.76985
-18.0096,6.55487,24.7199,3.77122
-18.0009,6.55375,24.7247,3.7726
-17.9921,6.55262,24.7294,3.77398
-17.9834,6.5515,24.7342,3.77535
-17.9746,6.55037,24.739,3.77673
-17.9659,6.54925,24.7437,3.7781
-17.9571,6.54812,24.7485,3.77948
-17.9484,6.547,24.7533,3.78085
-17.9396,6.54588,24.758,3.78223
-17.9309,6.54475,24.7628,3.7836
-17.9221,6.54363,24.7675,3.78498
-17.9134,6.54251,24.7723,3.78636
-17.9046,6.54138,24.777,3.78773
-17.8959,6.54026,24.7817,3.78911
-17.8871,6.53914,24.7865,3.79048
-17.8784,6.53801,24.7912,3.79186
-17.8696,6.53689,24.796,3.79323
-17.8609,6.53577,24.8007,3.79461
-17.8521,6.53464,24.8054,3.79599
-17.8434,6.53352,24.8101,3.79736
-17.8346,6.5324,24.8149,3.79874
-17.8259,6.53128,24.8196,3.80011
-17.8171,6.53015,24.8243,3.80149
-17.8084,6.52903,24.829,3.80286
-17.7997,6.52791,24.8337,3.80424
-17.7909,6.52679,24.8384,3.80562
-17.7822,6.52567,24.8432,3.80699
-17.7734,6.52454,24.8479,3.80837
-17.7647,6.52342,24.8526,3.80974
-17.7559,6.5223,24.8573,3.81112
-17.7472,6.52118,24.862,3.81249
-17.7384,6.52006,24.8666,3.81387
-17.7297,6.51894,24.8713,3.81525
-17.7209,6.51781,24.876,3.81662
-17.7122,6.51669,24.8807,3.818
-17.7034,6.51557,24.8854,3.81937
-17.6947,6.51445,24.8901,3.82075
-17.6859,6.51333,24.8948,3.82212
-17.6772,6.51221,24.8994,3.8235
-17.6684,6.51109,24.9041,3.82487
-17.6597,6.50997,24.9088,3.82625
-17.6509,6.50885,24.9134,3.82763
-17.6422,6.50773,24.9181,3.829
-17.6334,6.50661,24.9228,3.83038
-17.6247,6.50549,24.9274,3.83175
-17.6159,6.50437,24.9321,3.83313
-17.6072,6.50325,24.9367,3.8345
-17.5984,6.50213,24.9414,3.83588
-17.5897,6.50101,24.946,3.83726
-17.5809,6.49989,24.9507,3.83863
-17.5722,6.49877,24.9553,3.84001
-17.5634,6.49765,24.9599,3.84138
-17.5547,6.49653,24.9646,3.84276
-17.5459,6.49541,24.9692,3.84413
-17.5372,6.49429,24.9738,3.84551
-17.5284,6.49317,24.9785,3.84689
-17.5197,6.49205,24.9831,3.84826
-17.5109,6.49093,24.9877,3.84964
-17.5022,6.48981,24.9923,3.85101
-17.4934,6.48869,24.997,3.85239
-17.4847,6.48757,25.0016,3.85376
-17.4759,6.48646,25.0062,3.85514
-17.4672,6.48534,25.0108,3.85652
-17.4584,6.48422,25.0154,3.85789
-17.4497,6.4831,25.02,3.85927
-17.4409,6.48198,25.0246,3.86064
-17.4322,6.48086,25.0292,3.86202
-17.4234,6.47975,25.0338,3.86339
-17.4147,6.47863,25.0384,3.86477
-17.4059,6.47751,25.043,3.86614
-17.3972,6.47639,25.0476,3.86752
-17.3885,6.47527,25.0522,3.8689
-17.3797,6.47416,25.0567,3.87027
-17.371,6.47304,25.0613,3.87165
-17.3622,6.47192,25.0659,3.87302
-17.3535,6.4708,25.0705,3.8744
-17.3447,6.46969,25.075,3.87577
-17.336,6.46857,25.0796,3.87715
-17.3272,6.46745,25.0842,3.87853
-17.3185,6.46634,25.0887,3.8799
-17.3097,6.46522,25.0933,3.88128
-17.301,6.4641,25.0979,3.88265
-17.2922,6.46299,25.1024,3.88403
-17.2835,6.46187,25.107,3.8854
-17.2747,6.46075,25.1115,3.88678
-17.266,6.45964,25.1161,3.88816
-17.2572,6.45852,25.1206,3.88953
-17.2485,6.4574,25.1252,3.89091
-17.2397,6.45629,25.1297,3.89228
-17.231,6.45517,25.1342,3.89366
-17.2222,6.45406,25.1388,3.89503
-17.2135,6.45294,25.1433,3.89641
-17.2047,6.45182,25.1478,3.89779
-17.196,6.45071,25.1524,3.89916
-17.1872,6.44959,25.1569,3.90054
-17.1785,6.44848,25.1614,3.90191
-17.1697,6.44736,25.1659,3.90329
-17.161,6.44625,25.1704,3.90466
-17.1522,6.44513,25.1749,3.90604
-17.1435,6.44402,25.1794,3.90741
-17.1347,6.4429,25.184,3.90879
-17.126,6.44179,25.1885,3.91017
-17.1172,6.44067,25.193,3.91154
-17.1085,6.43956,25.1975,3.91292
-17.0997,6.43844,25.202,3.91429
-17.091,6.43733,25.2064,3.91567
-17.0822,6.43621,25.2109,3.91704
-17.0735,6.4351,25.2154,3.91842
-17.0647,6.43399,25.2199,3.9198
-17.056,6.43287,25.2244,3.92117
-17.0472,6.43176,25.2289,3.92255
-17.0385,6.43064,25.2334,3.92392
-17.0297,6.42953,25.2378,3.9253
-17.021,6.42842,25.2423,3.92667
-17.0122,6.4273,25.2468,3.92805
-17.0035,6.42619,25.2512,3.92943
-16.9948,6.42508,25.2557,3.9308
-16.986,6.42396,25.2602,3.93218
-16.9773,6.42285,25.2646,3.93355
-16.9685,6.42174,25.2691,3.93493
-16.9598,6.42062,25.2735,3.9363
-16.951,6.41951,25.278,3.93768
-16.9423,6.4184,25.2824,3.93906
-16.9335,6.41729,25.2869,3.94043
-16.9248,6.41617,25.2913,3.94181
-16.916,6.41506,25.2958,3.94318
-16.9073,6.41395,25.3002,3.94456
-16.8985,6.41284,25.3046,3.94593
-16.8898,6.41172,25.3091,3.94731
-16.881,6.41061,25.3135,3.94868
-16.8723,6.4095,25.3179,3.95006
-16.8635,6.40839,25.3223,3.95144
-16.8548,6.40728,25.3268,3.95281
-16.846,6.40616,25.3312,3.95419
-16.8373,6.40505,25.3356,3.95556
-16.8285,6.40394,25.34,3.95694
-16.8198,6.40283,25.3444,3.95831
-16.811,6.40172,25.3488,3.95969
-16.8023,6.40061,25.3532,3.96107
-16.7935,6.3995,25.3576,3.96244
-16.7848,6.39839,25.362,3.96382
-16.776,6.39727,25.3664,3.96519
-16.7673,6.39616,25.3708,3.96657
-16.7585,6.39505,25.3752,3.96794
-16.7498,6.39394,25.3796,3.96932
-16.741,6.39283,25.384,3.9707
-16.7323,6.39172,25.3884,3.97207
-16.7235,6.39061,25.3928,3.97345
-16.7148,6.3895,25.3971,3.97482
-16.706,6.38839,25.4015,3.9762
-16.6973,6.38728,25.4059,3.97757
-16.6885,6.38617,25.4102,3.97895
-16.6798,6.38506,25.4146,3.98033
-16.671,6.38395,25.419,3.9817
-16.6623,6.38284,25.4233,3.98308
-16.6535,6.38173,25.4277,3.98445
-16.6448,6.38062,25.4321,3.98583
-16.636,6.37951,25.4364,3.9872
-16.6273,6.3784,25.4408,3.98858
-16.6185,6.37729,25.4451,3.98995
-16.6098,6.37618,25.4495,3.99133
-16.601,6.37508,25.4538,3.99271
-16.5923,6.37397,25.4581,3.99408
-16.5836,6.37286,25.4625,3.99546
-16.5748,6.37175,25.4668,3.99683
-16.5661,6.37064,25.4711,3.99821
-16.5573,6.36953,25.4755,3.99958
-16.5486,6.36842,25.4798,4.00096
-16.5398,6.36732,25.4841,4.00234
-16.5311,6.36621,25.4885,4.00371
-16.5223,6.3651,25.4928,4.00509
-16.5136,6.36399,25.4971,4.00646
-16.5048,6.36288,25.5014,4.00784
-16.4961,6.36177,25.5057,4.00921
-16.4873,6.36067,25.51,4.01059
-16.4786,6.35956,25.5143,4.01197
-16.4698,6.35845,25.5186,4.01334
-16.4611,6.35734,25.5229,4.01472
-16.4523,6.35624,25.5272,4.01609
-16.4436,6.35513,25.5315,4.01747
-16.4348,6.35402,25.5358,4.01884
-16.4261,6.35292,25.5401,4.02022
-16.4173,6.35181,25.5444,4.02159
-16.4086,6.3507,25.5487,4.02297
-16.3998,6.34959,25.553,4.02435
-16.3911,6.34849,25.5572,4.02572
-16.3823,6.34738,25.5615,4.0271
-16.3736,6.34627,25.5658,4.02847
-16.3648,6.34517,25.5701,4.02985
-16.3561,6.34406,25.5743,4.03122
-16.3473,6.34296,25.5786,4.0326
-16.3386,6.34185,25.5829,4.03398
-16.3298,6.34074,25.5871,4.03535
-16.3211,6.33964,25.5914,4.03673
-16.3123,6.33853,25.5956,4.0381
-16.3036,6.33743,25.5999,4.03948
-16.2948,6.33632,25.6041,4.04085
-16.2861,6.33522,25.6084,4.04223
-16.2773,6.33411,25.6126,4.04361
-16.2686,6.333,25.6169,4.04498
-16.2598,6.3319,25.6211,4.04636
-16.2511,6.33079,25.6254,4.04773
-16.2423,6.32969,25.6296,4.04911
-16.2336,6.32858,25.6338,4.05048
-16.2248,6.32748,25.6381,4.05186
-16.2161,6.32637,25.6423,4.05324
-16.2073,6.32527,25.6465,4.05461
-16.1986,6.32416,25.6507,4.05599
-16.1899,6.32306,25.6549,4.05736
-16.1811,6.32196,25.6592,4.05874
-16.1724,6.32085,25.6634,4.06011
-16.1636,6.31975,25.6676,4.06149
-16.1549,6.31864,25.6718,4.06286
-16.1461,6.31754,25.676,4.06424
-16.1374,6.31644,25.6802,4.06562
-16.1286,6.31533,25.6844,4.06699
-16.1199,6.31423,25.6886,4.06837
-16.1111,6.31312,25.6928,4.06974
-16.1024,6.31202,25.697,4.07112
-16.0936,6.31092,25.7012,4.07249
-16.0849,6.30981,25.7054,4.07387
-16.0761,6.30871,25.7095,4.07525
-16.0674,6.30761,25.7137,4.07662
-16.0586,6.3065,25.7179,4.078
-16.0499,6.3054,25.7221,4.07937
-16.0411,6.3043,25.7263,4.08075
-16.0324,6.3032,25.7304,4.08212
-16.0236,6.30209,25.7346,4.0835
-16.0149,6.30099,25.7388,4.08488
-16.0061,6.29989,25.7429,4.08625
-15.9974,6.29879,25.7471,4.08763
-15.9886,6.29768,25.7512,4.089
-15.9799,6.29658,25.7554,4.09038
-15.9711,6.29548,25.7596,4.09175
-15.9624,6.29438,25.7637,4.09313
-15.9536,6.29328,25.7678,4.09451
-15.9449,6.29217,25.772,4.09588
-15.9361,6.29107,25.7761,4.09726
-15.9274,6.28997,25.7803,4.09863
-15.9186,6.28887,25.7844,4.10001
-15.9099,6.28777,25.7885,4.10138
-15.9011,6.28667,25.7927,4.10276
-15.8924,6.28557,25.7968,4.10413
-15.8836,6.28446,25.8009,4.10551
-15.8749,6.28336,25.8051,4.10689
-15.8661,6.28226,25.8092,4.10826
-15.8574,6.28116,25.8133,4.10964
-15.8486,6.28006,25.8174,4.11101
-15.8399,6.27896,25.8215,4.11239
-15.8311,6.27786,25.8256,4.11376
-15.8224,6.27676,25.8297,4.11514
-15.8136,6.27566,25.8338,4.11652
-15.8049,6.27456,25.838,4.11789
-15.7962,6.27346,25.8421,4.11927
-15.7874,6.27236,25.8461,4.12064
-15.7787,6.27126,25.8502,4.12202
-15.7699,6.27016,25.8543,4.12339
-15.7612,6.26906,25.8584,4.12477
-15.7524,6.26796,25.8625,4.12615
-15.7437,6.26686,25.8666,4.12752
-15.7349,6.26576,25.8707,4.1289
-15.7262,6.26466,25.8748,4.13027
-15.7174,6.26356,25.8788,4.13165
-15.7087,6.26246,25.8829,4.13302
-15.6999,6.26136,25.887,4.1344
-15.6912,6.26026,25.891,4.13578
-15.6824,6.25917,25.8951,4.13715
-15.6737,6.25807,25.8992,4.13853
-15.6649,6.25697,25.9032,4.1399
-15.6562,6.25587,25.9073,4.14128
-15.6474,6.25477,25.9113,4.14265
-15.6387,6.25367,25.9154,4.14403
-15.6299,6.25257,25.9194,4.1454
-15.6212,6.25148,25.9235,4.14678
-15.6124,6.25038,25.9275,4.14816
-15.6037,6.24928,25.9316,4.14953
-15.5949,6.24818,25.9356,4.15091
-15.5862,6.24708,25.9397,4.15228
-15.5774,6.24599,25.9437,4.15366
-15.5687,6.24489,25.9477,4.15503
-15.5599,6.24379,25.9518,4.15641
-15.5512,6.24269,25.9558,4.15779
-15.5424,6.2416,25.9598,4.15916
-15.5337,6.2405,25.9638,4.16054
-15.5249,6.2394,25.9678,4.16191
-15.5162,6.2383,25.9719,4.16329
-15.5074,6.23721,25.9759,4.16466
-15.4987,6.23611,25.9799,4.16604
-15.4899,6.23501,25.9839,4.16742
-15.4812,6.23392,25.9879,4.16879
-15.4724,6.23282,25.9919,4.17017
-15.4637,6.23172,25.9959,4.17154
-15.4549,6.23063,25.9999,4.17292
-15.4462,6.22953,26.0039,4.17429
-15.4374,6.22844,26.0079,4.17567
-15.4287,6.22734,26.0119,4.17705
-15.4199,6.22624,26.0159,4.17842
-15.4112,6.22515,26.0198,4.1798
-15.4024,6.22405,26.0238,4.18117
-15.3937,6.22296,26.0278,4.18255
-15.385,6.22186,26.0318,4.18392
-15.3762,6.22076,26.0358,4.1853
-15.3675,6.21967,26.0397,4.18667
-15.3587,6.21857,26.0437,4.18805
-15.35,6.21748,26.0477,4.18943
-15.3412,6.21638,26.0516,4.1908
-15.3325,6.21529,26.0556,4.19218
-15.3237,6.21419,26.0596,4.19355
-15.315,6.2131,26.0635,4.19493
-15.3062,6.212,26.0675,4.1963
-15.2975,6.21091,26.0714,4.19768
-15.2887,6.20981,26.0754,4.19906
-15.28,6.20872,26.0793,4.20043
-15.2712,6.20763,26.0832,4.20181
-15.2625,6.20653,26.0872,4.20318
-15.2537,6.20544,26.0911,4.20456
-15.245,6.20434,26.0951,4.20593
-15.2362,6.20325,26.099,4.20731
-15.2275,6.20216,26.1029,4.20869
-15.2187,6.20106,26.1068,4.21006
-15.21,6.19997,26.1108,4.21144
-15.2012,6.19887,26.1147,4.21281
-15.1925,6.19778,26.1186,4.21419
-15.1837,6.19669,26.1225,4.21556
-15.175,6.19559,26.1264,4.21694
-15.1662,6.1945,26.1304,4.21831
-15.1575,6.19341,26.1343,4.21969
-15.1487,6.19232,26.1382,4.22107
-15.14,6.19122,26.1421,4.22244
-15.1312,6.19013,26.146,4.22382
-15.1225,6.18904,26.1499,4.22519
-15.1137,6.18794,26.1538,4.22657
-15.105,6.18685,26.1577,4.22794
-15.0962,6.18576,26.1616,4.22932
-15.0875,6.18467,26.1654,4.2307
-15.0787,6.18357,26.1693,4.23207
-15.07,6.18248,26.1732,4.23345
-15.0612,6.18139,26.1771,4.23482
-15.0525,6.1803,26.181,4.2362
-15.0437,6.17921,26.1848,4.23757
-15.035,6.17811,26.1887,4.23895
-15.0262,6.17702,26.1926,4.24033
-15.0175,6.17593,26.1965,4.2417
-15.0087,6.17484,26.2003,4.24308
-15,6.17375,26.2042,4.24445
-14.9913,6.17266,26.208,4.24583
-14.9825,6.17157,26.2119,4.2472
-14.9738,6.17048,26.2158,4.24858
-14.965,6.16938,26.2196,4.24996
-14.9563,6.16829,26.2235,4.25133
-14.9475,6.1672,26.2273,4.25271
-14.9388,6.16611,26.2311,4.25408
-14.93,6.16502,26.235,4.25546
-14.9213,6.16393,26.2388,4.25683
-14.9125,6.16284,26.2427,4.25821
-14.9038,6.16175,26.2465,4.25958
-14.895,6.16066,26.2503,4.26096
-14.8863,6.15957,26.2542,4.26234
-14.8775,6.15848,26.258,4.26371
-14.8688,6.15739,26.2618,4.26509
-14.86,6.1563,26.2656,4.26646
-14.8513,6.15521,26.2694,4.26784
-14.8425,6.15412,26.2733,4.26921
-14.8338,6.15303,26.2771,4.27059
-14.825,6.15194,26.2809,4.27197
-14.8163,6.15085,26.2847,4.27334
-14.8075,6.14976,26.2885,4.27472
-14.7988,6.14867,26.2923,4.27609
-14.79,6.14758,26.2961,4.27747
-14.7813,6.1465,26.2999,4.27884
-14.7725,6.14541,26.3037,4.28022
-14.7638,6.14432,26.3075,4.2816
-14.755,6.14323,26.3113,4.28297
-14.7463,6.14214,26.3151,4.28435
-14.7375,6.14105,26.3188,4.28572
-14.7288,6.13996,26.3226,4.2871
-14.72,6.13888,26.3264,4.28847
-14.7113,6.13779,26.3302,4.28985
-14.7025,6.1367,26.334,4.29123
-14.6938,6.13561,26.3377,4.2926
-14.685,6.13452,26.3415,4.29398
-14.6763,6.13344,26.3453,4.29535
-14.6675,6.13235,26.349,4.29673
-14.6588,6.13126,26.3528,4.2981
-14.65,6.13017,26.3566,4.29948
-14.6413,6.12909,26.3603,4.30085
-14.6325,6.128,26.3641,4.30223
-14.6238,6.12691,26.3678,4.30361
-14.615,6.12582,26.3716,4.30498
-14.6063,6.12474,26.3753,4.30636
-14.5976,6.12365,26.3791,4.30773
-14.5888,6.12256,26.3828,4.30911
-14.5801,6.12148,26.3865,4.31048
-14.5713,6.12039,26.3903,4.31186
-14.5626,6.1193,26.394,4.31324
-14.5538,6.11822,26.3977,4.31461
-14.5451,6.11713,26.4015,4.31599
-14.5363,6.11604,26.4052,4.31736
-14.5276,6.11496,26.4089,4.31874
-14.5188,6.11387,26.4126,4.32011
-14.5101,6.11279,26.4163,4.32149
-14.5013,6.1117,26.4201,4.32287
-14.4926,6.11061,26.4238,4.32424
-14.4838,6.10953,26.4275,4.32562
-14.4751,6.10844,26.4312,4.32699
-14.4663,6.10736,26.4349,4.32837
-14.4576,6.10627,26.4386,4.32974
-14.4488,6.10519,26.4423,4.33112
-14.4401,6.1041,26.446,4.3325
-14.4313,6.10302,26.4497,4.33387
-14.4226,6.10193,26.4534,4.33525
-14.4138,6.10085,26.4571,4.33662
-14.4051,6.09976,26.4608,4.338
-14.3963,6.09868,26.4644,4.33937
-14.3876,6.09759,26.4681,4.34075
-14.3788,6.09651,26.4718,4.34212
-14.3701,6.09542,26.4755,4.3435
-14.3613,6.09434,26.4791,4.34488
-14.3526,6.09326,26.4828,4.34625
-14.3438,6.09217,26.4865,4.34763
-14.3351,6.09109,26.4902,4.349
-14.3263,6.09,26.4938,4.35038
-14.3176,6.08892,26.4975,4.35175
-14.3088,6.08784,26.5011,4.35313
-14.3001,6.08675,26.5048,4.35451
-14.2913,6.08567,26.5084,4.35588
-14.2826,6.08458,26.5121,4.35726
-14.2738,6.0835,26.5157,4.35863
-14.2651,6.08242,26.5194,4.36001
-14.2563,6.08133,26.523,4.36138
-14.2476,6.08025,26.5267,4.36276
-14.2388,6.07917,26.5303,4.36414
-14.2301,6.07809,26.534,4.36551
-14.2213,6.077,26.5376,4.36689
-14.2126,6.07592,26.5412,4.36826
-14.2038,6.07484,26.5448,4.36964
-14.1951,6.07376,26.5485,4.37101
-14.1864,6.07267,26.5521,4.37239
-14.1776,6.07159,26.5557,4.37377
-14.1689,6.07051,26.5593,4.37514
-14.1601,6.06943,26.5629,4.37652
-14.1514,6.06834,26.5666,4.37789
-14.1426,6.06726,26.5702,4.37927
-14.1339,6.06618,26.5738,4.38064
-14.1251,6.0651,26.5774,4.38202
