Position,Hauteur,Debit,Vitesse
-4.04048,4.97754,29.0362,5.83344
-4.0055,4.9728,29.0417,5.84011
-3.97051,4.96805,29.0471,5.84677
-3.93553,4.96331,29.0524,5.85343
-3.90055,4.95857,29.0577,5.8601
-3.86557,4.95384,29.063,5.86676
-3.83058,4.9491,29.0682,5.87342
-3.7956,4.94437,29.0733,5.88008
-3.76062,4.93964,29.0784,5.88675
-3.72564,4.93492,29.0835,5.89341
-3.69065,4.93019,29.0885,5.90007
-3.65567,4.92547,29.0934,5.90674
-3.62069,4.92075,29.0984,5.9134
-3.58571,4.91603,29.1032,5.92006
-3.55072,4.91131,29.108,5.92673
-3.51574,4.9066,29.1128,5.93339
-3.48076,4.90189,29.1175,5.94005
-3.44578,4.89718,29.1221,5.94672
-3.41079,4.89247,29.1268,5.95338
-3.37581,4.88777,29.1313,5.96004
-3.34083,4.88307,29.1358,5.9667
-3.30585,4.87837,29.1403,5.97337
-3.27086,4.87367,29.1447,5.98003
-3.23588,4.86898,29.1491,5.98669
-3.2009,4.86428,29.1534,5.99336
-3.16592,4.85959,29.1576,6.00002
-3.13093,4.8549,29.1619,6.00668
-3.09595,4.85022,29.166,6.01335
-3.06097,4.84553,29.1702,6.02001
-3.02599,4.84085,29.1742,6.02667
-2.991,4.83617,29.1782,6.03334
-2.95602,4.83149,29.1822,6.04
-2.92104,4.82682,29.1861,6.04666
-2.88606,4.82215,29.19,6.05332
-2.85107,4.81748,29.1938,6.05999
-2.81609,4.81281,29.1976,6.06665
-2.78111,4.80814,29.2014,6.07331
-2.74613,4.80348,29.205,6.07998
-2.71114,4.79882,29.2087,6.08664
-2.67616,4.79416,29.2123,6.0933
-2.64118,4.7895,29.2158,6.09997
-2.6062,4.78485,29.2193,6.10663
-2.57121,4.78019,29.2227,6.11329
-2.53623,4.77554,29.2261,6.11996
-2.50125,4.7709,29.2295,6.12662
-2.46627,4.76625,29.2328,6.13328
-2.43128,4.76161,29.236,6.13995
-2.3963,4.75697,29.2392,6.14661
-2.36132,4.75233,29.2424,6.15327
-2.32634,4.74769,29.2455,6.15993
-2.29135,4.74306,29.2485,6.1666
-2.25637,4.73843,29.2515,6.17326
-2.22139,4.7338,29.2545,6.17992
-2.18641,4.72917,29.2574,6.18659
-2.15142,4.72454,29.2603,6.19325
-2.11644,4.71992,29.2631,6.19991
-2.08146,4.7153,29.2659,6.20658
-2.04648,4.71068,29.2686,6.21324
-2.01149,4.70607,29.2713,6.2199
-1.97651,4.70145,29.2739,6.22657
-1.94153,4.69684,29.2765,6.23323
-1.90655,4.69223,29.279,6.23989
-1.87156,4.68762,29.2815,6.24655
-1.83658,4.68302,29.2839,6.25322
-1.8016,4.67842,29.2863,6.25988
-1.76662,4.67382,29.2887,6.26654
-1.73163,4.66922,29.291,6.27321
-1.69665,4.66462,29.2932,6.27987
-1.66167,4.66003,29.2954,6.28653
-1.62669,4.65544,29.2976,6.2932
-1.5917,4.65085,29.2997,6.29986
-1.55672,4.64626,29.3018,6.30652
-1.52174,4.64168,29.3038,6.31319
-1.48676,4.63709,29.3057,6.31985
-1.45177,4.63252,29.3077,6.32651
-1.41679,4.62794,29.3095,6.33317
-1.38181,4.62336,29.3114,6.33984
-1.34683,4.61879,29.3131,6.3465
-1.31184,4.61422,29.3149,6.35316
-1.27686,4.60965,29.3166,6.35983
-1.24188,4.60508,29.3182,6.36649
-1.2069,4.60052,29.3198,6.37315
-1.17191,4.59596,29.3214,6.37982
-1.13693,4.5914,29.3229,6.38648
-1.10195,4.58684,29.3243,6.39314
-1.06697,4.58229,29.3257,6.39981
-1.03198,4.57773,29.3271,6.40647
-0.997001,4.57318,29.3284,6.41313
-0.962019,4.56863,29.3297,6.41979
-0.927036,4.56409,29.3309,6.42646
-0.892054,4.55954,29.3321,6.43312
-0.857071,4.555,29.3332,6.43978
-0.822089,4.55046,29.3343,6.44645
-0.787106,4.54593,29.3354,6.45311
-0.752124,4.54139,29.3364,6.45977
-0.717141,4.53686,29.3373,6.46644
-0.682159,4.53233,29.3382,6.4731
-0.647176,4.5278,29.3391,6.47976
-0.612194,4.52328,29.3399,6.48643
-0.577211,4.51875,29.3407,6.49309
-0.542229,4.51423,29.3414,6.49975
-0.507246,4.50971,29.3421,6.50641
-0.472264,4.5052,29.3427,6.51308
-0.437281,4.50068,29.3433,6.51974
-0.402299,4.49617,29.3438,6.5264
-0.367316,4.49166,29.3443,6.53307
-0.332334,4.48715,29.3448,6.53973
-0.297351,4.48265,29.3452,6.54639
-0.262369,4.47814,29.3455,6.55306
-0.227386,4.47364,29.3458,6.55972
-0.192404,4.46915,29.3461,6.56638
-0.157421,4.46465,29.3463,6.57305
-0.122439,4.46016,29.3465,6.57971
-0.0874563,4.45566,29.3467,6.58637
-0.0524738,4.45117,29.3467,6.59303
-0.0174913,4.44669,29.3468,6.5997
0.0174913,4.4422,29.3468,6.60636
0.0524738,4.43772,29.3467,6.61302
0.0874563,4.43324,29.3467,6.61969
0.122439,4.42876,29.3465,6.62635
0.157421,4.42429,29.3463,6.63301
0.192404,4.41981,29.3461,6.63968
0.227386,4.41534,29.3459,6.64634
0.262369,4.41087,29.3455,6.653
0.297351,4.4064,29.3452,6.65967
0.332334,4.40194,29.3448,6.66633
0.367316,4.39748,29.3443,6.67299
0.402299,4.39302,29.3438,6.67966
0.437281,4.38856,29.3433,6.68632
0.472264,4.3841,29.3427,6.69298
0.507246,4.37965,29.3421,6.69964
0.542229,4.3752,29.3414,6.70631
0.577211,4.37075,29.3407,6.71297
0.612194,4.36631,29.34,6.71963
0.647176,4.36186,29.3392,6.7263
0.682159,4.35742,29.3383,6.73296
0.717141,4.35298,29.3374,6.73962
0.752124,4.34854,29.3365,6.74629
0.787106,4.34411,29.3355,6.75295
0.822089,4.33967,29.3345,6.75961
0.857071,4.33524,29.3335,6.76628
0.892054,4.33082,29.3323,6.77294
0.927036,4.32639,29.3312,6.7796
0.962019,4.32197,29.33,6.78626
0.997001,4.31754,29.3288,6.79293
1.03198,4.31313,29.3275,6.79959
1.06697,4.30871,29.3262,6.80625
1.10195,4.30429,29.3248,6.81292
1.13693,4.29988,29.3234,6.81958
1.17191,4.29547,29.3219,6.82624
1.2069,4.29106,29.3204,6.83291
1.24188,4.28666,29.3189,6.83957
1.27686,4.28225,29.3173,6.84623
1.31184,4.27785,29.3157,6.8529
1.34683,4.27345,29.314,6.85956
1.38181,4.26906,29.3123,6.86622
1.41679,4.26466,29.3105,6.87288
1.45177,4.26027,29.3087,6.87955
1.48676,4.25588,29.3069,6.88621
1.52174,4.25149,29.305,6.89287
1.55672,4.24711,29.3031,6.89954
1.5917,4.24273,29.3011,6.9062
1.62669,4.23834,29.2991,6.91286
1.66167,4.23397,29.297,6.91953
1.69665,4.22959,29.2949,6.92619
1.73163,4.22522,29.2928,6.93285
1.76662,4.22084,29.2906,6.93952
1.8016,4.21647,29.2884,6.94618
1.83658,4.21211,29.2861,6.95284
1.87156,4.20774,29.2838,6.9595
1.90655,4.20338,29.2814,6.96617
1.94153,4.19902,29.2791,6.97283
1.97651,4.19466,29.2766,6.97949
2.01149,4.19031,29.2741,6.98616
2.04648,4.18595,29.2716,6.99282
2.08146,4.1816,29.269,6.99948
2.11644,4.17725,29.2664,7.00615
2.15142,4.1729,29.2638,7.01281
2.18641,4.16856,29.2611,7.01947
2.22139,4.16422,29.2584,7.02614
2.25637,4.15988,29.2556,7.0328
2.29135,4.15554,29.2528,7.03946
2.32634,4.1512,29.2499,7.04612
2.36132,4.14687,29.247,7.05279
2.3963,4.14254,29.2441,7.05945
2.43128,4.13821,29.2411,7.06611
2.46627,4.13388,29.238,7.07278
2.50125,4.12956,29.235,7.07944
2.53623,4.12524,29.2319,7.0861
2.57121,4.12092,29.2287,7.09277
2.6062,4.1166,29.2255,7.09943
2.64118,4.11229,29.2223,7.10609
2.67616,4.10797,29.219,7.11276
2.71114,4.10366,29.2157,7.11942
2.74613,4.09935,29.2123,7.12608
2.78111,4.09505,29.2089,7.13275
2.81609,4.09074,29.2055,7.13941
2.85107,4.08644,29.202,7.14607
2.88606,4.08214,29.1985,7.15273
2.92104,4.07785,29.1949,7.1594
2.95602,4.07355,29.1913,7.16606
2.991,4.06926,29.1877,7.17272
3.02599,4.06497,29.184,7.17939
3.06097,4.06068,29.1803,7.18605
3.09595,4.0564,29.1765,7.19271
3.13093,4.05211,29.1727,7.19938
3.16592,4.04783,29.1688,7.20604
3.2009,4.04355,29.1649,7.2127
3.23588,4.03927,29.161,7.21937
3.27086,4.035,29.157,7.22603
3.30585,4.03073,29.153,7.23269
3.34083,4.02646,29.149,7.23935
3.37581,4.02219,29.1449,7.24602
3.41079,4.01793,29.1407,7.25268
3.44578,4.01366,29.1366,7.25934
3.48076,4.0094,29.1323,7.26601
3.51574,4.00514,29.1281,7.27267
3.55072,4.00089,29.1238,7.27933
3.58571,3.99663,29.1194,7.286
