Position,Hauteur,Debit,Vitesse
-10.6522,6.94251,22.9368,3.30382
-10.6172,6.93339,22.9818,3.31465
-10.5822,6.92429,23.0266,3.32549
-10.5472,6.91519,23.0713,3.33632
-10.5122,6.90609,23.1158,3.34716
-10.4773,6.89701,23.1601,3.35799
-10.4423,6.88792,23.2042,3.36883
-10.4073,6.87885,23.2482,3.37966
-10.3723,6.86978,23.292,3.3905
-10.3373,6.86071,23.3356,3.40133
-10.3023,6.85166,23.379,3.41217
-10.2674,6.8426,23.4223,3.423
-10.2324,6.83356,23.4653,3.43384
-10.1974,6.82452,23.5082,3.44467
-10.1624,6.81548,23.551,3.45551
-10.1274,6.80646,23.5935,3.46634
-10.0925,6.79743,23.6359,3.47718
-10.0575,6.78842,23.6781,3.48801
-10.0225,6.77941,23.7201,3.49885
-9.98751,6.7704,23.762,3.50968
-9.95252,6.76141,23.8036,3.52052
-9.91754,6.75241,23.8451,3.53135
-9.88256,6.74343,23.8865,3.54219
-9.84758,6.73445,23.9276,3.55302
-9.81259,6.72547,23.9686,3.56386
-9.77761,6.71651,24.0094,3.57469
-9.74263,6.70754,24.0501,3.58553
-9.70765,6.69859,24.0905,3.59636
-9.67266,6.68964,24.1308,3.6072
-9.63768,6.68069,24.1709,3.61803
-9.6027,6.67175,24.2109,3.62886
-9.56772,6.66282,24.2507,3.6397
-9.53273,6.6539,24.2903,3.65053
-9.49775,6.64498,24.3297,3.66137
-9.46277,6.63606,24.369,3.6722
-9.42779,6.62715,24.4081,3.68304
-9.3928,6.61825,24.447,3.69387
-9.35782,6.60935,24.4857,3.70471
-9.32284,6.60046,24.5243,3.71554
-9.28786,6.59158,24.5627,3.72638
-9.25287,6.5827,24.601,3.73721
-9.21789,6.57383,24.639,3.74805
-9.18291,6.56496,24.6769,3.75888
-9.14793,6.5561,24.7147,3.76972
-9.11294,6.54725,24.7522,3.78055
-9.07796,6.5384,24.7896,3.79139
-9.04298,6.52956,24.8268,3.80222
-9.008,6.52072,24.8639,3.81306
-8.97301,6.51189,24.9008,3.82389
-8.93803,6.50306,24.9375,3.83473
-8.90305,6.49425,24.974,3.84556
-8.86807,6.48543,25.0104,3.8564
-8.83308,6.47663,25.0466,3.86723
-8.7981,6.46783,25.0827,3.87807
-8.76312,6.45903,25.1185,3.8889
-8.72814,6.45024,25.1542,3.89974
-8.69315,6.44146,25.1898,3.91057
-8.65817,6.43268,25.2252,3.92141
-8.62319,6.42391,25.2604,3.93224
-8.58821,6.41515,25.2954,3.94308
-8.55322,6.40639,25.3303,3.95391
-8.51824,6.39764,25.365,3.96475
-8.48326,6.38889,25.3995,3.97558
-8.44828,6.38015,25.4339,3.98641
-8.41329,6.37141,25.4681,3.99725
-8.37831,6.36268,25.5022,4.00808
-8.34333,6.35396,25.5361,4.01892
-8.30835,6.34524,25.5698,4.02975
-8.27336,6.33653,25.6033,4.04059
-8.23838,6.32783,25.6367,4.05142
-8.2034,6.31913,25.6699,4.06226
-8.16842,6.31044,25.703,4.07309
-8.13343,6.30175,25.7359,4.08393
-8.09845,6.29307,25.7686,4.09476
-8.06347,6.28439,25.8012,4.1056
-8.02849,6.27573,25.8336,4.11643
-7.9935,6.26706,25.8658,4.12727
-7.95852,6.2584,25.8979,4.1381
-7.92354,6.24975,25.9298,4.14894
-7.88856,6.24111,25.9616,4.15977
-7.85357,6.23247,25.9932,4.17061
-7.81859,6.22384,26.0246,4.18144
-7.78361,6.21521,26.0559,4.19228
-7.74863,6.20659,26.087,4.20311
-7.71364,6.19797,26.1179,4.21395
-7.67866,6.18936,26.1487,4.22478
-7.64368,6.18076,26.1793,4.23562
-7.6087,6.17216,26.2098,4.24645
-7.57371,6.16357,26.2401,4.25729
-7.53873,6.15499,26.2702,4.26812
-7.50375,6.14641,26.3002,4.27896
-7.46877,6.13783,26.33,4.28979
-7.43378,6.12927,26.3597,4.30063
-7.3988,6.12071,26.3892,4.31146
-7.36382,6.11215,26.4185,4.32229
-7.32884,6.1036,26.4477,4.33313
-7.29385,6.09506,26.4767,4.34396
-7.25887,6.08652,26.5056,4.3548
-7.22389,6.07799,26.5343,4.36563
-7.18891,6.06946,26.5628,4.37647
-7.15392,6.06094,26.5912,4.3873
-7.11894,6.05243,26.6194,4.39814
-7.08396,6.04392,26.6475,4.40897
-7.04898,6.03542,26.6754,4.41981
-7.01399,6.02693,26.7032,4.43064
-6.97901,6.01844,26.7308,4.44148
-6.94403,6.00995,26.7582,4.45231
-6.90905,6.00148,26.7855,4.46315
-6.87406,5.993,26.8126,4.47398
-6.83908,5.98454,26.8396,4.48482
-6.8041,5.97608,26.8664,4.49565
-6.76912,5.96763,26.893,4.50649
-6.73413,5.95918,26.9195,4.51732
-6.69915,5.95074,26.9459,4.52816
-6.66417,5.9423,26.9721,4.53899
-6.62919,5.93387,26.9981,4.54983
-6.5942,5.92545,27.024,4.56066
-6.55922,5.91703,27.0497,4.5715
-6.52424,5.90862,27.0752,4.58233
-6.48926,5.90021,27.1007,4.59317
-6.45427,5.89181,27.1259,4.604
-6.41929,5.88342,27.151,4.61484
-6.38431,5.87503,27.176,4.62567
-6.34933,5.86665,27.2007,4.63651
-6.31434,5.85827,27.2254,4.64734
-6.27936,5.8499,27.2499,4.65818
-6.24438,5.84154,27.2742,4.66901
-6.2094,5.83318,27.2984,4.67984
-6.17441,5.82483,27.3224,4.69068
-6.13943,5.81648,27.3463,4.70151
-6.10445,5.80814,27.37,4.71235
-6.06947,5.79981,27.3936,4.72318
-6.03448,5.79148,27.417,4.73402
-5.9995,5.78316,27.4402,4.74485
-5.96452,5.77484,27.4634,4.75569
-5.92954,5.76653,27.4863,4.76652
-5.89455,5.75823,27.5091,4.77736
-5.85957,5.74993,27.5318,4.78819
-5.82459,5.74164,27.5543,4.79903
-5.78961,5.73335,27.5766,4.80986
-5.75462,5.72507,27.5988,4.8207
-5.71964,5.7168,27.6209,4.83153
-5.68466,5.70853,27.6428,4.84237
-5.64968,5.70027,27.6646,4.8532
-5.61469,5.69201,27.6862,4.86404
-5.57971,5.68376,27.7076,4.87487
-5.54473,5.67552,27.7289,4.88571
-5.50975,5.66728,27.7501,4.89654
-5.47476,5.65905,27.7711,4.90738
-5.43978,5.65082,27.7919,4.91821
-5.4048,5.6426,27.8126,4.92905
-5.36982,5.63439,27.8332,4.93988
-5.33483,5.62618,27.8536,4.95072
-5.29985,5.61798,27.8739,4.96155
-5.26487,5.60978,27.894,4.97239
-5.22989,5.60159,27.914,4.98322
-5.1949,5.59341,27.9338,4.99406
-5.15992,5.58523,27.9534,5.00489
-5.12494,5.57705,27.973,5.01572
-5.08996,5.56889,27.9923,5.02656
-5.05497,5.56073,28.0116,5.03739
-5.01999,5.55257,28.0307,5.04823
-4.98501,5.54442,28.0496,5.05906
-4.95002,5.53628,28.0684,5.0699
-4.91504,5.52815,28.087,5.08073
-4.88006,5.52002,28.1055,5.09157
-4.84508,5.51189,28.1239,5.1024
-4.81009,5.50377,28.1421,5.11324
-4.77511,5.49566,28.1602,5.12407
-4.74013,5.48755,28.1781,5.13491
-4.70515,5.47945,28.1959,5.14574
-4.67016,5.47136,28.2135,5.15658
-4.63518,5.46327,28.231,5.16741
-4.6002,5.45519,28.2483,5.17825
-4.56522,5.44711,28.2655,5.18908
-4.53023,5.43904,28.2826,5.19992
-4.49525,5.43097,28.2995,5.21075
-4.46027,5.42292,28.3162,5.22159
-4.42529,5.41486,28.3328,5.23242
-4.3903,5.40682,28.3493,5.24326
-4.35532,5.39878,28.3657,5.25409
-4.32034,5.39074,28.3819,5.26493
-4.28536,5.38271,28.3979,5.27576
-4.25037,5.37469,28.4138,5.2866
-4.21539,5.36667,28.4296,5.29743
-4.18041,5.35866,28.4452,5.30827
-4.14543,5.35066,28.4607,5.3191
-4.11044,5.34266,28.476,5.32994
-4.07546,5.33466,28.4912,5.34077
-4.04048,5.32668,28.5063,5.35161
-4.0055,5.3187,28.5212,5.36244
-3.97051,5.31072,28.536,5.37327
-3.93553,5.30275,28.5506,5.38411
-3.90055,5.29479,28.5651,5.39494
-3.86557,5.28683,28.5795,5.40578
-3.83058,5.27888,28.5937,5.41661
-3.7956,5.27094,28.6077,5.42745
-3.76062,5.263,28.6217,5.43828
-3.72564,5.25506,28.6355,5.44912
-3.69065,5.24714,28.6491,5.45995
-3.65567,5.23922,28.6626,5.47079
-3.62069,5.2313,28.676,5.48162
-3.58571,5.22339,28.6893,5.49246
-3.55072,5.21549,28.7024,5.50329
-3.51574,5.20759,28.7153,5.51413
-3.48076,5.1997,28.7282,5.52496
-3.44578,5.19182,28.7408,5.5358
-3.41079,5.18394,28.7534,5.54663
-3.37581,5.17606,28.7658,5.55747
-3.34083,5.1682,28.7781,5.5683
-3.30585,5.16033,28.7902,5.57914
-3.27086,5.15248,28.8022,5.58997
-3.23588,5.14463,28.8141,5.60081
-3.2009,5.13679,28.8258,5.61164
-3.16592,5.12895,28.8374,5.62248
-3.13093,5.12112,28.8489,5.63331
-3.09595,5.11329,28.8602,5.64415
-3.06097,5.10547,28.8714,5.65498
-3.02599,5.09766,28.8824,5.66582
-2.991,5.08985,28.8933,5.67665
-2.95602,5.08205,28.9041,5.68749
-2.92104,5.07426,28.9147,5.69832
-2.88606,5.06647,28.9252,5.70915
-2.85107,5.05868,28.9356,5.71999
-2.81609,5.05091,28.9459,5.73082
-2.78111,5.04313,28.956,5.74166
-2.74613,5.03537,28.9659,5.75249
-2.71114,5.02761,28.9758,5.76333
-2.67616,5.01986,28.9855,5.77416
-2.64118,5.01211,28.995,5.785
-2.6062,5.00437,29.0045,5.79583
-2.57121,4.99663,29.0138,5.80667
-2.53623,4.9889,29.0229,5.8175
-2.50125,4.98118,29.032,5.82834
-2.46627,4.97346,29.0409,5.83917
-2.43128,4.96575,29.0497,5.85001
-2.3963,4.95804,29.0583,5.86084
-2.36132,4.95034,29.0668,5.87168
-2.32634,4.94265,29.0752,5.88251
-2.29135,4.93496,29.0834,5.89335
-2.25637,4.92728,29.0916,5.90418
-2.22139,4.9196,29.0995,5.91502
-2.18641,4.91193,29.1074,5.92585
-2.15142,4.90427,29.1151,5.93669
-2.11644,4.89661,29.1227,5.94752
-2.08146,4.88896,29.1302,5.95836
-2.04648,4.88131,29.1375,5.96919
-2.01149,4.87367,29.1447,5.98003
-1.97651,4.86604,29.1518,5.99086
-1.94153,4.85841,29.1587,6.0017
-1.90655,4.85079,29.1655,6.01253
-1.87156,4.84317,29.1722,6.02337
-1.83658,4.83556,29.1788,6.0342
-1.8016,4.82796,29.1852,6.04504
-1.76662,4.82036,29.1915,6.05587
-1.73163,4.81277,29.1977,6.0667
-1.69665,4.80518,29.2037,6.07754
-1.66167,4.7976,29.2096,6.08837
-1.62669,4.79003,29.2154,6.09921
-1.5917,4.78246,29.2211,6.11004
-1.55672,4.7749,29.2266,6.12088
-1.52174,4.76734,29.232,6.13171
-1.48676,4.75979,29.2373,6.14255
-1.45177,4.75225,29.2424,6.15338
-1.41679,4.74471,29.2474,6.16422
-1.38181,4.73718,29.2523,6.17505
-1.34683,4.72965,29.2571,6.18589
-1.31184,4.72213,29.2618,6.19672
-1.27686,4.71462,29.2663,6.20756
-1.24188,4.70711,29.2707,6.21839
-1.2069,4.69961,29.2749,6.22923
-1.17191,4.69211,29.2791,6.24006
-1.13693,4.68462,29.2831,6.2509
-1.10195,4.67714,29.287,6.26173
-1.06697,4.66966,29.2907,6.27257
-1.03198,4.66219,29.2944,6.2834
-0.997001,4.65472,29.2979,6.29424
-0.962019,4.64726,29.3013,6.30507
-0.927036,4.63981,29.3046,6.31591
-0.892054,4.63236,29.3077,6.32674
-0.857071,4.62491,29.3107,6.33758
-0.822089,4.61748,29.3136,6.34841
-0.787106,4.61005,29.3164,6.35925
-0.752124,4.60262,29.3191,6.37008
-0.717141,4.5952,29.3216,6.38092
-0.682159,4.58779,29.324,6.39175
-0.647176,4.58039,29.3263,6.40258
-0.612194,4.57299,29.3285,6.41342
-0.577211,4.56559,29.3305,6.42425
-0.542229,4.5582,29.3324,6.43509
-0.507246,4.55082,29.3342,6.44592
-0.472264,4.54344,29.3359,6.45676
-0.437281,4.53607,29.3375,6.46759
-0.402299,4.52871,29.3389,6.47843
-0.367316,4.52135,29.3402,6.48926
-0.332334,4.514,29.3414,6.5001
-0.297351,4.50665,29.3425,6.51093
-0.262369,4.49931,29.3435,6.52177
-0.227386,4.49197,29.3443,6.5326
-0.192404,4.48465,29.345,6.54344
-0.157421,4.47732,29.3456,6.55427
-0.122439,4.47001,29.3461,6.56511
-0.0874563,4.4627,29.3464,6.57594
-0.0524738,4.45539,29.3467,6.58678
-0.0174913,4.44809,29.3468,6.59761
0.0174913,4.4408,29.3468,6.60845
0.0524738,4.43351,29.3467,6.61928
0.0874563,4.42623,29.3464,6.63012
0.122439,4.41896,29.3461,6.64095
0.157421,4.41169,29.3456,6.65179
0.192404,4.40442,29.345,6.66262
0.227386,4.39717,29.3443,6.67346
0.262369,4.38992,29.3435,6.68429
0.297351,4.38267,29.3425,6.69513
0.332334,4.37543,29.3415,6.70596
0.367316,4.3682,29.3403,6.7168
0.402299,4.36097,29.339,6.72763
0.437281,4.35375,29.3376,6.73847
0.472264,4.34654,29.3361,6.7493
0.507246,4.33933,29.3344,6.76013
0.542229,4.33212,29.3327,6.77097
0.577211,4.32493,29.3308,6.7818
0.612194,4.31774,29.3288,6.79264
0.647176,4.31055,29.3267,6.80347
0.682159,4.30337,29.3245,6.81431
0.717141,4.2962,29.3222,6.82514
0.752124,4.28903,29.3197,6.83598
0.787106,4.28187,29.3172,6.84681
0.822089,4.27471,29.3145,6.85765
0.857071,4.26757,29.3117,6.86848
0.892054,4.26042,29.3088,6.87932
0.927036,4.25329,29.3058,6.89015
0.962019,4.24615,29.3027,6.90099
0.997001,4.23903,29.2994,6.91182
1.03198,4.23191,29.2961,6.92266
1.06697,4.2248,29.2926,6.93349
1.10195,4.21769,29.289,6.94433
1.13693,4.21059,29.2853,6.95516
1.17191,4.20349,29.2815,6.966
1.2069,4.1964,29.2776,6.97683
1.24188,4.18932,29.2736,6.98767
1.27686,4.18224,29.2694,6.9985
1.31184,4.17517,29.2652,7.00934
1.34683,4.1681,29.2608,7.02017
1.38181,4.16104,29.2563,7.03101
1.41679,4.15399,29.2517,7.04184
1.45177,4.14694,29.247,7.05268
1.48676,4.1399,29.2422,7.06351
1.52174,4.13287,29.2373,7.07435
1.55672,4.12584,29.2323,7.08518
1.5917,4.11881,29.2272,7.09602
1.62669,4.1118,29.2219,7.10685
1.66167,4.10478,29.2166,7.11768
1.69665,4.09778,29.2111,7.12852
1.73163,4.09078,29.2055,7.13935
1.76662,4.08379,29.1998,7.15019
1.8016,4.0768,29.194,7.16102
1.83658,4.06982,29.1881,7.17186
1.87156,4.06284,29.1821,7.18269
1.90655,4.05587,29.176,7.19353
1.94153,4.04891,29.1698,7.20436
1.97651,4.04195,29.1635,7.2152
2.01149,4.035,29.157,7.22603
2.04648,4.02805,29.1505,7.23687
2.08146,4.02111,29.1438,7.2477
2.11644,4.01418,29.1371,7.25854
2.15142,4.00725,29.1302,7.26937
2.18641,4.00033,29.1232,7.28021
2.22139,3.99341,29.1161,7.29104
2.25637,3.9865,29.1089,7.30188
2.29135,3.9796,29.1017,7.31271
2.32634,3.9727,29.0943,7.32355
2.36132,3.96581,29.0868,7.33438
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
