Position,Hauteur,Debit,Vitesse
-18.0271,6.79151,23.6636,3.4843
-18.0184,6.79025,23.6695,3.48581
-18.0096,6.78899,23.6754,3.48733
-18.0009,6.78773,23.6813,3.48884
-17.9921,6.78647,23.6872,3.49035
-17.9834,6.78521,23.6931,3.49187
-17.9746,6.78395,23.6989,3.49338
-17.9659,6.7827,23.7048,3.49489
-17.9571,6.78144,23.7107,3.49641
-17.9484,6.78018,23.7165,3.49792
-17.9396,6.77892,23.7224,3.49943
-17.9309,6.77766,23.7282,3.50095
-17.9221,6.7764,23.7341,3.50246
-17.9134,6.77515,23.7399,3.50398
-17.9046,6.77389,23.7458,3.50549
-17.8959,6.77263,23.7516,3.507
-17.8871,6.77137,23.7575,3.50852
-17.8784,6.77012,23.7633,3.51003
-17.8696,6.76886,23.7691,3.51154
-17.8609,6.7676,23.775,3.51306
-17.8521,6.76634,23.7808,3.51457
-17.8434,6.76509,23.7866,3.51608
-17.8346,6.76383,23.7924,3.5176
-17.8259,6.76257,23.7982,3.51911
-17.8171,6.76132,23.8041,3.52062
-17.8084,6.76006,23.8099,3.52214
-17.7997,6.7588,23.8157,3.52365
-17.7909,6.75755,23.8215,3.52517
-17.7822,6.75629,23.8273,3.52668
-17.7734,6.75504,23.8331,3.52819
-17.7647,6.75378,23.8389,3.52971
-17.7559,6.75252,23.8446,3.53122
-17.7472,6.75127,23.8504,3.53273
-17.7384,6.75001,23.8562,3.53425
-17.7297,6.74876,23.862,3.53576
-17.7209,6.7475,23.8678,3.53727
-17.7122,6.74625,23.8735,3.53879
-17.7034,6.74499,23.8793,3.5403
-17.6947,6.74374,23.8851,3.54181
-17.6859,6.74248,23.8908,3.54333
-17.6772,6.74123,23.8966,3.54484
-17.6684,6.73997,23.9023,3.54636
-17.6597,6.73872,23.9081,3.54787
-17.6509,6.73746,23.9138,3.54938
-17.6422,6.73621,23.9196,3.5509
-17.6334,6.73495,23.9253,3.55241
-17.6247,6.7337,23.9311,3.55392
-17.6159,6.73245,23.9368,3.55544
-17.6072,6.73119,23.9425,3.55695
-17.5984,6.72994,23.9482,3.55846
-17.5897,6.72869,23.954,3.55998
-17.5809,6.72743,23.9597,3.56149
-17.5722,6.72618,23.9654,3.56301
-17.5634,6.72493,23.9711,3.56452
-17.5547,6.72367,23.9768,3.56603
-17.5459,6.72242,23.9825,3.56755
-17.5372,6.72117,23.9882,3.56906
-17.5284,6.71991,23.9939,3.57057
-17.5197,6.71866,23.9996,3.57209
-17.5109,6.71741,24.0053,3.5736
-17.5022,6.71616,24.011,3.57511
-17.4934,6.7149,24.0167,3.57663
-17.4847,6.71365,24.0224,3.57814
-17.4759,6.7124,24.0281,3.57965
-17.4672,6.71115,24.0337,3.58117
-17.4584,6.7099,24.0394,3.58268
-17.4497,6.70864,24.0451,3.5842
-17.4409,6.70739,24.0508,3.58571
-17.4322,6.70614,24.0564,3.58722
-17.4234,6.70489,24.0621,3.58874
-17.4147,6.70364,24.0677,3.59025
-17.4059,6.70239,24.0734,3.59176
-17.3972,6.70114,24.079,3.59328
-17.3885,6.69988,24.0847,3.59479
-17.3797,6.69863,24.0903,3.5963
-17.371,6.69738,24.096,3.59782
-17.3622,6.69613,24.1016,3.59933
-17.3535,6.69488,24.1072,3.60084
-17.3447,6.69363,24.1129,3.60236
-17.336,6.69238,24.1185,3.60387
-17.3272,6.69113,24.1241,3.60539
-17.3185,6.68988,24.1297,3.6069
-17.3097,6.68863,24.1353,3.60841
-17.301,6.68738,24.141,3.60993
-17.2922,6.68613,24.1466,3.61144
-17.2835,6.68488,24.1522,3.61295
-17.2747,6.68363,24.1578,3.61447
-17.266,6.68238,24.1634,3.61598
-17.2572,6.68114,24.169,3.61749
-17.2485,6.67989,24.1746,3.61901
-17.2397,6.67864,24.1801,3.62052
-17.231,6.67739,24.1857,3.62203
-17.2222,6.67614,24.1913,3.62355
-17.2135,6.67489,24.1969,3.62506
-17.2047,6.67364,24.2025,3.62658
-17.196,6.67239,24.208,3.62809
-17.1872,6.67115,24.2136,3.6296
-17.1785,6.6699,24.2192,3.63112
-17.1697,6.66865,24.2247,3.63263
-17.161,6.6674,24.2303,3.63414
-17.1522,6.66615,24.2359,3.63566
-17.1435,6.66491,24.2414,3.63717
-17.1347,6.66366,24.247,3.63868
-17.126,6.66241,24.2525,3.6402
-17.1172,6.66116,24.258,3.64171
-17.1085,6.65992,24.2636,3.64322
-17.0997,6.65867,24.2691,3.64474
-17.091,6.65742,24.2746,3.64625
-17.0822,6.65618,24.2802,3.64777
-17.0735,6.65493,24.2857,3.64928
-17.0647,6.65368,24.2912,3.65079
-17.056,6.65244,24.2967,3.65231
-17.0472,6.65119,24.3023,3.65382
-17.0385,6.64994,24.3078,3.65533
-17.0297,6.6487,24.3133,3.65685
-17.021,6.64745,24.3188,3.65836
-17.0122,6.64621,24.3243,3.65987
-17.0035,6.64496,24.3298,3.66139
-16.9948,6.64371,24.3353,3.6629
-16.986,6.64247,24.3408,3.66441
-16.9773,6.64122,24.3463,3.66593
-16.9685,6.63998,24.3517,3.66744
-16.9598,6.63873,24.3572,3.66896
-16.951,6.63749,24.3627,3.67047
-16.9423,6.63624,24.3682,3.67198
-16.9335,6.635,24.3736,3.6735
-16.9248,6.63375,24.3791,3.67501
-16.916,6.63251,24.3846,3.67652
-16.9073,6.63126,24.39,3.67804
-16.8985,6.63002,24.3955,3.67955
-16.8898,6.62878,24.401,3.68106
-16.881,6.62753,24.4064,3.68258
-16.8723,6.62629,24.4119,3.68409
-16.8635,6.62504,24.4173,3.6856
-16.8548,6.6238,24.4227,3.68712
-16.846,6.62256,24.4282,3.68863
-16.8373,6.62131,24.4336,3.69015
-16.8285,6.62007,24.439,3.69166
-16.8198,6.61883,24.4445,3.69317
-16.811,6.61758,24.4499,3.69469
-16.8023,6.61634,24.4553,3.6962
-16.7935,6.6151,24.4607,3.69771
-16.7848,6.61385,24.4661,3.69923
-16.776,6.61261,24.4716,3.70074
-16.7673,6.61137,24.477,3.70225
-16.7585,6.61013,24.4824,3.70377
-16.7498,6.60888,24.4878,3.70528
-16.741,6.60764,24.4932,3.7068
-16.7323,6.6064,24.4986,3.70831
-16.7235,6.60516,24.504,3.70982
-16.7148,6.60392,24.5093,3.71134
-16.706,6.60267,24.5147,3.71285
-16.6973,6.60143,24.5201,3.71436
-16.6885,6.60019,24.5255,3.71588
-16.6798,6.59895,24.5309,3.71739
-16.671,6.59771,24.5362,3.7189
-16.6623,6.59647,24.5416,3.72042
-16.6535,6.59523,24.547,3.72193
-16.6448,6.59398,24.5523,3.72344
-16.636,6.59274,24.5577,3.72496
-16.6273,6.5915,24.563,3.72647
-16.6185,6.59026,24.5684,3.72799
-16.6098,6.58902,24.5737,3.7295
-16.601,6.58778,24.5791,3.73101
-16.5923,6.58654,24.5844,3.73253
-16.5836,6.5853,24.5898,3.73404
-16.5748,6.58406,24.5951,3.73555
-16.5661,6.58282,24.6004,3.73707
-16.5573,6.58158,24.6058,3.73858
-16.5486,6.58034,24.6111,3.74009
-16.5398,6.5791,24.6164,3.74161
-16.5311,6.57786,24.6217,3.74312
-16.5223,6.57662,24.6271,3.74463
-16.5136,6.57538,24.6324,3.74615
-16.5048,6.57414,24.6377,3.74766
-16.4961,6.57291,24.643,3.74918
-16.4873,6.57167,24.6483,3.75069
-16.4786,6.57043,24.6536,3.7522
-16.4698,6.56919,24.6589,3.75372
-16.4611,6.56795,24.6642,3.75523
-16.4523,6.56671,24.6695,3.75674
-16.4436,6.56547,24.6747,3.75826
-16.4348,6.56424,24.68,3.75977
-16.4261,6.563,24.6853,3.76128
-16.4173,6.56176,24.6906,3.7628
-16.4086,6.56052,24.6958,3.76431
-16.3998,6.55928,24.7011,3.76582
-16.3911,6.55805,24.7064,3.76734
-16.3823,6.55681,24.7116,3.76885
-16.3736,6.55557,24.7169,3.77037
-16.3648,6.55433,24.7222,3.77188
-16.3561,6.5531,24.7274,3.77339
-16.3473,6.55186,24.7327,3.77491
-16.3386,6.55062,24.7379,3.77642
-16.3298,6.54939,24.7431,3.77793
-16.3211,6.54815,24.7484,3.77945
-16.3123,6.54691,24.7536,3.78096
-16.3036,6.54568,24.7589,3.78247
-16.2948,6.54444,24.7641,3.78399
-16.2861,6.5432,24.7693,3.7855
-16.2773,6.54197,24.7745,3.78701
-16.2686,6.54073,24.7798,3.78853
-16.2598,6.5395,24.785,3.79004
-16.2511,6.53826,24.7902,3.79156
-16.2423,6.53703,24.7954,3.79307
-16.2336,6.53579,24.8006,3.79458
-16.2248,6.53455,24.8058,3.7961
-16.2161,6.53332,24.811,3.79761
-16.2073,6.53208,24.8162,3.79912
-16.1986,6.53085,24.8214,3.80064
-16.1899,6.52961,24.8266,3.80215
-16.1811,6.52838,24.8318,3.80366
-16.1724,6.52714,24.8369,3.80518
-16.1636,6.52591,24.8421,3.80669
-16.1549,6.52468,24.8473,3.8082
-16.1461,6.52344,24.8525,3.80972
-16.1374,6.52221,24.8576,3.81123
-16.1286,6.52097,24.8628,3.81275
-16.1199,6.51974,24.868,3.81426
-16.1111,6.51851,24.8731,3.81577
-16.1024,6.51727,24.8783,3.81729
-16.0936,6.51604,24.8834,3.8188
-16.0849,6.5148,24.8886,3.82031
-16.0761,6.51357,24.8937,3.82183
-16.0674,6.51234,24.8989,3.82334
-16.0586,6.5111,24.904,3.82485
-16.0499,6.50987,24.9092,3.82637
-16.0411,6.50864,24.9143,3.82788
-16.0324,6.50741,24.9194,3.8294
-16.0236,6.50617,24.9246,3.83091
-16.0149,6.50494,24.9297,3.83242
-16.0061,6.50371,24.9348,3.83394
-15.9974,6.50248,24.9399,3.83545
-15.9886,6.50124,24.945,3.83696
-15.9799,6.50001,24.9501,3.83848
-15.9711,6.49878,24.9552,3.83999
-15.9624,6.49755,24.9604,3.8415
-15.9536,6.49632,24.9655,3.84302
-15.9449,6.49508,24.9706,3.84453
-15.9361,6.49385,24.9756,3.84604
-15.9274,6.49262,24.9807,3.84756
-15.9186,6.49139,24.9858,3.84907
-15.9099,6.49016,24.9909,3.85059
-15.9011,6.48893,24.996,3.8521
-15.8924,6.4877,25.0011,3.85361
-15.8836,6.48647,25.0061,3.85513
-15.8749,6.48524,25.0112,3.85664
-15.8661,6.484,25.0163,3.85815
-15.8574,6.48277,25.0213,3.85967
-15.8486,6.48154,25.0264,3.86118
-15.8399,6.48031,25.0315,3.86269
-15.8311,6.47908,25.0365,3.86421
-15.8224,6.47785,25.0416,3.86572
-15.8136,6.47662,25.0466,3.86723
-15.8049,6.47539,25.0517,3.86875
-15.7962,6.47416,25.0567,3.87026
-15.7874,6.47293,25.0617,3.87178
-15.7787,6.47171,25.0668,3.87329
-15.7699,6.47048,25.0718,3.8748
-15.7612,6.46925,25.0768,3.87632
-15.7524,6.46802,25.0819,3.87783
-15.7437,6.46679,25.0869,3.87934
-15.7349,6.46556,25.0919,3.88086
-15.7262,6.46433,25.0969,3.88237
-15.7174,6.4631,25.1019,3.88388
-15.7087,6.46187,25.1069,3.8854
-15.6999,6.46065,25.112,3.88691
-15.6912,6.45942,25.117,3.88842
-15.6824,6.45819,25.122,3.88994
-15.6737,6.45696,25.127,3.89145
-15.6649,6.45573,25.1319,3.89297
-15.6562,6.45451,25.1369,3.89448
-15.6474,6.45328,25.1419,3.89599
-15.6387,6.45205,25.1469,3.89751
-15.6299,6.45082,25.1519,3.89902
-15.6212,6.4496,25.1569,3.90053
-15.6124,6.44837,25.1618,3.90205
-15.6037,6.44714,25.1668,3.90356
-15.5949,6.44591,25.1718,3.90507
-15.5862,6.44469,25.1767,3.90659
-15.5774,6.44346,25.1817,3.9081
-15.5687,6.44223,25.1867,3.90961
-15.5599,6.44101,25.1916,3.91113
-15.5512,6.43978,25.1966,3.91264
-15.5424,6.43856,25.2015,3.91416
-15.5337,6.43733,25.2065,3.91567
-15.5249,6.4361,25.2114,3.91718
-15.5162,6.43488,25.2163,3.9187
-15.5074,6.43365,25.2213,3.92021
-15.4987,6.43243,25.2262,3.92172
-15.4899,6.4312,25.2311,3.92324
-15.4812,6.42997,25.236,3.92475
-15.4724,6.42875,25.241,3.92626
-15.4637,6.42752,25.2459,3.92778
-15.4549,6.4263,25.2508,3.92929
-15.4462,6.42507,25.2557,3.9308
-15.4374,6.42385,25.2606,3.93232
-15.4287,6.42262,25.2655,3.93383
-15.4199,6.4214,25.2704,3.93535
-15.4112,6.42018,25.2753,3.93686
-15.4024,6.41895,25.2802,3.93837
-15.3937,6.41773,25.2851,3.93989
-15.385,6.4165,25.29,3.9414
-15.3762,6.41528,25.2949,3.94291
-15.3675,6.41405,25.2998,3.94443
-15.3587,6.41283,25.3046,3.94594
-15.35,6.41161,25.3095,3.94745
-15.3412,6.41038,25.3144,3.94897
-15.3325,6.40916,25.3193,3.95048
-15.3237,6.40794,25.3241,3.95199
-15.315,6.40671,25.329,3.95351
-15.3062,6.40549,25.3339,3.95502
-15.2975,6.40427,25.3387,3.95654
-15.2887,6.40304,25.3436,3.95805
-15.28,6.40182,25.3484,3.95956
-15.2712,6.4006,25.3533,3.96108
-15.2625,6.39938,25.3581,3.96259
-15.2537,6.39815,25.3629,3.9641
-15.245,6.39693,25.3678,3.96562
-15.2362,6.39571,25.3726,3.96713
-15.2275,6.39449,25.3774,3.96864
-15.2187,6.39327,25.3823,3.97016
-15.21,6.39204,25.3871,3.97167
-15.2012,6.39082,25.3919,3.97319
-15.1925,6.3896,25.3967,3.9747
-15.1837,6.38838,25.4015,3.97621
-15.175,6.38716,25.4064,3.97773
-15.1662,6.38594,25.4112,3.97924
-15.1575,6.38471,25.416,3.98075
-15.1487,6.38349,25.4208,3.98227
-15.14,6.38227,25.4256,3.98378
-15.1312,6.38105,25.4304,3.98529
-15.1225,6.37983,25.4352,3.98681
-15.1137,6.37861,25.4399,3.98832
-15.105,6.37739,25.4447,3.98983
-15.0962,6.37617,25.4495,3.99135
-15.0875,6.37495,25.4543,3.99286
-15.0787,6.37373,25.4591,3.99438
-15.07,6.37251,25.4638,3.99589
-15.0612,6.37129,25.4686,3.9974
-15.0525,6.37007,25.4734,3.99892
-15.0437,6.36885,25.4781,4.00043
-15.035,6.36763,25.4829,4.00194
-15.0262,6.36641,25.4877,4.00346
-15.0175,6.36519,25.4924,4.00497
-15.0087,6.36397,25.4972,4.00648
-15,6.36275,25.5019,4.008
-14.9913,6.36154,25.5066,4.00951
-14.9825,6.36032,25.5114,4.01102
-14.9738,6.3591,25.5161,4.01254
-14.965,6.35788,25.5209,4.01405
-14.9563,6.35666,25.5256,4.01557
-14.9475,6.35544,25.5303,4.01708
-14.9388,6.35422,25.535,4.01859
-14.93,6.35301,25.5398,4.02011
-14.9213,6.35179,25.5445,4.02162
-14.9125,6.35057,25.5492,4.02313
-14.9038,6.34935,25.5539,4.02465
-14.895,6.34814,25.5586,4.02616
-14.8863,6.34692,25.5633,4.02767
-14.8775,6.3457,25.568,4.02919
-14.8688,6.34448,25.5727,4.0307
-14.86,6.34327,25.5774,4.03221
-14.8513,6.34205,25.5821,4.03373
-14.8425,6.34083,25.5868,4.03524
-14.8338,6.33962,25.5915,4.03676
-14.825,6.3384,25.5962,4.03827
-14.8163,6.33718,25.6008,4.03978
-14.8075,6.33597,25.6055,4.0413
-14.7988,6.33475,25.6102,4.04281
-14.79,6.33353,25.6149,4.04432
-14.7813,6.33232,25.6195,4.04584
-14.7725,6.3311,25.6242,4.04735
-14.7638,6.32988,25.6288,4.04886
-14.755,6.32867,25.6335,4.05038
-14.7463,6.32745,25.6382,4.05189
-14.7375,6.32624,25.6428,4.0534
-14.7288,6.32502,25.6475,4.05492
-14.72,6.32381,25.6521,4.05643
-14.7113,6.32259,25.6567,4.05795
-14.7025,6.32138,25.6614,4.05946
-14.6938,6.32016,25.666,4.06097
-14.685,6.31895,25.6706,4.06249
-14.6763,6.31773,25.6753,4.064
-14.6675,6.31652,25.6799,4.06551
-14.6588,6.3153,25.6845,4.06703
-14.65,6.31409,25.6891,4.06854
-14.6413,6.31287,25.6937,4.07005
-14.6325,6.31166,25.6984,4.07157
-14.6238,6.31045,25.703,4.07308
-14.615,6.30923,25.7076,4.07459
-14.6063,6.30802,25.7122,4.07611
-14.5976,6.30681,25.7168,4.07762
-14.5888,6.30559,25.7214,4.07914
-14.5801,6.30438,25.726,4.08065
-14.5713,6.30317,25.7305,4.08216
-14.5626,6.30195,25.7351,4.08368
-14.5538,6.30074,25.7397,4.08519
-14.5451,6.29953,25.7443,4.0867
-14.5363,6.29831,25.7489,4.08822
-14.5276,6.2971,25.7534,4.08973
-14.5188,6.29589,25.758,4.09124
-14.5101,6.29468,25.7626,4.09276
-14.5013,6.29346,25.7671,4.09427
-14.4926,6.29225,25.7717,4.09579
-14.4838,6.29104,25.7763,4.0973
-14.4751,6.28983,25.7808,4.09881
-14.4663,6.28861,25.7854,4.10033
-14.4576,6.2874,25.7899,4.10184
-14.4488,6.28619,25.7945,4.10335
-14.4401,6.28498,25.799,4.10487
-14.4313,6.28377,25.8035,4.10638
-14.4226,6.28256,25.8081,4.10789
-14.4138,6.28135,25.8126,4.10941
-14.4051,6.28013,25.8171,4.11092
-14.3963,6.27892,25.8217,4.11243
-14.3876,6.27771,25.8262,4.11395
-14.3788,6.2765,25.8307,4.11546
-14.3701,6.27529,25.8352,4.11698
-14.3613,6.27408,25.8397,4.11849
-14.3526,6.27287,25.8442,4.12
-14.3438,6.27166,25.8487,4.12152
-14.3351,6.27045,25.8533,4.12303
-14.3263,6.26924,25.8578,4.12454
-14.3176,6.26803,25.8622,4.12606
-14.3088,6.26682,25.8667,4.12757
-14.3001,6.26561,25.8712,4.12908
-14.2913,6.2644,25.8757,4.1306
-14.2826,6.26319,25.8802,4.13211
-14.2738,6.26198,25.8847,4.13362
-14.2651,6.26077,25.8892,4.13514
-14.2563,6.25956,25.8936,4.13665
-14.2476,6.25835,25.8981,4.13817
-14.2388,6.25715,25.9026,4.13968
-14.2301,6.25594,25.907,4.14119
-14.2213,6.25473,25.9115,4.14271
-14.2126,6.25352,25.916,4.14422
-14.2038,6.25231,25.9204,4.14573
-14.1951,6.2511,25.9249,4.14725
-14.1864,6.2499,25.9293,4.14876
-14.1776,6.24869,25.9338,4.15027
-14.1689,6.24748,25.9382,4.15179
-14.1601,6.24627,25.9426,4.1533
-14.1514,6.24506,25.9471,4.15481
-14.1426,6.24386,25.9515,4.15633
-14.1339,6.24265,25.9559,4.15784
-14.1251,6.24144,25.9604,4.15936
