Position,Hauteur,Debit,Vitesse
-11.3636,8.05954,16.3245,2.02549
-11.2937,8.03403,16.4991,2.05366
-11.2238,8.00856,16.6724,2.08183
-11.1538,7.98313,16.8444,2.11
-11.0839,7.95774,17.0149,2.13816
-11.014,7.93239,17.1842,2.16633
-10.9441,7.90707,17.3521,2.1945
-10.8741,7.8818,17.5187,2.22267
-10.8042,7.85658,17.6839,2.25084
-10.7343,7.83139,17.8478,2.27901
-10.6643,7.80624,18.0104,2.30718
-10.5944,7.78113,18.1717,2.33535
-10.5245,7.75606,18.3316,2.36352
-10.4545,7.73103,18.4902,2.39169
-10.3846,7.70605,18.6476,2.41986
-10.3147,7.6811,18.8036,2.44803
-10.2448,7.65619,18.9583,2.4762
-10.1748,7.63133,19.1117,2.50437
-10.1049,7.6065,19.2638,2.53254
-10.035,7.58172,19.4146,2.56071
-9.96503,7.55698,19.5641,2.58888
-9.8951,7.53227,19.7123,2.61705
-9.82517,7.50761,19.8592,2.64522
-9.75524,7.48299,20.0049,2.67339
-9.68531,7.4584,20.1493,2.70155
-9.61538,7.43386,20.2924,2.72972
-9.54545,7.40936,20.4342,2.75789
-9.47552,7.3849,20.5748,2.78606
-9.40559,7.36048,20.7141,2.81423
-9.33566,7.3361,20.8521,2.8424
-9.26573,7.31176,20.9889,2.87057
-9.1958,7.28746,21.1245,2.89874
-9.12587,7.2632,21.2587,2.92691
-9.05594,7.23898,21.3918,2.95508
-8.98601,7.2148,21.5236,2.98325
-8.91608,7.19067,21.6541,3.01142
-8.84615,7.16657,21.7834,3.03959
-8.77622,7.14251,21.9115,3.06776
-8.70629,7.1185,22.0383,3.09593
-8.63636,7.09452,22.164,3.1241
-8.56643,7.07058,22.2884,3.15227
-8.4965,7.04669,22.4115,3.18044
-8.42657,7.02284,22.5335,3.20861
-8.35664,6.99902,22.6543,3.23677
-8.28671,6.97525,22.7738,3.26494
-8.21678,6.95151,22.8921,3.29311
-8.14685,6.92782,23.0093,3.32128
-8.07692,6.90417,23.1252,3.34945
-8.00699,6.88056,23.2399,3.37762
-7.93706,6.85699,23.3535,3.40579
-7.86713,6.83346,23.4658,3.43396
-7.7972,6.80997,23.577,3.46213
-7.72727,6.78652,23.687,3.4903
-7.65734,6.76311,23.7958,3.51847
-7.58741,6.73974,23.9034,3.54664
-7.51748,6.71641,24.0099,3.57481
-7.44755,6.69312,24.1152,3.60298
-7.37762,6.66987,24.2193,3.63115
-7.30769,6.64666,24.3223,3.65932
-7.23776,6.6235,24.4241,3.68749
-7.16783,6.60037,24.5247,3.71566
-7.0979,6.57729,24.6242,3.74383
-7.02797,6.55424,24.7226,3.772
-6.95804,6.53123,24.8198,3.80016
-6.88811,6.50827,24.9158,3.82833
-6.81818,6.48535,25.0108,3.8565
-6.74825,6.46246,25.1046,3.88467
-6.67832,6.43962,25.1972,3.91284
-6.60839,6.41682,25.2888,3.94101
-6.53846,6.39405,25.3792,3.96918
-6.46853,6.37133,25.4684,3.99735
-6.3986,6.34865,25.5566,4.02552
-6.32867,6.32601,25.6437,4.05369
-6.25874,6.30341,25.7296,4.08186
-6.18881,6.28085,25.8145,4.11003
-6.11888,6.25833,25.8982,4.1382
-6.04895,6.23585,25.9808,4.16637
-5.97902,6.21341,26.0624,4.19454
-5.90909,6.19101,26.1428,4.22271
-5.83916,6.16865,26.2222,4.25088
-5.76923,6.14634,26.3005,4.27905
-5.6993,6.12406,26.3776,4.30722
-5.62937,6.10182,26.4537,4.33539
-5.55944,6.07963,26.5288,4.36355
-5.48951,6.05747,26.6027,4.39172
-5.41958,6.03535,26.6756,4.41989
-5.34965,6.01328,26.7474,4.44806
-5.27972,5.99125,26.8182,4.47623
-5.20979,5.96925,26.8879,4.5044
-5.13986,5.9473,26.9566,4.53257
-5.06993,5.92538,27.0241,4.56074
-5,5.90351,27.0907,4.58891
-4.93007,5.88168,27.1562,4.61708
-4.86014,5.85989,27.2206,4.64525
-4.79021,5.83814,27.2841,4.67342
-4.72028,5.81643,27.3464,4.70159
-4.65035,5.79476,27.4078,4.72976
-4.58042,5.77313,27.4681,4.75793
-4.51049,5.75154,27.5274,4.7861
-4.44056,5.72999,27.5857,4.81427
-4.37063,5.70848,27.6429,4.84244
-4.3007,5.68701,27.6992,4.87061
-4.23077,5.66558,27.7544,4.89878
-4.16084,5.6442,27.8086,4.92694
-4.09091,5.62285,27.8619,4.95511
-4.02098,5.60154,27.9141,4.98328
-3.95105,5.58028,27.9653,5.01145
-3.88112,5.55905,28.0155,5.03962
-3.81119,5.53787,28.0647,5.06779
-3.74126,5.51672,28.113,5.09596
-3.67133,5.49562,28.1603,5.12413
-3.6014,5.47455,28.2065,5.1523
-3.53147,5.45353,28.2518,5.18047
-3.46154,5.43255,28.2962,5.20864
-3.39161,5.4116,28.3395,5.23681
-3.32168,5.3907,28.3819,5.26498
-3.25175,5.36984,28.4234,5.29315
-3.18182,5.34902,28.4638,5.32132
-3.11189,5.32824,28.5033,5.34949
-3.04196,5.3075,28.5419,5.37766
-2.97203,5.2868,28.5795,5.40583
-2.9021,5.26614,28.6162,5.434
-2.83217,5.24552,28.6519,5.46217
-2.76224,5.22494,28.6867,5.49033
-2.69231,5.2044,28.7205,5.5185
-2.62238,5.18391,28.7534,5.54667
-2.55245,5.16345,28.7854,5.57484
-2.48252,5.14303,28.8165,5.60301
-2.41259,5.12266,28.8466,5.63118
-2.34266,5.10232,28.8758,5.65935
-2.27273,5.08203,28.9041,5.68752
-2.2028,5.06177,28.9315,5.71569
-2.13287,5.04156,28.958,5.74386
-2.06294,5.02138,28.9836,5.77203
-1.99301,5.00125,29.0082,5.8002
-1.92308,4.98116,29.032,5.82837
-1.85315,4.9611,29.0549,5.85654
-1.78322,4.94109,29.0769,5.88471
-1.71329,4.92112,29.098,5.91288
-1.64336,4.90119,29.1182,5.94105
-1.57343,4.8813,29.1375,5.96922
-1.5035,4.86145,29.156,5.99739
-1.43357,4.84164,29.1735,6.02555
-1.36364,4.82187,29.1903,6.05372
-1.29371,4.80214,29.2061,6.08189
-1.22378,4.78245,29.2211,6.11006
-1.15385,4.7628,29.2352,6.13823
-1.08392,4.74319,29.2484,6.1664
-1.01399,4.72363,29.2608,6.19457
-0.944056,4.7041,29.2724,6.22274
-0.874126,4.68461,29.2831,6.25091
-0.804196,4.66517,29.293,6.27908
-0.734266,4.64576,29.302,6.30725
-0.664336,4.6264,29.3102,6.33542
-0.594406,4.60707,29.3175,6.36359
-0.524476,4.58779,29.324,6.39176
-0.454545,4.56854,29.3297,6.41993
-0.384615,4.54934,29.3346,6.4481
-0.314685,4.53018,29.3386,6.47627
-0.244755,4.51105,29.3419,6.50444
-0.174825,4.49197,29.3443,6.53261
-0.104895,4.47293,29.3459,6.56078
-0.034965,4.45393,29.3467,6.58894
0.034965,4.43497,29.3467,6.61711
0.104895,4.41605,29.3459,6.64528
0.174825,4.39717,29.3443,6.67345
0.244755,4.37833,29.3419,6.70162
0.314685,4.35953,29.3387,6.72979
0.384615,4.34077,29.3348,6.75796
0.454545,4.32205,29.33,6.78613
0.524476,4.30338,29.3245,6.8143
0.594406,4.28474,29.3182,6.84247
0.664336,4.26614,29.3111,6.87064
0.734266,4.24759,29.3033,6.89881
0.804196,4.22907,29.2947,6.92698
0.874126,4.2106,29.2853,6.95515
0.944056,4.19216,29.2752,6.98332
1.01399,4.17377,29.2643,7.01149
1.08392,4.15541,29.2527,7.03966
1.15385,4.1371,29.2403,7.06783
1.22378,4.11883,29.2272,7.096
1.29371,4.10059,29.2133,7.12417
1.36364,4.0824,29.1987,7.15233
1.43357,4.06425,29.1834,7.1805
1.5035,4.04614,29.1673,7.20867
1.57343,4.02807,29.1505,7.23684
1.64336,4.01004,29.133,7.26501
1.71329,3.99205,29.1147,7.29318
1.78322,3.9741,29.0958,7.32135
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
