Position,Hauteur,Debit,Vitesse
-18.4996,6.72124,23.9879,3.56897
-18.4908,6.72005,23.9933,3.57041
-18.4821,6.71886,23.9987,3.57184
-18.4733,6.71768,24.0041,3.57328
-18.4646,6.71649,24.0095,3.57471
-18.4558,6.7153,24.0149,3.57615
-18.4471,6.71412,24.0203,3.57758
-18.4383,6.71293,24.0257,3.57901
-18.4296,6.71174,24.0311,3.58045
-18.4208,6.71055,24.0364,3.58188
-18.4121,6.70937,24.0418,3.58332
-18.4033,6.70818,24.0472,3.58475
-18.3946,6.70699,24.0526,3.58619
-18.3858,6.70581,24.0579,3.58762
-18.3771,6.70462,24.0633,3.58906
-18.3683,6.70344,24.0686,3.59049
-18.3596,6.70225,24.074,3.59193
-18.3508,6.70106,24.0794,3.59336
-18.3421,6.69988,24.0847,3.5948
-18.3333,6.69869,24.0901,3.59623
-18.3246,6.69751,24.0954,3.59767
-18.3158,6.69632,24.1008,3.5991
-18.3071,6.69514,24.1061,3.60054
-18.2983,6.69395,24.1114,3.60197
-18.2896,6.69276,24.1168,3.60341
-18.2808,6.69158,24.1221,3.60484
-18.2721,6.69039,24.1274,3.60628
-18.2633,6.68921,24.1327,3.60771
-18.2546,6.68802,24.1381,3.60915
-18.2458,6.68684,24.1434,3.61058
-18.2371,6.68566,24.1487,3.61202
-18.2283,6.68447,24.154,3.61345
-18.2196,6.68329,24.1593,3.61489
-18.2108,6.6821,24.1646,3.61632
-18.2021,6.68092,24.1699,3.61776
-18.1934,6.67973,24.1752,3.61919
-18.1846,6.67855,24.1805,3.62063
-18.1759,6.67737,24.1858,3.62206
-18.1671,6.67618,24.1911,3.6235
-18.1584,6.675,24.1964,3.62493
-18.1496,6.67382,24.2017,3.62637
-18.1409,6.67263,24.207,3.6278
-18.1321,6.67145,24.2123,3.62924
-18.1234,6.67027,24.2175,3.63067
-18.1146,6.66908,24.2228,3.63211
-18.1059,6.6679,24.2281,3.63354
-18.0971,6.66672,24.2333,3.63498
-18.0884,6.66553,24.2386,3.63641
-18.0796,6.66435,24.2439,3.63785
-18.0709,6.66317,24.2491,3.63928
-18.0621,6.66199,24.2544,3.64071
-18.0534,6.6608,24.2596,3.64215
-18.0446,6.65962,24.2649,3.64358
-18.0359,6.65844,24.2701,3.64502
-18.0271,6.65726,24.2754,3.64645
-18.0184,6.65607,24.2806,3.64789
-18.0096,6.65489,24.2859,3.64932
-18.0009,6.65371,24.2911,3.65076
-17.9921,6.65253,24.2963,3.65219
-17.9834,6.65135,24.3016,3.65363
-17.9746,6.65017,24.3068,3.65506
-17.9659,6.64898,24.312,3.6565
-17.9571,6.6478,24.3172,3.65793
-17.9484,6.64662,24.3224,3.65937
-17.9396,6.64544,24.3277,3.6608
-17.9309,6.64426,24.3329,3.66224
-17.9221,6.64308,24.3381,3.66367
-17.9134,6.6419,24.3433,3.66511
-17.9046,6.64072,24.3485,3.66654
-17.8959,6.63954,24.3537,3.66798
-17.8871,6.63836,24.3589,3.66941
-17.8784,6.63718,24.3641,3.67085
-17.8696,6.636,24.3693,3.67228
-17.8609,6.63482,24.3744,3.67372
-17.8521,6.63364,24.3796,3.67515
-17.8434,6.63246,24.3848,3.67659
-17.8346,6.63128,24.39,3.67802
-17.8259,6.6301,24.3952,3.67946
-17.8171,6.62892,24.4003,3.68089
-17.8084,6.62774,24.4055,3.68233
-17.7997,6.62656,24.4107,3.68376
-17.7909,6.62538,24.4158,3.6852
-17.7822,6.6242,24.421,3.68663
-17.7734,6.62302,24.4261,3.68807
-17.7647,6.62184,24.4313,3.6895
-17.7559,6.62066,24.4364,3.69094
-17.7472,6.61949,24.4416,3.69237
-17.7384,6.61831,24.4467,3.69381
-17.7297,6.61713,24.4519,3.69524
-17.7209,6.61595,24.457,3.69668
-17.7122,6.61477,24.4622,3.69811
-17.7034,6.61359,24.4673,3.69955
-17.6947,6.61242,24.4724,3.70098
-17.6859,6.61124,24.4775,3.70241
-17.6772,6.61006,24.4827,3.70385
-17.6684,6.60888,24.4878,3.70528
-17.6597,6.6077,24.4929,3.70672
-17.6509,6.60653,24.498,3.70815
-17.6422,6.60535,24.5031,3.70959
-17.6334,6.60417,24.5082,3.71102
-17.6247,6.60299,24.5133,3.71246
-17.6159,6.60182,24.5184,3.71389
-17.6072,6.60064,24.5235,3.71533
-17.5984,6.59946,24.5286,3.71676
-17.5897,6.59829,24.5337,3.7182
-17.5809,6.59711,24.5388,3.71963
-17.5722,6.59593,24.5439,3.72107
-17.5634,6.59476,24.549,3.7225
-17.5547,6.59358,24.5541,3.72394
-17.5459,6.5924,24.5592,3.72537
-17.5372,6.59123,24.5642,3.72681
-17.5284,6.59005,24.5693,3.72824
-17.5197,6.58888,24.5744,3.72968
-17.5109,6.5877,24.5794,3.73111
-17.5022,6.58652,24.5845,3.73255
-17.4934,6.58535,24.5896,3.73398
-17.4847,6.58417,24.5946,3.73542
-17.4759,6.583,24.5997,3.73685
-17.4672,6.58182,24.6047,3.73829
-17.4584,6.58065,24.6098,3.73972
-17.4497,6.57947,24.6148,3.74116
-17.4409,6.5783,24.6199,3.74259
-17.4322,6.57712,24.6249,3.74403
-17.4234,6.57595,24.63,3.74546
-17.4147,6.57477,24.635,3.7469
-17.4059,6.5736,24.64,3.74833
-17.3972,6.57242,24.645,3.74977
-17.3885,6.57125,24.6501,3.7512
-17.3797,6.57007,24.6551,3.75264
-17.371,6.5689,24.6601,3.75407
-17.3622,6.56773,24.6651,3.75551
-17.3535,6.56655,24.6701,3.75694
-17.3447,6.56538,24.6752,3.75838
-17.336,6.5642,24.6802,3.75981
-17.3272,6.56303,24.6852,3.76125
-17.3185,6.56186,24.6902,3.76268
-17.3097,6.56068,24.6952,3.76411
-17.301,6.55951,24.7002,3.76555
-17.2922,6.55834,24.7052,3.76698
-17.2835,6.55716,24.7101,3.76842
-17.2747,6.55599,24.7151,3.76985
-17.266,6.55482,24.7201,3.77129
-17.2572,6.55364,24.7251,3.77272
-17.2485,6.55247,24.7301,3.77416
-17.2397,6.5513,24.735,3.77559
-17.231,6.55013,24.74,3.77703
-17.2222,6.54895,24.745,3.77846
-17.2135,6.54778,24.7499,3.7799
-17.2047,6.54661,24.7549,3.78133
-17.196,6.54544,24.7599,3.78277
-17.1872,6.54427,24.7648,3.7842
-17.1785,6.54309,24.7698,3.78564
-17.1697,6.54192,24.7747,3.78707
-17.161,6.54075,24.7797,3.78851
-17.1522,6.53958,24.7846,3.78994
-17.1435,6.53841,24.7896,3.79138
-17.1347,6.53724,24.7945,3.79281
-17.126,6.53606,24.7994,3.79425
-17.1172,6.53489,24.8044,3.79568
-17.1085,6.53372,24.8093,3.79712
-17.0997,6.53255,24.8142,3.79855
-17.091,6.53138,24.8192,3.79999
-17.0822,6.53021,24.8241,3.80142
-17.0735,6.52904,24.829,3.80286
-17.0647,6.52787,24.8339,3.80429
-17.056,6.5267,24.8388,3.80573
-17.0472,6.52553,24.8437,3.80716
-17.0385,6.52436,24.8486,3.8086
-17.0297,6.52319,24.8535,3.81003
-17.021,6.52202,24.8584,3.81147
-17.0122,6.52085,24.8633,3.8129
-17.0035,6.51968,24.8682,3.81434
-16.9948,6.51851,24.8731,3.81577
-16.986,6.51734,24.878,3.81721
-16.9773,6.51617,24.8829,3.81864
-16.9685,6.515,24.8878,3.82008
-16.9598,6.51383,24.8927,3.82151
-16.951,6.51266,24.8975,3.82294
-16.9423,6.51149,24.9024,3.82438
-16.9335,6.51032,24.9073,3.82581
-16.9248,6.50915,24.9122,3.82725
-16.916,6.50798,24.917,3.82868
-16.9073,6.50682,24.9219,3.83012
-16.8985,6.50565,24.9267,3.83155
-16.8898,6.50448,24.9316,3.83299
-16.881,6.50331,24.9365,3.83442
-16.8723,6.50214,24.9413,3.83586
-16.8635,6.50097,24.9461,3.83729
-16.8548,6.49981,24.951,3.83873
-16.846,6.49864,24.9558,3.84016
-16.8373,6.49747,24.9607,3.8416
-16.8285,6.4963,24.9655,3.84303
-16.8198,6.49514,24.9703,3.84447
-16.811,6.49397,24.9752,3.8459
-16.8023,6.4928,24.98,3.84734
-16.7935,6.49163,24.9848,3.84877
-16.7848,6.49047,24.9896,3.85021
-16.776,6.4893,24.9945,3.85164
-16.7673,6.48813,24.9993,3.85308
-16.7585,6.48697,25.0041,3.85451
-16.7498,6.4858,25.0089,3.85595
-16.741,6.48463,25.0137,3.85738
-16.7323,6.48347,25.0185,3.85882
-16.7235,6.4823,25.0233,3.86025
-16.7148,6.48113,25.0281,3.86169
-16.706,6.47997,25.0329,3.86312
-16.6973,6.4788,25.0377,3.86456
-16.6885,6.47763,25.0425,3.86599
-16.6798,6.47647,25.0473,3.86743
-16.671,6.4753,25.052,3.86886
-16.6623,6.47414,25.0568,3.8703
-16.6535,6.47297,25.0616,3.87173
-16.6448,6.47181,25.0664,3.87317
-16.636,6.47064,25.0711,3.8746
-16.6273,6.46947,25.0759,3.87604
-16.6185,6.46831,25.0807,3.87747
-16.6098,6.46714,25.0854,3.87891
-16.601,6.46598,25.0902,3.88034
-16.5923,6.46481,25.095,3.88178
-16.5836,6.46365,25.0997,3.88321
-16.5748,6.46249,25.1045,3.88464
-16.5661,6.46132,25.1092,3.88608
-16.5573,6.46016,25.114,3.88751
-16.5486,6.45899,25.1187,3.88895
-16.5398,6.45783,25.1234,3.89038
-16.5311,6.45666,25.1282,3.89182
-16.5223,6.4555,25.1329,3.89325
-16.5136,6.45434,25.1376,3.89469
-16.5048,6.45317,25.1424,3.89612
-16.4961,6.45201,25.1471,3.89756
-16.4873,6.45084,25.1518,3.89899
-16.4786,6.44968,25.1565,3.90043
-16.4698,6.44852,25.1612,3.90186
-16.4611,6.44735,25.1659,3.9033
-16.4523,6.44619,25.1707,3.90473
-16.4436,6.44503,25.1754,3.90617
-16.4348,6.44386,25.1801,3.9076
-16.4261,6.4427,25.1848,3.90904
-16.4173,6.44154,25.1895,3.91047
-16.4086,6.44038,25.1942,3.91191
-16.3998,6.43921,25.1988,3.91334
-16.3911,6.43805,25.2035,3.91478
-16.3823,6.43689,25.2082,3.91621
-16.3736,6.43573,25.2129,3.91765
-16.3648,6.43456,25.2176,3.91908
-16.3561,6.4334,25.2223,3.92052
-16.3473,6.43224,25.2269,3.92195
-16.3386,6.43108,25.2316,3.92339
-16.3298,6.42992,25.2363,3.92482
-16.3211,6.42876,25.2409,3.92626
-16.3123,6.42759,25.2456,3.92769
-16.3036,6.42643,25.2503,3.92913
-16.2948,6.42527,25.2549,3.93056
-16.2861,6.42411,25.2596,3.932
-16.2773,6.42295,25.2642,3.93343
-16.2686,6.42179,25.2689,3.93487
-16.2598,6.42063,25.2735,3.9363
-16.2511,6.41947,25.2782,3.93774
-16.2423,6.41831,25.2828,3.93917
-16.2336,6.41714,25.2874,3.94061
-16.2248,6.41598,25.2921,3.94204
-16.2161,6.41482,25.2967,3.94348
-16.2073,6.41366,25.3013,3.94491
-16.1986,6.4125,25.306,3.94634
-16.1899,6.41134,25.3106,3.94778
-16.1811,6.41018,25.3152,3.94921
-16.1724,6.40902,25.3198,3.95065
-16.1636,6.40786,25.3244,3.95208
-16.1549,6.4067,25.329,3.95352
-16.1461,6.40555,25.3336,3.95495
-16.1374,6.40439,25.3382,3.95639
-16.1286,6.40323,25.3428,3.95782
-16.1199,6.40207,25.3474,3.95926
-16.1111,6.40091,25.352,3.96069
-16.1024,6.39975,25.3566,3.96213
-16.0936,6.39859,25.3612,3.96356
-16.0849,6.39743,25.3658,3.965
-16.0761,6.39627,25.3704,3.96643
-16.0674,6.39511,25.375,3.96787
-16.0586,6.39396,25.3795,3.9693
-16.0499,6.3928,25.3841,3.97074
-16.0411,6.39164,25.3887,3.97217
-16.0324,6.39048,25.3933,3.97361
-16.0236,6.38932,25.3978,3.97504
-16.0149,6.38816,25.4024,3.97648
-16.0061,6.38701,25.407,3.97791
-15.9974,6.38585,25.4115,3.97935
-15.9886,6.38469,25.4161,3.98078
-15.9799,6.38353,25.4206,3.98222
-15.9711,6.38238,25.4252,3.98365
-15.9624,6.38122,25.4297,3.98509
-15.9536,6.38006,25.4343,3.98652
-15.9449,6.3789,25.4388,3.98796
-15.9361,6.37775,25.4433,3.98939
-15.9274,6.37659,25.4479,3.99083
-15.9186,6.37543,25.4524,3.99226
-15.9099,6.37428,25.4569,3.9937
-15.9011,6.37312,25.4615,3.99513
-15.8924,6.37196,25.466,3.99657
-15.8836,6.37081,25.4705,3.998
-15.8749,6.36965,25.475,3.99944
-15.8661,6.3685,25.4795,4.00087
-15.8574,6.36734,25.484,4.00231
-15.8486,6.36618,25.4885,4.00374
-15.8399,6.36503,25.4931,4.00518
-15.8311,6.36387,25.4976,4.00661
-15.8224,6.36272,25.5021,4.00804
-15.8136,6.36156,25.5065,4.00948
-15.8049,6.36041,25.511,4.01091
-15.7962,6.35925,25.5155,4.01235
-15.7874,6.35809,25.52,4.01378
-15.7787,6.35694,25.5245,4.01522
-15.7699,6.35578,25.529,4.01665
-15.7612,6.35463,25.5335,4.01809
-15.7524,6.35348,25.5379,4.01952
-15.7437,6.35232,25.5424,4.02096
-15.7349,6.35117,25.5469,4.02239
-15.7262,6.35001,25.5514,4.02383
-15.7174,6.34886,25.5558,4.02526
-15.7087,6.3477,25.5603,4.0267
-15.6999,6.34655,25.5647,4.02813
-15.6912,6.34539,25.5692,4.02957
-15.6824,6.34424,25.5737,4.031
-15.6737,6.34309,25.5781,4.03244
-15.6649,6.34193,25.5825,4.03387
-15.6562,6.34078,25.587,4.03531
-15.6474,6.33963,25.5914,4.03674
-15.6387,6.33847,25.5959,4.03818
-15.6299,6.33732,25.6003,4.03961
-15.6212,6.33617,25.6047,4.04105
-15.6124,6.33501,25.6092,4.04248
-15.6037,6.33386,25.6136,4.04392
-15.5949,6.33271,25.618,4.04535
-15.5862,6.33155,25.6224,4.04679
-15.5774,6.3304,25.6269,4.04822
-15.5687,6.32925,25.6313,4.04966
-15.5599,6.3281,25.6357,4.05109
-15.5512,6.32694,25.6401,4.05253
-15.5424,6.32579,25.6445,4.05396
-15.5337,6.32464,25.6489,4.0554
-15.5249,6.32349,25.6533,4.05683
-15.5162,6.32234,25.6577,4.05827
-15.5074,6.32118,25.6621,4.0597
-15.4987,6.32003,25.6665,4.06114
-15.4899,6.31888,25.6709,4.06257
-15.4812,6.31773,25.6753,4.06401
-15.4724,6.31658,25.6797,4.06544
-15.4637,6.31543,25.684,4.06687
-15.4549,6.31427,25.6884,4.06831
-15.4462,6.31312,25.6928,4.06974
-15.4374,6.31197,25.6972,4.07118
-15.4287,6.31082,25.7015,4.07261
-15.4199,6.30967,25.7059,4.07405
-15.4112,6.30852,25.7103,4.07548
-15.4024,6.30737,25.7146,4.07692
-15.3937,6.30622,25.719,4.07835
-15.385,6.30507,25.7233,4.07979
-15.3762,6.30392,25.7277,4.08122
-15.3675,6.30277,25.732,4.08266
-15.3587,6.30162,25.7364,4.08409
-15.35,6.30047,25.7407,4.08553
-15.3412,6.29932,25.7451,4.08696
-15.3325,6.29817,25.7494,4.0884
-15.3237,6.29702,25.7538,4.08983
-15.315,6.29587,25.7581,4.09127
-15.3062,6.29472,25.7624,4.0927
-15.2975,6.29357,25.7667,4.09414
-15.2887,6.29242,25.7711,4.09557
-15.28,6.29127,25.7754,4.09701
-15.2712,6.29012,25.7797,4.09844
-15.2625,6.28897,25.784,4.09988
-15.2537,6.28782,25.7883,4.10131
-15.245,6.28668,25.7926,4.10275
-15.2362,6.28553,25.7969,4.10418
-15.2275,6.28438,25.8013,4.10562
-15.2187,6.28323,25.8056,4.10705
-15.21,6.28208,25.8099,4.10849
-15.2012,6.28093,25.8141,4.10992
-15.1925,6.27979,25.8184,4.11136
-15.1837,6.27864,25.8227,4.11279
-15.175,6.27749,25.827,4.11423
-15.1662,6.27634,25.8313,4.11566
-15.1575,6.27519,25.8356,4.1171
-15.1487,6.27405,25.8399,4.11853
-15.14,6.2729,25.8441,4.11997
-15.1312,6.27175,25.8484,4.1214
-15.1225,6.27061,25.8527,4.12284
-15.1137,6.26946,25.8569,4.12427
-15.105,6.26831,25.8612,4.12571
-15.0962,6.26716,25.8655,4.12714
-15.0875,6.26602,25.8697,4.12857
-15.0787,6.26487,25.874,4.13001
-15.07,6.26372,25.8782,4.13144
-15.0612,6.26258,25.8825,4.13288
-15.0525,6.26143,25.8867,4.13431
-15.0437,6.26028,25.891,4.13575
-15.035,6.25914,25.8952,4.13718
-15.0262,6.25799,25.8994,4.13862
-15.0175,6.25685,25.9037,4.14005
-15.0087,6.2557,25.9079,4.14149
-15,6.25455,25.9121,4.14292
-14.9913,6.25341,25.9164,4.14436
-14.9825,6.25226,25.9206,4.14579
-14.9738,6.25112,25.9248,4.14723
-14.965,6.24997,25.929,4.14866
-14.9563,6.24883,25.9332,4.1501
-14.9475,6.24768,25.9375,4.15153
-14.9388,6.24654,25.9417,4.15297
-14.93,6.24539,25.9459,4.1544
-14.9213,6.24425,25.9501,4.15584
-14.9125,6.2431,25.9543,4.15727
-14.9038,6.24196,25.9585,4.15871
-14.895,6.24081,25.9627,4.16014
-14.8863,6.23967,25.9669,4.16158
-14.8775,6.23852,25.9711,4.16301
-14.8688,6.23738,25.9752,4.16445
-14.86,6.23624,25.9794,4.16588
-14.8513,6.23509,25.9836,4.16732
-14.8425,6.23395,25.9878,4.16875
-14.8338,6.2328,25.992,4.17019
-14.825,6.23166,25.9961,4.17162
-14.8163,6.23052,26.0003,4.17306
-14.8075,6.22937,26.0045,4.17449
-14.7988,6.22823,26.0086,4.17593
-14.79,6.22709,26.0128,4.17736
-14.7813,6.22594,26.017,4.1788
-14.7725,6.2248,26.0211,4.18023
-14.7638,6.22366,26.0253,4.18167
-14.755,6.22252,26.0294,4.1831
-14.7463,6.22137,26.0336,4.18454
-14.7375,6.22023,26.0377,4.18597
-14.7288,6.21909,26.0418,4.18741
-14.72,6.21795,26.046,4.18884
-14.7113,6.2168,26.0501,4.19027
-14.7025,6.21566,26.0542,4.19171
-14.6938,6.21452,26.0584,4.19314
-14.685,6.21338,26.0625,4.19458
-14.6763,6.21223,26.0666,4.19601
-14.6675,6.21109,26.0707,4.19745
-14.6588,6.20995,26.0749,4.19888
-14.65,6.20881,26.079,4.20032
-14.6413,6.20767,26.0831,4.20175
-14.6325,6.20653,26.0872,4.20319
-14.6238,6.20539,26.0913,4.20462
-14.615,6.20424,26.0954,4.20606
-14.6063,6.2031,26.0995,4.20749
-14.5976,6.20196,26.1036,4.20893
-14.5888,6.20082,26.1077,4.21036
-14.5801,6.19968,26.1118,4.2118
-14.5713,6.19854,26.1159,4.21323
-14.5626,6.1974,26.12,4.21467
-14.5538,6.19626,26.1241,4.2161
-14.5451,6.19512,26.1281,4.21754
-14.5363,6.19398,26.1322,4.21897
-14.5276,6.19284,26.1363,4.22041
-14.5188,6.1917,26.1404,4.22184
-14.5101,6.19056,26.1444,4.22328
-14.5013,6.18942,26.1485,4.22471
-14.4926,6.18828,26.1526,4.22615
-14.4838,6.18714,26.1566,4.22758
-14.4751,6.186,26.1607,4.22902
-14.4663,6.18486,26.1648,4.23045
-14.4576,6.18372,26.1688,4.23189
-14.4488,6.18258,26.1729,4.23332
-14.4401,6.18144,26.1769,4.23476
-14.4313,6.1803,26.181,4.23619
-14.4226,6.17917,26.185,4.23763
-14.4138,6.17803,26.189,4.23906
-14.4051,6.17689,26.1931,4.2405
-14.3963,6.17575,26.1971,4.24193
-14.3876,6.17461,26.2011,4.24337
-14.3788,6.17347,26.2052,4.2448
-14.3701,6.17233,26.2092,4.24624
-14.3613,6.1712,26.2132,4.24767
-14.3526,6.17006,26.2172,4.24911
-14.3438,6.16892,26.2212,4.25054
-14.3351,6.16778,26.2253,4.25197
-14.3263,6.16665,26.2293,4.25341
-14.3176,6.16551,26.2333,4.25484
-14.3088,6.16437,26.2373,4.25628
-14.3001,6.16323,26.2413,4.25771
-14.2913,6.1621,26.2453,4.25915
-14.2826,6.16096,26.2493,4.26058
-14.2738,6.15982,26.2533,4.26202
-14.2651,6.15868,26.2573,4.26345
-14.2563,6.15755,26.2613,4.26489
-14.2476,6.15641,26.2652,4.26632
-14.2388,6.15527,26.2692,4.26776
-14.2301,6.15414,26.2732,4.26919
-14.2213,6.153,26.2772,4.27063
-14.2126,6.15186,26.2812,4.27206
-14.2038,6.15073,26.2851,4.2735
-14.1951,6.14959,26.2891,4.27493
-14.1864,6.14846,26.2931,4.27637
-14.1776,6.14732,26.297,4.2778
-14.1689,6.14618,26.301,4.27924
-14.1601,6.14505,26.3049,4.28067
-14.1514,6.14391,26.3089,4.28211
-14.1426,6.14278,26.3128,4.28354
-14.1339,6.14164,26.3168,4.28498
-14.1251,6.14051,26.3207,4.28641
