Position,Hauteur,Debit,Vitesse
-15.9823,6.50019,24.9494,3.83826
-15.9648,6.49772,24.9596,3.84129
-15.9473,6.49526,24.9698,3.84432
-15.9298,6.4928,24.98,3.84734
-15.9123,6.49033,24.9902,3.85037
-15.8948,6.48787,25.0003,3.8534
-15.8773,6.48541,25.0105,3.85642
-15.8598,6.48295,25.0206,3.85945
-15.8423,6.48049,25.0307,3.86248
-15.8248,6.47803,25.0408,3.8655
-15.8073,6.47557,25.0509,3.86853
-15.7898,6.47311,25.061,3.87156
-15.7723,6.47066,25.0711,3.87458
-15.7548,6.4682,25.0811,3.87761
-15.7373,6.46574,25.0912,3.88063
-15.7198,6.46328,25.1012,3.88366
-15.7023,6.46083,25.1112,3.88669
-15.6848,6.45837,25.1212,3.88971
-15.6673,6.45592,25.1312,3.89274
-15.6498,6.45346,25.1412,3.89577
-15.6323,6.45101,25.1511,3.89879
-15.6148,6.44855,25.1611,3.90182
-15.5974,6.4461,25.171,3.90485
-15.5799,6.44365,25.181,3.90787
-15.5624,6.44119,25.1909,3.9109
-15.5449,6.43874,25.2008,3.91393
-15.5274,6.43629,25.2106,3.91695
-15.5099,6.43384,25.2205,3.91998
-15.4924,6.43139,25.2304,3.92301
-15.4749,6.42894,25.2402,3.92603
-15.4574,6.42649,25.25,3.92906
-15.4399,6.42404,25.2599,3.93209
-15.4224,6.42159,25.2697,3.93511
-15.4049,6.41914,25.2795,3.93814
-15.3874,6.41669,25.2892,3.94117
-15.3699,6.41424,25.299,3.94419
-15.3524,6.4118,25.3088,3.94722
-15.3349,6.40935,25.3185,3.95025
-15.3174,6.4069,25.3282,3.95327
-15.2999,6.40446,25.338,3.9563
-15.2824,6.40201,25.3477,3.95933
-15.2649,6.39957,25.3573,3.96235
-15.2474,6.39712,25.367,3.96538
-15.2299,6.39468,25.3767,3.96841
-15.2124,6.39224,25.3863,3.97143
-15.195,6.38979,25.396,3.97446
-15.1775,6.38735,25.4056,3.97749
-15.16,6.38491,25.4152,3.98051
-15.1425,6.38247,25.4248,3.98354
-15.125,6.38003,25.4344,3.98656
-15.1075,6.37759,25.444,3.98959
-15.09,6.37515,25.4535,3.99262
-15.0725,6.37271,25.4631,3.99564
-15.055,6.37027,25.4726,3.99867
-15.0375,6.36783,25.4821,4.0017
-15.02,6.36539,25.4916,4.00472
-15.0025,6.36295,25.5011,4.00775
-14.985,6.36052,25.5106,4.01078
-14.9675,6.35808,25.5201,4.0138
-14.95,6.35564,25.5295,4.01683
-14.9325,6.35321,25.539,4.01986
-14.915,6.35077,25.5484,4.02288
-14.8975,6.34834,25.5578,4.02591
-14.88,6.3459,25.5672,4.02894
-14.8625,6.34347,25.5766,4.03196
-14.845,6.34103,25.586,4.03499
-14.8275,6.3386,25.5954,4.03802
-14.81,6.33617,25.6047,4.04104
-14.7926,6.33374,25.6141,4.04407
-14.7751,6.33131,25.6234,4.0471
-14.7576,6.32887,25.6327,4.05012
-14.7401,6.32644,25.642,4.05315
-14.7226,6.32401,25.6513,4.05618
-14.7051,6.32158,25.6606,4.0592
-14.6876,6.31915,25.6698,4.06223
-14.6701,6.31673,25.6791,4.06526
-14.6526,6.3143,25.6883,4.06828
-14.6351,6.31187,25.6976,4.07131
-14.6176,6.30944,25.7068,4.07434
-14.6001,6.30701,25.716,4.07736
-14.5826,6.30459,25.7252,4.08039
-14.5651,6.30216,25.7343,4.08341
-14.5476,6.29974,25.7435,4.08644
-14.5301,6.29731,25.7527,4.08947
-14.5126,6.29489,25.7618,4.09249
-14.4951,6.29246,25.7709,4.09552
-14.4776,6.29004,25.78,4.09855
-14.4601,6.28762,25.7891,4.10157
-14.4426,6.28519,25.7982,4.1046
-14.4251,6.28277,25.8073,4.10763
-14.4076,6.28035,25.8163,4.11065
-14.3902,6.27793,25.8254,4.11368
-14.3727,6.27551,25.8344,4.11671
-14.3552,6.27309,25.8434,4.11973
-14.3377,6.27067,25.8524,4.12276
-14.3202,6.26825,25.8614,4.12579
-14.3027,6.26583,25.8704,4.12881
-14.2852,6.26341,25.8794,4.13184
-14.2677,6.26099,25.8884,4.13487
-14.2502,6.25857,25.8973,4.13789
-14.2327,6.25616,25.9062,4.14092
-14.2152,6.25374,25.9152,4.14395
-14.1977,6.25132,25.9241,4.14697
-14.1802,6.24891,25.933,4.15
-14.1627,6.24649,25.9418,4.15303
-14.1452,6.24408,25.9507,4.15605
-14.1277,6.24166,25.9596,4.15908
-14.1102,6.23925,25.9684,4.16211
-14.0927,6.23683,25.9772,4.16513
-14.0752,6.23442,25.9861,4.16816
-14.0577,6.23201,25.9949,4.17119
-14.0402,6.2296,26.0037,4.17421
-14.0227,6.22719,26.0124,4.17724
-14.0052,6.22477,26.0212,4.18026
-13.9878,6.22236,26.03,4.18329
-13.9703,6.21995,26.0387,4.18632
-13.9528,6.21754,26.0474,4.18934
-13.9353,6.21513,26.0561,4.19237
-13.9178,6.21273,26.0649,4.1954
-13.9003,6.21032,26.0735,4.19842
-13.8828,6.20791,26.0822,4.20145
-13.8653,6.2055,26.0909,4.20448
-13.8478,6.2031,26.0995,4.2075
-13.8303,6.20069,26.1082,4.21053
-13.8128,6.19828,26.1168,4.21356
-13.7953,6.19588,26.1254,4.21658
-13.7778,6.19347,26.134,4.21961
-13.7603,6.19107,26.1426,4.22264
-13.7428,6.18866,26.1512,4.22566
-13.7253,6.18626,26.1598,4.22869
-13.7078,6.18386,26.1683,4.23172
-13.6903,6.18145,26.1769,4.23474
-13.6728,6.17905,26.1854,4.23777
-13.6553,6.17665,26.1939,4.2408
-13.6378,6.17425,26.2024,4.24382
-13.6203,6.17185,26.2109,4.24685
-13.6028,6.16945,26.2194,4.24988
-13.5854,6.16705,26.2279,4.2529
-13.5679,6.16465,26.2363,4.25593
-13.5504,6.16225,26.2447,4.25896
-13.5329,6.15985,26.2532,4.26198
-13.5154,6.15745,26.2616,4.26501
-13.4979,6.15505,26.27,4.26804
-13.4804,6.15266,26.2784,4.27106
-13.4629,6.15026,26.2868,4.27409
-13.4454,6.14786,26.2951,4.27711
-13.4279,6.14547,26.3035,4.28014
-13.4104,6.14307,26.3118,4.28317
-13.3929,6.14068,26.3201,4.28619
-13.3754,6.13828,26.3285,4.28922
-13.3579,6.13589,26.3368,4.29225
-13.3404,6.1335,26.3451,4.29527
-13.3229,6.1311,26.3533,4.2983
-13.3054,6.12871,26.3616,4.30133
-13.2879,6.12632,26.3699,4.30435
-13.2704,6.12393,26.3781,4.30738
-13.2529,6.12154,26.3863,4.31041
-13.2354,6.11915,26.3945,4.31343
-13.2179,6.11676,26.4027,4.31646
-13.2004,6.11437,26.4109,4.31949
-13.183,6.11198,26.4191,4.32251
-13.1655,6.10959,26.4273,4.32554
-13.148,6.1072,26.4354,4.32857
-13.1305,6.10481,26.4436,4.33159
-13.113,6.10243,26.4517,4.33462
-13.0955,6.10004,26.4598,4.33765
-13.078,6.09765,26.4679,4.34067
-13.0605,6.09527,26.476,4.3437
-13.043,6.09288,26.4841,4.34673
-13.0255,6.0905,26.4922,4.34975
-13.008,6.08811,26.5002,4.35278
-12.9905,6.08573,26.5082,4.35581
-12.973,6.08334,26.5163,4.35883
-12.9555,6.08096,26.5243,4.36186
-12.938,6.07858,26.5323,4.36489
-12.9205,6.0762,26.5403,4.36791
-12.903,6.07381,26.5483,4.37094
-12.8855,6.07143,26.5562,4.37396
-12.868,6.06905,26.5642,4.37699
-12.8505,6.06667,26.5721,4.38002
-12.833,6.06429,26.5801,4.38304
-12.8155,6.06191,26.588,4.38607
-12.7981,6.05953,26.5959,4.3891
-12.7806,6.05716,26.6038,4.39212
-12.7631,6.05478,26.6117,4.39515
-12.7456,6.0524,26.6195,4.39818
-12.7281,6.05002,26.6274,4.4012
-12.7106,6.04765,26.6352,4.40423
-12.6931,6.04527,26.6431,4.40726
-12.6756,6.04289,26.6509,4.41028
-12.6581,6.04052,26.6587,4.41331
-12.6406,6.03815,26.6665,4.41634
-12.6231,6.03577,26.6743,4.41936
-12.6056,6.0334,26.682,4.42239
-12.5881,6.03102,26.6898,4.42542
-12.5706,6.02865,26.6975,4.42844
-12.5531,6.02628,26.7053,4.43147
-12.5356,6.02391,26.713,4.4345
-12.5181,6.02154,26.7207,4.43752
-12.5006,6.01916,26.7284,4.44055
-12.4831,6.01679,26.7361,4.44358
-12.4656,6.01442,26.7438,4.4466
-12.4481,6.01205,26.7514,4.44963
-12.4306,6.00969,26.7591,4.45266
-12.4131,6.00732,26.7667,4.45568
-12.3957,6.00495,26.7743,4.45871
-12.3782,6.00258,26.7819,4.46174
-12.3607,6.00021,26.7895,4.46476
-12.3432,5.99785,26.7971,4.46779
-12.3257,5.99548,26.8047,4.47082
-12.3082,5.99311,26.8122,4.47384
-12.2907,5.99075,26.8198,4.47687
-12.2732,5.98838,26.8273,4.47989
-12.2557,5.98602,26.8349,4.48292
-12.2382,5.98366,26.8424,4.48595
-12.2207,5.98129,26.8499,4.48897
-12.2032,5.97893,26.8574,4.492
-12.1857,5.97657,26.8648,4.49503
-12.1682,5.9742,26.8723,4.49805
-12.1507,5.97184,26.8797,4.50108
-12.1332,5.96948,26.8872,4.50411
-12.1157,5.96712,26.8946,4.50713
-12.0982,5.96476,26.902,4.51016
-12.0807,5.9624,26.9094,4.51319
-12.0632,5.96004,26.9168,4.51621
-12.0457,5.95768,26.9242,4.51924
-12.0282,5.95532,26.9316,4.52227
-12.0107,5.95297,26.9389,4.52529
-11.9933,5.95061,26.9463,4.52832
-11.9758,5.94825,26.9536,4.53135
-11.9583,5.9459,26.9609,4.53437
-11.9408,5.94354,26.9682,4.5374
-11.9233,5.94118,26.9755,4.54043
-11.9058,5.93883,26.9828,4.54345
-11.8883,5.93647,26.9901,4.54648
-11.8708,5.93412,26.9973,4.54951
-11.8533,5.93177,27.0046,4.55253
-11.8358,5.92941,27.0118,4.55556
-11.8183,5.92706,27.019,4.55859
-11.8008,5.92471,27.0262,4.56161
-11.7833,5.92236,27.0334,4.56464
-11.7658,5.92001,27.0406,4.56767
-11.7483,5.91765,27.0478,4.57069
-11.7308,5.9153,27.0549,4.57372
-11.7133,5.91295,27.0621,4.57674
-11.6958,5.9106,27.0692,4.57977
-11.6783,5.90826,27.0763,4.5828
-11.6608,5.90591,27.0835,4.58582
-11.6433,5.90356,27.0906,4.58885
-11.6258,5.90121,27.0976,4.59188
-11.6083,5.89886,27.1047,4.5949
-11.5909,5.89652,27.1118,4.59793
-11.5734,5.89417,27.1188,4.60096
-11.5559,5.89183,27.1259,4.60398
-11.5384,5.88948,27.1329,4.60701
-11.5209,5.88713,27.1399,4.61004
-11.5034,5.88479,27.1469,4.61306
-11.4859,5.88245,27.1539,4.61609
-11.4684,5.8801,27.1609,4.61912
-11.4509,5.87776,27.1679,4.62214
-11.4334,5.87542,27.1748,4.62517
-11.4159,5.87308,27.1817,4.6282
-11.3984,5.87073,27.1887,4.63122
-11.3809,5.86839,27.1956,4.63425
-11.3634,5.86605,27.2025,4.63728
-11.3459,5.86371,27.2094,4.6403
-11.3284,5.86137,27.2163,4.64333
-11.3109,5.85903,27.2232,4.64636
-11.2934,5.85669,27.23,4.64938
-11.2759,5.85436,27.2369,4.65241
-11.2584,5.85202,27.2437,4.65544
-11.2409,5.84968,27.2505,4.65846
-11.2234,5.84734,27.2573,4.66149
-11.2059,5.84501,27.2641,4.66452
-11.1885,5.84267,27.2709,4.66754
-11.171,5.84034,27.2777,4.67057
-11.1535,5.838,27.2845,4.67359
-11.136,5.83567,27.2912,4.67662
-11.1185,5.83333,27.2979,4.67965
-11.101,5.831,27.3047,4.68267
-11.0835,5.82867,27.3114,4.6857
-11.066,5.82633,27.3181,4.68873
-11.0485,5.824,27.3248,4.69175
-11.031,5.82167,27.3315,4.69478
-11.0135,5.81934,27.3381,4.69781
-10.996,5.81701,27.3448,4.70083
-10.9785,5.81468,27.3514,4.70386
-10.961,5.81235,27.3581,4.70689
-10.9435,5.81002,27.3647,4.70991
-10.926,5.80769,27.3713,4.71294
-10.9085,5.80536,27.3779,4.71597
-10.891,5.80303,27.3845,4.71899
-10.8735,5.8007,27.391,4.72202
-10.856,5.79838,27.3976,4.72505
-10.8385,5.79605,27.4042,4.72807
-10.821,5.79372,27.4107,4.7311
-10.8035,5.7914,27.4172,4.73413
-10.7861,5.78907,27.4237,4.73715
-10.7686,5.78675,27.4302,4.74018
-10.7511,5.78442,27.4367,4.74321
-10.7336,5.7821,27.4432,4.74623
-10.7161,5.77978,27.4497,4.74926
-10.6986,5.77745,27.4561,4.75229
-10.6811,5.77513,27.4626,4.75531
-10.6636,5.77281,27.469,4.75834
-10.6461,5.77049,27.4754,4.76137
-10.6286,5.76817,27.4818,4.76439
-10.6111,5.76585,27.4882,4.76742
-10.5936,5.76353,27.4946,4.77044
-10.5761,5.76121,27.501,4.77347
-10.5586,5.75889,27.5073,4.7765
-10.5411,5.75657,27.5137,4.77952
-10.5236,5.75425,27.52,4.78255
-10.5061,5.75193,27.5263,4.78558
-10.4886,5.74962,27.5326,4.7886
-10.4711,5.7473,27.5389,4.79163
-10.4536,5.74498,27.5452,4.79466
-10.4361,5.74267,27.5515,4.79768
-10.4186,5.74035,27.5578,4.80071
-10.4011,5.73804,27.564,4.80374
-10.3837,5.73572,27.5703,4.80676
-10.3662,5.73341,27.5765,4.80979
-10.3487,5.7311,27.5827,4.81282
-10.3312,5.72878,27.5889,4.81584
-10.3137,5.72647,27.5951,4.81887
-10.2962,5.72416,27.6013,4.8219
-10.2787,5.72185,27.6075,4.82492
-10.2612,5.71953,27.6136,4.82795
-10.2437,5.71722,27.6198,4.83098
-10.2262,5.71491,27.6259,4.834
-10.2087,5.7126,27.632,4.83703
-10.1912,5.71029,27.6381,4.84006
-10.1737,5.70799,27.6442,4.84308
-10.1562,5.70568,27.6503,4.84611
-10.1387,5.70337,27.6564,4.84914
-10.1212,5.70106,27.6625,4.85216
-10.1037,5.69875,27.6685,4.85519
-10.0862,5.69645,27.6746,4.85822
-10.0687,5.69414,27.6806,4.86124
-10.0512,5.69184,27.6866,4.86427
-10.0337,5.68953,27.6926,4.86729
-10.0162,5.68723,27.6986,4.87032
-9.99875,5.68492,27.7046,4.87335
-9.98125,5.68262,27.7106,4.87637
-9.96376,5.68032,27.7165,4.8794
-9.94626,5.67801,27.7225,4.88243
-9.92877,5.67571,27.7284,4.88545
-9.91127,5.67341,27.7343,4.88848
-9.89378,5.67111,27.7403,4.89151
-9.87628,5.66881,27.7462,4.89453
-9.85879,5.66651,27.7521,4.89756
-9.84129,5.66421,27.7579,4.90059
-9.82379,5.66191,27.7638,4.90361
-9.8063,5.65961,27.7697,4.90664
-9.7888,5.65731,27.7755,4.90967
-9.77131,5.65501,27.7813,4.91269
-9.75381,5.65271,27.7872,4.91572
-9.73632,5.65042,27.793,4.91875
-9.71882,5.64812,27.7988,4.92177
-9.70132,5.64582,27.8045,4.9248
-9.68383,5.64353,27.8103,4.92783
-9.66633,5.64123,27.8161,4.93085
-9.64884,5.63894,27.8218,4.93388
-9.63134,5.63664,27.8276,4.93691
-9.61385,5.63435,27.8333,4.93993
-9.59635,5.63205,27.839,4.94296
-9.57886,5.62976,27.8447,4.94599
-9.56136,5.62747,27.8504,4.94901
-9.54386,5.62518,27.8561,4.95204
-9.52637,5.62289,27.8618,4.95507
-9.50887,5.62059,27.8674,4.95809
-9.49138,5.6183,27.8731,4.96112
-9.47388,5.61601,27.8787,4.96415
-9.45639,5.61372,27.8843,4.96717
-9.43889,5.61143,27.8899,4.9702
-9.42139,5.60915,27.8955,4.97322
-9.4039,5.60686,27.9011,4.97625
-9.3864,5.60457,27.9067,4.97928
-9.36891,5.60228,27.9123,4.9823
-9.35141,5.59999,27.9178,4.98533
-9.33392,5.59771,27.9234,4.98836
-9.31642,5.59542,27.9289,4.99138
-9.29893,5.59314,27.9344,4.99441
-9.28143,5.59085,27.9399,4.99744
-9.26393,5.58857,27.9454,5.00046
-9.24644,5.58628,27.9509,5.00349
-9.22894,5.584,27.9564,5.00652
-9.21145,5.58172,27.9618,5.00954
-9.19395,5.57943,27.9673,5.01257
-9.17646,5.57715,27.9727,5.0156
-9.15896,5.57487,27.9782,5.01862
-9.14146,5.57259,27.9836,5.02165
-9.12397,5.57031,27.989,5.02468
-9.10647,5.56803,27.9944,5.0277
-9.08898,5.56575,27.9998,5.03073
-9.07148,5.56347,28.0051,5.03376
-9.05399,5.56119,28.0105,5.03678
-9.03649,5.55891,28.0158,5.03981
-9.019,5.55663,28.0212,5.04284
-9.0015,5.55435,28.0265,5.04586
-8.984,5.55208,28.0318,5.04889
-8.96651,5.5498,28.0371,5.05192
-8.94901,5.54752,28.0424,5.05494
-8.93152,5.54525,28.0477,5.05797
-8.91402,5.54297,28.053,5.061
-8.89653,5.5407,28.0582,5.06402
-8.87903,5.53842,28.0635,5.06705
-8.86153,5.53615,28.0687,5.07007
-8.84404,5.53388,28.0739,5.0731
-8.82654,5.5316,28.0791,5.07613
-8.80905,5.52933,28.0843,5.07915
-8.79155,5.52706,28.0895,5.08218
-8.77406,5.52479,28.0947,5.08521
-8.75656,5.52252,28.0999,5.08823
-8.73907,5.52025,28.105,5.09126
-8.72157,5.51798,28.1102,5.09429
-8.70407,5.51571,28.1153,5.09731
-8.68658,5.51344,28.1204,5.10034
-8.66908,5.51117,28.1255,5.10337
-8.65159,5.5089,28.1306,5.10639
-8.63409,5.50663,28.1357,5.10942
-8.6166,5.50437,28.1408,5.11245
-8.5991,5.5021,28.1458,5.11547
-8.5816,5.49983,28.1509,5.1185
-8.56411,5.49757,28.1559,5.12153
-8.54661,5.4953,28.161,5.12455
-8.52912,5.49304,28.166,5.12758
-8.51162,5.49077,28.171,5.13061
-8.49413,5.48851,28.176,5.13363
-8.47663,5.48624,28.181,5.13666
-8.45914,5.48398,28.1859,5.13969
-8.44164,5.48172,28.1909,5.14271
-8.42414,5.47946,28.1958,5.14574
-8.40665,5.47719,28.2008,5.14877
-8.38915,5.47493,28.2057,5.15179
-8.37166,5.47267,28.2106,5.15482
-8.35416,5.47041,28.2155,5.15785
-8.33667,5.46815,28.2204,5.16087
-8.31917,5.46589,28.2253,5.1639
-8.30167,5.46363,28.2302,5.16692
-8.28418,5.46137,28.235,5.16995
-8.26668,5.45912,28.2399,5.17298
