Position,Hauteur,Debit,Vitesse
-12.5762,5.65069,27.7923,4.91839
-12.5412,5.64713,27.8012,4.92307
-12.5062,5.64358,27.8102,4.92776
-12.4713,5.64002,27.8191,4.93245
-12.4363,5.63647,27.828,4.93713
-12.4013,5.63292,27.8369,4.94182
-12.3663,5.62937,27.8457,4.9465
-12.3313,5.62582,27.8545,4.95119
-12.2964,5.62227,27.8633,4.95588
-12.2614,5.61872,27.872,4.96056
-12.2264,5.61518,27.8808,4.96525
-12.1914,5.61163,27.8894,4.96993
-12.1564,5.60809,27.8981,4.97462
-12.1214,5.60455,27.9068,4.97931
-12.0865,5.60101,27.9154,4.98399
-12.0515,5.59747,27.924,4.98868
-12.0165,5.59393,27.9325,4.99336
-11.9815,5.59039,27.941,4.99805
-11.9465,5.58685,27.9495,5.00274
-11.9115,5.58332,27.958,5.00742
-11.8766,5.57978,27.9665,5.01211
-11.8416,5.57625,27.9749,5.01679
-11.8066,5.57272,27.9833,5.02148
-11.7716,5.56918,27.9916,5.02617
-11.7366,5.56565,28,5.03085
-11.7016,5.56212,28.0083,5.03554
-11.6667,5.5586,28.0166,5.04022
-11.6317,5.55507,28.0248,5.04491
-11.5967,5.55154,28.0331,5.0496
-11.5617,5.54802,28.0413,5.05428
-11.5267,5.5445,28.0494,5.05897
-11.4918,5.54097,28.0576,5.06366
-11.4568,5.53745,28.0657,5.06834
-11.4218,5.53393,28.0738,5.07303
-11.3868,5.53041,28.0819,5.07771
-11.3518,5.5269,28.0899,5.0824
-11.3168,5.52338,28.0979,5.08709
-11.2819,5.51986,28.1059,5.09177
-11.2469,5.51635,28.1138,5.09646
-11.2119,5.51284,28.1218,5.10114
-11.1769,5.50932,28.1297,5.10583
-11.1419,5.50581,28.1375,5.11052
-11.1069,5.5023,28.1454,5.1152
-11.072,5.49879,28.1532,5.11989
-11.037,5.49528,28.161,5.12457
-11.002,5.49178,28.1688,5.12926
-10.967,5.48827,28.1765,5.13395
-10.932,5.48477,28.1842,5.13863
-10.8971,5.48126,28.1919,5.14332
-10.8621,5.47776,28.1995,5.148
-10.8271,5.47426,28.2072,5.15269
-10.7921,5.47076,28.2148,5.15738
-10.7571,5.46726,28.2224,5.16206
-10.7221,5.46376,28.2299,5.16675
-10.6872,5.46027,28.2374,5.17143
-10.6522,5.45677,28.2449,5.17612
-10.6172,5.45328,28.2524,5.18081
-10.5822,5.44978,28.2598,5.18549
-10.5472,5.44629,28.2672,5.19018
-10.5122,5.4428,28.2746,5.19487
-10.4773,5.43931,28.282,5.19955
-10.4423,5.43582,28.2893,5.20424
-10.4073,5.43234,28.2966,5.20892
-10.3723,5.42885,28.3039,5.21361
-10.3373,5.42536,28.3111,5.2183
-10.3023,5.42188,28.3184,5.22298
-10.2674,5.4184,28.3256,5.22767
-10.2324,5.41491,28.3327,5.23235
-10.1974,5.41143,28.3399,5.23704
-10.1624,5.40795,28.347,5.24173
-10.1274,5.40447,28.3541,5.24641
-10.0925,5.401,28.3612,5.2511
-10.0575,5.39752,28.3682,5.25578
-10.0225,5.39404,28.3752,5.26047
-9.98751,5.39057,28.3822,5.26516
-9.95252,5.3871,28.3892,5.26984
-9.91754,5.38363,28.3961,5.27453
-9.88256,5.38015,28.403,5.27921
-9.84758,5.37668,28.4099,5.2839
-9.81259,5.37322,28.4167,5.28859
-9.77761,5.36975,28.4235,5.29327
-9.74263,5.36628,28.4303,5.29796
-9.70765,5.36282,28.4371,5.30264
-9.67266,5.35935,28.4439,5.30733
-9.63768,5.35589,28.4506,5.31202
-9.6027,5.35243,28.4573,5.3167
-9.56772,5.34897,28.4639,5.32139
-9.53273,5.34551,28.4706,5.32608
-9.49775,5.34205,28.4772,5.33076
-9.46277,5.33859,28.4838,5.33545
-9.42779,5.33513,28.4903,5.34013
-9.3928,5.33168,28.4969,5.34482
-9.35782,5.32823,28.5034,5.34951
-9.32284,5.32477,28.5098,5.35419
-9.28786,5.32132,28.5163,5.35888
-9.25287,5.31787,28.5227,5.36356
-9.21789,5.31442,28.5291,5.36825
-9.18291,5.31097,28.5355,5.37294
-9.14793,5.30752,28.5419,5.37762
-9.11294,5.30408,28.5482,5.38231
-9.07796,5.30063,28.5545,5.38699
-9.04298,5.29719,28.5607,5.39168
-9.008,5.29375,28.567,5.39637
-8.97301,5.2903,28.5732,5.40105
-8.93803,5.28686,28.5794,5.40574
-8.90305,5.28342,28.5856,5.41042
-8.86807,5.27999,28.5917,5.41511
-8.83308,5.27655,28.5978,5.4198
-8.7981,5.27311,28.6039,5.42448
-8.76312,5.26968,28.61,5.42917
-8.72814,5.26624,28.616,5.43385
-8.69315,5.26281,28.622,5.43854
-8.65817,5.25938,28.628,5.44323
-8.62319,5.25595,28.6339,5.44791
-8.58821,5.25252,28.6399,5.4526
-8.55322,5.24909,28.6458,5.45729
-8.51824,5.24566,28.6517,5.46197
-8.48326,5.24224,28.6575,5.46666
-8.44828,5.23881,28.6633,5.47134
-8.41329,5.23539,28.6691,5.47603
-8.37831,5.23196,28.6749,5.48072
-8.34333,5.22854,28.6807,5.4854
-8.30835,5.22512,28.6864,5.49009
-8.27336,5.2217,28.6921,5.49477
-8.23838,5.21828,28.6977,5.49946
-8.2034,5.21487,28.7034,5.50415
-8.16842,5.21145,28.709,5.50883
-8.13343,5.20804,28.7146,5.51352
-8.09845,5.20462,28.7202,5.5182
-8.06347,5.20121,28.7257,5.52289
-8.02849,5.1978,28.7312,5.52758
-7.9935,5.19439,28.7367,5.53226
-7.95852,5.19098,28.7422,5.53695
-7.92354,5.18757,28.7476,5.54163
-7.88856,5.18416,28.753,5.54632
-7.85357,5.18076,28.7584,5.55101
-7.81859,5.17735,28.7638,5.55569
-7.78361,5.17395,28.7691,5.56038
-7.74863,5.17055,28.7744,5.56506
-7.71364,5.16714,28.7797,5.56975
-7.67866,5.16374,28.785,5.57444
-7.64368,5.16034,28.7902,5.57912
-7.6087,5.15695,28.7954,5.58381
-7.57371,5.15355,28.8006,5.5885
-7.53873,5.15015,28.8057,5.59318
-7.50375,5.14676,28.8109,5.59787
-7.46877,5.14337,28.816,5.60255
-7.43378,5.13997,28.8211,5.60724
-7.3988,5.13658,28.8261,5.61193
-7.36382,5.13319,28.8311,5.61661
-7.32884,5.1298,28.8361,5.6213
-7.29385,5.12641,28.8411,5.62598
-7.25887,5.12303,28.8461,5.63067
-7.22389,5.11964,28.851,5.63536
-7.18891,5.11626,28.8559,5.64004
-7.15392,5.11287,28.8608,5.64473
-7.11894,5.10949,28.8656,5.64941
-7.08396,5.10611,28.8704,5.6541
-7.04898,5.10273,28.8752,5.65879
-7.01399,5.09935,28.88,5.66347
-6.97901,5.09597,28.8848,5.66816
-6.94403,5.09259,28.8895,5.67284
-6.90905,5.08922,28.8942,5.67753
-6.87406,5.08584,28.8989,5.68222
-6.83908,5.08247,28.9035,5.6869
-6.8041,5.0791,28.9081,5.69159
-6.76912,5.07573,28.9127,5.69627
-6.73413,5.07236,28.9173,5.70096
-6.69915,5.06899,28.9219,5.70565
-6.66417,5.06562,28.9264,5.71033
-6.62919,5.06225,28.9309,5.71502
-6.5942,5.05889,28.9353,5.71971
-6.55922,5.05552,28.9398,5.72439
-6.52424,5.05216,28.9442,5.72908
-6.48926,5.0488,28.9486,5.73376
-6.45427,5.04544,28.953,5.73845
-6.41929,5.04208,28.9573,5.74314
-6.38431,5.03872,28.9616,5.74782
-6.34933,5.03536,28.9659,5.75251
-6.31434,5.032,28.9702,5.75719
-6.27936,5.02865,28.9745,5.76188
-6.24438,5.02529,28.9787,5.76657
-6.2094,5.02194,28.9829,5.77125
-6.17441,5.01859,28.987,5.77594
-6.13943,5.01524,28.9912,5.78062
-6.10445,5.01189,28.9953,5.78531
-6.06947,5.00854,28.9994,5.79
-6.03448,5.00519,29.0035,5.79468
-5.9995,5.00184,29.0075,5.79937
-5.96452,4.9985,29.0115,5.80405
-5.92954,4.99515,29.0155,5.80874
-5.89455,4.99181,29.0195,5.81343
-5.85957,4.98847,29.0235,5.81811
-5.82459,4.98513,29.0274,5.8228
-5.78961,4.98179,29.0313,5.82748
-5.75462,4.97845,29.0351,5.83217
-5.71964,4.97511,29.039,5.83686
-5.68466,4.97177,29.0428,5.84154
-5.64968,4.96844,29.0466,5.84623
-5.61469,4.9651,29.0504,5.85092
-5.57971,4.96177,29.0541,5.8556
-5.54473,4.95844,29.0579,5.86029
-5.50975,4.95511,29.0616,5.86497
-5.47476,4.95178,29.0652,5.86966
-5.43978,4.94845,29.0689,5.87435
-5.4048,4.94512,29.0725,5.87903
-5.36982,4.94179,29.0761,5.88372
-5.33483,4.93847,29.0797,5.8884
-5.29985,4.93514,29.0832,5.89309
-5.26487,4.93182,29.0868,5.89778
-5.22989,4.9285,29.0903,5.90246
-5.1949,4.92518,29.0938,5.90715
-5.15992,4.92186,29.0972,5.91183
-5.12494,4.91854,29.1006,5.91652
-5.08996,4.91522,29.104,5.92121
-5.05497,4.9119,29.1074,5.92589
-5.01999,4.90859,29.1108,5.93058
-4.98501,4.90528,29.1141,5.93526
-4.95002,4.90196,29.1174,5.93995
-4.91504,4.89865,29.1207,5.94464
-4.88006,4.89534,29.124,5.94932
-4.84508,4.89203,29.1272,5.95401
-4.81009,4.88872,29.1304,5.95869
-4.77511,4.88541,29.1336,5.96338
-4.74013,4.88211,29.1367,5.96807
-4.70515,4.8788,29.1399,5.97275
-4.67016,4.8755,29.143,5.97744
-4.63518,4.87219,29.1461,5.98213
-4.6002,4.86889,29.1491,5.98681
-4.56522,4.86559,29.1522,5.9915
-4.53023,4.86229,29.1552,5.99618
-4.49525,4.85899,29.1582,6.00087
-4.46027,4.8557,29.1612,6.00556
-4.42529,4.8524,29.1641,6.01024
-4.3903,4.84911,29.167,6.01493
-4.35532,4.84581,29.1699,6.01961
-4.32034,4.84252,29.1728,6.0243
-4.28536,4.83923,29.1756,6.02899
-4.25037,4.83594,29.1784,6.03367
-4.21539,4.83265,29.1812,6.03836
-4.18041,4.82936,29.184,6.04304
-4.14543,4.82607,29.1868,6.04773
-4.11044,4.82278,29.1895,6.05242
-4.07546,4.8195,29.1922,6.0571
-4.04048,4.81621,29.1949,6.06179
-4.0055,4.81293,29.1975,6.06647
-3.97051,4.80965,29.2002,6.07116
-3.93553,4.80637,29.2028,6.07585
-3.90055,4.80309,29.2053,6.08053
-3.86557,4.79981,29.2079,6.08522
-3.83058,4.79653,29.2104,6.0899
-3.7956,4.79326,29.2129,6.09459
-3.76062,4.78998,29.2154,6.09928
-3.72564,4.78671,29.2179,6.10396
-3.69065,4.78344,29.2203,6.10865
-3.65567,4.78016,29.2227,6.11334
-3.62069,4.77689,29.2251,6.11802
-3.58571,4.77362,29.2275,6.12271
-3.55072,4.77036,29.2299,6.12739
-3.51574,4.76709,29.2322,6.13208
-3.48076,4.76382,29.2345,6.13677
-3.44578,4.76056,29.2367,6.14145
-3.41079,4.75729,29.239,6.14614
-3.37581,4.75403,29.2412,6.15082
-3.34083,4.75077,29.2434,6.15551
-3.30585,4.74751,29.2456,6.1602
-3.27086,4.74425,29.2477,6.16488
-3.23588,4.74099,29.2499,6.16957
-3.2009,4.73773,29.252,6.17425
-3.16592,4.73448,29.2541,6.17894
-3.13093,4.73122,29.2561,6.18363
-3.09595,4.72797,29.2582,6.18831
-3.06097,4.72472,29.2602,6.193
-3.02599,4.72147,29.2622,6.19768
-2.991,4.71822,29.2641,6.20237
-2.95602,4.71497,29.2661,6.20706
-2.92104,4.71172,29.268,6.21174
-2.88606,4.70847,29.2699,6.21643
-2.85107,4.70523,29.2717,6.22111
-2.81609,4.70198,29.2736,6.2258
-2.78111,4.69874,29.2754,6.23049
-2.74613,4.69549,29.2772,6.23517
-2.71114,4.69225,29.279,6.23986
-2.67616,4.68901,29.2807,6.24455
-2.64118,4.68577,29.2825,6.24923
-2.6062,4.68254,29.2842,6.25392
-2.57121,4.6793,29.2859,6.2586
-2.53623,4.67606,29.2875,6.26329
-2.50125,4.67283,29.2892,6.26798
-2.46627,4.66959,29.2908,6.27266
-2.43128,4.66636,29.2924,6.27735
-2.3963,4.66313,29.2939,6.28203
-2.36132,4.6599,29.2955,6.28672
-2.32634,4.65667,29.297,6.29141
-2.29135,4.65344,29.2985,6.29609
-2.25637,4.65022,29.3,6.30078
-2.22139,4.64699,29.3014,6.30546
-2.18641,4.64377,29.3029,6.31015
-2.15142,4.64054,29.3043,6.31484
-2.11644,4.63732,29.3056,6.31952
-2.08146,4.6341,29.307,6.32421
-2.04648,4.63088,29.3083,6.32889
-2.01149,4.62766,29.3096,6.33358
-1.97651,4.62444,29.3109,6.33827
-1.94153,4.62122,29.3122,6.34295
-1.90655,4.61801,29.3134,6.34764
-1.87156,4.61479,29.3147,6.35232
-1.83658,4.61158,29.3159,6.35701
-1.8016,4.60837,29.317,6.3617
-1.76662,4.60516,29.3182,6.36638
-1.73163,4.60195,29.3193,6.37107
-1.69665,4.59874,29.3204,6.37576
-1.66167,4.59553,29.3215,6.38044
-1.62669,4.59232,29.3226,6.38513
-1.5917,4.58912,29.3236,6.38981
-1.55672,4.58591,29.3246,6.3945
-1.52174,4.58271,29.3256,6.39919
-1.48676,4.57951,29.3266,6.40387
-1.45177,4.57631,29.3275,6.40856
-1.41679,4.57311,29.3284,6.41324
-1.38181,4.56991,29.3293,6.41793
-1.34683,4.56671,29.3302,6.42262
-1.31184,4.56351,29.3311,6.4273
-1.27686,4.56032,29.3319,6.43199
-1.24188,4.55712,29.3327,6.43667
-1.2069,4.55393,29.3335,6.44136
-1.17191,4.55074,29.3343,6.44605
-1.13693,4.54755,29.335,6.45073
-1.10195,4.54436,29.3357,6.45542
-1.06697,4.54117,29.3364,6.4601
-1.03198,4.53798,29.3371,6.46479
-0.997001,4.53479,29.3377,6.46948
-0.962019,4.53161,29.3384,6.47416
-0.927036,4.52842,29.339,6.47885
-0.892054,4.52524,29.3395,6.48353
-0.857071,4.52206,29.3401,6.48822
-0.822089,4.51888,29.3406,6.49291
-0.787106,4.5157,29.3412,6.49759
-0.752124,4.51252,29.3416,6.50228
-0.717141,4.50934,29.3421,6.50697
-0.682159,4.50616,29.3426,6.51165
-0.647176,4.50299,29.343,6.51634
-0.612194,4.49981,29.3434,6.52102
-0.577211,4.49664,29.3438,6.52571
-0.542229,4.49347,29.3441,6.5304
-0.507246,4.4903,29.3445,6.53508
-0.472264,4.48713,29.3448,6.53977
-0.437281,4.48396,29.3451,6.54445
-0.402299,4.48079,29.3453,6.54914
-0.367316,4.47762,29.3456,6.55383
-0.332334,4.47446,29.3458,6.55851
-0.297351,4.4713,29.346,6.5632
-0.262369,4.46813,29.3462,6.56788
-0.227386,4.46497,29.3463,6.57257
-0.192404,4.46181,29.3465,6.57726
-0.157421,4.45865,29.3466,6.58194
-0.122439,4.45549,29.3467,6.58663
-0.0874563,4.45233,29.3467,6.59131
-0.0524738,4.44918,29.3468,6.596
-0.0174913,4.44602,29.3468,6.60069
0.0174913,4.44287,29.3468,6.60537
0.0524738,4.43971,29.3468,6.61006
0.0874563,4.43656,29.3467,6.61474
0.122439,4.43341,29.3467,6.61943
0.157421,4.43026,29.3466,6.62412
0.192404,4.42711,29.3465,6.6288
0.227386,4.42397,29.3463,6.63349
0.262369,4.42082,29.3462,6.63818
0.297351,4.41767,29.346,6.64286
0.332334,4.41453,29.3458,6.64755
0.367316,4.41139,29.3456,6.65223
0.402299,4.40825,29.3453,6.65692
0.437281,4.4051,29.3451,6.66161
0.472264,4.40197,29.3448,6.66629
0.507246,4.39883,29.3445,6.67098
0.542229,4.39569,29.3441,6.67566
0.577211,4.39255,29.3438,6.68035
0.612194,4.38942,29.3434,6.68504
0.647176,4.38628,29.343,6.68972
0.682159,4.38315,29.3426,6.69441
0.717141,4.38002,29.3422,6.69909
0.752124,4.37689,29.3417,6.70378
0.787106,4.37376,29.3412,6.70847
0.822089,4.37063,29.3407,6.71315
0.857071,4.3675,29.3402,6.71784
0.892054,4.36438,29.3396,6.72252
0.927036,4.36125,29.3391,6.72721
0.962019,4.35813,29.3385,6.7319
0.997001,4.35501,29.3379,6.73658
1.03198,4.35188,29.3372,6.74127
1.06697,4.34876,29.3366,6.74595
1.10195,4.34564,29.3359,6.75064
1.13693,4.34253,29.3352,6.75533
1.17191,4.33941,29.3345,6.76001
1.2069,4.33629,29.3337,6.7647
1.24188,4.33318,29.3329,6.76939
1.27686,4.33006,29.3322,6.77407
1.31184,4.32695,29.3313,6.77876
1.34683,4.32384,29.3305,6.78344
1.38181,4.32073,29.3297,6.78813
1.41679,4.31762,29.3288,6.79282
1.45177,4.31451,29.3279,6.7975
1.48676,4.3114,29.327,6.80219
1.52174,4.3083,29.326,6.80687
1.55672,4.30519,29.3251,6.81156
1.5917,4.30209,29.3241,6.81625
1.62669,4.29899,29.3231,6.82093
1.66167,4.29588,29.3221,6.82562
1.69665,4.29278,29.321,6.8303
1.73163,4.28968,29.32,6.83499
1.76662,4.28659,29.3189,6.83968
1.8016,4.28349,29.3178,6.84436
1.83658,4.28039,29.3166,6.84905
1.87156,4.2773,29.3155,6.85373
1.90655,4.27421,29.3143,6.85842
1.94153,4.27111,29.3131,6.86311
1.97651,4.26802,29.3119,6.86779
2.01149,4.26493,29.3106,6.87248
2.04648,4.26184,29.3094,6.87716
2.08146,4.25875,29.3081,6.88185
2.11644,4.25567,29.3068,6.88654
2.15142,4.25258,29.3055,6.89122
2.18641,4.2495,29.3041,6.89591
2.22139,4.24641,29.3028,6.9006
2.25637,4.24333,29.3014,6.90528
2.29135,4.24025,29.3,6.90997
2.32634,4.23717,29.2985,6.91465
2.36132,4.23409,29.2971,6.91934
2.3963,4.23101,29.2956,6.92403
2.43128,4.22793,29.2941,6.92871
2.46627,4.22486,29.2926,6.9334
2.50125,4.22178,29.2911,6.93808
2.53623,4.21871,29.2895,6.94277
2.57121,4.21564,29.288,6.94746
2.6062,4.21257,29.2864,6.95214
2.64118,4.2095,29.2847,6.95683
2.67616,4.20643,29.2831,6.96151
2.71114,4.20336,29.2814,6.9662
2.74613,4.20029,29.2798,6.97089
2.78111,4.19723,29.2781,6.97557
2.81609,4.19416,29.2763,6.98026
2.85107,4.1911,29.2746,6.98494
2.88606,4.18804,29.2728,6.98963
2.92104,4.18497,29.271,6.99432
2.95602,4.18191,29.2692,6.999
2.991,4.17886,29.2674,7.00369
3.02599,4.1758,29.2656,7.00837
3.06097,4.17274,29.2637,7.01306
3.09595,4.16968,29.2618,7.01775
3.13093,4.16663,29.2599,7.02243
3.16592,4.16358,29.2579,7.02712
3.2009,4.16052,29.256,7.03181
3.23588,4.15747,29.254,7.03649
3.27086,4.15442,29.252,7.04118
3.30585,4.15137,29.25,7.04586
3.34083,4.14833,29.248,7.05055
3.37581,4.14528,29.2459,7.05524
3.41079,4.14223,29.2438,7.05992
3.44578,4.13919,29.2418,7.06461
3.48076,4.13615,29.2396,7.06929
3.51574,4.1331,29.2375,7.07398
3.55072,4.13006,29.2353,7.07867
3.58571,4.12702,29.2332,7.08335
3.62069,4.12398,29.231,7.08804
