Position,Hauteur,Debit,Vitesse
-19.1645,7.37904,20.6083,2.79281
-19.1557,7.37753,20.6169,2.79455
-19.147,7.37603,20.6255,2.79629
-19.1382,7.37452,20.6341,2.79803
-19.1295,7.37301,20.6427,2.79977
-19.1207,7.3715,20.6513,2.80151
-19.112,7.36999,20.6599,2.80325
-19.1032,7.36849,20.6685,2.80499
-19.0945,7.36698,20.6771,2.80673
-19.0857,7.36547,20.6857,2.80847
-19.077,7.36396,20.6943,2.81021
-19.0682,7.36246,20.7028,2.81195
-19.0595,7.36095,20.7114,2.81369
-19.0507,7.35944,20.72,2.81543
-19.042,7.35794,20.7285,2.81717
-19.0332,7.35643,20.7371,2.81891
-19.0245,7.35492,20.7456,2.82064
-19.0157,7.35342,20.7542,2.82238
-19.007,7.35191,20.7627,2.82412
-18.9983,7.35041,20.7712,2.82586
-18.9895,7.3489,20.7798,2.8276
-18.9808,7.3474,20.7883,2.82934
-18.972,7.34589,20.7968,2.83108
-18.9633,7.34439,20.8053,2.83282
-18.9545,7.34288,20.8138,2.83456
-18.9458,7.34138,20.8223,2.8363
-18.937,7.33987,20.8308,2.83804
-18.9283,7.33837,20.8393,2.83978
-18.9195,7.33686,20.8478,2.84152
-18.9108,7.33536,20.8563,2.84326
-18.902,7.33385,20.8648,2.845
-18.8933,7.33235,20.8733,2.84674
-18.8845,7.33085,20.8817,2.84848
-18.8758,7.32934,20.8902,2.85021
-18.867,7.32784,20.8987,2.85195
-18.8583,7.32634,20.9071,2.85369
-18.8495,7.32483,20.9156,2.85543
-18.8408,7.32333,20.924,2.85717
-18.832,7.32183,20.9325,2.85891
-18.8233,7.32032,20.9409,2.86065
-18.8145,7.31882,20.9493,2.86239
-18.8058,7.31732,20.9578,2.86413
-18.797,7.31582,20.9662,2.86587
-18.7883,7.31432,20.9746,2.86761
-18.7795,7.31281,20.983,2.86935
-18.7708,7.31131,20.9914,2.87109
-18.762,7.30981,20.9998,2.87283
-18.7533,7.30831,21.0082,2.87457
-18.7445,7.30681,21.0166,2.87631
-18.7358,7.30531,21.025,2.87805
-18.727,7.30381,21.0334,2.87979
-18.7183,7.3023,21.0418,2.88152
-18.7095,7.3008,21.0501,2.88326
-18.7008,7.2993,21.0585,2.885
-18.692,7.2978,21.0669,2.88674
-18.6833,7.2963,21.0752,2.88848
-18.6745,7.2948,21.0836,2.89022
-18.6658,7.2933,21.0919,2.89196
-18.657,7.2918,21.1003,2.8937
-18.6483,7.2903,21.1086,2.89544
-18.6395,7.2888,21.117,2.89718
-18.6308,7.2873,21.1253,2.89892
-18.622,7.28581,21.1336,2.90066
-18.6133,7.28431,21.142,2.9024
-18.6045,7.28281,21.1503,2.90414
-18.5958,7.28131,21.1586,2.90588
-18.5871,7.27981,21.1669,2.90762
-18.5783,7.27831,21.1752,2.90936
-18.5696,7.27681,21.1835,2.91109
-18.5608,7.27532,21.1918,2.91283
-18.5521,7.27382,21.2001,2.91457
-18.5433,7.27232,21.2084,2.91631
-18.5346,7.27082,21.2166,2.91805
-18.5258,7.26933,21.2249,2.91979
-18.5171,7.26783,21.2332,2.92153
-18.5083,7.26633,21.2415,2.92327
-18.4996,7.26483,21.2497,2.92501
-18.4908,7.26334,21.258,2.92675
-18.4821,7.26184,21.2662,2.92849
-18.4733,7.26034,21.2745,2.93023
-18.4646,7.25885,21.2827,2.93197
-18.4558,7.25735,21.2909,2.93371
-18.4471,7.25586,21.2992,2.93545
-18.4383,7.25436,21.3074,2.93719
-18.4296,7.25286,21.3156,2.93893
-18.4208,7.25137,21.3238,2.94067
-18.4121,7.24987,21.3321,2.9424
-18.4033,7.24838,21.3403,2.94414
-18.3946,7.24688,21.3485,2.94588
-18.3858,7.24539,21.3567,2.94762
-18.3771,7.24389,21.3649,2.94936
-18.3683,7.2424,21.3731,2.9511
-18.3596,7.2409,21.3812,2.95284
-18.3508,7.23941,21.3894,2.95458
-18.3421,7.23792,21.3976,2.95632
-18.3333,7.23642,21.4058,2.95806
-18.3246,7.23493,21.4139,2.9598
-18.3158,7.23343,21.4221,2.96154
-18.3071,7.23194,21.4302,2.96328
-18.2983,7.23045,21.4384,2.96502
-18.2896,7.22895,21.4465,2.96676
-18.2808,7.22746,21.4547,2.9685
-18.2721,7.22597,21.4628,2.97024
-18.2633,7.22448,21.471,2.97197
-18.2546,7.22298,21.4791,2.97371
-18.2458,7.22149,21.4872,2.97545
-18.2371,7.22,21.4953,2.97719
-18.2283,7.21851,21.5034,2.97893
-18.2196,7.21701,21.5116,2.98067
-18.2108,7.21552,21.5197,2.98241
-18.2021,7.21403,21.5278,2.98415
-18.1934,7.21254,21.5358,2.98589
-18.1846,7.21105,21.5439,2.98763
-18.1759,7.20956,21.552,2.98937
-18.1671,7.20806,21.5601,2.99111
-18.1584,7.20657,21.5682,2.99285
-18.1496,7.20508,21.5763,2.99459
-18.1409,7.20359,21.5843,2.99633
-18.1321,7.2021,21.5924,2.99807
-18.1234,7.20061,21.6004,2.99981
-18.1146,7.19912,21.6085,3.00155
-18.1059,7.19763,21.6165,3.00328
-18.0971,7.19614,21.6246,3.00502
-18.0884,7.19465,21.6326,3.00676
-18.0796,7.19316,21.6406,3.0085
-18.0709,7.19167,21.6487,3.01024
-18.0621,7.19018,21.6567,3.01198
-18.0534,7.18869,21.6647,3.01372
-18.0446,7.18721,21.6727,3.01546
-18.0359,7.18572,21.6807,3.0172
-18.0271,7.18423,21.6888,3.01894
-18.0184,7.18274,21.6968,3.02068
-18.0096,7.18125,21.7047,3.02242
-18.0009,7.17976,21.7127,3.02416
-17.9921,7.17828,21.7207,3.0259
-17.9834,7.17679,21.7287,3.02764
-17.9746,7.1753,21.7367,3.02938
-17.9659,7.17381,21.7447,3.03112
-17.9571,7.17232,21.7526,3.03285
-17.9484,7.17084,21.7606,3.03459
-17.9396,7.16935,21.7685,3.03633
-17.9309,7.16786,21.7765,3.03807
-17.9221,7.16638,21.7844,3.03981
-17.9134,7.16489,21.7924,3.04155
-17.9046,7.1634,21.8003,3.04329
-17.8959,7.16192,21.8083,3.04503
-17.8871,7.16043,21.8162,3.04677
-17.8784,7.15895,21.8241,3.04851
-17.8696,7.15746,21.832,3.05025
-17.8609,7.15597,21.84,3.05199
-17.8521,7.15449,21.8479,3.05373
-17.8434,7.153,21.8558,3.05547
-17.8346,7.15152,21.8637,3.05721
-17.8259,7.15003,21.8716,3.05895
-17.8171,7.14855,21.8795,3.06069
-17.8084,7.14706,21.8873,3.06243
-17.7997,7.14558,21.8952,3.06416
-17.7909,7.14409,21.9031,3.0659
-17.7822,7.14261,21.911,3.06764
-17.7734,7.14113,21.9188,3.06938
-17.7647,7.13964,21.9267,3.07112
-17.7559,7.13816,21.9346,3.07286
-17.7472,7.13667,21.9424,3.0746
-17.7384,7.13519,21.9503,3.07634
-17.7297,7.13371,21.9581,3.07808
-17.7209,7.13222,21.966,3.07982
-17.7122,7.13074,21.9738,3.08156
-17.7034,7.12926,21.9816,3.0833
-17.6947,7.12777,21.9895,3.08504
-17.6859,7.12629,21.9973,3.08678
-17.6772,7.12481,22.0051,3.08852
-17.6684,7.12333,22.0129,3.09026
-17.6597,7.12185,22.0207,3.092
-17.6509,7.12036,22.0285,3.09373
-17.6422,7.11888,22.0363,3.09547
-17.6334,7.1174,22.0441,3.09721
-17.6247,7.11592,22.0519,3.09895
-17.6159,7.11444,22.0597,3.10069
-17.6072,7.11296,22.0675,3.10243
-17.5984,7.11147,22.0752,3.10417
-17.5897,7.10999,22.083,3.10591
-17.5809,7.10851,22.0908,3.10765
-17.5722,7.10703,22.0985,3.10939
-17.5634,7.10555,22.1063,3.11113
-17.5547,7.10407,22.114,3.11287
-17.5459,7.10259,22.1218,3.11461
-17.5372,7.10111,22.1295,3.11635
-17.5284,7.09963,22.1373,3.11809
-17.5197,7.09815,22.145,3.11983
-17.5109,7.09667,22.1527,3.12157
-17.5022,7.09519,22.1605,3.12331
-17.4934,7.09371,22.1682,3.12504
-17.4847,7.09223,22.1759,3.12678
-17.4759,7.09076,22.1836,3.12852
-17.4672,7.08928,22.1913,3.13026
-17.4584,7.0878,22.199,3.132
-17.4497,7.08632,22.2067,3.13374
-17.4409,7.08484,22.2144,3.13548
-17.4322,7.08336,22.2221,3.13722
-17.4234,7.08189,22.2298,3.13896
-17.4147,7.08041,22.2374,3.1407
-17.4059,7.07893,22.2451,3.14244
-17.3972,7.07745,22.2528,3.14418
-17.3885,7.07598,22.2604,3.14592
-17.3797,7.0745,22.2681,3.14766
-17.371,7.07302,22.2757,3.1494
-17.3622,7.07154,22.2834,3.15114
-17.3535,7.07007,22.291,3.15288
-17.3447,7.06859,22.2987,3.15461
-17.336,7.06711,22.3063,3.15635
-17.3272,7.06564,22.3139,3.15809
-17.3185,7.06416,22.3216,3.15983
-17.3097,7.06269,22.3292,3.16157
-17.301,7.06121,22.3368,3.16331
-17.2922,7.05973,22.3444,3.16505
-17.2835,7.05826,22.352,3.16679
-17.2747,7.05678,22.3596,3.16853
-17.266,7.05531,22.3672,3.17027
-17.2572,7.05383,22.3748,3.17201
-17.2485,7.05236,22.3824,3.17375
-17.2397,7.05088,22.39,3.17549
-17.231,7.04941,22.3976,3.17723
-17.2222,7.04793,22.4052,3.17897
-17.2135,7.04646,22.4127,3.18071
-17.2047,7.04499,22.4203,3.18245
-17.196,7.04351,22.4278,3.18419
-17.1872,7.04204,22.4354,3.18592
-17.1785,7.04056,22.443,3.18766
-17.1697,7.03909,22.4505,3.1894
-17.161,7.03762,22.458,3.19114
-17.1522,7.03614,22.4656,3.19288
-17.1435,7.03467,22.4731,3.19462
-17.1347,7.0332,22.4806,3.19636
-17.126,7.03173,22.4882,3.1981
-17.1172,7.03025,22.4957,3.19984
-17.1085,7.02878,22.5032,3.20158
-17.0997,7.02731,22.5107,3.20332
-17.091,7.02584,22.5182,3.20506
-17.0822,7.02436,22.5257,3.2068
-17.0735,7.02289,22.5332,3.20854
-17.0647,7.02142,22.5407,3.21028
-17.056,7.01995,22.5482,3.21202
-17.0472,7.01848,22.5557,3.21376
-17.0385,7.01701,22.5631,3.21549
-17.0297,7.01554,22.5706,3.21723
-17.021,7.01407,22.5781,3.21897
-17.0122,7.01259,22.5856,3.22071
-17.0035,7.01112,22.593,3.22245
-16.9948,7.00965,22.6005,3.22419
-16.986,7.00818,22.6079,3.22593
-16.9773,7.00671,22.6154,3.22767
-16.9685,7.00524,22.6228,3.22941
-16.9598,7.00377,22.6302,3.23115
-16.951,7.0023,22.6377,3.23289
-16.9423,7.00083,22.6451,3.23463
-16.9335,6.99936,22.6525,3.23637
-16.9248,6.9979,22.6599,3.23811
-16.916,6.99643,22.6674,3.23985
-16.9073,6.99496,22.6748,3.24159
-16.8985,6.99349,22.6822,3.24333
-16.8898,6.99202,22.6896,3.24507
-16.881,6.99055,22.697,3.2468
-16.8723,6.98908,22.7043,3.24854
-16.8635,6.98762,22.7117,3.25028
-16.8548,6.98615,22.7191,3.25202
-16.846,6.98468,22.7265,3.25376
-16.8373,6.98321,22.7339,3.2555
-16.8285,6.98174,22.7412,3.25724
-16.8198,6.98028,22.7486,3.25898
-16.811,6.97881,22.7559,3.26072
-16.8023,6.97734,22.7633,3.26246
-16.7935,6.97588,22.7706,3.2642
-16.7848,6.97441,22.778,3.26594
-16.776,6.97294,22.7853,3.26768
-16.7673,6.97148,22.7927,3.26942
-16.7585,6.97001,22.8,3.27116
-16.7498,6.96854,22.8073,3.2729
-16.741,6.96708,22.8146,3.27464
-16.7323,6.96561,22.822,3.27637
-16.7235,6.96415,22.8293,3.27811
-16.7148,6.96268,22.8366,3.27985
-16.706,6.96122,22.8439,3.28159
-16.6973,6.95975,22.8512,3.28333
-16.6885,6.95829,22.8585,3.28507
-16.6798,6.95682,22.8658,3.28681
-16.671,6.95536,22.873,3.28855
-16.6623,6.95389,22.8803,3.29029
-16.6535,6.95243,22.8876,3.29203
-16.6448,6.95096,22.8949,3.29377
-16.636,6.9495,22.9021,3.29551
-16.6273,6.94803,22.9094,3.29725
-16.6185,6.94657,22.9166,3.29899
-16.6098,6.94511,22.9239,3.30073
-16.601,6.94364,22.9311,3.30247
-16.5923,6.94218,22.9384,3.30421
-16.5836,6.94072,22.9456,3.30594
-16.5748,6.93925,22.9529,3.30768
-16.5661,6.93779,22.9601,3.30942
-16.5573,6.93633,22.9673,3.31116
-16.5486,6.93487,22.9745,3.3129
-16.5398,6.9334,22.9818,3.31464
-16.5311,6.93194,22.989,3.31638
-16.5223,6.93048,22.9962,3.31812
-16.5136,6.92902,23.0034,3.31986
-16.5048,6.92756,23.0106,3.3216
-16.4961,6.92609,23.0178,3.32334
-16.4873,6.92463,23.0249,3.32508
-16.4786,6.92317,23.0321,3.32682
-16.4698,6.92171,23.0393,3.32856
-16.4611,6.92025,23.0465,3.3303
-16.4523,6.91879,23.0537,3.33204
-16.4436,6.91733,23.0608,3.33378
-16.4348,6.91587,23.068,3.33552
-16.4261,6.91441,23.0751,3.33725
-16.4173,6.91295,23.0823,3.33899
-16.4086,6.91149,23.0894,3.34073
-16.3998,6.91003,23.0966,3.34247
-16.3911,6.90857,23.1037,3.34421
-16.3823,6.90711,23.1108,3.34595
-16.3736,6.90565,23.118,3.34769
-16.3648,6.90419,23.1251,3.34943
-16.3561,6.90273,23.1322,3.35117
-16.3473,6.90127,23.1393,3.35291
-16.3386,6.89981,23.1464,3.35465
-16.3298,6.89835,23.1536,3.35639
-16.3211,6.89689,23.1607,3.35813
-16.3123,6.89544,23.1677,3.35987
-16.3036,6.89398,23.1748,3.36161
-16.2948,6.89252,23.1819,3.36335
-16.2861,6.89106,23.189,3.36509
-16.2773,6.8896,23.1961,3.36682
-16.2686,6.88815,23.2032,3.36856
-16.2598,6.88669,23.2102,3.3703
-16.2511,6.88523,23.2173,3.37204
-16.2423,6.88377,23.2244,3.37378
-16.2336,6.88232,23.2314,3.37552
-16.2248,6.88086,23.2385,3.37726
-16.2161,6.8794,23.2455,3.379
-16.2073,6.87795,23.2526,3.38074
-16.1986,6.87649,23.2596,3.38248
-16.1899,6.87503,23.2666,3.38422
-16.1811,6.87358,23.2737,3.38596
-16.1724,6.87212,23.2807,3.3877
-16.1636,6.87067,23.2877,3.38944
-16.1549,6.86921,23.2947,3.39118
-16.1461,6.86776,23.3017,3.39292
-16.1374,6.8663,23.3087,3.39466
-16.1286,6.86484,23.3157,3.3964
-16.1199,6.86339,23.3227,3.39813
-16.1111,6.86193,23.3297,3.39987
-16.1024,6.86048,23.3367,3.40161
-16.0936,6.85903,23.3437,3.40335
-16.0849,6.85757,23.3507,3.40509
-16.0761,6.85612,23.3576,3.40683
-16.0674,6.85466,23.3646,3.40857
-16.0586,6.85321,23.3716,3.41031
-16.0499,6.85176,23.3785,3.41205
-16.0411,6.8503,23.3855,3.41379
-16.0324,6.84885,23.3924,3.41553
-16.0236,6.84739,23.3994,3.41727
-16.0149,6.84594,23.4063,3.41901
-16.0061,6.84449,23.4133,3.42075
-15.9974,6.84304,23.4202,3.42249
-15.9886,6.84158,23.4271,3.42423
-15.9799,6.84013,23.4341,3.42597
-15.9711,6.83868,23.441,3.4277
-15.9624,6.83723,23.4479,3.42944
-15.9536,6.83577,23.4548,3.43118
-15.9449,6.83432,23.4617,3.43292
-15.9361,6.83287,23.4686,3.43466
-15.9274,6.83142,23.4755,3.4364
-15.9186,6.82997,23.4824,3.43814
-15.9099,6.82852,23.4893,3.43988
-15.9011,6.82706,23.4962,3.44162
-15.8924,6.82561,23.503,3.44336
-15.8836,6.82416,23.5099,3.4451
-15.8749,6.82271,23.5168,3.44684
-15.8661,6.82126,23.5237,3.44858
-15.8574,6.81981,23.5305,3.45032
-15.8486,6.81836,23.5374,3.45206
-15.8399,6.81691,23.5442,3.4538
-15.8311,6.81546,23.5511,3.45554
-15.8224,6.81401,23.5579,3.45728
-15.8136,6.81256,23.5648,3.45901
-15.8049,6.81111,23.5716,3.46075
-15.7962,6.80966,23.5784,3.46249
-15.7874,6.80821,23.5852,3.46423
-15.7787,6.80676,23.5921,3.46597
-15.7699,6.80532,23.5989,3.46771
-15.7612,6.80387,23.6057,3.46945
-15.7524,6.80242,23.6125,3.47119
-15.7437,6.80097,23.6193,3.47293
-15.7349,6.79952,23.6261,3.47467
-15.7262,6.79807,23.6329,3.47641
-15.7174,6.79663,23.6397,3.47815
-15.7087,6.79518,23.6465,3.47989
-15.6999,6.79373,23.6532,3.48163
-15.6912,6.79228,23.66,3.48337
-15.6824,6.79084,23.6668,3.48511
-15.6737,6.78939,23.6736,3.48685
-15.6649,6.78794,23.6803,3.48858
-15.6562,6.7865,23.6871,3.49032
-15.6474,6.78505,23.6938,3.49206
-15.6387,6.7836,23.7006,3.4938
-15.6299,6.78216,23.7073,3.49554
-15.6212,6.78071,23.7141,3.49728
-15.6124,6.77926,23.7208,3.49902
-15.6037,6.77782,23.7275,3.50076
-15.5949,6.77637,23.7342,3.5025
-15.5862,6.77493,23.741,3.50424
-15.5774,6.77348,23.7477,3.50598
-15.5687,6.77204,23.7544,3.50772
-15.5599,6.77059,23.7611,3.50946
-15.5512,6.76915,23.7678,3.5112
-15.5424,6.7677,23.7745,3.51294
-15.5337,6.76626,23.7812,3.51468
-15.5249,6.76481,23.7879,3.51642
-15.5162,6.76337,23.7946,3.51816
-15.5074,6.76192,23.8013,3.51989
-15.4987,6.76048,23.8079,3.52163
-15.4899,6.75903,23.8146,3.52337
-15.4812,6.75759,23.8213,3.52511
-15.4724,6.75615,23.8279,3.52685
-15.4637,6.7547,23.8346,3.52859
-15.4549,6.75326,23.8412,3.53033
-15.4462,6.75182,23.8479,3.53207
-15.4374,6.75037,23.8545,3.53381
-15.4287,6.74893,23.8612,3.53555
-15.4199,6.74749,23.8678,3.53729
-15.4112,6.74605,23.8744,3.53903
-15.4024,6.7446,23.8811,3.54077
-15.3937,6.74316,23.8877,3.54251
-15.385,6.74172,23.8943,3.54425
-15.3762,6.74028,23.9009,3.54599
-15.3675,6.73884,23.9075,3.54773
-15.3587,6.73739,23.9141,3.54946
-15.35,6.73595,23.9207,3.5512
-15.3412,6.73451,23.9273,3.55294
-15.3325,6.73307,23.9339,3.55468
-15.3237,6.73163,23.9405,3.55642
-15.315,6.73019,23.9471,3.55816
-15.3062,6.72875,23.9537,3.5599
-15.2975,6.72731,23.9603,3.56164
-15.2887,6.72587,23.9668,3.56338
-15.28,6.72443,23.9734,3.56512
-15.2712,6.72299,23.9799,3.56686
-15.2625,6.72155,23.9865,3.5686
-15.2537,6.72011,23.9931,3.57034
-15.245,6.71867,23.9996,3.57208
-15.2362,6.71723,24.0061,3.57382
-15.2275,6.71579,24.0127,3.57556
-15.2187,6.71435,24.0192,3.5773
-15.21,6.71291,24.0257,3.57904
-15.2012,6.71147,24.0323,3.58077
-15.1925,6.71003,24.0388,3.58251
-15.1837,6.7086,24.0453,3.58425
-15.175,6.70716,24.0518,3.58599
-15.1662,6.70572,24.0583,3.58773
-15.1575,6.70428,24.0648,3.58947
-15.1487,6.70284,24.0713,3.59121
-15.14,6.70141,24.0778,3.59295
-15.1312,6.69997,24.0843,3.59469
-15.1225,6.69853,24.0908,3.59643
-15.1137,6.69709,24.0973,3.59817
-15.105,6.69566,24.1037,3.59991
-15.0962,6.69422,24.1102,3.60165
-15.0875,6.69278,24.1167,3.60339
-15.0787,6.69135,24.1231,3.60513
-15.07,6.68991,24.1296,3.60687
-15.0612,6.68847,24.1361,3.60861
-15.0525,6.68704,24.1425,3.61034
-15.0437,6.6856,24.149,3.61208
-15.035,6.68416,24.1554,3.61382
-15.0262,6.68273,24.1618,3.61556
-15.0175,6.68129,24.1683,3.6173
-15.0087,6.67986,24.1747,3.61904
-15,6.67842,24.1811,3.62078
-14.9913,6.67699,24.1875,3.62252
-14.9825,6.67555,24.1939,3.62426
-14.9738,6.67412,24.2003,3.626
-14.965,6.67268,24.2068,3.62774
-14.9563,6.67125,24.2132,3.62948
-14.9475,6.66981,24.2195,3.63122
-14.9388,6.66838,24.2259,3.63296
-14.93,6.66695,24.2323,3.6347
-14.9213,6.66551,24.2387,3.63644
-14.9125,6.66408,24.2451,3.63818
-14.9038,6.66264,24.2515,3.63992
-14.895,6.66121,24.2578,3.64165
-14.8863,6.65978,24.2642,3.64339
-14.8775,6.65834,24.2706,3.64513
-14.8688,6.65691,24.2769,3.64687
-14.86,6.65548,24.2833,3.64861
-14.8513,6.65405,24.2896,3.65035
-14.8425,6.65261,24.296,3.65209
-14.8338,6.65118,24.3023,3.65383
-14.825,6.64975,24.3086,3.65557
-14.8163,6.64832,24.315,3.65731
-14.8075,6.64689,24.3213,3.65905
-14.7988,6.64545,24.3276,3.66079
-14.79,6.64402,24.3339,3.66253
-14.7813,6.64259,24.3402,3.66427
-14.7725,6.64116,24.3465,3.66601
-14.7638,6.63973,24.3528,3.66775
-14.755,6.6383,24.3591,3.66949
-14.7463,6.63687,24.3654,3.67122
-14.7375,6.63544,24.3717,3.67296
-14.7288,6.63401,24.378,3.6747
-14.72,6.63258,24.3843,3.67644
-14.7113,6.63115,24.3906,3.67818
-14.7025,6.62972,24.3968,3.67992
-14.6938,6.62829,24.4031,3.68166
-14.685,6.62686,24.4094,3.6834
-14.6763,6.62543,24.4156,3.68514
-14.6675,6.624,24.4219,3.68688
-14.6588,6.62257,24.4281,3.68862
-14.65,6.62114,24.4344,3.69036
-14.6413,6.61971,24.4406,3.6921
-14.6325,6.61828,24.4469,3.69384
-14.6238,6.61685,24.4531,3.69558
-14.615,6.61542,24.4593,3.69732
-14.6063,6.614,24.4655,3.69906
-14.5976,6.61257,24.4718,3.70079
-14.5888,6.61114,24.478,3.70253
-14.5801,6.60971,24.4842,3.70427
-14.5713,6.60828,24.4904,3.70601
-14.5626,6.60686,24.4966,3.70775
-14.5538,6.60543,24.5028,3.70949
-14.5451,6.604,24.509,3.71123
-14.5363,6.60257,24.5152,3.71297
-14.5276,6.60115,24.5214,3.71471
-14.5188,6.59972,24.5275,3.71645
-14.5101,6.59829,24.5337,3.71819
-14.5013,6.59687,24.5399,3.71993
-14.4926,6.59544,24.546,3.72167
-14.4838,6.59401,24.5522,3.72341
-14.4751,6.59259,24.5584,3.72515
-14.4663,6.59116,24.5645,3.72689
-14.4576,6.58974,24.5707,3.72863
-14.4488,6.58831,24.5768,3.73037
-14.4401,6.58689,24.5829,3.7321
-14.4313,6.58546,24.5891,3.73384
-14.4226,6.58404,24.5952,3.73558
-14.4138,6.58261,24.6013,3.73732
-14.4051,6.58119,24.6075,3.73906
-14.3963,6.57976,24.6136,3.7408
-14.3876,6.57834,24.6197,3.74254
-14.3788,6.57691,24.6258,3.74428
-14.3701,6.57549,24.6319,3.74602
-14.3613,6.57406,24.638,3.74776
-14.3526,6.57264,24.6441,3.7495
-14.3438,6.57122,24.6502,3.75124
-14.3351,6.56979,24.6563,3.75298
-14.3263,6.56837,24.6624,3.75472
-14.3176,6.56695,24.6685,3.75646
-14.3088,6.56552,24.6745,3.7582
-14.3001,6.5641,24.6806,3.75994
-14.2913,6.56268,24.6867,3.76167
-14.2826,6.56126,24.6927,3.76341
-14.2738,6.55983,24.6988,3.76515
-14.2651,6.55841,24.7048,3.76689
-14.2563,6.55699,24.7109,3.76863
-14.2476,6.55557,24.7169,3.77037
-14.2388,6.55414,24.723,3.77211
-14.2301,6.55272,24.729,3.77385
-14.2213,6.5513,24.735,3.77559
-14.2126,6.54988,24.7411,3.77733
-14.2038,6.54846,24.7471,3.77907
-14.1951,6.54704,24.7531,3.78081
-14.1864,6.54562,24.7591,3.78255
-14.1776,6.5442,24.7651,3.78429
-14.1689,6.54278,24.7711,3.78603
-14.1601,6.54136,24.7771,3.78777
-14.1514,6.53993,24.7831,3.78951
-14.1426,6.53851,24.7891,3.79125
-14.1339,6.53709,24.7951,3.79298
-14.1251,6.53567,24.8011,3.79472
