Position,Hauteur,Debit,Vitesse
-17.7909,8.80845,10.7252,1.2176
-17.7822,8.80594,10.7454,1.22025
-17.7734,8.80343,10.7657,1.2229
-17.7647,8.80092,10.7859,1.22554
-17.7559,8.79841,10.8061,1.22819
-17.7472,8.7959,10.8264,1.23084
-17.7384,8.7934,10.8466,1.23349
-17.7297,8.79089,10.8668,1.23614
-17.7209,8.78838,10.8869,1.23879
-17.7122,8.78588,10.9071,1.24143
-17.7034,8.78337,10.9272,1.24408
-17.6947,8.78086,10.9474,1.24673
-17.6859,8.77836,10.9675,1.24938
-17.6772,8.77585,10.9876,1.25203
-17.6684,8.77335,11.0077,1.25468
-17.6597,8.77085,11.0278,1.25732
-17.6509,8.76834,11.0479,1.25997
-17.6422,8.76584,11.0679,1.26262
-17.6334,8.76333,11.088,1.26527
-17.6247,8.76083,11.108,1.26792
-17.6159,8.75833,11.128,1.27057
-17.6072,8.75583,11.148,1.27321
-17.5984,8.75332,11.168,1.27586
-17.5897,8.75082,11.188,1.27851
-17.5809,8.74832,11.208,1.28116
-17.5722,8.74582,11.228,1.28381
-17.5634,8.74332,11.2479,1.28646
-17.5547,8.74082,11.2678,1.2891
-17.5459,8.73832,11.2878,1.29175
-17.5372,8.73582,11.3077,1.2944
-17.5284,8.73332,11.3276,1.29705
-17.5197,8.73082,11.3474,1.2997
-17.5109,8.72833,11.3673,1.30235
-17.5022,8.72583,11.3872,1.30499
-17.4934,8.72333,11.407,1.30764
-17.4847,8.72083,11.4268,1.31029
-17.4759,8.71834,11.4467,1.31294
-17.4672,8.71584,11.4665,1.31559
-17.4584,8.71334,11.4862,1.31824
-17.4497,8.71085,11.506,1.32089
-17.4409,8.70835,11.5258,1.32353
-17.4322,8.70586,11.5455,1.32618
-17.4234,8.70336,11.5653,1.32883
-17.4147,8.70087,11.585,1.33148
-17.4059,8.69837,11.6047,1.33413
-17.3972,8.69588,11.6244,1.33678
-17.3885,8.69339,11.6441,1.33942
-17.3797,8.69089,11.6638,1.34207
-17.371,8.6884,11.6835,1.34472
-17.3622,8.68591,11.7031,1.34737
-17.3535,8.68342,11.7228,1.35002
-17.3447,8.68093,11.7424,1.35267
-17.336,8.67844,11.762,1.35531
-17.3272,8.67594,11.7816,1.35796
-17.3185,8.67345,11.8012,1.36061
-17.3097,8.67096,11.8208,1.36326
-17.301,8.66847,11.8403,1.36591
-17.2922,8.66599,11.8599,1.36856
-17.2835,8.6635,11.8794,1.3712
-17.2747,8.66101,11.8989,1.37385
-17.266,8.65852,11.9185,1.3765
-17.2572,8.65603,11.938,1.37915
-17.2485,8.65354,11.9574,1.3818
-17.2397,8.65106,11.9769,1.38445
-17.231,8.64857,11.9964,1.38709
-17.2222,8.64608,12.0158,1.38974
-17.2135,8.6436,12.0353,1.39239
-17.2047,8.64111,12.0547,1.39504
-17.196,8.63863,12.0741,1.39769
-17.1872,8.63614,12.0935,1.40034
-17.1785,8.63366,12.1129,1.40298
-17.1697,8.63117,12.1323,1.40563
-17.161,8.62869,12.1516,1.40828
-17.1522,8.6262,12.171,1.41093
-17.1435,8.62372,12.1903,1.41358
-17.1347,8.62124,12.2096,1.41623
-17.126,8.61876,12.2289,1.41887
-17.1172,8.61627,12.2482,1.42152
-17.1085,8.61379,12.2675,1.42417
-17.0997,8.61131,12.2868,1.42682
-17.091,8.60883,12.306,1.42947
-17.0822,8.60635,12.3253,1.43212
-17.0735,8.60387,12.3445,1.43476
-17.0647,8.60139,12.3637,1.43741
-17.056,8.59891,12.383,1.44006
-17.0472,8.59643,12.4021,1.44271
-17.0385,8.59395,12.4213,1.44536
-17.0297,8.59147,12.4405,1.44801
-17.021,8.58899,12.4597,1.45065
-17.0122,8.58652,12.4788,1.4533
-17.0035,8.58404,12.4979,1.45595
-16.9948,8.58156,12.5171,1.4586
-16.986,8.57908,12.5362,1.46125
-16.9773,8.57661,12.5553,1.4639
-16.9685,8.57413,12.5743,1.46654
-16.9598,8.57166,12.5934,1.46919
-16.951,8.56918,12.6125,1.47184
-16.9423,8.56671,12.6315,1.47449
-16.9335,8.56423,12.6506,1.47714
-16.9248,8.56176,12.6696,1.47979
-16.916,8.55928,12.6886,1.48243
-16.9073,8.55681,12.7076,1.48508
-16.8985,8.55434,12.7266,1.48773
-16.8898,8.55186,12.7455,1.49038
-16.881,8.54939,12.7645,1.49303
-16.8723,8.54692,12.7834,1.49568
-16.8635,8.54445,12.8024,1.49832
-16.8548,8.54197,12.8213,1.50097
-16.846,8.5395,12.8402,1.50362
-16.8373,8.53703,12.8591,1.50627
-16.8285,8.53456,12.878,1.50892
-16.8198,8.53209,12.8968,1.51157
-16.811,8.52962,12.9157,1.51421
-16.8023,8.52715,12.9345,1.51686
-16.7935,8.52468,12.9534,1.51951
-16.7848,8.52222,12.9722,1.52216
-16.776,8.51975,12.991,1.52481
-16.7673,8.51728,13.0098,1.52746
-16.7585,8.51481,13.0286,1.53011
-16.7498,8.51235,13.0473,1.53275
-16.741,8.50988,13.0661,1.5354
-16.7323,8.50741,13.0848,1.53805
-16.7235,8.50495,13.1036,1.5407
-16.7148,8.50248,13.1223,1.54335
-16.706,8.50001,13.141,1.546
-16.6973,8.49755,13.1597,1.54864
-16.6885,8.49509,13.1784,1.55129
-16.6798,8.49262,13.197,1.55394
-16.671,8.49016,13.2157,1.55659
-16.6623,8.48769,13.2343,1.55924
-16.6535,8.48523,13.253,1.56189
-16.6448,8.48277,13.2716,1.56453
-16.636,8.4803,13.2902,1.56718
-16.6273,8.47784,13.3088,1.56983
-16.6185,8.47538,13.3274,1.57248
-16.6098,8.47292,13.3459,1.57513
-16.601,8.47046,13.3645,1.57778
-16.5923,8.468,13.383,1.58042
-16.5836,8.46554,13.4016,1.58307
-16.5748,8.46308,13.4201,1.58572
-16.5661,8.46062,13.4386,1.58837
-16.5573,8.45816,13.4571,1.59102
-16.5486,8.4557,13.4756,1.59367
-16.5398,8.45324,13.494,1.59631
-16.5311,8.45078,13.5125,1.59896
-16.5223,8.44832,13.5309,1.60161
-16.5136,8.44587,13.5494,1.60426
-16.5048,8.44341,13.5678,1.60691
-16.4961,8.44095,13.5862,1.60956
-16.4873,8.4385,13.6046,1.6122
-16.4786,8.43604,13.623,1.61485
-16.4698,8.43358,13.6413,1.6175
-16.4611,8.43113,13.6597,1.62015
-16.4523,8.42867,13.678,1.6228
-16.4436,8.42622,13.6964,1.62545
-16.4348,8.42377,13.7147,1.62809
-16.4261,8.42131,13.733,1.63074
-16.4173,8.41886,13.7513,1.63339
-16.4086,8.4164,13.7696,1.63604
-16.3998,8.41395,13.7878,1.63869
-16.3911,8.4115,13.8061,1.64134
-16.3823,8.40905,13.8243,1.64398
-16.3736,8.4066,13.8426,1.64663
-16.3648,8.40414,13.8608,1.64928
-16.3561,8.40169,13.879,1.65193
-16.3473,8.39924,13.8972,1.65458
-16.3386,8.39679,13.9154,1.65723
-16.3298,8.39434,13.9336,1.65987
-16.3211,8.39189,13.9517,1.66252
-16.3123,8.38944,13.9699,1.66517
-16.3036,8.38699,13.988,1.66782
-16.2948,8.38455,14.0061,1.67047
-16.2861,8.3821,14.0242,1.67312
-16.2773,8.37965,14.0423,1.67576
-16.2686,8.3772,14.0604,1.67841
-16.2598,8.37475,14.0785,1.68106
-16.2511,8.37231,14.0965,1.68371
-16.2423,8.36986,14.1146,1.68636
-16.2336,8.36742,14.1326,1.68901
-16.2248,8.36497,14.1506,1.69165
-16.2161,8.36252,14.1687,1.6943
-16.2073,8.36008,14.1866,1.69695
-16.1986,8.35763,14.2046,1.6996
-16.1899,8.35519,14.2226,1.70225
-16.1811,8.35275,14.2406,1.7049
-16.1724,8.3503,14.2585,1.70754
-16.1636,8.34786,14.2765,1.71019
-16.1549,8.34542,14.2944,1.71284
-16.1461,8.34297,14.3123,1.71549
-16.1374,8.34053,14.3302,1.71814
-16.1286,8.33809,14.3481,1.72079
-16.1199,8.33565,14.3659,1.72344
-16.1111,8.33321,14.3838,1.72608
-16.1024,8.33077,14.4017,1.72873
-16.0936,8.32833,14.4195,1.73138
-16.0849,8.32589,14.4373,1.73403
-16.0761,8.32345,14.4551,1.73668
-16.0674,8.32101,14.4729,1.73933
-16.0586,8.31857,14.4907,1.74197
-16.0499,8.31613,14.5085,1.74462
-16.0411,8.31369,14.5263,1.74727
-16.0324,8.31125,14.544,1.74992
-16.0236,8.30882,14.5618,1.75257
-16.0149,8.30638,14.5795,1.75522
-16.0061,8.30394,14.5972,1.75786
-15.9974,8.30151,14.6149,1.76051
-15.9886,8.29907,14.6326,1.76316
-15.9799,8.29663,14.6503,1.76581
-15.9711,8.2942,14.6679,1.76846
-15.9624,8.29176,14.6856,1.77111
-15.9536,8.28933,14.7032,1.77375
-15.9449,8.2869,14.7209,1.7764
-15.9361,8.28446,14.7385,1.77905
-15.9274,8.28203,14.7561,1.7817
-15.9186,8.2796,14.7737,1.78435
-15.9099,8.27716,14.7913,1.787
-15.9011,8.27473,14.8088,1.78964
-15.8924,8.2723,14.8264,1.79229
-15.8836,8.26987,14.8439,1.79494
-15.8749,8.26743,14.8614,1.79759
-15.8661,8.265,14.879,1.80024
-15.8574,8.26257,14.8965,1.80289
-15.8486,8.26014,14.914,1.80553
-15.8399,8.25771,14.9315,1.80818
-15.8311,8.25528,14.9489,1.81083
-15.8224,8.25285,14.9664,1.81348
-15.8136,8.25042,14.9838,1.81613
-15.8049,8.248,15.0013,1.81878
-15.7962,8.24557,15.0187,1.82142
-15.7874,8.24314,15.0361,1.82407
-15.7787,8.24071,15.0535,1.82672
-15.7699,8.23829,15.0709,1.82937
-15.7612,8.23586,15.0882,1.83202
-15.7524,8.23343,15.1056,1.83467
-15.7437,8.23101,15.1229,1.83731
-15.7349,8.22858,15.1403,1.83996
-15.7262,8.22616,15.1576,1.84261
-15.7174,8.22373,15.1749,1.84526
-15.7087,8.22131,15.1922,1.84791
-15.6999,8.21888,15.2095,1.85056
-15.6912,8.21646,15.2268,1.8532
-15.6824,8.21403,15.244,1.85585
-15.6737,8.21161,15.2613,1.8585
-15.6649,8.20919,15.2785,1.86115
-15.6562,8.20677,15.2958,1.8638
-15.6474,8.20434,15.313,1.86645
-15.6387,8.20192,15.3302,1.86909
-15.6299,8.1995,15.3474,1.87174
-15.6212,8.19708,15.3645,1.87439
-15.6124,8.19466,15.3817,1.87704
-15.6037,8.19224,15.3989,1.87969
-15.5949,8.18982,15.416,1.88234
-15.5862,8.1874,15.4331,1.88498
-15.5774,8.18498,15.4502,1.88763
-15.5687,8.18256,15.4673,1.89028
-15.5599,8.18014,15.4844,1.89293
-15.5512,8.17772,15.5015,1.89558
-15.5424,8.17531,15.5186,1.89823
-15.5337,8.17289,15.5356,1.90087
-15.5249,8.17047,15.5527,1.90352
-15.5162,8.16805,15.5697,1.90617
-15.5074,8.16564,15.5867,1.90882
-15.4987,8.16322,15.6037,1.91147
-15.4899,8.16081,15.6207,1.91412
-15.4812,8.15839,15.6377,1.91676
-15.4724,8.15598,15.6547,1.91941
-15.4637,8.15356,15.6716,1.92206
-15.4549,8.15115,15.6886,1.92471
-15.4462,8.14873,15.7055,1.92736
-15.4374,8.14632,15.7225,1.93001
-15.4287,8.14391,15.7394,1.93266
-15.4199,8.14149,15.7563,1.9353
-15.4112,8.13908,15.7731,1.93795
-15.4024,8.13667,15.79,1.9406
-15.3937,8.13426,15.8069,1.94325
-15.385,8.13185,15.8237,1.9459
-15.3762,8.12943,15.8406,1.94855
-15.3675,8.12702,15.8574,1.95119
-15.3587,8.12461,15.8742,1.95384
-15.35,8.1222,15.891,1.95649
-15.3412,8.11979,15.9078,1.95914
-15.3325,8.11738,15.9246,1.96179
-15.3237,8.11498,15.9413,1.96444
-15.315,8.11257,15.9581,1.96708
-15.3062,8.11016,15.9748,1.96973
-15.2975,8.10775,15.9916,1.97238
-15.2887,8.10534,16.0083,1.97503
-15.28,8.10294,16.025,1.97768
-15.2712,8.10053,16.0417,1.98033
-15.2625,8.09812,16.0584,1.98297
-15.2537,8.09572,16.075,1.98562
-15.245,8.09331,16.0917,1.98827
-15.2362,8.09091,16.1083,1.99092
-15.2275,8.0885,16.125,1.99357
-15.2187,8.0861,16.1416,1.99622
-15.21,8.08369,16.1582,1.99886
-15.2012,8.08129,16.1748,2.00151
-15.1925,8.07889,16.1914,2.00416
-15.1837,8.07648,16.208,2.00681
-15.175,8.07408,16.2245,2.00946
-15.1662,8.07168,16.2411,2.01211
-15.1575,8.06927,16.2576,2.01475
-15.1487,8.06687,16.2741,2.0174
-15.14,8.06447,16.2906,2.02005
-15.1312,8.06207,16.3071,2.0227
-15.1225,8.05967,16.3236,2.02535
-15.1137,8.05727,16.3401,2.028
-15.105,8.05487,16.3566,2.03064
-15.0962,8.05247,16.373,2.03329
-15.0875,8.05007,16.3895,2.03594
-15.0787,8.04767,16.4059,2.03859
-15.07,8.04527,16.4223,2.04124
-15.0612,8.04288,16.4387,2.04389
-15.0525,8.04048,16.4551,2.04653
-15.0437,8.03808,16.4715,2.04918
-15.035,8.03568,16.4879,2.05183
-15.0262,8.03329,16.5042,2.05448
-15.0175,8.03089,16.5206,2.05713
-15.0087,8.02849,16.5369,2.05978
-15,8.0261,16.5532,2.06242
-14.9913,8.0237,16.5695,2.06507
-14.9825,8.02131,16.5858,2.06772
-14.9738,8.01891,16.6021,2.07037
-14.965,8.01652,16.6184,2.07302
-14.9563,8.01413,16.6346,2.07567
-14.9475,8.01173,16.6509,2.07831
-14.9388,8.00934,16.6671,2.08096
-14.93,8.00695,16.6834,2.08361
-14.9213,8.00455,16.6996,2.08626
-14.9125,8.00216,16.7158,2.08891
-14.9038,7.99977,16.732,2.09156
-14.895,7.99738,16.7481,2.0942
-14.8863,7.99499,16.7643,2.09685
-14.8775,7.9926,16.7805,2.0995
-14.8688,7.99021,16.7966,2.10215
-14.86,7.98782,16.8127,2.1048
-14.8513,7.98543,16.8289,2.10745
-14.8425,7.98304,16.845,2.11009
-14.8338,7.98065,16.8611,2.11274
-14.825,7.97826,16.8771,2.11539
-14.8163,7.97587,16.8932,2.11804
-14.8075,7.97348,16.9093,2.12069
-14.7988,7.9711,16.9253,2.12334
-14.79,7.96871,16.9414,2.12599
-14.7813,7.96632,16.9574,2.12863
-14.7725,7.96394,16.9734,2.13128
-14.7638,7.96155,16.9894,2.13393
-14.755,7.95916,17.0054,2.13658
-14.7463,7.95678,17.0214,2.13923
-14.7375,7.95439,17.0373,2.14188
-14.7288,7.95201,17.0533,2.14452
-14.72,7.94963,17.0692,2.14717
-14.7113,7.94724,17.0851,2.14982
-14.7025,7.94486,17.1011,2.15247
-14.6938,7.94248,17.117,2.15512
-14.685,7.94009,17.1329,2.15777
-14.6763,7.93771,17.1487,2.16041
-14.6675,7.93533,17.1646,2.16306
-14.6588,7.93295,17.1805,2.16571
-14.65,7.93056,17.1963,2.16836
-14.6413,7.92818,17.2121,2.17101
-14.6325,7.9258,17.228,2.17366
-14.6238,7.92342,17.2438,2.1763
-14.615,7.92104,17.2596,2.17895
-14.6063,7.91866,17.2754,2.1816
-14.5976,7.91628,17.2911,2.18425
-14.5888,7.91391,17.3069,2.1869
-14.5801,7.91153,17.3226,2.18955
-14.5713,7.90915,17.3384,2.19219
-14.5626,7.90677,17.3541,2.19484
-14.5538,7.90439,17.3698,2.19749
-14.5451,7.90202,17.3855,2.20014
-14.5363,7.89964,17.4012,2.20279
-14.5276,7.89726,17.4169,2.20544
-14.5188,7.89489,17.4326,2.20808
-14.5101,7.89251,17.4482,2.21073
-14.5013,7.89014,17.4639,2.21338
-14.4926,7.88776,17.4795,2.21603
-14.4838,7.88539,17.4951,2.21868
-14.4751,7.88301,17.5107,2.22133
-14.4663,7.88064,17.5263,2.22397
-14.4576,7.87827,17.5419,2.22662
-14.4488,7.87589,17.5575,2.22927
-14.4401,7.87352,17.5731,2.23192
-14.4313,7.87115,17.5886,2.23457
-14.4226,7.86877,17.6041,2.23722
-14.4138,7.8664,17.6197,2.23986
-14.4051,7.86403,17.6352,2.24251
-14.3963,7.86166,17.6507,2.24516
-14.3876,7.85929,17.6662,2.24781
-14.3788,7.85692,17.6817,2.25046
-14.3701,7.85455,17.6971,2.25311
-14.3613,7.85218,17.7126,2.25575
-14.3526,7.84981,17.728,2.2584
-14.3438,7.84744,17.7435,2.26105
-14.3351,7.84507,17.7589,2.2637
-14.3263,7.84271,17.7743,2.26635
-14.3176,7.84034,17.7897,2.269
-14.3088,7.83797,17.8051,2.27164
-14.3001,7.8356,17.8205,2.27429
-14.2913,7.83324,17.8358,2.27694
-14.2826,7.83087,17.8512,2.27959
-14.2738,7.8285,17.8665,2.28224
-14.2651,7.82614,17.8818,2.28489
-14.2563,7.82377,17.8972,2.28753
-14.2476,7.82141,17.9125,2.29018
-14.2388,7.81904,17.9277,2.29283
-14.2301,7.81668,17.943,2.29548
-14.2213,7.81432,17.9583,2.29813
-14.2126,7.81195,17.9736,2.30078
-14.2038,7.80959,17.9888,2.30342
-14.1951,7.80723,18.004,2.30607
-14.1864,7.80486,18.0193,2.30872
-14.1776,7.8025,18.0345,2.31137
-14.1689,7.80014,18.0497,2.31402
-14.1601,7.79778,18.0649,2.31667
-14.1514,7.79542,18.08,2.31931
-14.1426,7.79306,18.0952,2.32196
-14.1339,7.7907,18.1103,2.32461
