Position,Hauteur,Debit,Vitesse
-12.7622,5.72787,27.5913,4.81703
-12.6923,5.7204,27.6113,4.82682
-12.6224,5.71293,27.6312,4.8366
-12.5524,5.70546,27.6509,4.84639
-12.4825,5.698,27.6705,4.85618
-12.4126,5.69055,27.69,4.86596
-12.3427,5.6831,27.7093,4.87575
-12.2727,5.67565,27.7286,4.88553
-12.2028,5.66821,27.7477,4.89532
-12.1329,5.66077,27.7667,4.90511
-12.0629,5.65334,27.7856,4.91489
-11.993,5.64591,27.8043,4.92468
-11.9231,5.63849,27.8229,4.93447
-11.8531,5.63107,27.8415,4.94425
-11.7832,5.62366,27.8598,4.95404
-11.7133,5.61626,27.8781,4.96383
-11.6434,5.60885,27.8963,4.97361
-11.5734,5.60146,27.9143,4.9834
-11.5035,5.59406,27.9322,4.99318
-11.4336,5.58668,27.95,5.00297
-11.3636,5.57929,27.9676,5.01276
-11.2937,5.57191,27.9852,5.02254
-11.2238,5.56454,28.0026,5.03233
-11.1538,5.55717,28.0199,5.04212
-11.0839,5.54981,28.0371,5.0519
-11.014,5.54245,28.0542,5.06169
-10.9441,5.5351,28.0711,5.07147
-10.8741,5.52775,28.0879,5.08126
-10.8042,5.52041,28.1046,5.09105
-10.7343,5.51307,28.1212,5.10083
-10.6643,5.50573,28.1377,5.11062
-10.5944,5.4984,28.1541,5.12041
-10.5245,5.49108,28.1703,5.13019
-10.4545,5.48376,28.1864,5.13998
-10.3846,5.47645,28.2024,5.14976
-10.3147,5.46914,28.2183,5.15955
-10.2448,5.46183,28.2341,5.16934
-10.1748,5.45453,28.2497,5.17912
-10.1049,5.44724,28.2652,5.18891
-10.035,5.43995,28.2806,5.1987
-9.96503,5.43266,28.2959,5.20848
-9.8951,5.42538,28.3111,5.21827
-9.82517,5.41811,28.3262,5.22806
-9.75524,5.41084,28.3411,5.23784
-9.68531,5.40357,28.3559,5.24763
-9.61538,5.39631,28.3706,5.25741
-9.54545,5.38906,28.3852,5.2672
-9.47552,5.3818,28.3997,5.27699
-9.40559,5.37456,28.4141,5.28677
-9.33566,5.36732,28.4283,5.29656
-9.26573,5.36008,28.4424,5.30635
-9.1958,5.35285,28.4565,5.31613
-9.12587,5.34562,28.4703,5.32592
-9.05594,5.3384,28.4841,5.3357
-8.98601,5.33118,28.4978,5.34549
-8.91608,5.32397,28.5113,5.35528
-8.84615,5.31677,28.5248,5.36506
-8.77622,5.30956,28.5381,5.37485
-8.70629,5.30237,28.5513,5.38464
-8.63636,5.29517,28.5644,5.39442
-8.56643,5.28799,28.5774,5.40421
-8.4965,5.2808,28.5902,5.41399
-8.42657,5.27363,28.603,5.42378
-8.35664,5.26645,28.6156,5.43357
-8.28671,5.25929,28.6281,5.44335
-8.21678,5.25212,28.6406,5.45314
-8.14685,5.24496,28.6529,5.46293
-8.07692,5.23781,28.665,5.47271
-8.00699,5.23066,28.6771,5.4825
-7.93706,5.22352,28.6891,5.49229
-7.86713,5.21638,28.7009,5.50207
-7.7972,5.20925,28.7126,5.51186
-7.72727,5.20212,28.7242,5.52164
-7.65734,5.19499,28.7357,5.53143
-7.58741,5.18787,28.7471,5.54122
-7.51748,5.18076,28.7584,5.551
-7.44755,5.17365,28.7696,5.56079
-7.37762,5.16655,28.7806,5.57058
-7.30769,5.15945,28.7916,5.58036
-7.23776,5.15235,28.8024,5.59015
-7.16783,5.14526,28.8131,5.59993
-7.0979,5.13818,28.8237,5.60972
-7.02797,5.1311,28.8342,5.61951
-6.95804,5.12402,28.8446,5.62929
-6.88811,5.11695,28.8549,5.63908
-6.81818,5.10989,28.8651,5.64887
-6.74825,5.10283,28.8751,5.65865
-6.67832,5.09577,28.8851,5.66844
-6.60839,5.08872,28.8949,5.67822
-6.53846,5.08167,28.9046,5.68801
-6.46853,5.07463,28.9142,5.6978
-6.3986,5.0676,28.9237,5.70758
-6.32867,5.06056,28.9331,5.71737
-6.25874,5.05354,28.9424,5.72716
-6.18881,5.04652,28.9516,5.73694
-6.11888,5.0395,28.9606,5.74673
-6.04895,5.03249,28.9696,5.75652
-5.97902,5.02548,28.9784,5.7663
-5.90909,5.01848,28.9872,5.77609
-5.83916,5.01148,28.9958,5.78587
-5.76923,5.00449,29.0043,5.79566
-5.6993,4.9975,29.0127,5.80545
-5.62937,4.99052,29.021,5.81523
-5.55944,4.98354,29.0292,5.82502
-5.48951,4.97657,29.0373,5.83481
-5.41958,4.9696,29.0453,5.84459
-5.34965,4.96264,29.0532,5.85438
-5.27972,4.95568,29.0609,5.86416
-5.20979,4.94873,29.0686,5.87395
-5.13986,4.94178,29.0761,5.88374
-5.06993,4.93484,29.0836,5.89352
-5,4.9279,29.0909,5.90331
-4.93007,4.92096,29.0981,5.9131
-4.86014,4.91404,29.1053,5.92288
-4.79021,4.90711,29.1123,5.93267
-4.72028,4.90019,29.1192,5.94245
-4.65035,4.89328,29.126,5.95224
-4.58042,4.88637,29.1327,5.96203
-4.51049,4.87946,29.1393,5.97181
-4.44056,4.87257,29.1457,5.9816
-4.37063,4.86567,29.1521,5.99139
-4.3007,4.85878,29.1584,6.00117
-4.23077,4.8519,29.1645,6.01096
-4.16084,4.84502,29.1706,6.02075
-4.09091,4.83814,29.1766,6.03053
-4.02098,4.83127,29.1824,6.04032
-3.95105,4.82441,29.1882,6.0501
-3.88112,4.81754,29.1938,6.05989
-3.81119,4.81069,29.1993,6.06968
-3.74126,4.80384,29.2048,6.07946
-3.67133,4.79699,29.2101,6.08925
-3.6014,4.79015,29.2153,6.09904
-3.53147,4.78332,29.2204,6.10882
-3.46154,4.77648,29.2254,6.11861
-3.39161,4.76966,29.2303,6.12839
-3.32168,4.76284,29.2352,6.13818
-3.25175,4.75602,29.2399,6.14797
-3.18182,4.74921,29.2445,6.15775
-3.11189,4.7424,29.249,6.16754
-3.04196,4.7356,29.2533,6.17733
-2.97203,4.7288,29.2576,6.18711
-2.9021,4.72201,29.2618,6.1969
-2.83217,4.71522,29.2659,6.20668
-2.76224,4.70844,29.2699,6.21647
-2.69231,4.70166,29.2738,6.22626
-2.62238,4.69489,29.2776,6.23604
-2.55245,4.68812,29.2812,6.24583
-2.48252,4.68136,29.2848,6.25562
-2.41259,4.6746,29.2883,6.2654
-2.34266,4.66785,29.2916,6.27519
-2.27273,4.6611,29.2949,6.28498
-2.2028,4.65436,29.2981,6.29476
-2.13287,4.64762,29.3011,6.30455
-2.06294,4.64089,29.3041,6.31433
-1.99301,4.63416,29.307,6.32412
-1.92308,4.62743,29.3097,6.33391
-1.85315,4.62072,29.3124,6.34369
-1.78322,4.614,29.315,6.35348
-1.71329,4.60729,29.3174,6.36327
-1.64336,4.60059,29.3198,6.37305
-1.57343,4.59389,29.3221,6.38284
-1.5035,4.58719,29.3242,6.39262
-1.43357,4.58051,29.3263,6.40241
-1.36364,4.57382,29.3282,6.4122
-1.29371,4.56714,29.3301,6.42198
-1.22378,4.56047,29.3319,6.43177
-1.15385,4.5538,29.3335,6.44156
-1.08392,4.54713,29.3351,6.45134
-1.01399,4.54047,29.3366,6.46113
-0.944056,4.53381,29.3379,6.47091
-0.874126,4.52716,29.3392,6.4807
-0.804196,4.52052,29.3404,6.49049
-0.734266,4.51388,29.3414,6.50027
-0.664336,4.50724,29.3424,6.51006
-0.594406,4.50061,29.3433,6.51985
-0.524476,4.49398,29.3441,6.52963
-0.454545,4.48736,29.3447,6.53942
-0.384615,4.48075,29.3453,6.5492
-0.314685,4.47414,29.3458,6.55899
-0.244755,4.46753,29.3462,6.56878
-0.174825,4.46093,29.3465,6.57856
-0.104895,4.45433,29.3467,6.58835
-0.034965,4.44774,29.3468,6.59814
0.034965,4.44115,29.3468,6.60792
0.104895,4.43457,29.3467,6.61771
0.174825,4.42799,29.3465,6.6275
0.244755,4.42142,29.3462,6.63728
0.314685,4.41485,29.3458,6.64707
0.384615,4.40829,29.3453,6.65685
0.454545,4.40173,29.3448,6.66664
0.524476,4.39518,29.3441,6.67643
0.594406,4.38863,29.3433,6.68621
0.664336,4.38209,29.3425,6.696
0.734266,4.37555,29.3415,6.70579
0.804196,4.36902,29.3404,6.71557
0.874126,4.36249,29.3393,6.72536
0.944056,4.35596,29.338,6.73514
1.01399,4.34945,29.3367,6.74493
1.08392,4.34293,29.3353,6.75472
1.15385,4.33642,29.3337,6.7645
1.22378,4.32992,29.3321,6.77429
1.29371,4.32342,29.3304,6.78408
1.36364,4.31692,29.3286,6.79386
1.43357,4.31044,29.3267,6.80365
1.5035,4.30395,29.3247,6.81343
1.57343,4.29747,29.3226,6.82322
1.64336,4.291,29.3204,6.83301
1.71329,4.28453,29.3181,6.84279
1.78322,4.27806,29.3158,6.85258
1.85315,4.2716,29.3133,6.86237
1.92308,4.26515,29.3107,6.87215
1.99301,4.2587,29.3081,6.88194
2.06294,4.25225,29.3053,6.89173
2.13287,4.24581,29.3025,6.90151
2.2028,4.23937,29.2996,6.9113
2.27273,4.23294,29.2966,6.92108
2.34266,4.22652,29.2934,6.93087
2.41259,4.2201,29.2902,6.94066
2.48252,4.21368,29.2869,6.95044
2.55245,4.20727,29.2835,6.96023
2.62238,4.20086,29.2801,6.97002
2.69231,4.19446,29.2765,6.9798
2.76224,4.18806,29.2728,6.98959
2.83217,4.18167,29.2691,6.99937
2.9021,4.17528,29.2652,7.00916
2.97203,4.1689,29.2613,7.01895
3.04196,4.16253,29.2573,7.02873
3.11189,4.15615,29.2532,7.03852
3.18182,4.14979,29.249,7.04831
3.25175,4.14342,29.2447,7.05809
3.32168,4.13707,29.2403,7.06788
3.39161,4.13071,29.2358,7.07766
3.46154,4.12436,29.2312,7.08745
3.53147,4.11802,29.2266,7.09724
3.6014,4.11168,29.2218,7.10702
3.67133,4.10535,29.217,7.11681
3.74126,4.09902,29.2121,7.1266
3.81119,4.0927,29.2071,7.13638
3.88112,4.08638,29.202,7.14617
3.95105,4.08007,29.1968,7.15596
4.02098,4.07376,29.1915,7.16574
4.09091,4.06745,29.1861,7.17553
4.16084,4.06115,29.1807,7.18531
4.23077,4.05486,29.1751,7.1951
4.3007,4.04857,29.1695,7.20489
4.37063,4.04229,29.1638,7.21467
4.44056,4.03601,29.158,7.22446
4.51049,4.02973,29.1521,7.23425
4.58042,4.02346,29.1461,7.24403
4.65035,4.0172,29.14,7.25382
4.72028,4.01094,29.1339,7.2636
4.79021,4.00468,29.1276,7.27339
4.86014,3.99843,29.1213,7.28318
4.93007,3.99219,29.1149,7.29296
5,3.98595,29.1084,7.30275
5.06993,3.97971,29.1018,7.31254
5.13986,3.97348,29.0951,7.32232
5.20979,3.96725,29.0883,7.33211
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
