Position,Hauteur,Debit,Vitesse
-16.9073,6.59396,24.5525,3.72348
-16.8985,6.59273,24.5577,3.72497
-16.8898,6.59151,24.563,3.72646
-16.881,6.59029,24.5683,3.72795
-16.8723,6.58907,24.5735,3.72944
-16.8635,6.58785,24.5788,3.73093
-16.8548,6.58663,24.5841,3.73242
-16.846,6.58541,24.5893,3.73391
-16.8373,6.58419,24.5946,3.7354
-16.8285,6.58297,24.5998,3.73689
-16.8198,6.58174,24.6051,3.73838
-16.811,6.58052,24.6103,3.73987
-16.8023,6.5793,24.6155,3.74136
-16.7935,6.57808,24.6208,3.74285
-16.7848,6.57686,24.626,3.74434
-16.776,6.57564,24.6312,3.74583
-16.7673,6.57442,24.6365,3.74732
-16.7585,6.5732,24.6417,3.74881
-16.7498,6.57198,24.6469,3.7503
-16.741,6.57076,24.6521,3.75179
-16.7323,6.56955,24.6574,3.75328
-16.7235,6.56833,24.6626,3.75477
-16.7148,6.56711,24.6678,3.75626
-16.706,6.56589,24.673,3.75775
-16.6973,6.56467,24.6782,3.75924
-16.6885,6.56345,24.6834,3.76073
-16.6798,6.56223,24.6886,3.76222
-16.671,6.56101,24.6938,3.76371
-16.6623,6.55979,24.6989,3.7652
-16.6535,6.55858,24.7041,3.76669
-16.6448,6.55736,24.7093,3.76818
-16.636,6.55614,24.7145,3.76967
-16.6273,6.55492,24.7197,3.77116
-16.6185,6.5537,24.7248,3.77265
-16.6098,6.55248,24.73,3.77414
-16.601,6.55127,24.7352,3.77563
-16.5923,6.55005,24.7403,3.77712
-16.5836,6.54883,24.7455,3.77861
-16.5748,6.54761,24.7507,3.7801
-16.5661,6.5464,24.7558,3.78159
-16.5573,6.54518,24.761,3.78308
-16.5486,6.54396,24.7661,3.78457
-16.5398,6.54275,24.7712,3.78606
-16.5311,6.54153,24.7764,3.78755
-16.5223,6.54031,24.7815,3.78904
-16.5136,6.5391,24.7867,3.79053
-16.5048,6.53788,24.7918,3.79202
-16.4961,6.53666,24.7969,3.79351
-16.4873,6.53545,24.802,3.795
-16.4786,6.53423,24.8072,3.79649
-16.4698,6.53301,24.8123,3.79798
-16.4611,6.5318,24.8174,3.79947
-16.4523,6.53058,24.8225,3.80096
-16.4436,6.52937,24.8276,3.80245
-16.4348,6.52815,24.8327,3.80394
-16.4261,6.52694,24.8378,3.80543
-16.4173,6.52572,24.8429,3.80692
-16.4086,6.52451,24.848,3.80841
-16.3998,6.52329,24.8531,3.8099
-16.3911,6.52208,24.8582,3.81139
-16.3823,6.52086,24.8633,3.81288
-16.3736,6.51965,24.8684,3.81437
-16.3648,6.51843,24.8734,3.81586
-16.3561,6.51722,24.8785,3.81735
-16.3473,6.516,24.8836,3.81884
-16.3386,6.51479,24.8887,3.82033
-16.3298,6.51357,24.8937,3.82182
-16.3211,6.51236,24.8988,3.82331
-16.3123,6.51115,24.9039,3.8248
-16.3036,6.50993,24.9089,3.82629
-16.2948,6.50872,24.914,3.82778
-16.2861,6.5075,24.919,3.82927
-16.2773,6.50629,24.9241,3.83076
-16.2686,6.50508,24.9291,3.83225
-16.2598,6.50386,24.9342,3.83374
-16.2511,6.50265,24.9392,3.83523
-16.2423,6.50144,24.9442,3.83673
-16.2336,6.50022,24.9493,3.83822
-16.2248,6.49901,24.9543,3.83971
-16.2161,6.4978,24.9593,3.8412
-16.2073,6.49659,24.9643,3.84269
-16.1986,6.49537,24.9694,3.84418
-16.1899,6.49416,24.9744,3.84567
-16.1811,6.49295,24.9794,3.84716
-16.1724,6.49174,24.9844,3.84865
-16.1636,6.49052,24.9894,3.85014
-16.1549,6.48931,24.9944,3.85163
-16.1461,6.4881,24.9994,3.85312
-16.1374,6.48689,25.0044,3.85461
-16.1286,6.48568,25.0094,3.8561
-16.1199,6.48447,25.0144,3.85759
-16.1111,6.48325,25.0194,3.85908
-16.1024,6.48204,25.0244,3.86057
-16.0936,6.48083,25.0293,3.86206
-16.0849,6.47962,25.0343,3.86355
-16.0761,6.47841,25.0393,3.86504
-16.0674,6.4772,25.0443,3.86653
-16.0586,6.47599,25.0492,3.86802
-16.0499,6.47478,25.0542,3.86951
-16.0411,6.47357,25.0592,3.871
-16.0324,6.47236,25.0641,3.87249
-16.0236,6.47115,25.0691,3.87398
-16.0149,6.46994,25.074,3.87547
-16.0061,6.46873,25.079,3.87696
-15.9974,6.46752,25.0839,3.87845
-15.9886,6.46631,25.0889,3.87994
-15.9799,6.4651,25.0938,3.88143
-15.9711,6.46389,25.0987,3.88292
-15.9624,6.46268,25.1037,3.88441
-15.9536,6.46147,25.1086,3.8859
-15.9449,6.46026,25.1135,3.88739
-15.9361,6.45905,25.1185,3.88888
-15.9274,6.45784,25.1234,3.89037
-15.9186,6.45663,25.1283,3.89186
-15.9099,6.45542,25.1332,3.89335
-15.9011,6.45421,25.1381,3.89484
-15.8924,6.45301,25.143,3.89633
-15.8836,6.4518,25.1479,3.89782
-15.8749,6.45059,25.1528,3.89931
-15.8661,6.44938,25.1577,3.9008
-15.8574,6.44817,25.1626,3.90229
-15.8486,6.44697,25.1675,3.90378
-15.8399,6.44576,25.1724,3.90527
-15.8311,6.44455,25.1773,3.90676
-15.8224,6.44334,25.1822,3.90825
-15.8136,6.44213,25.1871,3.90974
-15.8049,6.44093,25.1919,3.91123
-15.7962,6.43972,25.1968,3.91272
-15.7874,6.43851,25.2017,3.91421
-15.7787,6.43731,25.2065,3.9157
-15.7699,6.4361,25.2114,3.91719
-15.7612,6.43489,25.2163,3.91868
-15.7524,6.43368,25.2211,3.92017
-15.7437,6.43248,25.226,3.92166
-15.7349,6.43127,25.2308,3.92315
-15.7262,6.43007,25.2357,3.92464
-15.7174,6.42886,25.2405,3.92613
-15.7087,6.42765,25.2454,3.92762
-15.6999,6.42645,25.2502,3.92911
-15.6912,6.42524,25.255,3.9306
-15.6824,6.42403,25.2599,3.93209
-15.6737,6.42283,25.2647,3.93358
-15.6649,6.42162,25.2695,3.93507
-15.6562,6.42042,25.2744,3.93656
-15.6474,6.41921,25.2792,3.93805
-15.6387,6.41801,25.284,3.93954
-15.6299,6.4168,25.2888,3.94103
-15.6212,6.4156,25.2936,3.94252
-15.6124,6.41439,25.2984,3.94401
-15.6037,6.41319,25.3032,3.9455
-15.5949,6.41198,25.308,3.94699
-15.5862,6.41078,25.3128,3.94848
-15.5774,6.40957,25.3176,3.94997
-15.5687,6.40837,25.3224,3.95146
-15.5599,6.40716,25.3272,3.95295
-15.5512,6.40596,25.332,3.95444
-15.5424,6.40476,25.3368,3.95593
-15.5337,6.40355,25.3415,3.95742
-15.5249,6.40235,25.3463,3.95891
-15.5162,6.40114,25.3511,3.9604
-15.5074,6.39994,25.3559,3.96189
-15.4987,6.39874,25.3606,3.96338
-15.4899,6.39753,25.3654,3.96487
-15.4812,6.39633,25.3702,3.96636
-15.4724,6.39513,25.3749,3.96785
-15.4637,6.39393,25.3797,3.96934
-15.4549,6.39272,25.3844,3.97083
-15.4462,6.39152,25.3892,3.97232
-15.4374,6.39032,25.3939,3.97381
-15.4287,6.38911,25.3987,3.9753
-15.4199,6.38791,25.4034,3.97679
-15.4112,6.38671,25.4081,3.97828
-15.4024,6.38551,25.4129,3.97977
-15.3937,6.3843,25.4176,3.98126
-15.385,6.3831,25.4223,3.98275
-15.3762,6.3819,25.427,3.98424
-15.3675,6.3807,25.4318,3.98573
-15.3587,6.3795,25.4365,3.98722
-15.35,6.3783,25.4412,3.98871
-15.3412,6.37709,25.4459,3.9902
-15.3325,6.37589,25.4506,3.99169
-15.3237,6.37469,25.4553,3.99318
-15.315,6.37349,25.46,3.99467
-15.3062,6.37229,25.4647,3.99616
-15.2975,6.37109,25.4694,3.99765
-15.2887,6.36989,25.4741,3.99914
-15.28,6.36869,25.4788,4.00063
-15.2712,6.36749,25.4835,4.00212
-15.2625,6.36629,25.4881,4.00361
-15.2537,6.36509,25.4928,4.0051
-15.245,6.36389,25.4975,4.00659
-15.2362,6.36269,25.5022,4.00808
-15.2275,6.36149,25.5068,4.00957
-15.2187,6.36029,25.5115,4.01106
-15.21,6.35909,25.5162,4.01255
-15.2012,6.35789,25.5208,4.01404
-15.1925,6.35669,25.5255,4.01553
-15.1837,6.35549,25.5301,4.01702
-15.175,6.35429,25.5348,4.01851
-15.1662,6.35309,25.5394,4.02
-15.1575,6.35189,25.5441,4.02149
-15.1487,6.35069,25.5487,4.02298
-15.14,6.34949,25.5534,4.02447
-15.1312,6.34829,25.558,4.02596
-15.1225,6.3471,25.5626,4.02745
-15.1137,6.3459,25.5673,4.02894
-15.105,6.3447,25.5719,4.03043
-15.0962,6.3435,25.5765,4.03192
-15.0875,6.3423,25.5811,4.03341
-15.0787,6.3411,25.5857,4.0349
-15.07,6.33991,25.5904,4.03639
-15.0612,6.33871,25.595,4.03788
-15.0525,6.33751,25.5996,4.03937
-15.0437,6.33631,25.6042,4.04086
-15.035,6.33512,25.6088,4.04235
-15.0262,6.33392,25.6134,4.04384
-15.0175,6.33272,25.618,4.04533
-15.0087,6.33152,25.6226,4.04682
-15,6.33033,25.6272,4.04831
-14.9913,6.32913,25.6317,4.0498
-14.9825,6.32793,25.6363,4.05129
-14.9738,6.32674,25.6409,4.05278
-14.965,6.32554,25.6455,4.05427
-14.9563,6.32434,25.65,4.05576
-14.9475,6.32315,25.6546,4.05725
-14.9388,6.32195,25.6592,4.05874
-14.93,6.32075,25.6637,4.06023
-14.9213,6.31956,25.6683,4.06172
-14.9125,6.31836,25.6729,4.06321
-14.9038,6.31717,25.6774,4.0647
-14.895,6.31597,25.682,4.06619
-14.8863,6.31478,25.6865,4.06769
-14.8775,6.31358,25.6911,4.06918
-14.8688,6.31238,25.6956,4.07067
-14.86,6.31119,25.7001,4.07216
-14.8513,6.30999,25.7047,4.07365
-14.8425,6.3088,25.7092,4.07514
-14.8338,6.3076,25.7137,4.07663
-14.825,6.30641,25.7183,4.07812
-14.8163,6.30522,25.7228,4.07961
-14.8075,6.30402,25.7273,4.0811
-14.7988,6.30283,25.7318,4.08259
-14.79,6.30163,25.7363,4.08408
-14.7813,6.30044,25.7409,4.08557
-14.7725,6.29924,25.7454,4.08706
-14.7638,6.29805,25.7499,4.08855
-14.755,6.29686,25.7544,4.09004
-14.7463,6.29566,25.7589,4.09153
-14.7375,6.29447,25.7634,4.09302
-14.7288,6.29327,25.7679,4.09451
-14.72,6.29208,25.7723,4.096
-14.7113,6.29089,25.7768,4.09749
-14.7025,6.2897,25.7813,4.09898
-14.6938,6.2885,25.7858,4.10047
-14.685,6.28731,25.7903,4.10196
-14.6763,6.28612,25.7947,4.10345
-14.6675,6.28492,25.7992,4.10494
-14.6588,6.28373,25.8037,4.10643
-14.65,6.28254,25.8081,4.10792
-14.6413,6.28135,25.8126,4.10941
-14.6325,6.28015,25.8171,4.1109
-14.6238,6.27896,25.8215,4.11239
-14.615,6.27777,25.826,4.11388
-14.6063,6.27658,25.8304,4.11537
-14.5976,6.27539,25.8349,4.11686
-14.5888,6.27419,25.8393,4.11835
-14.5801,6.273,25.8437,4.11984
-14.5713,6.27181,25.8482,4.12133
-14.5626,6.27062,25.8526,4.12282
-14.5538,6.26943,25.857,4.12431
-14.5451,6.26824,25.8615,4.1258
-14.5363,6.26705,25.8659,4.12729
-14.5276,6.26586,25.8703,4.12878
-14.5188,6.26466,25.8747,4.13027
-14.5101,6.26347,25.8792,4.13176
-14.5013,6.26228,25.8836,4.13325
-14.4926,6.26109,25.888,4.13474
-14.4838,6.2599,25.8924,4.13623
-14.4751,6.25871,25.8968,4.13772
-14.4663,6.25752,25.9012,4.13921
-14.4576,6.25633,25.9056,4.1407
-14.4488,6.25514,25.91,4.14219
-14.4401,6.25395,25.9144,4.14368
-14.4313,6.25276,25.9188,4.14517
-14.4226,6.25157,25.9231,4.14666
-14.4138,6.25038,25.9275,4.14815
-14.4051,6.24919,25.9319,4.14964
-14.3963,6.24801,25.9363,4.15113
-14.3876,6.24682,25.9406,4.15262
-14.3788,6.24563,25.945,4.15411
-14.3701,6.24444,25.9494,4.1556
-14.3613,6.24325,25.9537,4.15709
-14.3526,6.24206,25.9581,4.15858
-14.3438,6.24087,25.9625,4.16007
-14.3351,6.23968,25.9668,4.16156
-14.3263,6.2385,25.9712,4.16305
-14.3176,6.23731,25.9755,4.16454
-14.3088,6.23612,25.9799,4.16603
-14.3001,6.23493,25.9842,4.16752
-14.2913,6.23374,25.9885,4.16901
-14.2826,6.23256,25.9929,4.1705
-14.2738,6.23137,25.9972,4.17199
-14.2651,6.23018,26.0015,4.17348
-14.2563,6.22899,26.0059,4.17497
-14.2476,6.22781,26.0102,4.17646
-14.2388,6.22662,26.0145,4.17795
-14.2301,6.22543,26.0188,4.17944
-14.2213,6.22424,26.0231,4.18093
-14.2126,6.22306,26.0274,4.18242
-14.2038,6.22187,26.0317,4.18391
-14.1951,6.22068,26.0361,4.1854
-14.1864,6.2195,26.0404,4.18689
-14.1776,6.21831,26.0447,4.18838
-14.1689,6.21713,26.0489,4.18987
-14.1601,6.21594,26.0532,4.19136
-14.1514,6.21475,26.0575,4.19285
-14.1426,6.21357,26.0618,4.19434
-14.1339,6.21238,26.0661,4.19583
-14.1251,6.2112,26.0704,4.19732
