Position,Hauteur,Debit,Vitesse
-13.042,7.14511,21.8977,3.06471
-12.972,7.12893,21.9834,3.08368
-12.9021,7.11277,22.0685,3.10266
-12.8322,7.09662,22.153,3.12163
-12.7622,7.08049,22.237,3.1406
-12.6923,7.06438,22.3204,3.15957
-12.6224,7.04829,22.4033,3.17854
-12.5524,7.03222,22.4856,3.19752
-12.4825,7.01617,22.5674,3.21649
-12.4126,7.00013,22.6486,3.23546
-12.3427,6.98411,22.7293,3.25443
-12.2727,6.96812,22.8095,3.27341
-12.2028,6.95213,22.8891,3.29238
-12.1329,6.93617,22.9681,3.31135
-12.0629,6.92023,23.0466,3.33032
-11.993,6.9043,23.1245,3.34929
-11.9231,6.8884,23.202,3.36827
-11.8531,6.87251,23.2788,3.38724
-11.7832,6.85664,23.3551,3.40621
-11.7133,6.84078,23.4309,3.42518
-11.6434,6.82495,23.5062,3.44416
-11.5734,6.80914,23.5809,3.46313
-11.5035,6.79334,23.6551,3.4821
-11.4336,6.77756,23.7287,3.50107
-11.3636,6.7618,23.8018,3.52004
-11.2937,6.74606,23.8744,3.53902
-11.2238,6.73033,23.9464,3.55799
-11.1538,6.71463,24.018,3.57696
-11.0839,6.69894,24.0889,3.59593
-11.014,6.68327,24.1594,3.61491
-10.9441,6.66762,24.2293,3.63388
-10.8741,6.65199,24.2987,3.65285
-10.8042,6.63638,24.3676,3.67182
-10.7343,6.62078,24.4359,3.69079
-10.6643,6.6052,24.5038,3.70977
-10.5944,6.58965,24.5711,3.72874
-10.5245,6.5741,24.6378,3.74771
-10.4545,6.55858,24.7041,3.76668
-10.3846,6.54308,24.7698,3.78566
-10.3147,6.52759,24.8351,3.80463
-10.2448,6.51213,24.8998,3.8236
-10.1748,6.49668,24.964,3.84257
-10.1049,6.48125,25.0276,3.86154
-10.035,6.46584,25.0908,3.88052
-9.96503,6.45044,25.1534,3.89949
-9.8951,6.43507,25.2156,3.91846
-9.82517,6.41971,25.2772,3.93743
-9.75524,6.40437,25.3383,3.95641
-9.68531,6.38905,25.3989,3.97538
-9.61538,6.37375,25.459,3.99435
-9.54545,6.35847,25.5186,4.01332
-9.47552,6.3432,25.5777,4.03229
-9.40559,6.32796,25.6362,4.05127
-9.33566,6.31273,25.6943,4.07024
-9.26573,6.29752,25.7519,4.08921
-9.1958,6.28233,25.8089,4.10818
-9.12587,6.26715,25.8655,4.12715
-9.05594,6.252,25.9216,4.14613
-8.98601,6.23686,25.9771,4.1651
-8.91608,6.22174,26.0322,4.18407
-8.84615,6.20664,26.0868,4.20304
-8.77622,6.19156,26.1409,4.22202
-8.70629,6.1765,26.1945,4.24099
-8.63636,6.16145,26.2475,4.25996
-8.56643,6.14643,26.3001,4.27893
-8.4965,6.13142,26.3522,4.2979
-8.42657,6.11643,26.4039,4.31688
-8.35664,6.10146,26.455,4.33585
-8.28671,6.0865,26.5056,4.35482
-8.21678,6.07157,26.5558,4.37379
-8.14685,6.05665,26.6055,4.39277
-8.07692,6.04175,26.6546,4.41174
-8.00699,6.02687,26.7033,4.43071
-7.93706,6.01201,26.7515,4.44968
-7.86713,5.99717,26.7993,4.46865
-7.7972,5.98234,26.8465,4.48763
-7.72727,5.96754,26.8933,4.5066
-7.65734,5.95275,26.9396,4.52557
-7.58741,5.93798,26.9854,4.54454
-7.51748,5.92323,27.0307,4.56352
-7.44755,5.9085,27.0756,4.58249
-7.37762,5.89378,27.12,4.60146
-7.30769,5.87908,27.1639,4.62043
-7.23776,5.86441,27.2074,4.6394
-7.16783,5.84975,27.2503,4.65838
-7.0979,5.83511,27.2928,4.67735
-7.02797,5.82048,27.3349,4.69632
-6.95804,5.80588,27.3764,4.71529
-6.88811,5.79129,27.4175,4.73427
-6.81818,5.77672,27.4581,4.75324
-6.74825,5.76217,27.4983,4.77221
-6.67832,5.74764,27.538,4.79118
-6.60839,5.73313,27.5772,4.81015
-6.53846,5.71864,27.616,4.82913
-6.46853,5.70416,27.6543,4.8481
-6.3986,5.6897,27.6922,4.86707
-6.32867,5.67526,27.7296,4.88604
-6.25874,5.66084,27.7665,4.90502
-6.18881,5.64644,27.803,4.92399
-6.11888,5.63205,27.839,4.94296
-6.04895,5.61769,27.8746,4.96193
-5.97902,5.60334,27.9097,4.9809
-5.90909,5.58901,27.9444,4.99988
-5.83916,5.5747,27.9786,5.01885
-5.76923,5.56041,28.0123,5.03782
-5.6993,5.54613,28.0456,5.05679
-5.62937,5.53188,28.0785,5.07577
-5.55944,5.51764,28.1109,5.09474
-5.48951,5.50342,28.1429,5.11371
-5.41958,5.48922,28.1744,5.13268
-5.34965,5.47503,28.2055,5.15165
-5.27972,5.46087,28.2361,5.17063
-5.20979,5.44672,28.2663,5.1896
-5.13986,5.4326,28.2961,5.20857
-5.06993,5.41849,28.3254,5.22754
-5,5.4044,28.3543,5.24652
-4.93007,5.39032,28.3827,5.26549
-4.86014,5.37627,28.4107,5.28446
-4.79021,5.36223,28.4382,5.30343
-4.72028,5.34822,28.4654,5.3224
-4.65035,5.33422,28.4921,5.34138
-4.58042,5.32024,28.5183,5.36035
-4.51049,5.30627,28.5442,5.37932
-4.44056,5.29233,28.5695,5.39829
-4.37063,5.2784,28.5945,5.41727
-4.3007,5.2645,28.6191,5.43624
-4.23077,5.25061,28.6432,5.45521
-4.16084,5.23674,28.6669,5.47418
-4.09091,5.22288,28.6901,5.49315
-4.02098,5.20905,28.7129,5.51213
-3.95105,5.19523,28.7354,5.5311
-3.88112,5.18144,28.7573,5.55007
-3.81119,5.16766,28.7789,5.56904
-3.74126,5.1539,28.8001,5.58802
-3.67133,5.14015,28.8208,5.60699
-3.6014,5.12643,28.8411,5.62596
-3.53147,5.11272,28.861,5.64493
-3.46154,5.09904,28.8805,5.6639
-3.39161,5.08537,28.8995,5.68288
-3.32168,5.07172,28.9182,5.70185
-3.25175,5.05809,28.9364,5.72082
-3.18182,5.04447,28.9542,5.73979
-3.11189,5.03088,28.9716,5.75877
-3.04196,5.0173,28.9886,5.77774
-2.97203,5.00374,29.0052,5.79671
-2.9021,4.9902,29.0214,5.81568
-2.83217,4.97668,29.0372,5.83465
-2.76224,4.96317,29.0526,5.85363
-2.69231,4.94969,29.0675,5.8726
-2.62238,4.93622,29.0821,5.89157
-2.55245,4.92277,29.0963,5.91054
-2.48252,4.90934,29.11,5.92952
-2.41259,4.89593,29.1234,5.94849
-2.34266,4.88254,29.1363,5.96746
-2.27273,4.86916,29.1489,5.98643
-2.2028,4.8558,29.1611,6.0054
-2.13287,4.84246,29.1728,6.02438
-2.06294,4.82914,29.1842,6.04335
-1.99301,4.81584,29.1952,6.06232
-1.92308,4.80256,29.2058,6.08129
-1.85315,4.78929,29.216,6.10027
-1.78322,4.77605,29.2258,6.11924
-1.71329,4.76282,29.2352,6.13821
-1.64336,4.74961,29.2442,6.15718
-1.57343,4.73641,29.2528,6.17615
-1.5035,4.72324,29.2611,6.19513
-1.43357,4.71009,29.2689,6.2141
-1.36364,4.69695,29.2764,6.23307
-1.29371,4.68383,29.2835,6.25204
-1.22378,4.67073,29.2902,6.27102
-1.15385,4.65765,29.2965,6.28999
-1.08392,4.64458,29.3025,6.30896
-1.01399,4.63154,29.3081,6.32793
-0.944056,4.61851,29.3133,6.3469
-0.874126,4.6055,29.3181,6.36588
-0.804196,4.59251,29.3225,6.38485
-0.734266,4.57954,29.3266,6.40382
-0.664336,4.56659,29.3302,6.42279
-0.594406,4.55365,29.3336,6.44177
-0.524476,4.54074,29.3365,6.46074
-0.454545,4.52784,29.3391,6.47971
-0.384615,4.51496,29.3413,6.49868
-0.314685,4.5021,29.3431,6.51765
-0.244755,4.48925,29.3446,6.53663
-0.174825,4.47643,29.3457,6.5556
-0.104895,4.46362,29.3464,6.57457
-0.034965,4.45083,29.3468,6.59354
0.034965,4.43806,29.3468,6.61252
0.104895,4.42531,29.3464,6.63149
0.174825,4.41258,29.3457,6.65046
0.244755,4.39986,29.3446,6.66943
0.314685,4.38717,29.3431,6.6884
0.384615,4.37449,29.3413,6.70738
0.454545,4.36183,29.3392,6.72635
0.524476,4.34919,29.3367,6.74532
0.594406,4.33656,29.3338,6.76429
0.664336,4.32396,29.3305,6.78327
0.734266,4.31137,29.327,6.80224
0.804196,4.2988,29.323,6.82121
0.874126,4.28625,29.3187,6.84018
0.944056,4.27372,29.3141,6.85915
1.01399,4.26121,29.3091,6.87813
1.08392,4.24871,29.3038,6.8971
1.15385,4.23624,29.2981,6.91607
1.22378,4.22378,29.2921,6.93504
1.29371,4.21134,29.2857,6.95402
1.36364,4.19892,29.279,6.97299
1.43357,4.18651,29.2719,6.99196
1.5035,4.17413,29.2645,7.01093
1.57343,4.16176,29.2568,7.0299
1.64336,4.14941,29.2487,7.04888
1.71329,4.13708,29.2403,7.06785
1.78322,4.12477,29.2315,7.08682
1.85315,4.11248,29.2224,7.10579
1.92308,4.10021,29.213,7.12477
1.99301,4.08795,29.2032,7.14374
2.06294,4.07571,29.1931,7.16271
2.13287,4.06349,29.1827,7.18168
2.2028,4.05129,29.1719,7.20065
2.27273,4.03911,29.1608,7.21963
2.34266,4.02694,29.1494,7.2386
2.41259,4.0148,29.1377,7.25757
2.48252,4.00267,29.1256,7.27654
2.55245,3.99056,29.1132,7.29552
2.62238,3.97847,29.1005,7.31449
2.69231,3.96639,29.0874,7.33346
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
