Position,Hauteur,Debit,Vitesse
-19.3395,7.53671,19.6858,2.61198
-19.3307,7.53512,19.6952,2.61379
-19.322,7.53354,19.7047,2.6156
-19.3132,7.53196,19.7142,2.6174
-19.3045,7.53038,19.7236,2.61921
-19.2957,7.5288,19.7331,2.62101
-19.287,7.52721,19.7425,2.62282
-19.2782,7.52563,19.752,2.62462
-19.2695,7.52405,19.7614,2.62643
-19.2607,7.52247,19.7708,2.62823
-19.252,7.52089,19.7802,2.63004
-19.2432,7.51931,19.7897,2.63185
-19.2345,7.51773,19.7991,2.63365
-19.2257,7.51615,19.8085,2.63546
-19.217,7.51457,19.8179,2.63726
-19.2082,7.51299,19.8273,2.63907
-19.1995,7.51141,19.8367,2.64087
-19.1907,7.50983,19.8461,2.64268
-19.182,7.50825,19.8554,2.64448
-19.1732,7.50667,19.8648,2.64629
-19.1645,7.50509,19.8742,2.64809
-19.1557,7.50351,19.8836,2.6499
-19.147,7.50193,19.8929,2.65171
-19.1382,7.50035,19.9023,2.65351
-19.1295,7.49877,19.9116,2.65532
-19.1207,7.4972,19.921,2.65712
-19.112,7.49562,19.9303,2.65893
-19.1032,7.49404,19.9396,2.66073
-19.0945,7.49246,19.949,2.66254
-19.0857,7.49088,19.9583,2.66434
-19.077,7.48931,19.9676,2.66615
-19.0682,7.48773,19.9769,2.66796
-19.0595,7.48615,19.9862,2.66976
-19.0507,7.48457,19.9955,2.67157
-19.042,7.483,20.0048,2.67337
-19.0332,7.48142,20.0141,2.67518
-19.0245,7.47984,20.0234,2.67698
-19.0157,7.47827,20.0327,2.67879
-19.007,7.47669,20.042,2.68059
-18.9983,7.47511,20.0512,2.6824
-18.9895,7.47354,20.0605,2.6842
-18.9808,7.47196,20.0698,2.68601
-18.972,7.47039,20.079,2.68782
-18.9633,7.46881,20.0883,2.68962
-18.9545,7.46724,20.0975,2.69143
-18.9458,7.46566,20.1068,2.69323
-18.937,7.46409,20.116,2.69504
-18.9283,7.46251,20.1252,2.69684
-18.9195,7.46094,20.1344,2.69865
-18.9108,7.45936,20.1437,2.70045
-18.902,7.45779,20.1529,2.70226
-18.8933,7.45621,20.1621,2.70407
-18.8845,7.45464,20.1713,2.70587
-18.8758,7.45307,20.1805,2.70768
-18.867,7.45149,20.1897,2.70948
-18.8583,7.44992,20.1989,2.71129
-18.8495,7.44835,20.2081,2.71309
-18.8408,7.44677,20.2172,2.7149
-18.832,7.4452,20.2264,2.7167
-18.8233,7.44363,20.2356,2.71851
-18.8145,7.44205,20.2447,2.72031
-18.8058,7.44048,20.2539,2.72212
-18.797,7.43891,20.263,2.72393
-18.7883,7.43734,20.2722,2.72573
-18.7795,7.43577,20.2813,2.72754
-18.7708,7.43419,20.2905,2.72934
-18.762,7.43262,20.2996,2.73115
-18.7533,7.43105,20.3087,2.73295
-18.7445,7.42948,20.3178,2.73476
-18.7358,7.42791,20.3269,2.73656
-18.727,7.42634,20.3361,2.73837
-18.7183,7.42477,20.3452,2.74018
-18.7095,7.4232,20.3543,2.74198
-18.7008,7.42162,20.3634,2.74379
-18.692,7.42005,20.3724,2.74559
-18.6833,7.41848,20.3815,2.7474
-18.6745,7.41691,20.3906,2.7492
-18.6658,7.41534,20.3997,2.75101
-18.657,7.41377,20.4087,2.75281
-18.6483,7.41221,20.4178,2.75462
-18.6395,7.41064,20.4269,2.75642
-18.6308,7.40907,20.4359,2.75823
-18.622,7.4075,20.445,2.76004
-18.6133,7.40593,20.454,2.76184
-18.6045,7.40436,20.463,2.76365
-18.5958,7.40279,20.4721,2.76545
-18.5871,7.40122,20.4811,2.76726
-18.5783,7.39966,20.4901,2.76906
-18.5696,7.39809,20.4991,2.77087
-18.5608,7.39652,20.5081,2.77267
-18.5521,7.39495,20.5171,2.77448
-18.5433,7.39338,20.5261,2.77628
-18.5346,7.39182,20.5351,2.77809
-18.5258,7.39025,20.5441,2.7799
-18.5171,7.38868,20.5531,2.7817
-18.5083,7.38712,20.5621,2.78351
-18.4996,7.38555,20.5711,2.78531
-18.4908,7.38398,20.58,2.78712
-18.4821,7.38242,20.589,2.78892
-18.4733,7.38085,20.598,2.79073
-18.4646,7.37928,20.6069,2.79253
-18.4558,7.37772,20.6159,2.79434
-18.4471,7.37615,20.6248,2.79615
-18.4383,7.37459,20.6337,2.79795
-18.4296,7.37302,20.6427,2.79976
-18.4208,7.37146,20.6516,2.80156
-18.4121,7.36989,20.6605,2.80337
-18.4033,7.36833,20.6694,2.80517
-18.3946,7.36676,20.6783,2.80698
-18.3858,7.3652,20.6872,2.80878
-18.3771,7.36363,20.6962,2.81059
-18.3683,7.36207,20.705,2.81239
-18.3596,7.36051,20.7139,2.8142
-18.3508,7.35894,20.7228,2.81601
-18.3421,7.35738,20.7317,2.81781
-18.3333,7.35581,20.7406,2.81962
-18.3246,7.35425,20.7494,2.82142
-18.3158,7.35269,20.7583,2.82323
-18.3071,7.35112,20.7672,2.82503
-18.2983,7.34956,20.776,2.82684
-18.2896,7.348,20.7849,2.82864
-18.2808,7.34644,20.7937,2.83045
-18.2721,7.34487,20.8026,2.83226
-18.2633,7.34331,20.8114,2.83406
-18.2546,7.34175,20.8202,2.83587
-18.2458,7.34019,20.829,2.83767
-18.2371,7.33863,20.8379,2.83948
-18.2283,7.33707,20.8467,2.84128
-18.2196,7.3355,20.8555,2.84309
-18.2108,7.33394,20.8643,2.84489
-18.2021,7.33238,20.8731,2.8467
-18.1934,7.33082,20.8819,2.8485
-18.1846,7.32926,20.8907,2.85031
-18.1759,7.3277,20.8994,2.85212
-18.1671,7.32614,20.9082,2.85392
-18.1584,7.32458,20.917,2.85573
-18.1496,7.32302,20.9258,2.85753
-18.1409,7.32146,20.9345,2.85934
-18.1321,7.3199,20.9433,2.86114
-18.1234,7.31834,20.952,2.86295
-18.1146,7.31678,20.9608,2.86475
-18.1059,7.31522,20.9695,2.86656
-18.0971,7.31366,20.9783,2.86837
-18.0884,7.3121,20.987,2.87017
-18.0796,7.31055,20.9957,2.87198
-18.0709,7.30899,21.0044,2.87378
-18.0621,7.30743,21.0131,2.87559
-18.0534,7.30587,21.0219,2.87739
-18.0446,7.30431,21.0306,2.8792
-18.0359,7.30275,21.0393,2.881
-18.0271,7.3012,21.048,2.88281
-18.0184,7.29964,21.0566,2.88461
-18.0096,7.29808,21.0653,2.88642
-18.0009,7.29652,21.074,2.88823
-17.9921,7.29497,21.0827,2.89003
-17.9834,7.29341,21.0914,2.89184
-17.9746,7.29185,21.1,2.89364
-17.9659,7.2903,21.1087,2.89545
-17.9571,7.28874,21.1173,2.89725
-17.9484,7.28718,21.126,2.89906
-17.9396,7.28563,21.1346,2.90086
-17.9309,7.28407,21.1433,2.90267
-17.9221,7.28252,21.1519,2.90448
-17.9134,7.28096,21.1605,2.90628
-17.9046,7.27941,21.1691,2.90809
-17.8959,7.27785,21.1778,2.90989
-17.8871,7.2763,21.1864,2.9117
-17.8784,7.27474,21.195,2.9135
-17.8696,7.27319,21.2036,2.91531
-17.8609,7.27163,21.2122,2.91711
-17.8521,7.27008,21.2208,2.91892
-17.8434,7.26852,21.2294,2.92072
-17.8346,7.26697,21.2379,2.92253
-17.8259,7.26542,21.2465,2.92434
-17.8171,7.26386,21.2551,2.92614
-17.8084,7.26231,21.2636,2.92795
-17.7997,7.26075,21.2722,2.92975
-17.7909,7.2592,21.2808,2.93156
-17.7822,7.25765,21.2893,2.93336
-17.7734,7.2561,21.2979,2.93517
-17.7647,7.25454,21.3064,2.93697
-17.7559,7.25299,21.3149,2.93878
-17.7472,7.25144,21.3235,2.94058
-17.7384,7.24989,21.332,2.94239
-17.7297,7.24833,21.3405,2.9442
-17.7209,7.24678,21.349,2.946
-17.7122,7.24523,21.3575,2.94781
-17.7034,7.24368,21.366,2.94961
-17.6947,7.24213,21.3745,2.95142
-17.6859,7.24058,21.383,2.95322
-17.6772,7.23902,21.3915,2.95503
-17.6684,7.23747,21.4,2.95683
-17.6597,7.23592,21.4085,2.95864
-17.6509,7.23437,21.417,2.96045
-17.6422,7.23282,21.4254,2.96225
-17.6334,7.23127,21.4339,2.96406
-17.6247,7.22972,21.4424,2.96586
-17.6159,7.22817,21.4508,2.96767
-17.6072,7.22662,21.4593,2.96947
-17.5984,7.22507,21.4677,2.97128
-17.5897,7.22352,21.4761,2.97308
-17.5809,7.22197,21.4846,2.97489
-17.5722,7.22043,21.493,2.97669
-17.5634,7.21888,21.5014,2.9785
-17.5547,7.21733,21.5098,2.98031
-17.5459,7.21578,21.5183,2.98211
-17.5372,7.21423,21.5267,2.98392
-17.5284,7.21268,21.5351,2.98572
-17.5197,7.21113,21.5435,2.98753
-17.5109,7.20959,21.5519,2.98933
-17.5022,7.20804,21.5602,2.99114
-17.4934,7.20649,21.5686,2.99294
-17.4847,7.20494,21.577,2.99475
-17.4759,7.2034,21.5854,2.99656
-17.4672,7.20185,21.5937,2.99836
-17.4584,7.2003,21.6021,3.00017
-17.4497,7.19876,21.6105,3.00197
-17.4409,7.19721,21.6188,3.00378
-17.4322,7.19566,21.6272,3.00558
-17.4234,7.19412,21.6355,3.00739
-17.4147,7.19257,21.6438,3.00919
-17.4059,7.19102,21.6522,3.011
-17.3972,7.18948,21.6605,3.0128
-17.3885,7.18793,21.6688,3.01461
-17.3797,7.18639,21.6771,3.01642
-17.371,7.18484,21.6854,3.01822
-17.3622,7.1833,21.6938,3.02003
-17.3535,7.18175,21.7021,3.02183
-17.3447,7.18021,21.7103,3.02364
-17.336,7.17866,21.7186,3.02544
-17.3272,7.17712,21.7269,3.02725
-17.3185,7.17558,21.7352,3.02905
-17.3097,7.17403,21.7435,3.03086
-17.301,7.17249,21.7518,3.03267
-17.2922,7.17094,21.76,3.03447
-17.2835,7.1694,21.7683,3.03628
-17.2747,7.16786,21.7765,3.03808
-17.266,7.16631,21.7848,3.03989
-17.2572,7.16477,21.793,3.04169
-17.2485,7.16323,21.8013,3.0435
-17.2397,7.16168,21.8095,3.0453
-17.231,7.16014,21.8177,3.04711
-17.2222,7.1586,21.826,3.04891
-17.2135,7.15706,21.8342,3.05072
-17.2047,7.15552,21.8424,3.05253
-17.196,7.15397,21.8506,3.05433
-17.1872,7.15243,21.8588,3.05614
-17.1785,7.15089,21.867,3.05794
-17.1697,7.14935,21.8752,3.05975
-17.161,7.14781,21.8834,3.06155
-17.1522,7.14627,21.8916,3.06336
-17.1435,7.14473,21.8998,3.06516
-17.1347,7.14318,21.9079,3.06697
-17.126,7.14164,21.9161,3.06877
-17.1172,7.1401,21.9243,3.07058
-17.1085,7.13856,21.9324,3.07239
-17.0997,7.13702,21.9406,3.07419
-17.091,7.13548,21.9487,3.076
-17.0822,7.13394,21.9569,3.0778
-17.0735,7.1324,21.965,3.07961
-17.0647,7.13086,21.9731,3.08141
-17.056,7.12933,21.9813,3.08322
-17.0472,7.12779,21.9894,3.08502
-17.0385,7.12625,21.9975,3.08683
-17.0297,7.12471,22.0056,3.08864
-17.021,7.12317,22.0137,3.09044
-17.0122,7.12163,22.0218,3.09225
-17.0035,7.12009,22.0299,3.09405
-16.9948,7.11856,22.038,3.09586
-16.986,7.11702,22.0461,3.09766
-16.9773,7.11548,22.0542,3.09947
-16.9685,7.11394,22.0623,3.10127
-16.9598,7.1124,22.0704,3.10308
-16.951,7.11087,22.0784,3.10488
-16.9423,7.10933,22.0865,3.10669
-16.9335,7.10779,22.0945,3.1085
-16.9248,7.10626,22.1026,3.1103
-16.916,7.10472,22.1106,3.11211
-16.9073,7.10318,22.1187,3.11391
-16.8985,7.10165,22.1267,3.11572
-16.8898,7.10011,22.1348,3.11752
-16.881,7.09858,22.1428,3.11933
-16.8723,7.09704,22.1508,3.12113
-16.8635,7.0955,22.1588,3.12294
-16.8548,7.09397,22.1668,3.12475
-16.846,7.09243,22.1749,3.12655
-16.8373,7.0909,22.1829,3.12836
-16.8285,7.08936,22.1909,3.13016
-16.8198,7.08783,22.1988,3.13197
-16.811,7.08629,22.2068,3.13377
-16.8023,7.08476,22.2148,3.13558
-16.7935,7.08323,22.2228,3.13738
-16.7848,7.08169,22.2308,3.13919
-16.776,7.08016,22.2387,3.14099
-16.7673,7.07862,22.2467,3.1428
-16.7585,7.07709,22.2547,3.14461
-16.7498,7.07556,22.2626,3.14641
-16.741,7.07402,22.2706,3.14822
-16.7323,7.07249,22.2785,3.15002
-16.7235,7.07096,22.2864,3.15183
-16.7148,7.06942,22.2944,3.15363
-16.706,7.06789,22.3023,3.15544
-16.6973,7.06636,22.3102,3.15724
-16.6885,7.06483,22.3181,3.15905
-16.6798,7.06329,22.3261,3.16086
-16.671,7.06176,22.334,3.16266
-16.6623,7.06023,22.3419,3.16447
-16.6535,7.0587,22.3498,3.16627
-16.6448,7.05717,22.3577,3.16808
-16.636,7.05564,22.3655,3.16988
-16.6273,7.05411,22.3734,3.17169
-16.6185,7.05257,22.3813,3.17349
-16.6098,7.05104,22.3892,3.1753
-16.601,7.04951,22.397,3.1771
-16.5923,7.04798,22.4049,3.17891
-16.5836,7.04645,22.4128,3.18072
-16.5748,7.04492,22.4206,3.18252
-16.5661,7.04339,22.4285,3.18433
-16.5573,7.04186,22.4363,3.18613
-16.5486,7.04033,22.4441,3.18794
-16.5398,7.0388,22.452,3.18974
-16.5311,7.03727,22.4598,3.19155
-16.5223,7.03575,22.4676,3.19335
-16.5136,7.03422,22.4754,3.19516
-16.5048,7.03269,22.4833,3.19697
-16.4961,7.03116,22.4911,3.19877
-16.4873,7.02963,22.4989,3.20058
-16.4786,7.0281,22.5067,3.20238
-16.4698,7.02657,22.5145,3.20419
-16.4611,7.02505,22.5222,3.20599
-16.4523,7.02352,22.53,3.2078
-16.4436,7.02199,22.5378,3.2096
-16.4348,7.02046,22.5456,3.21141
-16.4261,7.01894,22.5533,3.21321
-16.4173,7.01741,22.5611,3.21502
-16.4086,7.01588,22.5689,3.21683
-16.3998,7.01436,22.5766,3.21863
-16.3911,7.01283,22.5844,3.22044
-16.3823,7.0113,22.5921,3.22224
-16.3736,7.00978,22.5998,3.22405
-16.3648,7.00825,22.6076,3.22585
-16.3561,7.00672,22.6153,3.22766
-16.3473,7.0052,22.623,3.22946
-16.3386,7.00367,22.6308,3.23127
-16.3298,7.00215,22.6385,3.23307
-16.3211,7.00062,22.6462,3.23488
-16.3123,6.9991,22.6539,3.23669
-16.3036,6.99757,22.6616,3.23849
-16.2948,6.99605,22.6693,3.2403
-16.2861,6.99452,22.677,3.2421
-16.2773,6.993,22.6846,3.24391
-16.2686,6.99147,22.6923,3.24571
-16.2598,6.98995,22.7,3.24752
-16.2511,6.98843,22.7077,3.24932
-16.2423,6.9869,22.7153,3.25113
-16.2336,6.98538,22.723,3.25294
-16.2248,6.98385,22.7306,3.25474
-16.2161,6.98233,22.7383,3.25655
-16.2073,6.98081,22.7459,3.25835
-16.1986,6.97928,22.7536,3.26016
-16.1899,6.97776,22.7612,3.26196
-16.1811,6.97624,22.7688,3.26377
-16.1724,6.97472,22.7765,3.26557
-16.1636,6.97319,22.7841,3.26738
-16.1549,6.97167,22.7917,3.26918
-16.1461,6.97015,22.7993,3.27099
-16.1374,6.96863,22.8069,3.2728
-16.1286,6.96711,22.8145,3.2746
-16.1199,6.96559,22.8221,3.27641
-16.1111,6.96406,22.8297,3.27821
-16.1024,6.96254,22.8373,3.28002
-16.0936,6.96102,22.8448,3.28182
-16.0849,6.9595,22.8524,3.28363
-16.0761,6.95798,22.86,3.28543
-16.0674,6.95646,22.8676,3.28724
-16.0586,6.95494,22.8751,3.28905
-16.0499,6.95342,22.8827,3.29085
-16.0411,6.9519,22.8902,3.29266
-16.0324,6.95038,22.8978,3.29446
-16.0236,6.94886,22.9053,3.29627
-16.0149,6.94734,22.9128,3.29807
-16.0061,6.94582,22.9204,3.29988
-15.9974,6.9443,22.9279,3.30168
-15.9886,6.94278,22.9354,3.30349
-15.9799,6.94126,22.9429,3.30529
-15.9711,6.93975,22.9504,3.3071
-15.9624,6.93823,22.9579,3.30891
-15.9536,6.93671,22.9654,3.31071
-15.9449,6.93519,22.9729,3.31252
-15.9361,6.93367,22.9804,3.31432
-15.9274,6.93216,22.9879,3.31613
-15.9186,6.93064,22.9954,3.31793
-15.9099,6.92912,23.0029,3.31974
-15.9011,6.9276,23.0103,3.32154
-15.8924,6.92609,23.0178,3.32335
-15.8836,6.92457,23.0253,3.32516
-15.8749,6.92305,23.0327,3.32696
-15.8661,6.92154,23.0402,3.32877
-15.8574,6.92002,23.0476,3.33057
-15.8486,6.9185,23.0551,3.33238
-15.8399,6.91699,23.0625,3.33418
-15.8311,6.91547,23.0699,3.33599
-15.8224,6.91395,23.0774,3.33779
-15.8136,6.91244,23.0848,3.3396
-15.8049,6.91092,23.0922,3.3414
-15.7962,6.90941,23.0996,3.34321
-15.7874,6.90789,23.107,3.34502
-15.7787,6.90638,23.1144,3.34682
-15.7699,6.90486,23.1218,3.34863
-15.7612,6.90335,23.1292,3.35043
-15.7524,6.90183,23.1366,3.35224
-15.7437,6.90032,23.144,3.35404
-15.7349,6.89881,23.1513,3.35585
-15.7262,6.89729,23.1587,3.35765
-15.7174,6.89578,23.1661,3.35946
-15.7087,6.89426,23.1734,3.36127
-15.6999,6.89275,23.1808,3.36307
-15.6912,6.89124,23.1882,3.36488
-15.6824,6.88972,23.1955,3.36668
-15.6737,6.88821,23.2028,3.36849
-15.6649,6.8867,23.2102,3.37029
-15.6562,6.88519,23.2175,3.3721
-15.6474,6.88367,23.2248,3.3739
-15.6387,6.88216,23.2322,3.37571
-15.6299,6.88065,23.2395,3.37751
-15.6212,6.87914,23.2468,3.37932
-15.6124,6.87762,23.2541,3.38113
-15.6037,6.87611,23.2614,3.38293
-15.5949,6.8746,23.2687,3.38474
-15.5862,6.87309,23.276,3.38654
-15.5774,6.87158,23.2833,3.38835
-15.5687,6.87007,23.2906,3.39015
-15.5599,6.86856,23.2979,3.39196
-15.5512,6.86705,23.3051,3.39376
-15.5424,6.86554,23.3124,3.39557
-15.5337,6.86403,23.3197,3.39737
-15.5249,6.86252,23.3269,3.39918
-15.5162,6.86101,23.3342,3.40099
-15.5074,6.8595,23.3414,3.40279
-15.4987,6.85799,23.3487,3.4046
-15.4899,6.85648,23.3559,3.4064
-15.4812,6.85497,23.3632,3.40821
-15.4724,6.85346,23.3704,3.41001
-15.4637,6.85195,23.3776,3.41182
-15.4549,6.85044,23.3848,3.41362
-15.4462,6.84893,23.392,3.41543
-15.4374,6.84742,23.3993,3.41724
-15.4287,6.84591,23.4065,3.41904
-15.4199,6.84441,23.4137,3.42085
-15.4112,6.8429,23.4209,3.42265
-15.4024,6.84139,23.428,3.42446
-15.3937,6.83988,23.4352,3.42626
-15.385,6.83837,23.4424,3.42807
-15.3762,6.83687,23.4496,3.42987
-15.3675,6.83536,23.4568,3.43168
-15.3587,6.83385,23.4639,3.43348
-15.35,6.83235,23.4711,3.43529
-15.3412,6.83084,23.4783,3.4371
-15.3325,6.82933,23.4854,3.4389
-15.3237,6.82783,23.4926,3.44071
-15.315,6.82632,23.4997,3.44251
-15.3062,6.82481,23.5068,3.44432
-15.2975,6.82331,23.514,3.44612
-15.2887,6.8218,23.5211,3.44793
-15.28,6.8203,23.5282,3.44973
-15.2712,6.81879,23.5353,3.45154
-15.2625,6.81729,23.5424,3.45335
-15.2537,6.81578,23.5496,3.45515
-15.245,6.81428,23.5567,3.45696
-15.2362,6.81277,23.5638,3.45876
-15.2275,6.81127,23.5709,3.46057
-15.2187,6.80976,23.5779,3.46237
-15.21,6.80826,23.585,3.46418
-15.2012,6.80676,23.5921,3.46598
-15.1925,6.80525,23.5992,3.46779
-15.1837,6.80375,23.6062,3.46959
-15.175,6.80224,23.6133,3.4714
-15.1662,6.80074,23.6204,3.47321
-15.1575,6.79924,23.6274,3.47501
-15.1487,6.79773,23.6345,3.47682
-15.14,6.79623,23.6415,3.47862
-15.1312,6.79473,23.6486,3.48043
-15.1225,6.79323,23.6556,3.48223
-15.1137,6.79172,23.6626,3.48404
-15.105,6.79022,23.6697,3.48584
-15.0962,6.78872,23.6767,3.48765
-15.0875,6.78722,23.6837,3.48946
-15.0787,6.78572,23.6907,3.49126
-15.07,6.78422,23.6977,3.49307
-15.0612,6.78271,23.7047,3.49487
-15.0525,6.78121,23.7117,3.49668
-15.0437,6.77971,23.7187,3.49848
-15.035,6.77821,23.7257,3.50029
-15.0262,6.77671,23.7327,3.50209
-15.0175,6.77521,23.7396,3.5039
-15.0087,6.77371,23.7466,3.5057
-15,6.77221,23.7536,3.50751
-14.9913,6.77071,23.7606,3.50932
-14.9825,6.76921,23.7675,3.51112
-14.9738,6.76771,23.7745,3.51293
-14.965,6.76621,23.7814,3.51473
-14.9563,6.76471,23.7884,3.51654
-14.9475,6.76321,23.7953,3.51834
-14.9388,6.76171,23.8022,3.52015
-14.93,6.76021,23.8092,3.52195
-14.9213,6.75871,23.8161,3.52376
-14.9125,6.75722,23.823,3.52556
-14.9038,6.75572,23.8299,3.52737
-14.895,6.75422,23.8368,3.52918
-14.8863,6.75272,23.8437,3.53098
-14.8775,6.75122,23.8506,3.53279
-14.8688,6.74973,23.8575,3.53459
-14.86,6.74823,23.8644,3.5364
-14.8513,6.74673,23.8713,3.5382
-14.8425,6.74523,23.8782,3.54001
-14.8338,6.74374,23.8851,3.54181
-14.825,6.74224,23.8919,3.54362
-14.8163,6.74074,23.8988,3.54543
-14.8075,6.73925,23.9057,3.54723
-14.7988,6.73775,23.9125,3.54904
-14.79,6.73625,23.9194,3.55084
-14.7813,6.73476,23.9262,3.55265
-14.7725,6.73326,23.9331,3.55445
-14.7638,6.73177,23.9399,3.55626
-14.755,6.73027,23.9467,3.55806
-14.7463,6.72878,23.9536,3.55987
-14.7375,6.72728,23.9604,3.56167
-14.7288,6.72578,23.9672,3.56348
-14.72,6.72429,23.974,3.56529
-14.7113,6.7228,23.9808,3.56709
-14.7025,6.7213,23.9876,3.5689
-14.6938,6.71981,23.9944,3.5707
-14.685,6.71831,24.0012,3.57251
-14.6763,6.71682,24.008,3.57431
-14.6675,6.71532,24.0148,3.57612
-14.6588,6.71383,24.0216,3.57792
-14.65,6.71234,24.0284,3.57973
-14.6413,6.71084,24.0351,3.58154
-14.6325,6.70935,24.0419,3.58334
-14.6238,6.70786,24.0486,3.58515
-14.615,6.70636,24.0554,3.58695
-14.6063,6.70487,24.0622,3.58876
-14.5976,6.70338,24.0689,3.59056
-14.5888,6.70189,24.0756,3.59237
-14.5801,6.70039,24.0824,3.59417
-14.5713,6.6989,24.0891,3.59598
-14.5626,6.69741,24.0958,3.59778
-14.5538,6.69592,24.1026,3.59959
-14.5451,6.69443,24.1093,3.6014
-14.5363,6.69294,24.116,3.6032
-14.5276,6.69144,24.1227,3.60501
-14.5188,6.68995,24.1294,3.60681
-14.5101,6.68846,24.1361,3.60862
-14.5013,6.68697,24.1428,3.61042
-14.4926,6.68548,24.1495,3.61223
-14.4838,6.68399,24.1562,3.61403
-14.4751,6.6825,24.1629,3.61584
-14.4663,6.68101,24.1695,3.61765
-14.4576,6.67952,24.1762,3.61945
-14.4488,6.67803,24.1829,3.62126
-14.4401,6.67654,24.1895,3.62306
-14.4313,6.67505,24.1962,3.62487
-14.4226,6.67356,24.2028,3.62667
-14.4138,6.67207,24.2095,3.62848
-14.4051,6.67058,24.2161,3.63028
-14.3963,6.6691,24.2228,3.63209
-14.3876,6.66761,24.2294,3.63389
-14.3788,6.66612,24.236,3.6357
-14.3701,6.66463,24.2426,3.63751
-14.3613,6.66314,24.2492,3.63931
-14.3526,6.66165,24.2559,3.64112
-14.3438,6.66017,24.2625,3.64292
-14.3351,6.65868,24.2691,3.64473
-14.3263,6.65719,24.2757,3.64653
-14.3176,6.6557,24.2823,3.64834
-14.3088,6.65422,24.2889,3.65014
-14.3001,6.65273,24.2954,3.65195
-14.2913,6.65124,24.302,3.65376
-14.2826,6.64976,24.3086,3.65556
-14.2738,6.64827,24.3152,3.65737
-14.2651,6.64678,24.3217,3.65917
-14.2563,6.6453,24.3283,3.66098
-14.2476,6.64381,24.3348,3.66278
-14.2388,6.64233,24.3414,3.66459
-14.2301,6.64084,24.3479,3.66639
-14.2213,6.63936,24.3545,3.6682
-14.2126,6.63787,24.361,3.67
-14.2038,6.63639,24.3675,3.67181
-14.1951,6.6349,24.3741,3.67362
-14.1864,6.63342,24.3806,3.67542
-14.1776,6.63193,24.3871,3.67723
-14.1689,6.63045,24.3936,3.67903
-14.1601,6.62896,24.4001,3.68084
-14.1514,6.62748,24.4066,3.68264
-14.1426,6.62599,24.4131,3.68445
-14.1339,6.62451,24.4196,3.68625
