Position,Hauteur,Debit,Vitesse
-12.7511,5.69241,27.6851,4.86351
-12.7161,5.68878,27.6946,4.86828
-12.6812,5.68515,27.704,4.87305
-12.6462,5.68151,27.7134,4.87783
-12.6112,5.67788,27.7228,4.8826
-12.5762,5.67425,27.7322,4.88737
-12.5412,5.67062,27.7415,4.89214
-12.5062,5.667,27.7508,4.89692
-12.4713,5.66337,27.7601,4.90169
-12.4363,5.65974,27.7693,4.90646
-12.4013,5.65612,27.7785,4.91123
-12.3663,5.6525,27.7877,4.916
-12.3313,5.64887,27.7969,4.92078
-12.2964,5.64525,27.806,4.92555
-12.2614,5.64163,27.8151,4.93032
-12.2264,5.63802,27.8241,4.93509
-12.1914,5.6344,27.8332,4.93987
-12.1564,5.63078,27.8422,4.94464
-12.1214,5.62717,27.8512,4.94941
-12.0865,5.62355,27.8601,4.95418
-12.0515,5.61994,27.869,4.95896
-12.0165,5.61633,27.8779,4.96373
-11.9815,5.61272,27.8868,4.9685
-11.9465,5.60911,27.8956,4.97327
-11.9115,5.6055,27.9044,4.97805
-11.8766,5.60189,27.9132,4.98282
-11.8416,5.59829,27.922,4.98759
-11.8066,5.59468,27.9307,4.99236
-11.7716,5.59108,27.9394,4.99713
-11.7366,5.58748,27.948,5.00191
-11.7016,5.58388,27.9567,5.00668
-11.6667,5.58028,27.9653,5.01145
-11.6317,5.57668,27.9739,5.01622
-11.5967,5.57308,27.9824,5.021
-11.5617,5.56948,27.9909,5.02577
-11.5267,5.56589,27.9994,5.03054
-11.4918,5.56229,28.0079,5.03531
-11.4568,5.5587,28.0163,5.04009
-11.4218,5.55511,28.0247,5.04486
-11.3868,5.55152,28.0331,5.04963
-11.3518,5.54793,28.0415,5.0544
-11.3168,5.54434,28.0498,5.05918
-11.2819,5.54075,28.0581,5.06395
-11.2469,5.53717,28.0664,5.06872
-11.2119,5.53358,28.0746,5.07349
-11.1769,5.53,28.0828,5.07826
-11.1419,5.52642,28.091,5.08304
-11.1069,5.52284,28.0991,5.08781
-11.072,5.51926,28.1073,5.09258
-11.037,5.51568,28.1154,5.09735
-11.002,5.5121,28.1234,5.10213
-10.967,5.50852,28.1315,5.1069
-10.932,5.50495,28.1395,5.11167
-10.8971,5.50137,28.1475,5.11644
-10.8621,5.4978,28.1554,5.12122
-10.8271,5.49423,28.1633,5.12599
-10.7921,5.49066,28.1712,5.13076
-10.7571,5.48709,28.1791,5.13553
-10.7221,5.48352,28.187,5.14031
-10.6872,5.47995,28.1948,5.14508
-10.6522,5.47638,28.2026,5.14985
-10.6172,5.47282,28.2103,5.15462
-10.5822,5.46925,28.218,5.15939
-10.5472,5.46569,28.2257,5.16417
-10.5122,5.46213,28.2334,5.16894
-10.4773,5.45857,28.2411,5.17371
-10.4423,5.45501,28.2487,5.17848
-10.4073,5.45145,28.2563,5.18326
-10.3723,5.4479,28.2638,5.18803
-10.3373,5.44434,28.2714,5.1928
-10.3023,5.44078,28.2789,5.19757
-10.2674,5.43723,28.2864,5.20235
-10.2324,5.43368,28.2938,5.20712
-10.1974,5.43013,28.3012,5.21189
-10.1624,5.42658,28.3086,5.21666
-10.1274,5.42303,28.316,5.22143
-10.0925,5.41948,28.3233,5.22621
-10.0575,5.41593,28.3306,5.23098
-10.0225,5.41239,28.3379,5.23575
-9.98751,5.40884,28.3452,5.24052
-9.95252,5.4053,28.3524,5.2453
-9.91754,5.40176,28.3596,5.25007
-9.88256,5.39822,28.3668,5.25484
-9.84758,5.39468,28.3739,5.25961
-9.81259,5.39114,28.381,5.26439
-9.77761,5.3876,28.3881,5.26916
-9.74263,5.38407,28.3952,5.27393
-9.70765,5.38053,28.4022,5.2787
-9.67266,5.377,28.4092,5.28348
-9.63768,5.37347,28.4162,5.28825
-9.6027,5.36993,28.4232,5.29302
-9.56772,5.3664,28.4301,5.29779
-9.53273,5.36288,28.437,5.30256
-9.49775,5.35935,28.4439,5.30734
-9.46277,5.35582,28.4507,5.31211
-9.42779,5.3523,28.4575,5.31688
-9.3928,5.34877,28.4643,5.32165
-9.35782,5.34525,28.4711,5.32643
-9.32284,5.34173,28.4778,5.3312
-9.28786,5.3382,28.4845,5.33597
-9.25287,5.33468,28.4912,5.34074
-9.21789,5.33117,28.4978,5.34552
-9.18291,5.32765,28.5045,5.35029
-9.14793,5.32413,28.511,5.35506
-9.11294,5.32062,28.5176,5.35983
-9.07796,5.3171,28.5242,5.36461
-9.04298,5.31359,28.5307,5.36938
-9.008,5.31008,28.5372,5.37415
-8.97301,5.30657,28.5436,5.37892
-8.93803,5.30306,28.55,5.38369
-8.90305,5.29955,28.5564,5.38847
-8.86807,5.29604,28.5628,5.39324
-8.83308,5.29254,28.5692,5.39801
-8.7981,5.28903,28.5755,5.40278
-8.76312,5.28553,28.5818,5.40756
-8.72814,5.28203,28.5881,5.41233
-8.69315,5.27852,28.5943,5.4171
-8.65817,5.27502,28.6005,5.42187
-8.62319,5.27153,28.6067,5.42665
-8.58821,5.26803,28.6129,5.43142
-8.55322,5.26453,28.619,5.43619
-8.51824,5.26104,28.6251,5.44096
-8.48326,5.25754,28.6312,5.44574
-8.44828,5.25405,28.6372,5.45051
-8.41329,5.25056,28.6433,5.45528
-8.37831,5.24707,28.6493,5.46005
-8.34333,5.24358,28.6552,5.46482
-8.30835,5.24009,28.6612,5.4696
-8.27336,5.2366,28.6671,5.47437
-8.23838,5.23311,28.673,5.47914
-8.2034,5.22963,28.6788,5.48391
-8.16842,5.22614,28.6847,5.48869
-8.13343,5.22266,28.6905,5.49346
-8.09845,5.21918,28.6963,5.49823
-8.06347,5.2157,28.702,5.503
-8.02849,5.21222,28.7077,5.50778
-7.9935,5.20874,28.7134,5.51255
-7.95852,5.20527,28.7191,5.51732
-7.92354,5.20179,28.7248,5.52209
-7.88856,5.19832,28.7304,5.52687
-7.85357,5.19484,28.736,5.53164
-7.81859,5.19137,28.7416,5.53641
-7.78361,5.1879,28.7471,5.54118
-7.74863,5.18443,28.7526,5.54595
-7.71364,5.18096,28.7581,5.55073
-7.67866,5.17749,28.7636,5.5555
-7.64368,5.17403,28.769,5.56027
-7.6087,5.17056,28.7744,5.56504
-7.57371,5.1671,28.7798,5.56982
-7.53873,5.16363,28.7851,5.57459
-7.50375,5.16017,28.7905,5.57936
-7.46877,5.15671,28.7958,5.58413
-7.43378,5.15325,28.801,5.58891
-7.3988,5.14979,28.8063,5.59368
-7.36382,5.14634,28.8115,5.59845
-7.32884,5.14288,28.8167,5.60322
-7.29385,5.13943,28.8219,5.608
-7.25887,5.13597,28.827,5.61277
-7.22389,5.13252,28.8321,5.61754
-7.18891,5.12907,28.8372,5.62231
-7.15392,5.12562,28.8423,5.62708
-7.11894,5.12217,28.8473,5.63186
-7.08396,5.11872,28.8523,5.63663
-7.04898,5.11527,28.8573,5.6414
-7.01399,5.11183,28.8623,5.64617
-6.97901,5.10838,28.8672,5.65095
-6.94403,5.10494,28.8721,5.65572
-6.90905,5.1015,28.877,5.66049
-6.87406,5.09806,28.8818,5.66526
-6.83908,5.09462,28.8867,5.67004
-6.8041,5.09118,28.8915,5.67481
-6.76912,5.08774,28.8962,5.67958
-6.73413,5.08431,28.901,5.68435
-6.69915,5.08087,28.9057,5.68913
-6.66417,5.07744,28.9104,5.6939
-6.62919,5.074,28.9151,5.69867
-6.5942,5.07057,28.9197,5.70344
-6.55922,5.06714,28.9243,5.70821
-6.52424,5.06371,28.9289,5.71299
-6.48926,5.06028,28.9335,5.71776
-6.45427,5.05686,28.938,5.72253
-6.41929,5.05343,28.9425,5.7273
-6.38431,5.05001,28.947,5.73208
-6.34933,5.04658,28.9515,5.73685
-6.31434,5.04316,28.9559,5.74162
-6.27936,5.03974,28.9603,5.74639
-6.24438,5.03632,28.9647,5.75117
-6.2094,5.0329,28.9691,5.75594
-6.17441,5.02948,28.9734,5.76071
-6.13943,5.02607,28.9777,5.76548
-6.10445,5.02265,28.982,5.77025
-6.06947,5.01924,28.9862,5.77503
-6.03448,5.01582,28.9905,5.7798
-5.9995,5.01241,28.9947,5.78457
-5.96452,5.009,28.9988,5.78934
-5.92954,5.00559,29.003,5.79412
-5.89455,5.00218,29.0071,5.79889
-5.85957,4.99878,29.0112,5.80366
-5.82459,4.99537,29.0153,5.80843
-5.78961,4.99197,29.0193,5.81321
-5.75462,4.98856,29.0233,5.81798
-5.71964,4.98516,29.0273,5.82275
-5.68466,4.98176,29.0313,5.82752
-5.64968,4.97836,29.0353,5.8323
-5.61469,4.97496,29.0392,5.83707
-5.57971,4.97156,29.0431,5.84184
-5.54473,4.96816,29.0469,5.84661
-5.50975,4.96477,29.0508,5.85138
-5.47476,4.96137,29.0546,5.85616
-5.43978,4.95798,29.0584,5.86093
-5.4048,4.95459,29.0621,5.8657
-5.36982,4.9512,29.0659,5.87047
-5.33483,4.94781,29.0696,5.87525
-5.29985,4.94442,29.0733,5.88002
-5.26487,4.94103,29.0769,5.88479
-5.22989,4.93764,29.0806,5.88956
-5.1949,4.93426,29.0842,5.89434
-5.15992,4.93088,29.0878,5.89911
-5.12494,4.92749,29.0913,5.90388
-5.08996,4.92411,29.0949,5.90865
-5.05497,4.92073,29.0984,5.91343
-5.01999,4.91735,29.1019,5.9182
-4.98501,4.91397,29.1053,5.92297
-4.95002,4.9106,29.1087,5.92774
-4.91504,4.90722,29.1122,5.93251
-4.88006,4.90385,29.1155,5.93729
-4.84508,4.90047,29.1189,5.94206
-4.81009,4.8971,29.1222,5.94683
-4.77511,4.89373,29.1255,5.9516
-4.74013,4.89036,29.1288,5.95638
-4.70515,4.88699,29.1321,5.96115
-4.67016,4.88362,29.1353,5.96592
-4.63518,4.88025,29.1385,5.97069
-4.6002,4.87689,29.1417,5.97547
-4.56522,4.87352,29.1448,5.98024
-4.53023,4.87016,29.148,5.98501
-4.49525,4.8668,29.1511,5.98978
-4.46027,4.86344,29.1542,5.99456
-4.42529,4.86008,29.1572,5.99933
-4.3903,4.85672,29.1602,6.0041
-4.35532,4.85336,29.1632,6.00887
-4.32034,4.85001,29.1662,6.01364
-4.28536,4.84665,29.1692,6.01842
-4.25037,4.8433,29.1721,6.02319
-4.21539,4.83995,29.175,6.02796
-4.18041,4.83659,29.1779,6.03273
-4.14543,4.83324,29.1807,6.03751
-4.11044,4.82989,29.1836,6.04228
-4.07546,4.82655,29.1864,6.04705
-4.04048,4.8232,29.1892,6.05182
-4.0055,4.81985,29.1919,6.0566
-3.97051,4.81651,29.1946,6.06137
-3.93553,4.81317,29.1973,6.06614
-3.90055,4.80982,29.2,6.07091
-3.86557,4.80648,29.2027,6.07569
-3.83058,4.80314,29.2053,6.08046
-3.7956,4.7998,29.2079,6.08523
-3.76062,4.79647,29.2105,6.09
-3.72564,4.79313,29.213,6.09477
-3.69065,4.78979,29.2156,6.09955
-3.65567,4.78646,29.2181,6.10432
-3.62069,4.78313,29.2206,6.10909
-3.58571,4.7798,29.223,6.11386
-3.55072,4.77647,29.2255,6.11864
-3.51574,4.77314,29.2279,6.12341
-3.48076,4.76981,29.2302,6.12818
-3.44578,4.76648,29.2326,6.13295
-3.41079,4.76315,29.2349,6.13773
-3.37581,4.75983,29.2372,6.1425
-3.34083,4.75651,29.2395,6.14727
-3.30585,4.75318,29.2418,6.15204
-3.27086,4.74986,29.244,6.15682
-3.23588,4.74654,29.2462,6.16159
-3.2009,4.74322,29.2484,6.16636
-3.16592,4.7399,29.2506,6.17113
-3.13093,4.73659,29.2527,6.1759
-3.09595,4.73327,29.2548,6.18068
-3.06097,4.72996,29.2569,6.18545
-3.02599,4.72664,29.259,6.19022
-2.991,4.72333,29.261,6.19499
-2.95602,4.72002,29.263,6.19977
-2.92104,4.71671,29.265,6.20454
-2.88606,4.7134,29.267,6.20931
-2.85107,4.7101,29.2689,6.21408
-2.81609,4.70679,29.2708,6.21886
-2.78111,4.70348,29.2727,6.22363
-2.74613,4.70018,29.2746,6.2284
-2.71114,4.69688,29.2765,6.23317
-2.67616,4.69358,29.2783,6.23795
-2.64118,4.69028,29.2801,6.24272
-2.6062,4.68698,29.2818,6.24749
-2.57121,4.68368,29.2836,6.25226
-2.53623,4.68038,29.2853,6.25703
-2.50125,4.67709,29.287,6.26181
-2.46627,4.67379,29.2887,6.26658
-2.43128,4.6705,29.2903,6.27135
-2.3963,4.66721,29.292,6.27612
-2.36132,4.66391,29.2936,6.2809
-2.32634,4.66062,29.2951,6.28567
-2.29135,4.65734,29.2967,6.29044
-2.25637,4.65405,29.2982,6.29521
-2.22139,4.65076,29.2997,6.29999
-2.18641,4.64748,29.3012,6.30476
-2.15142,4.64419,29.3027,6.30953
-2.11644,4.64091,29.3041,6.3143
-2.08146,4.63763,29.3055,6.31907
-2.04648,4.63435,29.3069,6.32385
-2.01149,4.63107,29.3083,6.32862
-1.97651,4.62779,29.3096,6.33339
-1.94153,4.62451,29.3109,6.33816
-1.90655,4.62123,29.3122,6.34294
-1.87156,4.61796,29.3135,6.34771
-1.83658,4.61469,29.3147,6.35248
-1.8016,4.61141,29.3159,6.35725
-1.76662,4.60814,29.3171,6.36203
-1.73163,4.60487,29.3183,6.3668
-1.69665,4.6016,29.3194,6.37157
-1.66167,4.59833,29.3206,6.37634
-1.62669,4.59507,29.3217,6.38112
-1.5917,4.5918,29.3227,6.38589
-1.55672,4.58854,29.3238,6.39066
-1.52174,4.58527,29.3248,6.39543
-1.48676,4.58201,29.3258,6.4002
-1.45177,4.57875,29.3268,6.40498
-1.41679,4.57549,29.3278,6.40975
-1.38181,4.57223,29.3287,6.41452
-1.34683,4.56898,29.3296,6.41929
-1.31184,4.56572,29.3305,6.42407
-1.27686,4.56246,29.3313,6.42884
-1.24188,4.55921,29.3322,6.43361
-1.2069,4.55596,29.333,6.43838
-1.17191,4.55271,29.3338,6.44316
-1.13693,4.54945,29.3346,6.44793
-1.10195,4.54621,29.3353,6.4527
-1.06697,4.54296,29.336,6.45747
-1.03198,4.53971,29.3367,6.46225
-0.997001,4.53646,29.3374,6.46702
-0.962019,4.53322,29.338,6.47179
-0.927036,4.52998,29.3387,6.47656
-0.892054,4.52673,29.3393,6.48133
-0.857071,4.52349,29.3399,6.48611
-0.822089,4.52025,29.3404,6.49088
-0.787106,4.51701,29.3409,6.49565
-0.752124,4.51378,29.3415,6.50042
-0.717141,4.51054,29.3419,6.5052
-0.682159,4.5073,29.3424,6.50997
-0.647176,4.50407,29.3428,6.51474
-0.612194,4.50084,29.3433,6.51951
-0.577211,4.4976,29.3437,6.52429
-0.542229,4.49437,29.344,6.52906
-0.507246,4.49114,29.3444,6.53383
-0.472264,4.48792,29.3447,6.5386
-0.437281,4.48469,29.345,6.54338
-0.402299,4.48146,29.3453,6.54815
-0.367316,4.47824,29.3455,6.55292
-0.332334,4.47501,29.3458,6.55769
-0.297351,4.47179,29.346,6.56246
-0.262369,4.46857,29.3462,6.56724
-0.227386,4.46535,29.3463,6.57201
-0.192404,4.46213,29.3464,6.57678
-0.157421,4.45891,29.3466,6.58155
-0.122439,4.45569,29.3467,6.58633
-0.0874563,4.45248,29.3467,6.5911
-0.0524738,4.44926,29.3468,6.59587
-0.0174913,4.44605,29.3468,6.60064
0.0174913,4.44284,29.3468,6.60542
0.0524738,4.43963,29.3468,6.61019
0.0874563,4.43642,29.3467,6.61496
0.122439,4.43321,29.3467,6.61973
0.157421,4.43,29.3466,6.62451
0.192404,4.42679,29.3465,6.62928
0.227386,4.42359,29.3463,6.63405
0.262369,4.42039,29.3462,6.63882
0.297351,4.41718,29.346,6.64359
0.332334,4.41398,29.3458,6.64837
0.367316,4.41078,29.3455,6.65314
0.402299,4.40758,29.3453,6.65791
0.437281,4.40438,29.345,6.66268
0.472264,4.40119,29.3447,6.66746
0.507246,4.39799,29.3444,6.67223
0.542229,4.39479,29.344,6.677
0.577211,4.3916,29.3437,6.68177
0.612194,4.38841,29.3433,6.68655
0.647176,4.38522,29.3429,6.69132
0.682159,4.38203,29.3424,6.69609
0.717141,4.37884,29.342,6.70086
0.752124,4.37565,29.3415,6.70564
0.787106,4.37246,29.341,6.71041
0.822089,4.36928,29.3405,6.71518
0.857071,4.36609,29.3399,6.71995
0.892054,4.36291,29.3394,6.72472
0.927036,4.35973,29.3388,6.7295
0.962019,4.35655,29.3382,6.73427
0.997001,4.35337,29.3375,6.73904
1.03198,4.35019,29.3369,6.74381
1.06697,4.34701,29.3362,6.74859
1.10195,4.34384,29.3355,6.75336
1.13693,4.34066,29.3347,6.75813
1.17191,4.33749,29.334,6.7629
1.2069,4.33431,29.3332,6.76768
1.24188,4.33114,29.3324,6.77245
1.27686,4.32797,29.3316,6.77722
1.31184,4.3248,29.3308,6.78199
1.34683,4.32163,29.3299,6.78676
1.38181,4.31847,29.329,6.79154
1.41679,4.3153,29.3281,6.79631
1.45177,4.31214,29.3272,6.80108
1.48676,4.30897,29.3262,6.80585
1.52174,4.30581,29.3253,6.81063
1.55672,4.30265,29.3243,6.8154
1.5917,4.29949,29.3233,6.82017
1.62669,4.29633,29.3222,6.82494
1.66167,4.29317,29.3212,6.82972
1.69665,4.29002,29.3201,6.83449
1.73163,4.28686,29.319,6.83926
1.76662,4.28371,29.3178,6.84403
1.8016,4.28055,29.3167,6.84881
1.83658,4.2774,29.3155,6.85358
1.87156,4.27425,29.3143,6.85835
1.90655,4.2711,29.3131,6.86312
1.94153,4.26795,29.3119,6.86789
1.97651,4.26481,29.3106,6.87267
2.01149,4.26166,29.3093,6.87744
2.04648,4.25852,29.308,6.88221
2.08146,4.25537,29.3067,6.88698
2.11644,4.25223,29.3053,6.89176
2.15142,4.24909,29.304,6.89653
2.18641,4.24595,29.3026,6.9013
2.22139,4.24281,29.3011,6.90607
2.25637,4.23967,29.2997,6.91085
2.29135,4.23653,29.2982,6.91562
2.32634,4.2334,29.2968,6.92039
2.36132,4.23026,29.2953,6.92516
2.3963,4.22713,29.2937,6.92994
2.43128,4.224,29.2922,6.93471
2.46627,4.22087,29.2906,6.93948
2.50125,4.21774,29.289,6.94425
2.53623,4.21461,29.2874,6.94902
2.57121,4.21148,29.2858,6.9538
2.6062,4.20835,29.2841,6.95857
2.64118,4.20523,29.2825,6.96334
2.67616,4.20211,29.2808,6.96811
2.71114,4.19898,29.279,6.97289
2.74613,4.19586,29.2773,6.97766
2.78111,4.19274,29.2755,6.98243
2.81609,4.18962,29.2737,6.9872
2.85107,4.1865,29.2719,6.99198
2.88606,4.18339,29.2701,6.99675
2.92104,4.18027,29.2682,7.00152
2.95602,4.17716,29.2664,7.00629
2.991,4.17404,29.2645,7.01107
3.02599,4.17093,29.2626,7.01584
3.06097,4.16782,29.2606,7.02061
3.09595,4.16471,29.2587,7.02538
3.13093,4.1616,29.2567,7.03015
3.16592,4.15849,29.2547,7.03493
3.2009,4.15538,29.2527,7.0397
3.23588,4.15228,29.2506,7.04447
3.27086,4.14918,29.2485,7.04924
3.30585,4.14607,29.2465,7.05402
3.34083,4.14297,29.2444,7.05879
3.37581,4.13987,29.2422,7.06356
3.41079,4.13677,29.2401,7.06833
3.44578,4.13367,29.2379,7.07311
3.48076,4.13057,29.2357,7.07788
3.51574,4.12748,29.2335,7.08265
3.55072,4.12438,29.2312,7.08742
3.58571,4.12129,29.229,7.0922
3.62069,4.1182,29.2267,7.09697
3.65567,4.1151,29.2244,7.10174
