Position,Hauteur,Debit,Vitesse
-6.27936,5.0637,28.9289,5.71301
-6.24438,5.06014,28.9337,5.71796
-6.2094,5.05658,28.9384,5.72292
-6.17441,5.05302,28.9431,5.72788
-6.13943,5.04946,28.9477,5.73284
-6.10445,5.0459,28.9524,5.7378
-6.06947,5.04235,28.957,5.74276
-6.03448,5.03879,28.9615,5.74771
-5.9995,5.03524,28.9661,5.75267
-5.96452,5.03169,28.9706,5.75763
-5.92954,5.02814,28.9751,5.76259
-5.89455,5.02459,28.9796,5.76755
-5.85957,5.02104,28.984,5.77251
-5.82459,5.01749,28.9884,5.77746
-5.78961,5.01395,28.9928,5.78242
-5.75462,5.0104,28.9971,5.78738
-5.71964,5.00686,29.0014,5.79234
-5.68466,5.00332,29.0057,5.7973
-5.64968,4.99978,29.01,5.80226
-5.61469,4.99624,29.0142,5.80721
-5.57971,4.9927,29.0185,5.81217
-5.54473,4.98917,29.0226,5.81713
-5.50975,4.98563,29.0268,5.82209
-5.47476,4.9821,29.0309,5.82705
-5.43978,4.97856,29.035,5.83201
-5.4048,4.97503,29.0391,5.83697
-5.36982,4.9715,29.0431,5.84192
-5.33483,4.96797,29.0471,5.84688
-5.29985,4.96444,29.0511,5.85184
-5.26487,4.96092,29.0551,5.8568
-5.22989,4.95739,29.059,5.86176
-5.1949,4.95387,29.0629,5.86672
-5.15992,4.95035,29.0668,5.87167
-5.12494,4.94682,29.0707,5.87663
-5.08996,4.9433,29.0745,5.88159
-5.05497,4.93978,29.0783,5.88655
-5.01999,4.93627,29.082,5.89151
-4.98501,4.93275,29.0858,5.89647
-4.95002,4.92923,29.0895,5.90142
-4.91504,4.92572,29.0932,5.90638
-4.88006,4.92221,29.0968,5.91134
-4.84508,4.9187,29.1005,5.9163
-4.81009,4.91519,29.1041,5.92126
-4.77511,4.91168,29.1077,5.92622
-4.74013,4.90817,29.1112,5.93117
-4.70515,4.90466,29.1147,5.93613
-4.67016,4.90116,29.1182,5.94109
-4.63518,4.89765,29.1217,5.94605
-4.6002,4.89415,29.1251,5.95101
-4.56522,4.89065,29.1285,5.95597
-4.53023,4.88715,29.1319,5.96092
-4.49525,4.88365,29.1353,5.96588
-4.46027,4.88015,29.1386,5.97084
-4.42529,4.87665,29.1419,5.9758
-4.3903,4.87316,29.1452,5.98076
-4.35532,4.86966,29.1484,5.98572
-4.32034,4.86617,29.1516,5.99067
-4.28536,4.86268,29.1548,5.99563
-4.25037,4.85919,29.158,6.00059
-4.21539,4.8557,29.1612,6.00555
-4.18041,4.85221,29.1643,6.01051
-4.14543,4.84873,29.1673,6.01547
-4.11044,4.84524,29.1704,6.02042
-4.07546,4.84176,29.1734,6.02538
-4.04048,4.83827,29.1764,6.03034
-4.0055,4.83479,29.1794,6.0353
-3.97051,4.83131,29.1824,6.04026
-3.93553,4.82783,29.1853,6.04522
-3.90055,4.82436,29.1882,6.05017
-3.86557,4.82088,29.1911,6.05513
-3.83058,4.8174,29.1939,6.06009
-3.7956,4.81393,29.1967,6.06505
-3.76062,4.81046,29.1995,6.07001
-3.72564,4.80699,29.2023,6.07497
-3.69065,4.80352,29.205,6.07992
-3.65567,4.80005,29.2077,6.08488
-3.62069,4.79658,29.2104,6.08984
-3.58571,4.79311,29.2131,6.0948
-3.55072,4.78965,29.2157,6.09976
-3.51574,4.78618,29.2183,6.10472
-3.48076,4.78272,29.2209,6.10967
-3.44578,4.77926,29.2234,6.11463
-3.41079,4.7758,29.2259,6.11959
-3.37581,4.77234,29.2284,6.12455
-3.34083,4.76888,29.2309,6.12951
-3.30585,4.76543,29.2333,6.13447
-3.27086,4.76197,29.2358,6.13942
-3.23588,4.75852,29.2381,6.14438
-3.2009,4.75506,29.2405,6.14934
-3.16592,4.75161,29.2428,6.1543
-3.13093,4.74816,29.2452,6.15926
-3.09595,4.74471,29.2474,6.16422
-3.06097,4.74127,29.2497,6.16917
-3.02599,4.73782,29.2519,6.17413
-2.991,4.73437,29.2541,6.17909
-2.95602,4.73093,29.2563,6.18405
-2.92104,4.72749,29.2585,6.18901
-2.88606,4.72405,29.2606,6.19397
-2.85107,4.72061,29.2627,6.19892
-2.81609,4.71717,29.2648,6.20388
-2.78111,4.71373,29.2668,6.20884
-2.74613,4.71029,29.2688,6.2138
-2.71114,4.70686,29.2708,6.21876
-2.67616,4.70342,29.2728,6.22372
-2.64118,4.69999,29.2747,6.22867
-2.6062,4.69656,29.2766,6.23363
-2.57121,4.69313,29.2785,6.23859
-2.53623,4.6897,29.2804,6.24355
-2.50125,4.68627,29.2822,6.24851
-2.46627,4.68285,29.284,6.25347
-2.43128,4.67942,29.2858,6.25842
-2.3963,4.676,29.2876,6.26338
-2.36132,4.67258,29.2893,6.26834
-2.32634,4.66915,29.291,6.2733
-2.29135,4.66573,29.2927,6.27826
-2.25637,4.66231,29.2943,6.28322
-2.22139,4.6589,29.296,6.28817
-2.18641,4.65548,29.2976,6.29313
-2.15142,4.65207,29.2991,6.29809
-2.11644,4.64865,29.3007,6.30305
-2.08146,4.64524,29.3022,6.30801
-2.04648,4.64183,29.3037,6.31297
-2.01149,4.63842,29.3052,6.31792
-1.97651,4.63501,29.3066,6.32288
-1.94153,4.6316,29.308,6.32784
-1.90655,4.62819,29.3094,6.3328
-1.87156,4.62479,29.3108,6.33776
-1.83658,4.62139,29.3121,6.34272
-1.8016,4.61798,29.3135,6.34767
-1.76662,4.61458,29.3147,6.35263
-1.73163,4.61118,29.316,6.35759
-1.69665,4.60778,29.3172,6.36255
-1.66167,4.60439,29.3185,6.36751
-1.62669,4.60099,29.3197,6.37247
-1.5917,4.59759,29.3208,6.37742
-1.55672,4.5942,29.3219,6.38238
-1.52174,4.59081,29.3231,6.38734
-1.48676,4.58742,29.3241,6.3923
-1.45177,4.58403,29.3252,6.39726
-1.41679,4.58064,29.3262,6.40222
-1.38181,4.57725,29.3272,6.40717
-1.34683,4.57386,29.3282,6.41213
-1.31184,4.57048,29.3292,6.41709
-1.27686,4.5671,29.3301,6.42205
-1.24188,4.56371,29.331,6.42701
-1.2069,4.56033,29.3319,6.43197
-1.17191,4.55695,29.3328,6.43693
-1.13693,4.55357,29.3336,6.44188
-1.10195,4.55019,29.3344,6.44684
-1.06697,4.54682,29.3352,6.4518
-1.03198,4.54344,29.3359,6.45676
-0.997001,4.54007,29.3366,6.46172
-0.962019,4.5367,29.3373,6.46668
-0.927036,4.53333,29.338,6.47163
-0.892054,4.52996,29.3387,6.47659
-0.857071,4.52659,29.3393,6.48155
-0.822089,4.52322,29.3399,6.48651
-0.787106,4.51985,29.3405,6.49147
-0.752124,4.51649,29.341,6.49643
-0.717141,4.51312,29.3416,6.50138
-0.682159,4.50976,29.3421,6.50634
-0.647176,4.5064,29.3425,6.5113
-0.612194,4.50304,29.343,6.51626
-0.577211,4.49968,29.3434,6.52122
-0.542229,4.49633,29.3438,6.52618
-0.507246,4.49297,29.3442,6.53113
-0.472264,4.48961,29.3445,6.53609
-0.437281,4.48626,29.3449,6.54105
-0.402299,4.48291,29.3452,6.54601
-0.367316,4.47956,29.3454,6.55097
-0.332334,4.47621,29.3457,6.55593
-0.297351,4.47286,29.3459,6.56088
-0.262369,4.46951,29.3461,6.56584
-0.227386,4.46616,29.3463,6.5708
-0.192404,4.46282,29.3464,6.57576
-0.157421,4.45948,29.3465,6.58072
-0.122439,4.45613,29.3466,6.58568
-0.0874563,4.45279,29.3467,6.59063
-0.0524738,4.44945,29.3468,6.59559
-0.0174913,4.44611,29.3468,6.60055
0.0174913,4.44278,29.3468,6.60551
0.0524738,4.43944,29.3468,6.61047
0.0874563,4.4361,29.3467,6.61543
0.122439,4.43277,29.3466,6.62038
0.157421,4.42944,29.3465,6.62534
0.192404,4.42611,29.3464,6.6303
0.227386,4.42278,29.3463,6.63526
0.262369,4.41945,29.3461,6.64022
0.297351,4.41612,29.3459,6.64518
0.332334,4.4128,29.3457,6.65013
0.367316,4.40947,29.3454,6.65509
0.402299,4.40615,29.3452,6.66005
0.437281,4.40282,29.3449,6.66501
0.472264,4.3995,29.3445,6.66997
0.507246,4.39618,29.3442,6.67493
0.542229,4.39286,29.3438,6.67988
0.577211,4.38955,29.3434,6.68484
0.612194,4.38623,29.343,6.6898
0.647176,4.38292,29.3426,6.69476
0.682159,4.3796,29.3421,6.69972
0.717141,4.37629,29.3416,6.70468
0.752124,4.37298,29.3411,6.70963
0.787106,4.36967,29.3406,6.71459
0.822089,4.36636,29.34,6.71955
0.857071,4.36305,29.3394,6.72451
0.892054,4.35975,29.3388,6.72947
0.927036,4.35644,29.3381,6.73443
0.962019,4.35314,29.3375,6.73938
0.997001,4.34984,29.3368,6.74434
1.03198,4.34654,29.3361,6.7493
1.06697,4.34324,29.3353,6.75426
1.10195,4.33994,29.3346,6.75922
1.13693,4.33664,29.3338,6.76418
1.17191,4.33334,29.333,6.76913
1.2069,4.33005,29.3322,6.77409
1.24188,4.32676,29.3313,6.77905
1.27686,4.32346,29.3304,6.78401
1.31184,4.32017,29.3295,6.78897
1.34683,4.31688,29.3286,6.79393
1.38181,4.31359,29.3276,6.79888
1.41679,4.31031,29.3266,6.80384
1.45177,4.30702,29.3256,6.8088
1.48676,4.30374,29.3246,6.81376
1.52174,4.30045,29.3236,6.81872
1.55672,4.29717,29.3225,6.82368
1.5917,4.29389,29.3214,6.82863
1.62669,4.29061,29.3203,6.83359
1.66167,4.28733,29.3191,6.83855
1.69665,4.28405,29.318,6.84351
1.73163,4.28078,29.3168,6.84847
1.76662,4.2775,29.3155,6.85343
1.8016,4.27423,29.3143,6.85838
1.83658,4.27096,29.313,6.86334
1.87156,4.26769,29.3118,6.8683
1.90655,4.26442,29.3104,6.87326
1.94153,4.26115,29.3091,6.87822
1.97651,4.25788,29.3077,6.88318
2.01149,4.25461,29.3064,6.88813
2.04648,4.25135,29.3049,6.89309
2.08146,4.24809,29.3035,6.89805
2.11644,4.24482,29.3021,6.90301
2.15142,4.24156,29.3006,6.90797
2.18641,4.2383,29.2991,6.91293
2.22139,4.23504,29.2975,6.91788
2.25637,4.23179,29.296,6.92284
2.29135,4.22853,29.2944,6.9278
2.32634,4.22528,29.2928,6.93276
2.36132,4.22202,29.2912,6.93772
2.3963,4.21877,29.2896,6.94268
2.43128,4.21552,29.2879,6.94763
2.46627,4.21227,29.2862,6.95259
2.50125,4.20902,29.2845,6.95755
2.53623,4.20577,29.2827,6.96251
2.57121,4.20253,29.281,6.96747
2.6062,4.19928,29.2792,6.97243
2.64118,4.19604,29.2774,6.97738
2.67616,4.1928,29.2756,6.98234
2.71114,4.18956,29.2737,6.9873
2.74613,4.18632,29.2718,6.99226
2.78111,4.18308,29.2699,6.99722
2.81609,4.17984,29.268,7.00218
2.85107,4.17661,29.266,7.00713
2.88606,4.17337,29.2641,7.01209
2.92104,4.17014,29.2621,7.01705
2.95602,4.16691,29.2601,7.02201
2.991,4.16367,29.258,7.02697
3.02599,4.16045,29.2559,7.03193
3.06097,4.15722,29.2539,7.03688
3.09595,4.15399,29.2517,7.04184
3.13093,4.15076,29.2496,7.0468
3.16592,4.14754,29.2475,7.05176
3.2009,4.14432,29.2453,7.05672
3.23588,4.14109,29.2431,7.06168
3.27086,4.13787,29.2408,7.06664
3.30585,4.13465,29.2386,7.07159
3.34083,4.13143,29.2363,7.07655
3.37581,4.12822,29.234,7.08151
3.41079,4.125,29.2317,7.08647
3.44578,4.12179,29.2294,7.09143
3.48076,4.11857,29.227,7.09639
3.51574,4.11536,29.2246,7.10134
3.55072,4.11215,29.2222,7.1063
3.58571,4.10894,29.2197,7.11126
