Position,Hauteur,Debit,Vitesse
-18.622,7.77886,18.1862,2.3379
-18.6133,7.77707,18.1976,2.3399
-18.6045,7.77529,18.209,2.34191
-18.5958,7.77351,18.2204,2.34391
-18.5871,7.77172,18.2318,2.34592
-18.5783,7.76994,18.2432,2.34792
-18.5696,7.76816,18.2546,2.34992
-18.5608,7.76637,18.2659,2.35193
-18.5521,7.76459,18.2773,2.35393
-18.5433,7.76281,18.2887,2.35593
-18.5346,7.76103,18.3,2.35794
-18.5258,7.75924,18.3114,2.35994
-18.5171,7.75746,18.3227,2.36195
-18.5083,7.75568,18.334,2.36395
-18.4996,7.7539,18.3454,2.36595
-18.4908,7.75212,18.3567,2.36796
-18.4821,7.75034,18.368,2.36996
-18.4733,7.74855,18.3793,2.37197
-18.4646,7.74677,18.3906,2.37397
-18.4558,7.74499,18.4019,2.37597
-18.4471,7.74321,18.4132,2.37798
-18.4383,7.74143,18.4245,2.37998
-18.4296,7.73965,18.4357,2.38198
-18.4208,7.73787,18.447,2.38399
-18.4121,7.73609,18.4583,2.38599
-18.4033,7.73431,18.4695,2.388
-18.3946,7.73253,18.4808,2.39
-18.3858,7.73076,18.492,2.392
-18.3771,7.72898,18.5032,2.39401
-18.3683,7.7272,18.5145,2.39601
-18.3596,7.72542,18.5257,2.39802
-18.3508,7.72364,18.5369,2.40002
-18.3421,7.72186,18.5481,2.40202
-18.3333,7.72009,18.5593,2.40403
-18.3246,7.71831,18.5705,2.40603
-18.3158,7.71653,18.5817,2.40803
-18.3071,7.71475,18.5929,2.41004
-18.2983,7.71298,18.604,2.41204
-18.2896,7.7112,18.6152,2.41405
-18.2808,7.70942,18.6264,2.41605
-18.2721,7.70765,18.6375,2.41805
-18.2633,7.70587,18.6487,2.42006
-18.2546,7.7041,18.6598,2.42206
-18.2458,7.70232,18.6709,2.42406
-18.2371,7.70055,18.6821,2.42607
-18.2283,7.69877,18.6932,2.42807
-18.2196,7.69699,18.7043,2.43008
-18.2108,7.69522,18.7154,2.43208
-18.2021,7.69345,18.7265,2.43408
-18.1934,7.69167,18.7376,2.43609
-18.1846,7.6899,18.7487,2.43809
-18.1759,7.68812,18.7598,2.4401
-18.1671,7.68635,18.7708,2.4421
-18.1584,7.68458,18.7819,2.4441
-18.1496,7.6828,18.793,2.44611
-18.1409,7.68103,18.804,2.44811
-18.1321,7.67926,18.8151,2.45011
-18.1234,7.67748,18.8261,2.45212
-18.1146,7.67571,18.8371,2.45412
-18.1059,7.67394,18.8482,2.45613
-18.0971,7.67217,18.8592,2.45813
-18.0884,7.67039,18.8702,2.46013
-18.0796,7.66862,18.8812,2.46214
-18.0709,7.66685,18.8922,2.46414
-18.0621,7.66508,18.9032,2.46614
-18.0534,7.66331,18.9142,2.46815
-18.0446,7.66154,18.9252,2.47015
-18.0359,7.65977,18.9361,2.47216
-18.0271,7.658,18.9471,2.47416
-18.0184,7.65623,18.9581,2.47616
-18.0096,7.65446,18.969,2.47817
-18.0009,7.65269,18.98,2.48017
-17.9921,7.65092,18.9909,2.48218
-17.9834,7.64915,19.0019,2.48418
-17.9746,7.64738,19.0128,2.48618
-17.9659,7.64561,19.0237,2.48819
-17.9571,7.64384,19.0346,2.49019
-17.9484,7.64207,19.0455,2.49219
-17.9396,7.6403,19.0564,2.4942
-17.9309,7.63853,19.0673,2.4962
-17.9221,7.63677,19.0782,2.49821
-17.9134,7.635,19.0891,2.50021
-17.9046,7.63323,19.1,2.50221
-17.8959,7.63146,19.1108,2.50422
-17.8871,7.62969,19.1217,2.50622
-17.8784,7.62793,19.1326,2.50823
-17.8696,7.62616,19.1434,2.51023
-17.8609,7.62439,19.1543,2.51223
-17.8521,7.62263,19.1651,2.51424
-17.8434,7.62086,19.1759,2.51624
-17.8346,7.6191,19.1867,2.51824
-17.8259,7.61733,19.1976,2.52025
-17.8171,7.61556,19.2084,2.52225
-17.8084,7.6138,19.2192,2.52426
-17.7997,7.61203,19.23,2.52626
-17.7909,7.61027,19.2408,2.52826
-17.7822,7.6085,19.2515,2.53027
-17.7734,7.60674,19.2623,2.53227
-17.7647,7.60497,19.2731,2.53427
-17.7559,7.60321,19.2839,2.53628
-17.7472,7.60145,19.2946,2.53828
-17.7384,7.59968,19.3054,2.54029
-17.7297,7.59792,19.3161,2.54229
-17.7209,7.59616,19.3269,2.54429
-17.7122,7.59439,19.3376,2.5463
-17.7034,7.59263,19.3483,2.5483
-17.6947,7.59087,19.359,2.55031
-17.6859,7.5891,19.3697,2.55231
-17.6772,7.58734,19.3804,2.55431
-17.6684,7.58558,19.3911,2.55632
-17.6597,7.58382,19.4018,2.55832
-17.6509,7.58206,19.4125,2.56032
-17.6422,7.58029,19.4232,2.56233
-17.6334,7.57853,19.4339,2.56433
-17.6247,7.57677,19.4445,2.56634
-17.6159,7.57501,19.4552,2.56834
-17.6072,7.57325,19.4659,2.57034
-17.5984,7.57149,19.4765,2.57235
-17.5897,7.56973,19.4871,2.57435
-17.5809,7.56797,19.4978,2.57636
-17.5722,7.56621,19.5084,2.57836
-17.5634,7.56445,19.519,2.58036
-17.5547,7.56269,19.5296,2.58237
-17.5459,7.56093,19.5402,2.58437
-17.5372,7.55917,19.5508,2.58637
-17.5284,7.55741,19.5614,2.58838
-17.5197,7.55565,19.572,2.59038
-17.5109,7.5539,19.5826,2.59239
-17.5022,7.55214,19.5932,2.59439
-17.4934,7.55038,19.6038,2.59639
-17.4847,7.54862,19.6143,2.5984
-17.4759,7.54686,19.6249,2.6004
-17.4672,7.54511,19.6354,2.6024
-17.4584,7.54335,19.646,2.60441
-17.4497,7.54159,19.6565,2.60641
-17.4409,7.53984,19.667,2.60842
-17.4322,7.53808,19.6776,2.61042
-17.4234,7.53632,19.6881,2.61242
-17.4147,7.53457,19.6986,2.61443
-17.4059,7.53281,19.7091,2.61643
-17.3972,7.53105,19.7196,2.61844
-17.3885,7.5293,19.7301,2.62044
-17.3797,7.52754,19.7406,2.62244
-17.371,7.52579,19.751,2.62445
-17.3622,7.52403,19.7615,2.62645
-17.3535,7.52228,19.772,2.62845
-17.3447,7.52052,19.7824,2.63046
-17.336,7.51877,19.7929,2.63246
-17.3272,7.51702,19.8033,2.63447
-17.3185,7.51526,19.8138,2.63647
-17.3097,7.51351,19.8242,2.63847
-17.301,7.51175,19.8346,2.64048
-17.2922,7.51,19.845,2.64248
-17.2835,7.50825,19.8554,2.64448
-17.2747,7.50649,19.8659,2.64649
-17.266,7.50474,19.8763,2.64849
-17.2572,7.50299,19.8866,2.6505
-17.2485,7.50124,19.897,2.6525
-17.2397,7.49948,19.9074,2.6545
-17.231,7.49773,19.9178,2.65651
-17.2222,7.49598,19.9282,2.65851
-17.2135,7.49423,19.9385,2.66052
-17.2047,7.49248,19.9489,2.66252
-17.196,7.49073,19.9592,2.66452
-17.1872,7.48898,19.9696,2.66653
-17.1785,7.48723,19.9799,2.66853
-17.1697,7.48548,19.9902,2.67053
-17.161,7.48372,20.0005,2.67254
-17.1522,7.48197,20.0109,2.67454
-17.1435,7.48022,20.0212,2.67655
-17.1347,7.47848,20.0315,2.67855
-17.126,7.47673,20.0418,2.68055
-17.1172,7.47498,20.0521,2.68256
-17.1085,7.47323,20.0623,2.68456
-17.0997,7.47148,20.0726,2.68657
-17.091,7.46973,20.0829,2.68857
-17.0822,7.46798,20.0931,2.69057
-17.0735,7.46623,20.1034,2.69258
-17.0647,7.46449,20.1137,2.69458
-17.056,7.46274,20.1239,2.69658
-17.0472,7.46099,20.1341,2.69859
-17.0385,7.45924,20.1444,2.70059
-17.0297,7.4575,20.1546,2.7026
-17.021,7.45575,20.1648,2.7046
-17.0122,7.454,20.175,2.7066
-17.0035,7.45225,20.1852,2.70861
-16.9948,7.45051,20.1954,2.71061
-16.986,7.44876,20.2056,2.71261
-16.9773,7.44702,20.2158,2.71462
-16.9685,7.44527,20.226,2.71662
-16.9598,7.44352,20.2362,2.71863
-16.951,7.44178,20.2463,2.72063
-16.9423,7.44003,20.2565,2.72263
-16.9335,7.43829,20.2666,2.72464
-16.9248,7.43654,20.2768,2.72664
-16.916,7.4348,20.2869,2.72865
-16.9073,7.43306,20.2971,2.73065
-16.8985,7.43131,20.3072,2.73265
-16.8898,7.42957,20.3173,2.73466
-16.881,7.42782,20.3274,2.73666
-16.8723,7.42608,20.3375,2.73866
-16.8635,7.42434,20.3476,2.74067
-16.8548,7.42259,20.3577,2.74267
-16.846,7.42085,20.3678,2.74468
-16.8373,7.41911,20.3779,2.74668
-16.8285,7.41737,20.388,2.74868
-16.8198,7.41562,20.3981,2.75069
-16.811,7.41388,20.4081,2.75269
-16.8023,7.41214,20.4182,2.75469
-16.7935,7.4104,20.4282,2.7567
-16.7848,7.40866,20.4383,2.7587
-16.776,7.40691,20.4483,2.76071
-16.7673,7.40517,20.4583,2.76271
-16.7585,7.40343,20.4684,2.76471
-16.7498,7.40169,20.4784,2.76672
-16.741,7.39995,20.4884,2.76872
-16.7323,7.39821,20.4984,2.77073
-16.7235,7.39647,20.5084,2.77273
-16.7148,7.39473,20.5184,2.77473
-16.706,7.39299,20.5284,2.77674
-16.6973,7.39125,20.5384,2.77874
-16.6885,7.38951,20.5483,2.78074
-16.6798,7.38777,20.5583,2.78275
-16.671,7.38604,20.5683,2.78475
-16.6623,7.3843,20.5782,2.78676
-16.6535,7.38256,20.5882,2.78876
-16.6448,7.38082,20.5981,2.79076
-16.636,7.37908,20.6081,2.79277
-16.6273,7.37734,20.618,2.79477
-16.6185,7.37561,20.6279,2.79678
-16.6098,7.37387,20.6378,2.79878
-16.601,7.37213,20.6477,2.80078
-16.5923,7.3704,20.6576,2.80279
-16.5836,7.36866,20.6675,2.80479
-16.5748,7.36692,20.6774,2.80679
-16.5661,7.36519,20.6873,2.8088
-16.5573,7.36345,20.6972,2.8108
-16.5486,7.36171,20.7071,2.81281
-16.5398,7.35998,20.7169,2.81481
-16.5311,7.35824,20.7268,2.81681
-16.5223,7.35651,20.7366,2.81882
-16.5136,7.35477,20.7465,2.82082
-16.5048,7.35304,20.7563,2.82282
-16.4961,7.3513,20.7662,2.82483
-16.4873,7.34957,20.776,2.82683
-16.4786,7.34783,20.7858,2.82884
-16.4698,7.3461,20.7956,2.83084
-16.4611,7.34437,20.8054,2.83284
-16.4523,7.34263,20.8152,2.83485
-16.4436,7.3409,20.825,2.83685
-16.4348,7.33916,20.8348,2.83886
-16.4261,7.33743,20.8446,2.84086
-16.4173,7.3357,20.8544,2.84286
-16.4086,7.33397,20.8642,2.84487
-16.3998,7.33223,20.8739,2.84687
-16.3911,7.3305,20.8837,2.84887
-16.3823,7.32877,20.8934,2.85088
-16.3736,7.32704,20.9032,2.85288
-16.3648,7.32531,20.9129,2.85489
-16.3561,7.32357,20.9226,2.85689
-16.3473,7.32184,20.9324,2.85889
-16.3386,7.32011,20.9421,2.8609
-16.3298,7.31838,20.9518,2.8629
-16.3211,7.31665,20.9615,2.8649
-16.3123,7.31492,20.9712,2.86691
-16.3036,7.31319,20.9809,2.86891
-16.2948,7.31146,20.9906,2.87092
-16.2861,7.30973,21.0003,2.87292
-16.2773,7.308,21.0099,2.87492
-16.2686,7.30627,21.0196,2.87693
-16.2598,7.30454,21.0293,2.87893
-16.2511,7.30281,21.0389,2.88094
-16.2423,7.30108,21.0486,2.88294
-16.2336,7.29936,21.0582,2.88494
-16.2248,7.29763,21.0679,2.88695
-16.2161,7.2959,21.0775,2.88895
-16.2073,7.29417,21.0871,2.89095
-16.1986,7.29244,21.0967,2.89296
-16.1899,7.29072,21.1063,2.89496
-16.1811,7.28899,21.116,2.89697
-16.1724,7.28726,21.1256,2.89897
-16.1636,7.28553,21.1351,2.90097
-16.1549,7.28381,21.1447,2.90298
-16.1461,7.28208,21.1543,2.90498
-16.1374,7.28035,21.1639,2.90699
-16.1286,7.27863,21.1734,2.90899
-16.1199,7.2769,21.183,2.91099
-16.1111,7.27518,21.1926,2.913
-16.1024,7.27345,21.2021,2.915
-16.0936,7.27173,21.2117,2.917
-16.0849,7.27,21.2212,2.91901
-16.0761,7.26828,21.2307,2.92101
-16.0674,7.26655,21.2402,2.92302
-16.0586,7.26483,21.2498,2.92502
-16.0499,7.2631,21.2593,2.92702
-16.0411,7.26138,21.2688,2.92903
-16.0324,7.25965,21.2783,2.93103
-16.0236,7.25793,21.2878,2.93303
-16.0149,7.25621,21.2972,2.93504
-16.0061,7.25448,21.3067,2.93704
-15.9974,7.25276,21.3162,2.93905
-15.9886,7.25104,21.3257,2.94105
-15.9799,7.24932,21.3351,2.94305
-15.9711,7.24759,21.3446,2.94506
-15.9624,7.24587,21.354,2.94706
-15.9536,7.24415,21.3635,2.94907
-15.9449,7.24243,21.3729,2.95107
-15.9361,7.24071,21.3823,2.95307
-15.9274,7.23898,21.3918,2.95508
-15.9186,7.23726,21.4012,2.95708
-15.9099,7.23554,21.4106,2.95908
-15.9011,7.23382,21.42,2.96109
-15.8924,7.2321,21.4294,2.96309
-15.8836,7.23038,21.4388,2.9651
-15.8749,7.22866,21.4482,2.9671
-15.8661,7.22694,21.4575,2.9691
-15.8574,7.22522,21.4669,2.97111
-15.8486,7.2235,21.4763,2.97311
-15.8399,7.22178,21.4856,2.97512
-15.8311,7.22006,21.495,2.97712
-15.8224,7.21834,21.5043,2.97912
-15.8136,7.21662,21.5137,2.98113
-15.8049,7.21491,21.523,2.98313
-15.7962,7.21319,21.5323,2.98513
-15.7874,7.21147,21.5417,2.98714
-15.7787,7.20975,21.551,2.98914
-15.7699,7.20803,21.5603,2.99115
-15.7612,7.20632,21.5696,2.99315
-15.7524,7.2046,21.5789,2.99515
-15.7437,7.20288,21.5882,2.99716
-15.7349,7.20116,21.5974,2.99916
-15.7262,7.19945,21.6067,3.00116
-15.7174,7.19773,21.616,3.00317
-15.7087,7.19601,21.6253,3.00517
-15.6999,7.1943,21.6345,3.00718
-15.6912,7.19258,21.6438,3.00918
-15.6824,7.19087,21.653,3.01118
-15.6737,7.18915,21.6623,3.01319
-15.6649,7.18744,21.6715,3.01519
-15.6562,7.18572,21.6807,3.0172
-15.6474,7.18401,21.6899,3.0192
-15.6387,7.18229,21.6992,3.0212
-15.6299,7.18058,21.7084,3.02321
-15.6212,7.17886,21.7176,3.02521
-15.6124,7.17715,21.7268,3.02721
-15.6037,7.17543,21.736,3.02922
-15.5949,7.17372,21.7451,3.03122
-15.5862,7.17201,21.7543,3.03323
-15.5774,7.17029,21.7635,3.03523
-15.5687,7.16858,21.7727,3.03723
-15.5599,7.16687,21.7818,3.03924
-15.5512,7.16516,21.791,3.04124
-15.5424,7.16344,21.8001,3.04324
-15.5337,7.16173,21.8093,3.04525
-15.5249,7.16002,21.8184,3.04725
-15.5162,7.15831,21.8275,3.04926
-15.5074,7.1566,21.8366,3.05126
-15.4987,7.15488,21.8458,3.05326
-15.4899,7.15317,21.8549,3.05527
-15.4812,7.15146,21.864,3.05727
-15.4724,7.14975,21.8731,3.05928
-15.4637,7.14804,21.8821,3.06128
-15.4549,7.14633,21.8912,3.06328
-15.4462,7.14462,21.9003,3.06529
-15.4374,7.14291,21.9094,3.06729
-15.4287,7.1412,21.9184,3.06929
-15.4199,7.13949,21.9275,3.0713
-15.4112,7.13778,21.9366,3.0733
-15.4024,7.13607,21.9456,3.07531
-15.3937,7.13436,21.9546,3.07731
-15.385,7.13265,21.9637,3.07931
-15.3762,7.13095,21.9727,3.08132
-15.3675,7.12924,21.9817,3.08332
-15.3587,7.12753,21.9907,3.08533
-15.35,7.12582,21.9998,3.08733
-15.3412,7.12411,22.0088,3.08933
-15.3325,7.12241,22.0178,3.09134
-15.3237,7.1207,22.0267,3.09334
-15.315,7.11899,22.0357,3.09534
-15.3062,7.11729,22.0447,3.09735
-15.2975,7.11558,22.0537,3.09935
-15.2887,7.11387,22.0626,3.10136
-15.28,7.11217,22.0716,3.10336
-15.2712,7.11046,22.0806,3.10536
-15.2625,7.10875,22.0895,3.10737
-15.2537,7.10705,22.0984,3.10937
-15.245,7.10534,22.1074,3.11137
-15.2362,7.10364,22.1163,3.11338
-15.2275,7.10193,22.1252,3.11538
-15.2187,7.10023,22.1342,3.11739
-15.21,7.09852,22.1431,3.11939
-15.2012,7.09682,22.152,3.12139
-15.1925,7.09511,22.1609,3.1234
-15.1837,7.09341,22.1698,3.1254
-15.175,7.09171,22.1786,3.12741
-15.1662,7.09,22.1875,3.12941
-15.1575,7.0883,22.1964,3.13141
-15.1487,7.0866,22.2053,3.13342
-15.14,7.08489,22.2141,3.13542
-15.1312,7.08319,22.223,3.13742
-15.1225,7.08149,22.2318,3.13943
-15.1137,7.07979,22.2407,3.14143
-15.105,7.07808,22.2495,3.14344
-15.0962,7.07638,22.2583,3.14544
-15.0875,7.07468,22.2672,3.14744
-15.0787,7.07298,22.276,3.14945
-15.07,7.07128,22.2848,3.15145
-15.0612,7.06958,22.2936,3.15345
-15.0525,7.06787,22.3024,3.15546
-15.0437,7.06617,22.3112,3.15746
-15.035,7.06447,22.32,3.15947
-15.0262,7.06277,22.3287,3.16147
-15.0175,7.06107,22.3375,3.16347
-15.0087,7.05937,22.3463,3.16548
-15,7.05767,22.355,3.16748
-14.9913,7.05597,22.3638,3.16949
-14.9825,7.05427,22.3726,3.17149
-14.9738,7.05258,22.3813,3.17349
-14.965,7.05088,22.39,3.1755
-14.9563,7.04918,22.3988,3.1775
-14.9475,7.04748,22.4075,3.1795
-14.9388,7.04578,22.4162,3.18151
-14.93,7.04408,22.4249,3.18351
-14.9213,7.04238,22.4336,3.18552
-14.9125,7.04069,22.4423,3.18752
-14.9038,7.03899,22.451,3.18952
-14.895,7.03729,22.4597,3.19153
-14.8863,7.0356,22.4684,3.19353
-14.8775,7.0339,22.4771,3.19554
-14.8688,7.0322,22.4857,3.19754
-14.86,7.03051,22.4944,3.19954
-14.8513,7.02881,22.5031,3.20155
-14.8425,7.02711,22.5117,3.20355
-14.8338,7.02542,22.5204,3.20555
-14.825,7.02372,22.529,3.20756
-14.8163,7.02203,22.5376,3.20956
-14.8075,7.02033,22.5463,3.21157
-14.7988,7.01864,22.5549,3.21357
-14.79,7.01694,22.5635,3.21557
-14.7813,7.01525,22.5721,3.21758
-14.7725,7.01355,22.5807,3.21958
-14.7638,7.01186,22.5893,3.22158
-14.755,7.01016,22.5979,3.22359
-14.7463,7.00847,22.6065,3.22559
-14.7375,7.00678,22.615,3.2276
-14.7288,7.00508,22.6236,3.2296
-14.72,7.00339,22.6322,3.2316
-14.7113,7.0017,22.6407,3.23361
-14.7025,7,22.6493,3.23561
-14.6938,6.99831,22.6578,3.23762
-14.685,6.99662,22.6664,3.23962
-14.6763,6.99493,22.6749,3.24162
-14.6675,6.99323,22.6834,3.24363
-14.6588,6.99154,22.692,3.24563
-14.65,6.98985,22.7005,3.24763
-14.6413,6.98816,22.709,3.24964
-14.6325,6.98647,22.7175,3.25164
-14.6238,6.98478,22.726,3.25365
-14.615,6.98309,22.7345,3.25565
-14.6063,6.9814,22.743,3.25765
-14.5976,6.97971,22.7515,3.25966
-14.5888,6.97802,22.7599,3.26166
-14.5801,6.97633,22.7684,3.26366
-14.5713,6.97464,22.7769,3.26567
-14.5626,6.97295,22.7853,3.26767
-14.5538,6.97126,22.7938,3.26968
-14.5451,6.96957,22.8022,3.27168
-14.5363,6.96788,22.8106,3.27368
-14.5276,6.96619,22.8191,3.27569
-14.5188,6.9645,22.8275,3.27769
-14.5101,6.96281,22.8359,3.2797
-14.5013,6.96113,22.8443,3.2817
-14.4926,6.95944,22.8527,3.2837
-14.4838,6.95775,22.8611,3.28571
-14.4751,6.95606,22.8695,3.28771
-14.4663,6.95438,22.8779,3.28971
-14.4576,6.95269,22.8863,3.29172
-14.4488,6.951,22.8947,3.29372
-14.4401,6.94932,22.903,3.29573
-14.4313,6.94763,22.9114,3.29773
-14.4226,6.94594,22.9198,3.29973
-14.4138,6.94426,22.9281,3.30174
-14.4051,6.94257,22.9365,3.30374
-14.3963,6.94089,22.9448,3.30575
-14.3876,6.9392,22.9531,3.30775
-14.3788,6.93751,22.9615,3.30975
-14.3701,6.93583,22.9698,3.31176
-14.3613,6.93415,22.9781,3.31376
-14.3526,6.93246,22.9864,3.31576
-14.3438,6.93078,22.9947,3.31777
-14.3351,6.92909,23.003,3.31977
-14.3263,6.92741,23.0113,3.32178
-14.3176,6.92572,23.0196,3.32378
-14.3088,6.92404,23.0279,3.32578
-14.3001,6.92236,23.0361,3.32779
-14.2913,6.92067,23.0444,3.32979
-14.2826,6.91899,23.0527,3.33179
-14.2738,6.91731,23.0609,3.3338
-14.2651,6.91563,23.0692,3.3358
-14.2563,6.91394,23.0774,3.33781
-14.2476,6.91226,23.0856,3.33981
-14.2388,6.91058,23.0939,3.34181
-14.2301,6.9089,23.1021,3.34382
-14.2213,6.90722,23.1103,3.34582
-14.2126,6.90554,23.1185,3.34783
-14.2038,6.90385,23.1267,3.34983
-14.1951,6.90217,23.1349,3.35183
-14.1864,6.90049,23.1431,3.35384
-14.1776,6.89881,23.1513,3.35584
-14.1689,6.89713,23.1595,3.35784
-14.1601,6.89545,23.1677,3.35985
-14.1514,6.89377,23.1758,3.36185
-14.1426,6.89209,23.184,3.36386
-14.1339,6.89041,23.1922,3.36586
-14.1251,6.88873,23.2003,3.36786
