Position,Hauteur,Debit,Vitesse
-8.27336,5.67849,27.7212,4.8818
-8.23838,5.67296,27.7355,4.88907
-8.2034,5.66742,27.7497,4.89635
-8.16842,5.66189,27.7638,4.90363
-8.13343,5.65637,27.7779,4.91091
-8.09845,5.65084,27.7919,4.91819
-8.06347,5.64532,27.8058,4.92546
-8.02849,5.6398,27.8197,4.93274
-7.9935,5.63428,27.8335,4.94002
-7.95852,5.62877,27.8472,4.9473
-7.92354,5.62326,27.8608,4.95458
-7.88856,5.61775,27.8744,4.96185
-7.85357,5.61224,27.888,4.96913
-7.81859,5.60674,27.9014,4.97641
-7.78361,5.60124,27.9148,4.98369
-7.74863,5.59574,27.9281,4.99097
-7.71364,5.59024,27.9414,4.99824
-7.67866,5.58475,27.9546,5.00552
-7.64368,5.57926,27.9677,5.0128
-7.6087,5.57377,27.9808,5.02008
-7.57371,5.56829,27.9938,5.02736
-7.53873,5.56281,28.0067,5.03463
-7.50375,5.55733,28.0196,5.04191
-7.46877,5.55185,28.0323,5.04919
-7.43378,5.54638,28.0451,5.05647
-7.3988,5.54091,28.0577,5.06375
-7.36382,5.53544,28.0703,5.07102
-7.32884,5.52997,28.0829,5.0783
-7.29385,5.52451,28.0953,5.08558
-7.25887,5.51905,28.1077,5.09286
-7.22389,5.51359,28.1201,5.10014
-7.18891,5.50814,28.1323,5.10741
-7.15392,5.50268,28.1445,5.11469
-7.11894,5.49723,28.1567,5.12197
-7.08396,5.49179,28.1687,5.12925
-7.04898,5.48634,28.1807,5.13652
-7.01399,5.4809,28.1927,5.1438
-6.97901,5.47546,28.2046,5.15108
-6.94403,5.47003,28.2164,5.15836
-6.90905,5.46459,28.2281,5.16564
-6.87406,5.45916,28.2398,5.17291
-6.83908,5.45374,28.2514,5.18019
-6.8041,5.44831,28.263,5.18747
-6.76912,5.44289,28.2744,5.19475
-6.73413,5.43747,28.2859,5.20203
-6.69915,5.43205,28.2972,5.2093
-6.66417,5.42664,28.3085,5.21658
-6.62919,5.42123,28.3197,5.22386
-6.5942,5.41582,28.3309,5.23114
-6.55922,5.41041,28.342,5.23842
-6.52424,5.40501,28.353,5.24569
-6.48926,5.39961,28.364,5.25297
-6.45427,5.39421,28.3749,5.26025
-6.41929,5.38881,28.3857,5.26753
-6.38431,5.38342,28.3965,5.27481
-6.34933,5.37803,28.4072,5.28208
-6.31434,5.37264,28.4178,5.28936
-6.27936,5.36726,28.4284,5.29664
-6.24438,5.36188,28.4389,5.30392
-6.2094,5.3565,28.4494,5.3112
-6.17441,5.35112,28.4598,5.31847
-6.13943,5.34575,28.4701,5.32575
-6.10445,5.34037,28.4804,5.33303
-6.06947,5.33501,28.4906,5.34031
-6.03448,5.32964,28.5007,5.34759
-5.9995,5.32428,28.5108,5.35486
-5.96452,5.31892,28.5208,5.36214
-5.92954,5.31356,28.5307,5.36942
-5.89455,5.3082,28.5406,5.3767
-5.85957,5.30285,28.5504,5.38397
-5.82459,5.2975,28.5602,5.39125
-5.78961,5.29216,28.5699,5.39853
-5.75462,5.28681,28.5795,5.40581
-5.71964,5.28147,28.5891,5.41309
-5.68466,5.27613,28.5986,5.42036
-5.64968,5.2708,28.608,5.42764
-5.61469,5.26546,28.6174,5.43492
-5.57971,5.26013,28.6267,5.4422
-5.54473,5.2548,28.6359,5.44948
-5.50975,5.24948,28.6451,5.45675
-5.47476,5.24416,28.6542,5.46403
-5.43978,5.23884,28.6633,5.47131
-5.4048,5.23352,28.6723,5.47859
-5.36982,5.2282,28.6812,5.48587
-5.33483,5.22289,28.6901,5.49314
-5.29985,5.21758,28.6989,5.50042
-5.26487,5.21228,28.7077,5.5077
-5.22989,5.20697,28.7163,5.51498
-5.1949,5.20167,28.725,5.52226
-5.15992,5.19637,28.7335,5.52953
-5.12494,5.19108,28.742,5.53681
-5.08996,5.18579,28.7505,5.54409
-5.05497,5.18049,28.7588,5.55137
-5.01999,5.17521,28.7671,5.55865
-4.98501,5.16992,28.7754,5.56592
-4.95002,5.16464,28.7836,5.5732
-4.91504,5.15936,28.7917,5.58048
-4.88006,5.15408,28.7998,5.58776
-4.84508,5.14881,28.8078,5.59504
-4.81009,5.14354,28.8157,5.60231
-4.77511,5.13827,28.8236,5.60959
-4.74013,5.133,28.8314,5.61687
-4.70515,5.12774,28.8392,5.62415
-4.67016,5.12248,28.8469,5.63142
-4.63518,5.11722,28.8545,5.6387
-4.6002,5.11197,28.8621,5.64598
-4.56522,5.10672,28.8696,5.65326
-4.53023,5.10147,28.877,5.66054
-4.49525,5.09622,28.8844,5.66781
-4.46027,5.09097,28.8918,5.67509
-4.42529,5.08573,28.899,5.68237
-4.3903,5.08049,28.9062,5.68965
-4.35532,5.07526,28.9134,5.69693
-4.32034,5.07002,28.9205,5.7042
-4.28536,5.06479,28.9275,5.71148
-4.25037,5.05957,28.9344,5.71876
-4.21539,5.05434,28.9413,5.72604
-4.18041,5.04912,28.9482,5.73332
-4.14543,5.0439,28.955,5.74059
-4.11044,5.03868,28.9617,5.74787
-4.07546,5.03347,28.9684,5.75515
-4.04048,5.02825,28.975,5.76243
-4.0055,5.02304,28.9815,5.76971
-3.97051,5.01784,28.988,5.77698
-3.93553,5.01263,28.9944,5.78426
-3.90055,5.00743,29.0007,5.79154
-3.86557,5.00224,29.007,5.79882
-3.83058,4.99704,29.0133,5.8061
-3.7956,4.99185,29.0195,5.81337
-3.76062,4.98666,29.0256,5.82065
-3.72564,4.98147,29.0316,5.82793
-3.69065,4.97628,29.0376,5.83521
-3.65567,4.9711,29.0436,5.84248
-3.62069,4.96592,29.0495,5.84976
-3.58571,4.96075,29.0553,5.85704
-3.55072,4.95557,29.061,5.86432
-3.51574,4.9504,29.0668,5.8716
-3.48076,4.94523,29.0724,5.87887
-3.44578,4.94007,29.078,5.88615
-3.41079,4.9349,29.0835,5.89343
-3.37581,4.92974,29.089,5.90071
-3.34083,4.92458,29.0944,5.90799
-3.30585,4.91943,29.0997,5.91526
-3.27086,4.91428,29.105,5.92254
-3.23588,4.90913,29.1102,5.92982
-3.2009,4.90398,29.1154,5.9371
-3.16592,4.89883,29.1205,5.94438
-3.13093,4.89369,29.1256,5.95165
-3.09595,4.88855,29.1306,5.95893
-3.06097,4.88342,29.1355,5.96621
-3.02599,4.87828,29.1404,5.97349
-2.991,4.87315,29.1452,5.98077
-2.95602,4.86802,29.1499,5.98804
-2.92104,4.8629,29.1546,5.99532
-2.88606,4.85778,29.1593,6.0026
-2.85107,4.85266,29.1639,6.00988
-2.81609,4.84754,29.1684,6.01716
-2.78111,4.84242,29.1729,6.02443
-2.74613,4.83731,29.1773,6.03171
-2.71114,4.8322,29.1816,6.03899
-2.67616,4.8271,29.1859,6.04627
-2.64118,4.82199,29.1901,6.05355
-2.6062,4.81689,29.1943,6.06082
-2.57121,4.81179,29.1984,6.0681
-2.53623,4.8067,29.2025,6.07538
-2.50125,4.8016,29.2065,6.08266
-2.46627,4.79651,29.2105,6.08993
-2.43128,4.79143,29.2143,6.09721
-2.3963,4.78634,29.2182,6.10449
-2.36132,4.78126,29.2219,6.11177
-2.32634,4.77618,29.2257,6.11905
-2.29135,4.7711,29.2293,6.12632
-2.25637,4.76603,29.2329,6.1336
-2.22139,4.76096,29.2365,6.14088
-2.18641,4.75589,29.2399,6.14816
-2.15142,4.75082,29.2434,6.15544
-2.11644,4.74576,29.2467,6.16271
-2.08146,4.7407,29.2501,6.16999
-2.04648,4.73564,29.2533,6.17727
-2.01149,4.73058,29.2565,6.18455
-1.97651,4.72553,29.2597,6.19183
-1.94153,4.72048,29.2628,6.1991
-1.90655,4.71543,29.2658,6.20638
-1.87156,4.71039,29.2688,6.21366
-1.83658,4.70535,29.2717,6.22094
-1.8016,4.70031,29.2745,6.22822
-1.76662,4.69527,29.2773,6.23549
-1.73163,4.69024,29.2801,6.24277
-1.69665,4.68521,29.2828,6.25005
-1.66167,4.68018,29.2854,6.25733
-1.62669,4.67515,29.288,6.26461
-1.5917,4.67013,29.2905,6.27188
-1.55672,4.66511,29.293,6.27916
-1.52174,4.66009,29.2954,6.28644
-1.48676,4.65508,29.2977,6.29372
-1.45177,4.65007,29.3,6.301
-1.41679,4.64506,29.3023,6.30827
-1.38181,4.64005,29.3045,6.31555
-1.34683,4.63505,29.3066,6.32283
-1.31184,4.63004,29.3087,6.33011
-1.27686,4.62505,29.3107,6.33738
-1.24188,4.62005,29.3127,6.34466
-1.2069,4.61506,29.3146,6.35194
-1.17191,4.61007,29.3164,6.35922
-1.13693,4.60508,29.3182,6.3665
-1.10195,4.60009,29.32,6.37377
-1.06697,4.59511,29.3216,6.38105
-1.03198,4.59013,29.3233,6.38833
-0.997001,4.58515,29.3249,6.39561
-0.962019,4.58018,29.3264,6.40289
-0.927036,4.57521,29.3278,6.41016
-0.892054,4.57024,29.3292,6.41744
-0.857071,4.56527,29.3306,6.42472
-0.822089,4.56031,29.3319,6.432
-0.787106,4.55535,29.3331,6.43928
-0.752124,4.55039,29.3343,6.44655
-0.717141,4.54544,29.3355,6.45383
-0.682159,4.54048,29.3366,6.46111
-0.647176,4.53553,29.3376,6.46839
-0.612194,4.53059,29.3386,6.47567
-0.577211,4.52564,29.3395,6.48294
-0.542229,4.5207,29.3403,6.49022
-0.507246,4.51576,29.3411,6.4975
-0.472264,4.51082,29.3419,6.50478
-0.437281,4.50589,29.3426,6.51206
-0.402299,4.50096,29.3432,6.51933
-0.367316,4.49603,29.3438,6.52661
-0.332334,4.4911,29.3444,6.53389
-0.297351,4.48618,29.3449,6.54117
-0.262369,4.48126,29.3453,6.54845
-0.227386,4.47634,29.3457,6.55572
-0.192404,4.47143,29.346,6.563
-0.157421,4.46652,29.3463,6.57028
-0.122439,4.46161,29.3465,6.57756
-0.0874563,4.4567,29.3466,6.58483
-0.0524738,4.4518,29.3467,6.59211
-0.0174913,4.44689,29.3468,6.59939
0.0174913,4.442,29.3468,6.60667
0.0524738,4.4371,29.3467,6.61395
0.0874563,4.43221,29.3466,6.62122
0.122439,4.42732,29.3465,6.6285
0.157421,4.42243,29.3463,6.63578
0.192404,4.41754,29.346,6.64306
0.227386,4.41266,29.3457,6.65034
0.262369,4.40778,29.3453,6.65761
0.297351,4.4029,29.3449,6.66489
0.332334,4.39803,29.3444,6.67217
0.367316,4.39316,29.3439,6.67945
0.402299,4.38829,29.3433,6.68673
0.437281,4.38342,29.3426,6.694
0.472264,4.37856,29.3419,6.70128
0.507246,4.3737,29.3412,6.70856
0.542229,4.36884,29.3404,6.71584
0.577211,4.36398,29.3396,6.72312
0.612194,4.35913,29.3387,6.73039
0.647176,4.35428,29.3377,6.73767
0.682159,4.34943,29.3367,6.74495
0.717141,4.34459,29.3356,6.75223
0.752124,4.33975,29.3345,6.75951
0.787106,4.33491,29.3334,6.76678
0.822089,4.33007,29.3322,6.77406
0.857071,4.32524,29.3309,6.78134
0.892054,4.3204,29.3296,6.78862
0.927036,4.31558,29.3282,6.79589
0.962019,4.31075,29.3268,6.80317
0.997001,4.30593,29.3253,6.81045
1.03198,4.30111,29.3238,6.81773
1.06697,4.29629,29.3222,6.82501
1.10195,4.29147,29.3206,6.83228
1.13693,4.28666,29.3189,6.83956
1.17191,4.28185,29.3172,6.84684
1.2069,4.27705,29.3154,6.85412
1.24188,4.27224,29.3135,6.8614
1.27686,4.26744,29.3117,6.86867
1.31184,4.26264,29.3097,6.87595
1.34683,4.25784,29.3077,6.88323
1.38181,4.25305,29.3057,6.89051
1.41679,4.24826,29.3036,6.89779
1.45177,4.24347,29.3014,6.90506
1.48676,4.23869,29.2993,6.91234
1.52174,4.2339,29.297,6.91962
1.55672,4.22912,29.2947,6.9269
1.5917,4.22435,29.2924,6.93418
1.62669,4.21957,29.29,6.94145
1.66167,4.2148,29.2875,6.94873
1.69665,4.21003,29.285,6.95601
1.73163,4.20527,29.2825,6.96329
1.76662,4.2005,29.2799,6.97057
1.8016,4.19574,29.2772,6.97784
1.83658,4.19098,29.2745,6.98512
1.87156,4.18623,29.2718,6.9924
1.90655,4.18147,29.269,6.99968
1.94153,4.17672,29.2661,7.00696
1.97651,4.17198,29.2632,7.01423
2.01149,4.16723,29.2603,7.02151
2.04648,4.16249,29.2573,7.02879
2.08146,4.15775,29.2542,7.03607
2.11644,4.15301,29.2511,7.04334
2.15142,4.14828,29.2479,7.05062
2.18641,4.14355,29.2447,7.0579
2.22139,4.13882,29.2415,7.06518
2.25637,4.13409,29.2382,7.07246
2.29135,4.12937,29.2348,7.07973
2.32634,4.12465,29.2314,7.08701
2.36132,4.11993,29.228,7.09429
2.3963,4.11522,29.2245,7.10157
2.43128,4.1105,29.2209,7.10885
2.46627,4.10579,29.2173,7.11612
2.50125,4.10109,29.2137,7.1234
2.53623,4.09638,29.21,7.13068
2.57121,4.09168,29.2062,7.13796
2.6062,4.08698,29.2024,7.14524
2.64118,4.08229,29.1986,7.15251
2.67616,4.07759,29.1947,7.15979
2.71114,4.0729,29.1908,7.16707
2.74613,4.06821,29.1868,7.17435
2.78111,4.06353,29.1827,7.18163
2.81609,4.05884,29.1786,7.1889
2.85107,4.05416,29.1745,7.19618
2.88606,4.04949,29.1703,7.20346
2.92104,4.04481,29.1661,7.21074
2.95602,4.04014,29.1618,7.21802
2.991,4.03547,29.1575,7.22529
3.02599,4.03081,29.1531,7.23257
3.06097,4.02614,29.1487,7.23985
3.09595,4.02148,29.1442,7.24713
3.13093,4.01682,29.1397,7.25441
3.16592,4.01217,29.1351,7.26168
3.2009,4.00751,29.1305,7.26896
3.23588,4.00286,29.1258,7.27624
3.27086,3.99821,29.1211,7.28352
3.30585,3.99357,29.1163,7.29079
3.34083,3.98893,29.1115,7.29807
3.37581,3.98429,29.1066,7.30535
3.41079,3.97965,29.1017,7.31263
3.44578,3.97502,29.0968,7.31991
3.48076,3.97039,29.0917,7.32718
3.51574,3.96576,29.0867,7.33446
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
