Position,Hauteur,Debit,Vitesse
-17.5547,6.97738,22.7631,3.26241
-17.5459,6.97598,22.7701,3.26407
-17.5372,6.97458,22.7772,3.26574
-17.5284,6.97317,22.7842,3.2674
-17.5197,6.97177,22.7912,3.26907
-17.5109,6.97037,22.7982,3.27073
-17.5022,6.96896,22.8052,3.2724
-17.4934,6.96756,22.8122,3.27406
-17.4847,6.96616,22.8192,3.27573
-17.4759,6.96475,22.8262,3.27739
-17.4672,6.96335,22.8332,3.27906
-17.4584,6.96195,22.8402,3.28072
-17.4497,6.96055,22.8472,3.28239
-17.4409,6.95914,22.8542,3.28405
-17.4322,6.95774,22.8612,3.28572
-17.4234,6.95634,22.8682,3.28738
-17.4147,6.95494,22.8751,3.28905
-17.4059,6.95354,22.8821,3.29071
-17.3972,6.95213,22.8891,3.29238
-17.3885,6.95073,22.896,3.29404
-17.3797,6.94933,22.903,3.29571
-17.371,6.94793,22.9099,3.29737
-17.3622,6.94653,22.9169,3.29904
-17.3535,6.94513,22.9238,3.3007
-17.3447,6.94373,22.9307,3.30237
-17.336,6.94233,22.9377,3.30403
-17.3272,6.94093,22.9446,3.3057
-17.3185,6.93953,22.9515,3.30736
-17.3097,6.93813,22.9584,3.30903
-17.301,6.93673,22.9654,3.31069
-17.2922,6.93533,22.9723,3.31236
-17.2835,6.93393,22.9792,3.31402
-17.2747,6.93253,22.9861,3.31569
-17.266,6.93113,22.993,3.31735
-17.2572,6.92973,22.9999,3.31902
-17.2485,6.92833,23.0068,3.32068
-17.2397,6.92693,23.0137,3.32235
-17.231,6.92553,23.0205,3.32401
-17.2222,6.92413,23.0274,3.32568
-17.2135,6.92273,23.0343,3.32734
-17.2047,6.92133,23.0412,3.32901
-17.196,6.91994,23.048,3.33067
-17.1872,6.91854,23.0549,3.33234
-17.1785,6.91714,23.0617,3.334
-17.1697,6.91574,23.0686,3.33567
-17.161,6.91434,23.0754,3.33733
-17.1522,6.91295,23.0823,3.339
-17.1435,6.91155,23.0891,3.34066
-17.1347,6.91015,23.096,3.34233
-17.126,6.90875,23.1028,3.34399
-17.1172,6.90736,23.1096,3.34565
-17.1085,6.90596,23.1165,3.34732
-17.0997,6.90456,23.1233,3.34898
-17.091,6.90317,23.1301,3.35065
-17.0822,6.90177,23.1369,3.35231
-17.0735,6.90037,23.1437,3.35398
-17.0647,6.89898,23.1505,3.35564
-17.056,6.89758,23.1573,3.35731
-17.0472,6.89618,23.1641,3.35897
-17.0385,6.89479,23.1709,3.36064
-17.0297,6.89339,23.1777,3.3623
-17.021,6.892,23.1845,3.36397
-17.0122,6.8906,23.1912,3.36563
-17.0035,6.88921,23.198,3.3673
-16.9948,6.88781,23.2048,3.36896
-16.986,6.88642,23.2116,3.37063
-16.9773,6.88502,23.2183,3.37229
-16.9685,6.88363,23.2251,3.37396
-16.9598,6.88223,23.2318,3.37562
-16.951,6.88084,23.2386,3.37729
-16.9423,6.87944,23.2453,3.37895
-16.9335,6.87805,23.2521,3.38062
-16.9248,6.87666,23.2588,3.38228
-16.916,6.87526,23.2655,3.38395
-16.9073,6.87387,23.2723,3.38561
-16.8985,6.87247,23.279,3.38728
-16.8898,6.87108,23.2857,3.38894
-16.881,6.86969,23.2924,3.39061
-16.8723,6.86829,23.2991,3.39227
-16.8635,6.8669,23.3058,3.39394
-16.8548,6.86551,23.3125,3.3956
-16.846,6.86412,23.3192,3.39727
-16.8373,6.86272,23.3259,3.39893
-16.8285,6.86133,23.3326,3.4006
-16.8198,6.85994,23.3393,3.40226
-16.811,6.85855,23.346,3.40393
-16.8023,6.85715,23.3527,3.40559
-16.7935,6.85576,23.3593,3.40726
-16.7848,6.85437,23.366,3.40892
-16.776,6.85298,23.3727,3.41059
-16.7673,6.85159,23.3793,3.41225
-16.7585,6.8502,23.386,3.41392
-16.7498,6.84881,23.3926,3.41558
-16.741,6.84741,23.3993,3.41725
-16.7323,6.84602,23.4059,3.41891
-16.7235,6.84463,23.4126,3.42058
-16.7148,6.84324,23.4192,3.42224
-16.706,6.84185,23.4258,3.42391
-16.6973,6.84046,23.4325,3.42557
-16.6885,6.83907,23.4391,3.42723
-16.6798,6.83768,23.4457,3.4289
-16.671,6.83629,23.4523,3.43056
-16.6623,6.8349,23.4589,3.43223
-16.6535,6.83351,23.4656,3.43389
-16.6448,6.83212,23.4722,3.43556
-16.636,6.83073,23.4788,3.43722
-16.6273,6.82934,23.4854,3.43889
-16.6185,6.82795,23.4919,3.44055
-16.6098,6.82657,23.4985,3.44222
-16.601,6.82518,23.5051,3.44388
-16.5923,6.82379,23.5117,3.44555
-16.5836,6.8224,23.5183,3.44721
-16.5748,6.82101,23.5248,3.44888
-16.5661,6.81962,23.5314,3.45054
-16.5573,6.81823,23.538,3.45221
-16.5486,6.81685,23.5445,3.45387
-16.5398,6.81546,23.5511,3.45554
-16.5311,6.81407,23.5576,3.4572
-16.5223,6.81268,23.5642,3.45887
-16.5136,6.8113,23.5707,3.46053
-16.5048,6.80991,23.5773,3.4622
-16.4961,6.80852,23.5838,3.46386
-16.4873,6.80714,23.5903,3.46553
-16.4786,6.80575,23.5968,3.46719
-16.4698,6.80436,23.6034,3.46886
-16.4611,6.80298,23.6099,3.47052
-16.4523,6.80159,23.6164,3.47219
-16.4436,6.8002,23.6229,3.47385
-16.4348,6.79882,23.6294,3.47552
-16.4261,6.79743,23.6359,3.47718
-16.4173,6.79605,23.6424,3.47885
-16.4086,6.79466,23.6489,3.48051
-16.3998,6.79327,23.6554,3.48218
-16.3911,6.79189,23.6619,3.48384
-16.3823,6.7905,23.6683,3.48551
-16.3736,6.78912,23.6748,3.48717
-16.3648,6.78773,23.6813,3.48884
-16.3561,6.78635,23.6878,3.4905
-16.3473,6.78496,23.6942,3.49217
-16.3386,6.78358,23.7007,3.49383
-16.3298,6.78219,23.7071,3.4955
-16.3211,6.78081,23.7136,3.49716
-16.3123,6.77943,23.72,3.49883
-16.3036,6.77804,23.7265,3.50049
-16.2948,6.77666,23.7329,3.50216
-16.2861,6.77527,23.7393,3.50382
-16.2773,6.77389,23.7458,3.50549
-16.2686,6.77251,23.7522,3.50715
-16.2598,6.77112,23.7586,3.50881
-16.2511,6.76974,23.765,3.51048
-16.2423,6.76836,23.7715,3.51214
-16.2336,6.76698,23.7779,3.51381
-16.2248,6.76559,23.7843,3.51547
-16.2161,6.76421,23.7907,3.51714
-16.2073,6.76283,23.7971,3.5188
-16.1986,6.76145,23.8035,3.52047
-16.1899,6.76006,23.8099,3.52213
-16.1811,6.75868,23.8162,3.5238
-16.1724,6.7573,23.8226,3.52546
-16.1636,6.75592,23.829,3.52713
-16.1549,6.75454,23.8354,3.52879
-16.1461,6.75315,23.8417,3.53046
-16.1374,6.75177,23.8481,3.53212
-16.1286,6.75039,23.8545,3.53379
-16.1199,6.74901,23.8608,3.53545
-16.1111,6.74763,23.8672,3.53712
-16.1024,6.74625,23.8735,3.53878
-16.0936,6.74487,23.8799,3.54045
-16.0849,6.74349,23.8862,3.54211
-16.0761,6.74211,23.8925,3.54378
-16.0674,6.74073,23.8989,3.54544
-16.0586,6.73935,23.9052,3.54711
-16.0499,6.73797,23.9115,3.54877
-16.0411,6.73659,23.9178,3.55044
-16.0324,6.73521,23.9242,3.5521
-16.0236,6.73383,23.9305,3.55377
-16.0149,6.73245,23.9368,3.55543
-16.0061,6.73107,23.9431,3.5571
-15.9974,6.72969,23.9494,3.55876
-15.9886,6.72831,23.9557,3.56043
-15.9799,6.72693,23.962,3.56209
-15.9711,6.72556,23.9682,3.56376
-15.9624,6.72418,23.9745,3.56542
-15.9536,6.7228,23.9808,3.56709
-15.9449,6.72142,23.9871,3.56875
-15.9361,6.72004,23.9934,3.57042
-15.9274,6.71867,23.9996,3.57208
-15.9186,6.71729,24.0059,3.57375
-15.9099,6.71591,24.0121,3.57541
-15.9011,6.71453,24.0184,3.57708
-15.8924,6.71315,24.0246,3.57874
-15.8836,6.71178,24.0309,3.58041
-15.8749,6.7104,24.0371,3.58207
-15.8661,6.70902,24.0434,3.58374
-15.8574,6.70765,24.0496,3.5854
-15.8486,6.70627,24.0558,3.58707
-15.8399,6.70489,24.0621,3.58873
-15.8311,6.70352,24.0683,3.59039
-15.8224,6.70214,24.0745,3.59206
-15.8136,6.70077,24.0807,3.59372
-15.8049,6.69939,24.0869,3.59539
-15.7962,6.69801,24.0931,3.59705
-15.7874,6.69664,24.0993,3.59872
-15.7787,6.69526,24.1055,3.60038
-15.7699,6.69389,24.1117,3.60205
-15.7612,6.69251,24.1179,3.60371
-15.7524,6.69114,24.1241,3.60538
-15.7437,6.68976,24.1303,3.60704
-15.7349,6.68839,24.1364,3.60871
-15.7262,6.68701,24.1426,3.61037
-15.7174,6.68564,24.1488,3.61204
-15.7087,6.68426,24.1549,3.6137
-15.6999,6.68289,24.1611,3.61537
-15.6912,6.68152,24.1673,3.61703
-15.6824,6.68014,24.1734,3.6187
-15.6737,6.67877,24.1796,3.62036
-15.6649,6.67739,24.1857,3.62203
-15.6562,6.67602,24.1918,3.62369
-15.6474,6.67465,24.198,3.62536
-15.6387,6.67327,24.2041,3.62702
-15.6299,6.6719,24.2102,3.62869
-15.6212,6.67053,24.2164,3.63035
-15.6124,6.66915,24.2225,3.63202
-15.6037,6.66778,24.2286,3.63368
-15.5949,6.66641,24.2347,3.63535
-15.5862,6.66504,24.2408,3.63701
-15.5774,6.66367,24.2469,3.63868
-15.5687,6.66229,24.253,3.64034
-15.5599,6.66092,24.2591,3.64201
-15.5512,6.65955,24.2652,3.64367
-15.5424,6.65818,24.2713,3.64534
-15.5337,6.65681,24.2774,3.647
-15.5249,6.65543,24.2835,3.64867
-15.5162,6.65406,24.2895,3.65033
-15.5074,6.65269,24.2956,3.652
-15.4987,6.65132,24.3017,3.65366
-15.4899,6.64995,24.3077,3.65533
-15.4812,6.64858,24.3138,3.65699
-15.4724,6.64721,24.3199,3.65866
-15.4637,6.64584,24.3259,3.66032
-15.4549,6.64447,24.3319,3.66199
-15.4462,6.6431,24.338,3.66365
-15.4374,6.64173,24.344,3.66532
-15.4287,6.64036,24.3501,3.66698
-15.4199,6.63899,24.3561,3.66865
-15.4112,6.63762,24.3621,3.67031
-15.4024,6.63625,24.3681,3.67198
-15.3937,6.63488,24.3742,3.67364
-15.385,6.63351,24.3802,3.6753
-15.3762,6.63214,24.3862,3.67697
-15.3675,6.63077,24.3922,3.67863
-15.3587,6.6294,24.3982,3.6803
-15.35,6.62804,24.4042,3.68196
-15.3412,6.62667,24.4102,3.68363
-15.3325,6.6253,24.4162,3.68529
-15.3237,6.62393,24.4222,3.68696
-15.315,6.62256,24.4281,3.68862
-15.3062,6.6212,24.4341,3.69029
-15.2975,6.61983,24.4401,3.69195
-15.2887,6.61846,24.4461,3.69362
-15.28,6.61709,24.452,3.69528
-15.2712,6.61573,24.458,3.69695
-15.2625,6.61436,24.464,3.69861
-15.2537,6.61299,24.4699,3.70028
-15.245,6.61162,24.4759,3.70194
-15.2362,6.61026,24.4818,3.70361
-15.2275,6.60889,24.4877,3.70527
-15.2187,6.60752,24.4937,3.70694
-15.21,6.60616,24.4996,3.7086
-15.2012,6.60479,24.5055,3.71027
-15.1925,6.60343,24.5115,3.71193
-15.1837,6.60206,24.5174,3.7136
-15.175,6.60069,24.5233,3.71526
-15.1662,6.59933,24.5292,3.71693
-15.1575,6.59796,24.5351,3.71859
-15.1487,6.5966,24.541,3.72026
-15.14,6.59523,24.5469,3.72192
-15.1312,6.59387,24.5528,3.72359
-15.1225,6.5925,24.5587,3.72525
-15.1137,6.59114,24.5646,3.72692
-15.105,6.58977,24.5705,3.72858
-15.0962,6.58841,24.5764,3.73025
-15.0875,6.58704,24.5823,3.73191
-15.0787,6.58568,24.5881,3.73358
-15.07,6.58432,24.594,3.73524
-15.0612,6.58295,24.5999,3.73691
-15.0525,6.58159,24.6057,3.73857
-15.0437,6.58023,24.6116,3.74024
-15.035,6.57886,24.6174,3.7419
-15.0262,6.5775,24.6233,3.74357
-15.0175,6.57614,24.6291,3.74523
-15.0087,6.57477,24.635,3.7469
-15,6.57341,24.6408,3.74856
-14.9913,6.57205,24.6467,3.75023
-14.9825,6.57068,24.6525,3.75189
-14.9738,6.56932,24.6583,3.75356
-14.965,6.56796,24.6641,3.75522
-14.9563,6.5666,24.6699,3.75688
-14.9475,6.56523,24.6758,3.75855
-14.9388,6.56387,24.6816,3.76021
-14.93,6.56251,24.6874,3.76188
-14.9213,6.56115,24.6932,3.76354
-14.9125,6.55979,24.699,3.76521
-14.9038,6.55843,24.7048,3.76687
-14.895,6.55707,24.7106,3.76854
-14.8863,6.5557,24.7163,3.7702
-14.8775,6.55434,24.7221,3.77187
-14.8688,6.55298,24.7279,3.77353
-14.86,6.55162,24.7337,3.7752
-14.8513,6.55026,24.7394,3.77686
-14.8425,6.5489,24.7452,3.77853
-14.8338,6.54754,24.751,3.78019
-14.825,6.54618,24.7567,3.78186
-14.8163,6.54482,24.7625,3.78352
-14.8075,6.54346,24.7682,3.78519
-14.7988,6.5421,24.774,3.78685
-14.79,6.54074,24.7797,3.78852
-14.7813,6.53938,24.7855,3.79018
-14.7725,6.53802,24.7912,3.79185
-14.7638,6.53666,24.7969,3.79351
-14.755,6.5353,24.8026,3.79518
-14.7463,6.53395,24.8084,3.79684
-14.7375,6.53259,24.8141,3.79851
-14.7288,6.53123,24.8198,3.80017
-14.72,6.52987,24.8255,3.80184
-14.7113,6.52851,24.8312,3.8035
-14.7025,6.52715,24.8369,3.80517
-14.6938,6.5258,24.8426,3.80683
-14.685,6.52444,24.8483,3.8085
-14.6763,6.52308,24.854,3.81016
-14.6675,6.52172,24.8597,3.81183
-14.6588,6.52037,24.8654,3.81349
-14.65,6.51901,24.871,3.81516
-14.6413,6.51765,24.8767,3.81682
-14.6325,6.51629,24.8824,3.81849
-14.6238,6.51494,24.888,3.82015
-14.615,6.51358,24.8937,3.82182
-14.6063,6.51222,24.8994,3.82348
-14.5976,6.51087,24.905,3.82515
-14.5888,6.50951,24.9107,3.82681
-14.5801,6.50815,24.9163,3.82848
-14.5713,6.5068,24.922,3.83014
-14.5626,6.50544,24.9276,3.83181
-14.5538,6.50409,24.9332,3.83347
-14.5451,6.50273,24.9389,3.83514
-14.5363,6.50138,24.9445,3.8368
-14.5276,6.50002,24.9501,3.83846
-14.5188,6.49867,24.9557,3.84013
-14.5101,6.49731,24.9613,3.84179
-14.5013,6.49596,24.9669,3.84346
-14.4926,6.4946,24.9726,3.84512
-14.4838,6.49325,24.9782,3.84679
-14.4751,6.49189,24.9838,3.84845
-14.4663,6.49054,24.9893,3.85012
-14.4576,6.48918,24.9949,3.85178
-14.4488,6.48783,25.0005,3.85345
-14.4401,6.48648,25.0061,3.85511
-14.4313,6.48512,25.0117,3.85678
-14.4226,6.48377,25.0173,3.85844
-14.4138,6.48242,25.0228,3.86011
-14.4051,6.48106,25.0284,3.86177
-14.3963,6.47971,25.034,3.86344
-14.3876,6.47836,25.0395,3.8651
-14.3788,6.477,25.0451,3.86677
-14.3701,6.47565,25.0506,3.86843
-14.3613,6.4743,25.0562,3.8701
-14.3526,6.47294,25.0617,3.87176
-14.3438,6.47159,25.0672,3.87343
-14.3351,6.47024,25.0728,3.87509
-14.3263,6.46889,25.0783,3.87676
-14.3176,6.46754,25.0838,3.87842
-14.3088,6.46618,25.0894,3.88009
-14.3001,6.46483,25.0949,3.88175
-14.2913,6.46348,25.1004,3.88342
-14.2826,6.46213,25.1059,3.88508
-14.2738,6.46078,25.1114,3.88675
-14.2651,6.45943,25.1169,3.88841
-14.2563,6.45808,25.1224,3.89008
-14.2476,6.45673,25.1279,3.89174
-14.2388,6.45538,25.1334,3.89341
-14.2301,6.45403,25.1389,3.89507
-14.2213,6.45267,25.1444,3.89674
-14.2126,6.45132,25.1499,3.8984
-14.2038,6.44997,25.1553,3.90007
-14.1951,6.44862,25.1608,3.90173
-14.1864,6.44727,25.1663,3.9034
-14.1776,6.44593,25.1717,3.90506
-14.1689,6.44458,25.1772,3.90673
-14.1601,6.44323,25.1826,3.90839
-14.1514,6.44188,25.1881,3.91006
-14.1426,6.44053,25.1935,3.91172
-14.1339,6.43918,25.199,3.91339
-14.1251,6.43783,25.2044,3.91505
