Position,Hauteur,Debit,Vitesse
-15.9886,7.00335,22.6324,3.23166
-15.9799,7.00179,22.6403,3.2335
-15.9711,7.00023,22.6482,3.23534
-15.9624,6.99867,22.656,3.23719
-15.9536,6.99711,22.6639,3.23903
-15.9449,6.99555,22.6717,3.24088
-15.9361,6.994,22.6796,3.24272
-15.9274,6.99244,22.6875,3.24457
-15.9186,6.99088,22.6953,3.24641
-15.9099,6.98932,22.7031,3.24826
-15.9011,6.98777,22.711,3.2501
-15.8924,6.98621,22.7188,3.25195
-15.8836,6.98465,22.7266,3.25379
-15.8749,6.9831,22.7344,3.25564
-15.8661,6.98154,22.7422,3.25748
-15.8574,6.97998,22.7501,3.25933
-15.8486,6.97843,22.7579,3.26117
-15.8399,6.97687,22.7657,3.26302
-15.8311,6.97532,22.7734,3.26486
-15.8224,6.97376,22.7812,3.26671
-15.8136,6.97221,22.789,3.26855
-15.8049,6.97065,22.7968,3.2704
-15.7962,6.9691,22.8046,3.27224
-15.7874,6.96754,22.8123,3.27409
-15.7787,6.96599,22.8201,3.27593
-15.7699,6.96443,22.8278,3.27778
-15.7612,6.96288,22.8356,3.27962
-15.7524,6.96132,22.8433,3.28146
-15.7437,6.95977,22.8511,3.28331
-15.7349,6.95822,22.8588,3.28515
-15.7262,6.95666,22.8665,3.287
-15.7174,6.95511,22.8743,3.28884
-15.7087,6.95356,22.882,3.29069
-15.6999,6.952,22.8897,3.29253
-15.6912,6.95045,22.8974,3.29438
-15.6824,6.9489,22.9051,3.29622
-15.6737,6.94734,22.9128,3.29807
-15.6649,6.94579,22.9205,3.29991
-15.6562,6.94424,22.9282,3.30176
-15.6474,6.94269,22.9359,3.3036
-15.6387,6.94114,22.9436,3.30545
-15.6299,6.93958,22.9512,3.30729
-15.6212,6.93803,22.9589,3.30914
-15.6124,6.93648,22.9666,3.31098
-15.6037,6.93493,22.9742,3.31283
-15.5949,6.93338,22.9819,3.31467
-15.5862,6.93183,22.9895,3.31652
-15.5774,6.93028,22.9972,3.31836
-15.5687,6.92873,23.0048,3.32021
-15.5599,6.92718,23.0124,3.32205
-15.5512,6.92563,23.0201,3.3239
-15.5424,6.92408,23.0277,3.32574
-15.5337,6.92253,23.0353,3.32758
-15.5249,6.92098,23.0429,3.32943
-15.5162,6.91943,23.0505,3.33127
-15.5074,6.91788,23.0581,3.33312
-15.4987,6.91633,23.0657,3.33496
-15.4899,6.91478,23.0733,3.33681
-15.4812,6.91323,23.0809,3.33865
-15.4724,6.91168,23.0885,3.3405
-15.4637,6.91014,23.096,3.34234
-15.4549,6.90859,23.1036,3.34419
-15.4462,6.90704,23.1112,3.34603
-15.4374,6.90549,23.1187,3.34788
-15.4287,6.90394,23.1263,3.34972
-15.4199,6.9024,23.1338,3.35157
-15.4112,6.90085,23.1414,3.35341
-15.4024,6.8993,23.1489,3.35526
-15.3937,6.89775,23.1565,3.3571
-15.385,6.89621,23.164,3.35895
-15.3762,6.89466,23.1715,3.36079
-15.3675,6.89311,23.179,3.36264
-15.3587,6.89157,23.1865,3.36448
-15.35,6.89002,23.1941,3.36633
-15.3412,6.88848,23.2016,3.36817
-15.3325,6.88693,23.2091,3.37002
-15.3237,6.88538,23.2166,3.37186
-15.315,6.88384,23.224,3.37371
-15.3062,6.88229,23.2315,3.37555
-15.2975,6.88075,23.239,3.37739
-15.2887,6.8792,23.2465,3.37924
-15.28,6.87766,23.2539,3.38108
-15.2712,6.87611,23.2614,3.38293
-15.2625,6.87457,23.2689,3.38477
-15.2537,6.87303,23.2763,3.38662
-15.245,6.87148,23.2838,3.38846
-15.2362,6.86994,23.2912,3.39031
-15.2275,6.86839,23.2986,3.39215
-15.2187,6.86685,23.3061,3.394
-15.21,6.86531,23.3135,3.39584
-15.2012,6.86376,23.3209,3.39769
-15.1925,6.86222,23.3283,3.39953
-15.1837,6.86068,23.3358,3.40138
-15.175,6.85914,23.3432,3.40322
-15.1662,6.85759,23.3506,3.40507
-15.1575,6.85605,23.358,3.40691
-15.1487,6.85451,23.3653,3.40876
-15.14,6.85297,23.3727,3.4106
-15.1312,6.85142,23.3801,3.41245
-15.1225,6.84988,23.3875,3.41429
-15.1137,6.84834,23.3949,3.41614
-15.105,6.8468,23.4022,3.41798
-15.0962,6.84526,23.4096,3.41983
-15.0875,6.84372,23.4169,3.42167
-15.0787,6.84218,23.4243,3.42351
-15.07,6.84064,23.4316,3.42536
-15.0612,6.8391,23.439,3.4272
-15.0525,6.83756,23.4463,3.42905
-15.0437,6.83602,23.4536,3.43089
-15.035,6.83448,23.461,3.43274
-15.0262,6.83294,23.4683,3.43458
-15.0175,6.8314,23.4756,3.43643
-15.0087,6.82986,23.4829,3.43827
-15,6.82832,23.4902,3.44012
-14.9913,6.82678,23.4975,3.44196
-14.9825,6.82524,23.5048,3.44381
-14.9738,6.8237,23.5121,3.44565
-14.965,6.82216,23.5194,3.4475
-14.9563,6.82062,23.5267,3.44934
-14.9475,6.81909,23.5339,3.45119
-14.9388,6.81755,23.5412,3.45303
-14.93,6.81601,23.5485,3.45488
-14.9213,6.81447,23.5557,3.45672
-14.9125,6.81294,23.563,3.45857
-14.9038,6.8114,23.5702,3.46041
-14.895,6.80986,23.5775,3.46226
-14.8863,6.80832,23.5847,3.4641
-14.8775,6.80679,23.592,3.46595
-14.8688,6.80525,23.5992,3.46779
-14.86,6.80371,23.6064,3.46963
-14.8513,6.80218,23.6136,3.47148
-14.8425,6.80064,23.6208,3.47332
-14.8338,6.79911,23.628,3.47517
-14.825,6.79757,23.6352,3.47701
-14.8163,6.79604,23.6424,3.47886
-14.8075,6.7945,23.6496,3.4807
-14.7988,6.79296,23.6568,3.48255
-14.79,6.79143,23.664,3.48439
-14.7813,6.78989,23.6712,3.48624
-14.7725,6.78836,23.6784,3.48808
-14.7638,6.78683,23.6855,3.48993
-14.755,6.78529,23.6927,3.49177
-14.7463,6.78376,23.6998,3.49362
-14.7375,6.78222,23.707,3.49546
-14.7288,6.78069,23.7141,3.49731
-14.72,6.77916,23.7213,3.49915
-14.7113,6.77762,23.7284,3.501
-14.7025,6.77609,23.7356,3.50284
-14.6938,6.77456,23.7427,3.50469
-14.685,6.77302,23.7498,3.50653
-14.6763,6.77149,23.7569,3.50838
-14.6675,6.76996,23.764,3.51022
-14.6588,6.76842,23.7711,3.51207
-14.65,6.76689,23.7783,3.51391
-14.6413,6.76536,23.7853,3.51575
-14.6325,6.76383,23.7924,3.5176
-14.6238,6.7623,23.7995,3.51944
-14.615,6.76077,23.8066,3.52129
-14.6063,6.75923,23.8137,3.52313
-14.5976,6.7577,23.8208,3.52498
-14.5888,6.75617,23.8278,3.52682
-14.5801,6.75464,23.8349,3.52867
-14.5713,6.75311,23.8419,3.53051
-14.5626,6.75158,23.849,3.53236
-14.5538,6.75005,23.856,3.5342
-14.5451,6.74852,23.8631,3.53605
-14.5363,6.74699,23.8701,3.53789
-14.5276,6.74546,23.8772,3.53974
-14.5188,6.74393,23.8842,3.54158
-14.5101,6.7424,23.8912,3.54343
-14.5013,6.74087,23.8982,3.54527
-14.4926,6.73934,23.9052,3.54712
-14.4838,6.73781,23.9122,3.54896
-14.4751,6.73628,23.9192,3.55081
-14.4663,6.73475,23.9262,3.55265
-14.4576,6.73323,23.9332,3.5545
-14.4488,6.7317,23.9402,3.55634
-14.4401,6.73017,23.9472,3.55819
-14.4313,6.72864,23.9542,3.56003
-14.4226,6.72711,23.9611,3.56187
-14.4138,6.72559,23.9681,3.56372
-14.4051,6.72406,23.9751,3.56556
-14.3963,6.72253,23.982,3.56741
-14.3876,6.72101,23.989,3.56925
-14.3788,6.71948,23.9959,3.5711
-14.3701,6.71795,24.0029,3.57294
-14.3613,6.71642,24.0098,3.57479
-14.3526,6.7149,24.0167,3.57663
-14.3438,6.71337,24.0237,3.57848
-14.3351,6.71185,24.0306,3.58032
-14.3263,6.71032,24.0375,3.58217
-14.3176,6.70879,24.0444,3.58401
-14.3088,6.70727,24.0513,3.58586
-14.3001,6.70574,24.0582,3.5877
-14.2913,6.70422,24.0651,3.58955
-14.2826,6.70269,24.072,3.59139
-14.2738,6.70117,24.0789,3.59324
-14.2651,6.69964,24.0858,3.59508
-14.2563,6.69812,24.0926,3.59693
-14.2476,6.6966,24.0995,3.59877
-14.2388,6.69507,24.1064,3.60062
-14.2301,6.69355,24.1132,3.60246
-14.2213,6.69202,24.1201,3.60431
-14.2126,6.6905,24.1269,3.60615
-14.2038,6.68898,24.1338,3.60799
-14.1951,6.68745,24.1406,3.60984
-14.1864,6.68593,24.1475,3.61168
-14.1776,6.68441,24.1543,3.61353
-14.1689,6.68288,24.1611,3.61537
-14.1601,6.68136,24.1679,3.61722
-14.1514,6.67984,24.1748,3.61906
-14.1426,6.67832,24.1816,3.62091
-14.1339,6.6768,24.1884,3.62275
-14.1251,6.67527,24.1952,3.6246
