Position,Hauteur,Debit,Vitesse
-6.13943,5.06122,28.9322,5.71646
-6.10445,5.05759,28.9371,5.72151
-6.06947,5.05396,28.9418,5.72656
-6.03448,5.05034,28.9466,5.73162
-5.9995,5.04671,28.9513,5.73667
-5.96452,5.04309,28.956,5.74172
-5.92954,5.03947,28.9607,5.74677
-5.89455,5.03585,28.9653,5.75182
-5.85957,5.03223,28.9699,5.75687
-5.82459,5.02861,28.9745,5.76193
-5.78961,5.025,28.979,5.76698
-5.75462,5.02138,28.9836,5.77203
-5.71964,5.01777,28.9881,5.77708
-5.68466,5.01416,28.9925,5.78213
-5.64968,5.01055,28.997,5.78718
-5.61469,5.00694,29.0014,5.79224
-5.57971,5.00333,29.0057,5.79729
-5.54473,4.99972,29.0101,5.80234
-5.50975,4.99611,29.0144,5.80739
-5.47476,4.99251,29.0187,5.81244
-5.43978,4.98891,29.0229,5.81749
-5.4048,4.98531,29.0272,5.82255
-5.36982,4.9817,29.0314,5.8276
-5.33483,4.97811,29.0355,5.83265
-5.29985,4.97451,29.0397,5.8377
-5.26487,4.97091,29.0438,5.84275
-5.22989,4.96732,29.0479,5.8478
-5.1949,4.96372,29.0519,5.85286
-5.15992,4.96013,29.056,5.85791
-5.12494,4.95654,29.06,5.86296
-5.08996,4.95295,29.0639,5.86801
-5.05497,4.94936,29.0679,5.87306
-5.01999,4.94577,29.0718,5.87811
-4.98501,4.94218,29.0757,5.88317
-4.95002,4.9386,29.0796,5.88822
-4.91504,4.93502,29.0834,5.89327
-4.88006,4.93143,29.0872,5.89832
-4.84508,4.92785,29.091,5.90337
-4.81009,4.92427,29.0947,5.90842
-4.77511,4.92069,29.0984,5.91348
-4.74013,4.91712,29.1021,5.91853
-4.70515,4.91354,29.1058,5.92358
-4.67016,4.90997,29.1094,5.92863
-4.63518,4.90639,29.113,5.93368
-4.6002,4.90282,29.1166,5.93873
-4.56522,4.89925,29.1201,5.94379
-4.53023,4.89568,29.1236,5.94884
-4.49525,4.89211,29.1271,5.95389
-4.46027,4.88855,29.1306,5.95894
-4.42529,4.88498,29.134,5.96399
-4.3903,4.88142,29.1374,5.96904
-4.35532,4.87785,29.1408,5.9741
-4.32034,4.87429,29.1441,5.97915
-4.28536,4.87073,29.1474,5.9842
-4.25037,4.86717,29.1507,5.98925
-4.21539,4.86362,29.154,5.9943
-4.18041,4.86006,29.1572,5.99935
-4.14543,4.85651,29.1604,6.00441
-4.11044,4.85295,29.1636,6.00946
-4.07546,4.8494,29.1668,6.01451
-4.04048,4.84585,29.1699,6.01956
-4.0055,4.8423,29.173,6.02461
-3.97051,4.83875,29.176,6.02966
-3.93553,4.8352,29.1791,6.03472
-3.90055,4.83166,29.1821,6.03977
-3.86557,4.82811,29.1851,6.04482
-3.83058,4.82457,29.188,6.04987
-3.7956,4.82103,29.1909,6.05492
-3.76062,4.81749,29.1938,6.05997
-3.72564,4.81395,29.1967,6.06503
-3.69065,4.81041,29.1996,6.07008
-3.65567,4.80687,29.2024,6.07513
-3.62069,4.80334,29.2052,6.08018
-3.58571,4.7998,29.2079,6.08523
-3.55072,4.79627,29.2106,6.09028
-3.51574,4.79274,29.2133,6.09534
-3.48076,4.78921,29.216,6.10039
-3.44578,4.78568,29.2187,6.10544
-3.41079,4.78215,29.2213,6.11049
-3.37581,4.77862,29.2239,6.11554
-3.34083,4.7751,29.2264,6.12059
-3.30585,4.77157,29.229,6.12565
-3.27086,4.76805,29.2315,6.1307
-3.23588,4.76453,29.234,6.13575
-3.2009,4.76101,29.2364,6.1408
-3.16592,4.75749,29.2389,6.14585
-3.13093,4.75398,29.2412,6.1509
-3.09595,4.75046,29.2436,6.15596
-3.06097,4.74694,29.246,6.16101
-3.02599,4.74343,29.2483,6.16606
-2.991,4.73992,29.2506,6.17111
-2.95602,4.73641,29.2528,6.17616
-2.92104,4.7329,29.2551,6.18121
-2.88606,4.72939,29.2573,6.18627
-2.85107,4.72588,29.2594,6.19132
-2.81609,4.72238,29.2616,6.19637
-2.78111,4.71887,29.2637,6.20142
-2.74613,4.71537,29.2658,6.20647
-2.71114,4.71187,29.2679,6.21152
-2.67616,4.70837,29.2699,6.21658
-2.64118,4.70487,29.2719,6.22163
-2.6062,4.70137,29.2739,6.22668
-2.57121,4.69788,29.2759,6.23173
-2.53623,4.69438,29.2778,6.23678
-2.50125,4.69089,29.2797,6.24183
-2.46627,4.68739,29.2816,6.24689
-2.43128,4.6839,29.2835,6.25194
-2.3963,4.68041,29.2853,6.25699
-2.36132,4.67692,29.2871,6.26204
-2.32634,4.67344,29.2889,6.26709
-2.29135,4.66995,29.2906,6.27214
-2.25637,4.66647,29.2923,6.2772
-2.22139,4.66298,29.294,6.28225
-2.18641,4.6595,29.2957,6.2873
-2.15142,4.65602,29.2973,6.29235
-2.11644,4.65254,29.2989,6.2974
-2.08146,4.64906,29.3005,6.30246
-2.04648,4.64558,29.3021,6.30751
-2.01149,4.64211,29.3036,6.31256
-1.97651,4.63863,29.3051,6.31761
-1.94153,4.63516,29.3066,6.32266
-1.90655,4.63169,29.308,6.32771
-1.87156,4.62822,29.3094,6.33277
-1.83658,4.62475,29.3108,6.33782
-1.8016,4.62128,29.3122,6.34287
-1.76662,4.61782,29.3135,6.34792
-1.73163,4.61435,29.3148,6.35297
-1.69665,4.61089,29.3161,6.35802
-1.66167,4.60742,29.3174,6.36308
-1.62669,4.60396,29.3186,6.36813
-1.5917,4.6005,29.3198,6.37318
-1.55672,4.59704,29.321,6.37823
-1.52174,4.59359,29.3222,6.38328
-1.48676,4.59013,29.3233,6.38833
-1.45177,4.58667,29.3244,6.39339
-1.41679,4.58322,29.3254,6.39844
-1.38181,4.57977,29.3265,6.40349
-1.34683,4.57632,29.3275,6.40854
-1.31184,4.57287,29.3285,6.41359
-1.27686,4.56942,29.3295,6.41864
-1.24188,4.56597,29.3304,6.4237
-1.2069,4.56253,29.3313,6.42875
-1.17191,4.55908,29.3322,6.4338
-1.13693,4.55564,29.3331,6.43885
-1.10195,4.5522,29.3339,6.4439
-1.06697,4.54876,29.3347,6.44895
-1.03198,4.54532,29.3355,6.45401
-0.997001,4.54188,29.3363,6.45906
-0.962019,4.53844,29.337,6.46411
-0.927036,4.53501,29.3377,6.46916
-0.892054,4.53157,29.3384,6.47421
-0.857071,4.52814,29.339,6.47926
-0.822089,4.52471,29.3396,6.48432
-0.787106,4.52128,29.3402,6.48937
-0.752124,4.51785,29.3408,6.49442
-0.717141,4.51442,29.3414,6.49947
-0.682159,4.511,29.3419,6.50452
-0.647176,4.50757,29.3424,6.50957
-0.612194,4.50415,29.3428,6.51463
-0.577211,4.50073,29.3433,6.51968
-0.542229,4.4973,29.3437,6.52473
-0.507246,4.49388,29.3441,6.52978
-0.472264,4.49047,29.3444,6.53483
-0.437281,4.48705,29.3448,6.53988
-0.402299,4.48363,29.3451,6.54494
-0.367316,4.48022,29.3454,6.54999
-0.332334,4.47681,29.3456,6.55504
-0.297351,4.47339,29.3459,6.56009
-0.262369,4.46998,29.3461,6.56514
-0.227386,4.46657,29.3463,6.57019
-0.192404,4.46317,29.3464,6.57525
-0.157421,4.45976,29.3465,6.5803
-0.122439,4.45635,29.3466,6.58535
-0.0874563,4.45295,29.3467,6.5904
-0.0524738,4.44955,29.3468,6.59545
-0.0174913,4.44614,29.3468,6.6005
0.0174913,4.44274,29.3468,6.60556
0.0524738,4.43935,29.3468,6.61061
0.0874563,4.43595,29.3467,6.61566
0.122439,4.43255,29.3466,6.62071
0.157421,4.42916,29.3465,6.62576
0.192404,4.42576,29.3464,6.63081
0.227386,4.42237,29.3463,6.63587
0.262369,4.41898,29.3461,6.64092
0.297351,4.41559,29.3459,6.64597
0.332334,4.4122,29.3456,6.65102
0.367316,4.40881,29.3454,6.65607
0.402299,4.40543,29.3451,6.66112
0.437281,4.40204,29.3448,6.66618
0.472264,4.39866,29.3445,6.67123
0.507246,4.39528,29.3441,6.67628
0.542229,4.3919,29.3437,6.68133
0.577211,4.38852,29.3433,6.68638
0.612194,4.38514,29.3429,6.69143
0.647176,4.38176,29.3424,6.69649
0.682159,4.37839,29.3419,6.70154
0.717141,4.37501,29.3414,6.70659
0.752124,4.37164,29.3409,6.71164
0.787106,4.36827,29.3403,6.71669
0.822089,4.3649,29.3397,6.72174
0.857071,4.36153,29.3391,6.7268
0.892054,4.35816,29.3385,6.73185
0.927036,4.35479,29.3378,6.7369
0.962019,4.35143,29.3371,6.74195
0.997001,4.34807,29.3364,6.747
1.03198,4.3447,29.3357,6.75205
1.06697,4.34134,29.3349,6.75711
1.10195,4.33798,29.3341,6.76216
1.13693,4.33462,29.3333,6.76721
1.17191,4.33127,29.3325,6.77226
1.2069,4.32791,29.3316,6.77731
1.24188,4.32456,29.3307,6.78236
1.27686,4.3212,29.3298,6.78742
1.31184,4.31785,29.3289,6.79247
1.34683,4.3145,29.3279,6.79752
1.38181,4.31115,29.3269,6.80257
1.41679,4.3078,29.3259,6.80762
1.45177,4.30445,29.3248,6.81267
1.48676,4.30111,29.3238,6.81773
1.52174,4.29776,29.3227,6.82278
1.55672,4.29442,29.3216,6.82783
1.5917,4.29108,29.3204,6.83288
1.62669,4.28774,29.3193,6.83793
1.66167,4.2844,29.3181,6.84298
1.69665,4.28106,29.3169,6.84804
1.73163,4.27773,29.3156,6.85309
1.76662,4.27439,29.3144,6.85814
1.8016,4.27106,29.3131,6.86319
1.83658,4.26772,29.3118,6.86824
1.87156,4.26439,29.3104,6.87329
1.90655,4.26106,29.3091,6.87835
1.94153,4.25773,29.3077,6.8834
1.97651,4.25441,29.3063,6.88845
2.01149,4.25108,29.3048,6.8935
2.04648,4.24776,29.3034,6.89855
2.08146,4.24443,29.3019,6.9036
2.11644,4.24111,29.3004,6.90866
2.15142,4.23779,29.2988,6.91371
2.18641,4.23447,29.2973,6.91876
2.22139,4.23115,29.2957,6.92381
2.25637,4.22783,29.2941,6.92886
2.29135,4.22452,29.2925,6.93391
2.32634,4.2212,29.2908,6.93897
2.36132,4.21789,29.2891,6.94402
2.3963,4.21458,29.2874,6.94907
2.43128,4.21127,29.2857,6.95412
2.46627,4.20796,29.2839,6.95917
2.50125,4.20465,29.2821,6.96422
2.53623,4.20135,29.2803,6.96928
2.57121,4.19804,29.2785,6.97433
2.6062,4.19474,29.2767,6.97938
2.64118,4.19143,29.2748,6.98443
2.67616,4.18813,29.2729,6.98948
2.71114,4.18483,29.271,6.99453
2.74613,4.18153,29.269,6.99959
2.78111,4.17824,29.267,7.00464
2.81609,4.17494,29.265,7.00969
2.85107,4.17164,29.263,7.01474
2.88606,4.16835,29.261,7.01979
2.92104,4.16506,29.2589,7.02484
2.95602,4.16177,29.2568,7.0299
2.991,4.15848,29.2547,7.03495
3.02599,4.15519,29.2525,7.04
3.06097,4.1519,29.2504,7.04505
3.09595,4.14862,29.2482,7.0501
3.13093,4.14533,29.246,7.05515
3.16592,4.14205,29.2437,7.06021
3.2009,4.13877,29.2415,7.06526
3.23588,4.13549,29.2392,7.07031
3.27086,4.13221,29.2369,7.07536
3.30585,4.12893,29.2345,7.08041
3.34083,4.12565,29.2322,7.08546
3.37581,4.12238,29.2298,7.09052
3.41079,4.1191,29.2274,7.09557
3.44578,4.11583,29.2249,7.10062
3.48076,4.11256,29.2225,7.10567
3.51574,4.10929,29.22,7.11072
3.55072,4.10602,29.2175,7.11577
3.58571,4.10275,29.215,7.12083
