Position,Hauteur,Debit,Vitesse
-16.7041,8.72623,11.384,1.30457
-16.6692,8.71577,11.467,1.31566
-16.6342,8.70531,11.5499,1.32676
-16.5992,8.69486,11.6325,1.33786
-16.5642,8.68442,11.7149,1.34895
-16.5292,8.67398,11.797,1.36005
-16.4943,8.66355,11.879,1.37115
-16.4593,8.65313,11.9607,1.38224
-16.4243,8.64271,12.0422,1.39334
-16.3893,8.6323,12.1235,1.40443
-16.3543,8.62189,12.2046,1.41553
-16.3193,8.61149,12.2854,1.42663
-16.2844,8.6011,12.366,1.43772
-16.2494,8.59071,12.4464,1.44882
-16.2144,8.58033,12.5266,1.45992
-16.1794,8.56996,12.6065,1.47101
-16.1444,8.55959,12.6862,1.48211
-16.1094,8.54923,12.7657,1.4932
-16.0745,8.53887,12.845,1.5043
-16.0395,8.52852,12.9241,1.5154
-16.0045,8.51818,13.0029,1.52649
-15.9695,8.50784,13.0816,1.53759
-15.9345,8.49751,13.16,1.54869
-15.8996,8.48719,13.2382,1.55978
-15.8646,8.47687,13.3161,1.57088
-15.8296,8.46656,13.3939,1.58197
-15.7946,8.45625,13.4714,1.59307
-15.7596,8.44595,13.5487,1.60417
-15.7246,8.43566,13.6258,1.61526
-15.6897,8.42537,13.7027,1.62636
-15.6547,8.41509,13.7793,1.63746
-15.6197,8.40482,13.8558,1.64855
-15.5847,8.39455,13.932,1.65965
-15.5497,8.38429,14.008,1.67074
-15.5147,8.37403,14.0838,1.68184
-15.4798,8.36379,14.1594,1.69294
-15.4448,8.35354,14.2347,1.70403
-15.4098,8.34331,14.3099,1.71513
-15.3748,8.33308,14.3848,1.72623
-15.3398,8.32285,14.4595,1.73732
-15.3048,8.31264,14.534,1.74842
-15.2699,8.30242,14.6082,1.75951
-15.2349,8.29222,14.6823,1.77061
-15.1999,8.28202,14.7561,1.78171
-15.1649,8.27183,14.8298,1.7928
-15.1299,8.26164,14.9032,1.8039
-15.095,8.25146,14.9764,1.815
-15.06,8.24129,15.0494,1.82609
-15.025,8.23112,15.1221,1.83719
-14.99,8.22096,15.1947,1.84828
-14.955,8.21081,15.267,1.85938
-14.92,8.20066,15.3391,1.87048
-14.8851,8.19051,15.4111,1.88157
-14.8501,8.18038,15.4828,1.89267
-14.8151,8.17025,15.5542,1.90377
-14.7801,8.16013,15.6255,1.91486
-14.7451,8.15001,15.6966,1.92596
-14.7101,8.1399,15.7674,1.93705
-14.6752,8.12979,15.8381,1.94815
-14.6402,8.1197,15.9085,1.95925
-14.6052,8.1096,15.9787,1.97034
-14.5702,8.09952,16.0487,1.98144
-14.5352,8.08944,16.1185,1.99254
-14.5002,8.07936,16.1881,2.00363
-14.4653,8.0693,16.2574,2.01473
-14.4303,8.05924,16.3266,2.02582
-14.3953,8.04918,16.3956,2.03692
-14.3603,8.03914,16.4643,2.04802
-14.3253,8.02909,16.5328,2.05911
-14.2904,8.01906,16.6011,2.07021
-14.2554,8.00903,16.6692,2.08131
-14.2204,7.99901,16.7371,2.0924
-14.1854,7.98899,16.8048,2.1035
-14.1504,7.97898,16.8723,2.11459
-14.1154,7.96897,16.9396,2.12569
-14.0805,7.95898,17.0066,2.13679
-14.0455,7.94898,17.0735,2.14788
-14.0105,7.939,17.1401,2.15898
-13.9755,7.92902,17.2066,2.17008
-13.9405,7.91905,17.2728,2.18117
-13.9055,7.90908,17.3388,2.19227
-13.8706,7.89912,17.4046,2.20336
-13.8356,7.88917,17.4703,2.21446
-13.8006,7.87922,17.5357,2.22556
-13.7656,7.86928,17.6009,2.23665
-13.7306,7.85934,17.6658,2.24775
-13.6957,7.84941,17.7306,2.25885
-13.6607,7.83949,17.7952,2.26994
-13.6257,7.82958,17.8596,2.28104
-13.5907,7.81967,17.9237,2.29213
-13.5557,7.80976,17.9877,2.30323
-13.5207,7.79986,18.0514,2.31433
-13.4858,7.78997,18.115,2.32542
-13.4508,7.78009,18.1783,2.33652
-13.4158,7.77021,18.2415,2.34762
-13.3808,7.76034,18.3044,2.35871
-13.3458,7.75047,18.3671,2.36981
-13.3108,7.74061,18.4297,2.38091
-13.2759,7.73076,18.492,2.392
-13.2409,7.72091,18.5541,2.4031
-13.2059,7.71107,18.616,2.41419
-13.1709,7.70123,18.6777,2.42529
-13.1359,7.69141,18.7392,2.43639
-13.1009,7.68158,18.8005,2.44748
-13.066,7.67177,18.8616,2.45858
-13.031,7.66196,18.9225,2.46968
-12.996,7.65216,18.9832,2.48077
-12.961,7.64236,19.0437,2.49187
-12.926,7.63257,19.104,2.50296
-12.8911,7.62278,19.1641,2.51406
-12.8561,7.61301,19.224,2.52516
-12.8211,7.60323,19.2837,2.53625
-12.7861,7.59347,19.3432,2.54735
-12.7511,7.58371,19.4025,2.55845
-12.7161,7.57396,19.4616,2.56954
-12.6812,7.56421,19.5205,2.58064
-12.6462,7.55447,19.5792,2.59173
-12.6112,7.54473,19.6377,2.60283
-12.5762,7.53501,19.6959,2.61393
-12.5412,7.52528,19.754,2.62502
-12.5062,7.51557,19.8119,2.63612
-12.4713,7.50586,19.8696,2.64722
-12.4363,7.49616,19.9271,2.65831
-12.4013,7.48646,19.9844,2.66941
-12.3663,7.47677,20.0415,2.6805
-12.3313,7.46709,20.0984,2.6916
-12.2964,7.45741,20.1551,2.7027
-12.2614,7.44774,20.2116,2.71379
-12.2264,7.43807,20.2679,2.72489
-12.1914,7.42841,20.324,2.73599
-12.1564,7.41876,20.3799,2.74708
-12.1214,7.40911,20.4356,2.75818
-12.0865,7.39947,20.4912,2.76927
-12.0515,7.38984,20.5465,2.78037
-12.0165,7.38021,20.6016,2.79147
-11.9815,7.37059,20.6565,2.80256
-11.9465,7.36097,20.7113,2.81366
-11.9115,7.35137,20.7658,2.82476
-11.8766,7.34176,20.8201,2.83585
-11.8416,7.33217,20.8743,2.84695
-11.8066,7.32258,20.9282,2.85804
-11.7716,7.31299,20.982,2.86914
-11.7366,7.30342,21.0356,2.88024
-11.7016,7.29384,21.0889,2.89133
-11.6667,7.28428,21.1421,2.90243
-11.6317,7.27472,21.1951,2.91353
-11.5967,7.26517,21.2479,2.92462
-11.5617,7.25562,21.3005,2.93572
-11.5267,7.24608,21.3529,2.94681
-11.4918,7.23655,21.4051,2.95791
-11.4568,7.22702,21.4571,2.96901
-11.4218,7.2175,21.5089,2.9801
-11.3868,7.20799,21.5605,2.9912
-11.3518,7.19848,21.612,3.0023
-11.3168,7.18898,21.6632,3.01339
-11.2819,7.17948,21.7143,3.02449
-11.2469,7.16999,21.7651,3.03558
-11.2119,7.16051,21.8158,3.04668
-11.1769,7.15103,21.8663,3.05778
-11.1419,7.14156,21.9165,3.06887
-11.1069,7.1321,21.9666,3.07997
-11.072,7.12264,22.0165,3.09107
-11.037,7.11319,22.0663,3.10216
-11.002,7.10374,22.1158,3.11326
-10.967,7.0943,22.1651,3.12435
-10.932,7.08487,22.2143,3.13545
-10.8971,7.07544,22.2632,3.14655
-10.8621,7.06602,22.312,3.15764
-10.8271,7.05661,22.3605,3.16874
-10.7921,7.0472,22.4089,3.17984
-10.7571,7.0378,22.4571,3.19093
-10.7221,7.0284,22.5051,3.20203
-10.6872,7.01901,22.553,3.21312
-10.6522,7.00963,22.6006,3.22422
-10.6172,7.00025,22.648,3.23532
-10.5822,6.99088,22.6953,3.24641
-10.5472,6.98152,22.7424,3.25751
-10.5122,6.97216,22.7892,3.26861
-10.4773,6.96281,22.8359,3.2797
-10.4423,6.95346,22.8824,3.2908
-10.4073,6.94413,22.9288,3.30189
-10.3723,6.93479,22.9749,3.31299
-10.3373,6.92547,23.0208,3.32409
-10.3023,6.91615,23.0666,3.33518
-10.2674,6.90683,23.1122,3.34628
-10.2324,6.89752,23.1576,3.35738
-10.1974,6.88822,23.2028,3.36847
-10.1624,6.87893,23.2478,3.37957
-10.1274,6.86964,23.2926,3.39066
-10.0925,6.86036,23.3373,3.40176
-10.0575,6.85108,23.3818,3.41286
-10.0225,6.84181,23.426,3.42395
-9.98751,6.83255,23.4701,3.43505
-9.95252,6.82329,23.5141,3.44615
-9.91754,6.81404,23.5578,3.45724
-9.88256,6.80479,23.6013,3.46834
-9.84758,6.79556,23.6447,3.47943
-9.81259,6.78632,23.6879,3.49053
-9.77761,6.7771,23.7309,3.50163
-9.74263,6.76788,23.7737,3.51272
-9.70765,6.75866,23.8163,3.52382
-9.67266,6.74946,23.8588,3.53492
-9.63768,6.74026,23.901,3.54601
-9.6027,6.73106,23.9431,3.55711
-9.56772,6.72187,23.985,3.5682
-9.53273,6.71269,24.0267,3.5793
-9.49775,6.70352,24.0683,3.5904
-9.46277,6.69435,24.1096,3.60149
-9.42779,6.68518,24.1508,3.61259
-9.3928,6.67603,24.1918,3.62369
-9.35782,6.66688,24.2326,3.63478
-9.32284,6.65773,24.2733,3.64588
-9.28786,6.64859,24.3137,3.65697
-9.25287,6.63946,24.354,3.66807
-9.21789,6.63034,24.3941,3.67917
-9.18291,6.62122,24.434,3.69026
-9.14793,6.6121,24.4738,3.70136
-9.11294,6.603,24.5133,3.71246
-9.07796,6.5939,24.5527,3.72355
-9.04298,6.5848,24.5919,3.73465
-9.008,6.57571,24.6309,3.74574
-8.97301,6.56663,24.6698,3.75684
-8.93803,6.55756,24.7085,3.76794
-8.90305,6.54849,24.747,3.77903
-8.86807,6.53943,24.7853,3.79013
-8.83308,6.53037,24.8234,3.80123
-8.7981,6.52132,24.8614,3.81232
-8.76312,6.51227,24.8991,3.82342
-8.72814,6.50324,24.9368,3.83451
-8.69315,6.49421,24.9742,3.84561
-8.65817,6.48518,25.0114,3.85671
-8.62319,6.47616,25.0485,3.8678
-8.58821,6.46715,25.0854,3.8789
-8.55322,6.45814,25.1221,3.89
-8.51824,6.44914,25.1587,3.90109
-8.48326,6.44015,25.1951,3.91219
-8.44828,6.43116,25.2313,3.92328
-8.41329,6.42218,25.2673,3.93438
-8.37831,6.41321,25.3032,3.94548
-8.34333,6.40424,25.3388,3.95657
-8.30835,6.39527,25.3743,3.96767
-8.27336,6.38632,25.4097,3.97877
-8.23838,6.37737,25.4448,3.98986
-8.2034,6.36843,25.4798,4.00096
-8.16842,6.35949,25.5146,4.01205
-8.13343,6.35056,25.5492,4.02315
-8.09845,6.34163,25.5837,4.03425
-8.06347,6.33271,25.618,4.04534
-8.02849,6.3238,25.6521,4.05644
-7.9935,6.3149,25.6861,4.06754
-7.95852,6.306,25.7198,4.07863
-7.92354,6.2971,25.7534,4.08973
-7.88856,6.28822,25.7869,4.10082
-7.85357,6.27933,25.8201,4.11192
-7.81859,6.27046,25.8532,4.12302
-7.78361,6.26159,25.8861,4.13411
-7.74863,6.25273,25.9189,4.14521
-7.71364,6.24387,25.9514,4.15631
-7.67866,6.23502,25.9839,4.1674
-7.64368,6.22618,26.0161,4.1785
-7.6087,6.21734,26.0482,4.18959
-7.57371,6.20851,26.08,4.20069
-7.53873,6.19969,26.1118,4.21179
-7.50375,6.19087,26.1433,4.22288
-7.46877,6.18206,26.1747,4.23398
-7.43378,6.17325,26.2059,4.24508
-7.3988,6.16446,26.237,4.25617
-7.36382,6.15566,26.2679,4.26727
-7.32884,6.14688,26.2986,4.27836
-7.29385,6.1381,26.3291,4.28946
-7.25887,6.12932,26.3595,4.30056
-7.22389,6.12055,26.3897,4.31165
-7.18891,6.11179,26.4197,4.32275
-7.15392,6.10304,26.4496,4.33385
-7.11894,6.09429,26.4793,4.34494
-7.08396,6.08554,26.5089,4.35604
-7.04898,6.07681,26.5382,4.36713
-7.01399,6.06808,26.5674,4.37823
-6.97901,6.05935,26.5965,4.38933
-6.94403,6.05064,26.6254,4.40042
-6.90905,6.04193,26.6541,4.41152
-6.87406,6.03322,26.6826,4.42262
-6.83908,6.02452,26.711,4.43371
-6.8041,6.01583,26.7392,4.44481
-6.76912,6.00714,26.7673,4.4559
-6.73413,5.99846,26.7951,4.467
-6.69915,5.98979,26.8229,4.4781
-6.66417,5.98112,26.8504,4.48919
-6.62919,5.97246,26.8778,4.50029
-6.5942,5.96381,26.905,4.51139
-6.55922,5.95516,26.9321,4.52248
-6.52424,5.94651,26.959,4.53358
-6.48926,5.93788,26.9857,4.54467
-6.45427,5.92925,27.0123,4.55577
-6.41929,5.92063,27.0387,4.56687
-6.38431,5.91201,27.065,4.57796
-6.34933,5.9034,27.091,4.58906
-6.31434,5.89479,27.117,4.60016
-6.27936,5.88619,27.1427,4.61125
-6.24438,5.8776,27.1683,4.62235
-6.2094,5.86902,27.1938,4.63344
-6.17441,5.86044,27.219,4.64454
-6.13943,5.85186,27.2441,4.65564
-6.10445,5.8433,27.2691,4.66673
-6.06947,5.83474,27.2939,4.67783
-6.03448,5.82618,27.3185,4.68893
-5.9995,5.81763,27.343,4.70002
-5.96452,5.80909,27.3673,4.71112
-5.92954,5.80055,27.3915,4.72221
-5.89455,5.79203,27.4155,4.73331
-5.85957,5.7835,27.4393,4.74441
-5.82459,5.77499,27.463,4.7555
-5.78961,5.76648,27.4865,4.7666
-5.75462,5.75797,27.5098,4.7777
-5.71964,5.74947,27.533,4.78879
-5.68466,5.74098,27.5561,4.79989
-5.64968,5.7325,27.5789,4.81098
-5.61469,5.72402,27.6017,4.82208
-5.57971,5.71554,27.6242,4.83318
-5.54473,5.70708,27.6466,4.84427
-5.50975,5.69862,27.6689,4.85537
-5.47476,5.69016,27.691,4.86647
-5.43978,5.68171,27.7129,4.87756
-5.4048,5.67327,27.7347,4.88866
-5.36982,5.66484,27.7563,4.89975
-5.33483,5.65641,27.7778,4.91085
-5.29985,5.64799,27.7991,4.92195
-5.26487,5.63957,27.8202,4.93304
-5.22989,5.63116,27.8412,4.94414
-5.1949,5.62276,27.8621,4.95524
-5.15992,5.61436,27.8828,4.96633
-5.12494,5.60597,27.9033,4.97743
-5.08996,5.59758,27.9237,4.98852
-5.05497,5.5892,27.9439,4.99962
-5.01999,5.58083,27.964,5.01072
-4.98501,5.57246,27.9839,5.02181
-4.95002,5.5641,28.0036,5.03291
-4.91504,5.55575,28.0232,5.04401
-4.88006,5.5474,28.0427,5.0551
-4.84508,5.53906,28.062,5.0662
-4.81009,5.53073,28.0811,5.07729
-4.77511,5.5224,28.1001,5.08839
-4.74013,5.51408,28.119,5.09949
-4.70515,5.50576,28.1377,5.11058
-4.67016,5.49745,28.1562,5.12168
-4.63518,5.48915,28.1746,5.13278
-4.6002,5.48085,28.1928,5.14387
-4.56522,5.47256,28.2109,5.15497
-4.53023,5.46428,28.2288,5.16606
-4.49525,5.456,28.2466,5.17716
-4.46027,5.44772,28.2642,5.18826
-4.42529,5.43946,28.2817,5.19935
-4.3903,5.4312,28.299,5.21045
-4.35532,5.42295,28.3162,5.22155
-4.32034,5.4147,28.3332,5.23264
-4.28536,5.40646,28.3501,5.24374
-4.25037,5.39822,28.3668,5.25483
-4.21539,5.39,28.3833,5.26593
-4.18041,5.38177,28.3998,5.27703
-4.14543,5.37356,28.416,5.28812
-4.11044,5.36535,28.4322,5.29922
-4.07546,5.35715,28.4481,5.31032
-4.04048,5.34895,28.464,5.32141
-4.0055,5.34076,28.4796,5.33251
-3.97051,5.33257,28.4952,5.3436
-3.93553,5.3244,28.5106,5.3547
-3.90055,5.31623,28.5258,5.3658
-3.86557,5.30806,28.5409,5.37689
-3.83058,5.2999,28.5558,5.38799
-3.7956,5.29175,28.5706,5.39909
-3.76062,5.2836,28.5852,5.41018
-3.72564,5.27546,28.5997,5.42128
-3.69065,5.26733,28.6141,5.43237
-3.65567,5.2592,28.6283,5.44347
-3.62069,5.25108,28.6424,5.45457
-3.58571,5.24296,28.6563,5.46566
-3.55072,5.23485,28.67,5.47676
-3.51574,5.22675,28.6837,5.48786
-3.48076,5.21865,28.6971,5.49895
-3.44578,5.21056,28.7105,5.51005
-3.41079,5.20248,28.7236,5.52114
-3.37581,5.1944,28.7367,5.53224
-3.34083,5.18633,28.7496,5.54334
-3.30585,5.17827,28.7623,5.55443
-3.27086,5.17021,28.7749,5.56553
-3.23588,5.16216,28.7874,5.57663
-3.2009,5.15411,28.7997,5.58772
-3.16592,5.14607,28.8119,5.59882
-3.13093,5.13804,28.8239,5.60991
-3.09595,5.13001,28.8358,5.62101
-3.06097,5.12199,28.8476,5.63211
-3.02599,5.11397,28.8592,5.6432
-2.991,5.10596,28.8707,5.6543
-2.95602,5.09796,28.882,5.6654
-2.92104,5.08997,28.8932,5.67649
-2.88606,5.08198,28.9042,5.68759
-2.85107,5.07399,28.9151,5.69868
-2.81609,5.06602,28.9258,5.70978
-2.78111,5.05805,28.9365,5.72088
-2.74613,5.05008,28.9469,5.73197
-2.71114,5.04212,28.9573,5.74307
-2.67616,5.03417,28.9675,5.75417
-2.64118,5.02622,28.9775,5.76526
-2.6062,5.01829,28.9874,5.77636
-2.57121,5.01035,28.9972,5.78745
-2.53623,5.00243,29.0068,5.79855
-2.50125,4.9945,29.0163,5.80965
-2.46627,4.98659,29.0257,5.82074
-2.43128,4.97868,29.0349,5.83184
-2.3963,4.97078,29.044,5.84294
-2.36132,4.96288,29.0529,5.85403
-2.32634,4.955,29.0617,5.86513
-2.29135,4.94711,29.0703,5.87622
-2.25637,4.93924,29.0789,5.88732
-2.22139,4.93137,29.0873,5.89842
-2.18641,4.9235,29.0955,5.90951
-2.15142,4.91564,29.1036,5.92061
-2.11644,4.90779,29.1116,5.93171
-2.08146,4.89995,29.1194,5.9428
-2.04648,4.89211,29.1271,5.9539
-2.01149,4.88427,29.1347,5.965
-1.97651,4.87645,29.1421,5.97609
-1.94153,4.86863,29.1494,5.98719
-1.90655,4.86081,29.1565,5.99828
-1.87156,4.85301,29.1636,6.00938
-1.83658,4.8452,29.1704,6.02048
-1.8016,4.83741,29.1772,6.03157
-1.76662,4.82962,29.1838,6.04267
-1.73163,4.82184,29.1903,6.05377
-1.69665,4.81406,29.1966,6.06486
-1.66167,4.80629,29.2028,6.07596
-1.62669,4.79853,29.2089,6.08705
-1.5917,4.79077,29.2148,6.09815
-1.55672,4.78302,29.2206,6.10925
-1.52174,4.77527,29.2263,6.12034
-1.48676,4.76754,29.2319,6.13144
-1.45177,4.7598,29.2373,6.14254
-1.41679,4.75208,29.2425,6.15363
-1.38181,4.74436,29.2477,6.16473
-1.34683,4.73664,29.2527,6.17582
-1.31184,4.72894,29.2576,6.18692
-1.27686,4.72124,29.2623,6.19802
-1.24188,4.71354,29.2669,6.20911
-1.2069,4.70585,29.2714,6.22021
-1.17191,4.69817,29.2757,6.23131
-1.13693,4.69049,29.2799,6.2424
-1.10195,4.68283,29.284,6.2535
-1.06697,4.67516,29.288,6.26459
-1.03198,4.6675,29.2918,6.27569
-0.997001,4.65985,29.2955,6.28679
-0.962019,4.65221,29.2991,6.29788
-0.927036,4.64457,29.3025,6.30898
-0.892054,4.63694,29.3058,6.32008
-0.857071,4.62931,29.309,6.33117
-0.822089,4.62169,29.312,6.34227
-0.787106,4.61408,29.3149,6.35336
-0.752124,4.60647,29.3177,6.36446
-0.717141,4.59887,29.3204,6.37556
-0.682159,4.59128,29.3229,6.38665
-0.647176,4.58369,29.3253,6.39775
-0.612194,4.57611,29.3276,6.40885
-0.577211,4.56853,29.3297,6.41994
-0.542229,4.56096,29.3317,6.43104
-0.507246,4.5534,29.3336,6.44213
-0.472264,4.54585,29.3354,6.45323
-0.437281,4.53829,29.337,6.46433
-0.402299,4.53075,29.3385,6.47542
-0.367316,4.52321,29.3399,6.48652
-0.332334,4.51568,29.3412,6.49762
-0.297351,4.50816,29.3423,6.50871
-0.262369,4.50064,29.3433,6.51981
-0.227386,4.49312,29.3442,6.5309
-0.192404,4.48562,29.3449,6.542
-0.157421,4.47812,29.3455,6.5531
-0.122439,4.47062,29.346,6.56419
-0.0874563,4.46314,29.3464,6.57529
-0.0524738,4.45565,29.3467,6.58639
-0.0174913,4.44818,29.3468,6.59748
0.0174913,4.44071,29.3468,6.60858
0.0524738,4.43325,29.3467,6.61967
0.0874563,4.42579,29.3464,6.63077
0.122439,4.41834,29.346,6.64187
0.157421,4.4109,29.3455,6.65296
0.192404,4.40346,29.3449,6.66406
0.227386,4.39603,29.3442,6.67516
0.262369,4.3886,29.3433,6.68625
0.297351,4.38119,29.3423,6.69735
0.332334,4.37377,29.3412,6.70844
0.367316,4.36637,29.34,6.71954
0.402299,4.35897,29.3386,6.73064
0.437281,4.35157,29.3372,6.74173
0.472264,4.34419,29.3356,6.75283
0.507246,4.33681,29.3338,6.76393
0.542229,4.32943,29.332,6.77502
0.577211,4.32206,29.33,6.78612
0.612194,4.3147,29.3279,6.79721
0.647176,4.30735,29.3257,6.80831
0.682159,4.3,29.3234,6.81941
0.717141,4.29265,29.321,6.8305
0.752124,4.28532,29.3184,6.8416
0.787106,4.27799,29.3157,6.8527
0.822089,4.27066,29.3129,6.86379
0.857071,4.26334,29.31,6.87489
0.892054,4.25603,29.307,6.88598
0.927036,4.24872,29.3038,6.89708
0.962019,4.24143,29.3005,6.90818
0.997001,4.23413,29.2971,6.91927
1.03198,4.22685,29.2936,6.93037
1.06697,4.21957,29.29,6.94147
1.10195,4.21229,29.2862,6.95256
1.13693,4.20502,29.2823,6.96366
1.17191,4.19776,29.2784,6.97475
1.2069,4.19051,29.2742,6.98585
1.24188,4.18326,29.27,6.99695
1.27686,4.17601,29.2657,7.00804
1.31184,4.16878,29.2612,7.01914
1.34683,4.16155,29.2567,7.03024
1.38181,4.15432,29.252,7.04133
1.41679,4.1471,29.2472,7.05243
1.45177,4.13989,29.2422,7.06352
1.48676,4.13269,29.2372,7.07462
1.52174,4.12549,29.232,7.08572
1.55672,4.1183,29.2268,7.09681
1.5917,4.11111,29.2214,7.10791
1.62669,4.10393,29.2159,7.11901
1.66167,4.09676,29.2103,7.1301
1.69665,4.08959,29.2046,7.1412
1.73163,4.08243,29.1987,7.15229
1.76662,4.07527,29.1928,7.16339
1.8016,4.06812,29.1867,7.17449
1.83658,4.06098,29.1805,7.18558
1.87156,4.05384,29.1742,7.19668
1.90655,4.04672,29.1678,7.20778
1.94153,4.03959,29.1613,7.21887
1.97651,4.03247,29.1547,7.22997
2.01149,4.02536,29.1479,7.24106
2.04648,4.01826,29.1411,7.25216
2.08146,4.01116,29.1341,7.26326
2.11644,4.00407,29.127,7.27435
2.15142,3.99698,29.1198,7.28545
2.18641,3.9899,29.1125,7.29655
2.22139,3.98283,29.1051,7.30764
2.25637,3.97576,29.0976,7.31874
2.29135,3.9687,29.0899,7.32983
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
