Position,Hauteur,Debit,Vitesse
-14.0105,6.39002,25.3951,3.97418
-13.9755,6.38472,25.416,3.98075
-13.9405,6.37943,25.4368,3.98731
-13.9055,6.37413,25.4575,3.99387
-13.8706,6.36884,25.4782,4.00044
-13.8356,6.36356,25.4988,4.007
-13.8006,6.35827,25.5193,4.01357
-13.7656,6.35299,25.5398,4.02013
-13.7306,6.34771,25.5603,4.02669
-13.6957,6.34243,25.5806,4.03326
-13.6607,6.33715,25.601,4.03982
-13.6257,6.33188,25.6212,4.04639
-13.5907,6.3266,25.6414,4.05295
-13.5557,6.32133,25.6615,4.05951
-13.5207,6.31607,25.6816,4.06608
-13.4858,6.3108,25.7016,4.07264
-13.4508,6.30554,25.7216,4.07921
-13.4158,6.30027,25.7415,4.08577
-13.3808,6.29502,25.7613,4.09233
-13.3458,6.28976,25.7811,4.0989
-13.3108,6.2845,25.8008,4.10546
-13.2759,6.27925,25.8204,4.11203
-13.2409,6.274,25.84,4.11859
-13.2059,6.26875,25.8596,4.12515
-13.1709,6.26351,25.879,4.13172
-13.1359,6.25826,25.8984,4.13828
-13.1009,6.25302,25.9178,4.14484
-13.066,6.24778,25.9371,4.15141
-13.031,6.24254,25.9563,4.15797
-12.996,6.23731,25.9755,4.16454
-12.961,6.23208,25.9946,4.1711
-12.926,6.22685,26.0137,4.17766
-12.8911,6.22162,26.0327,4.18423
-12.8561,6.21639,26.0516,4.19079
-12.8211,6.21117,26.0705,4.19736
-12.7861,6.20595,26.0893,4.20392
-12.7511,6.20073,26.1081,4.21048
-12.7161,6.19551,26.1268,4.21705
-12.6812,6.19029,26.1454,4.22361
-12.6462,6.18508,26.164,4.23018
-12.6112,6.17987,26.1825,4.23674
-12.5762,6.17466,26.201,4.2433
-12.5412,6.16945,26.2194,4.24987
-12.5062,6.16425,26.2377,4.25643
-12.4713,6.15905,26.256,4.263
-12.4363,6.15385,26.2742,4.26956
-12.4013,6.14865,26.2924,4.27612
-12.3663,6.14345,26.3105,4.28269
-12.3313,6.13826,26.3285,4.28925
-12.2964,6.13307,26.3465,4.29581
-12.2614,6.12788,26.3645,4.30238
-12.2264,6.12269,26.3823,4.30894
-12.1914,6.11751,26.4002,4.31551
-12.1564,6.11233,26.4179,4.32207
-12.1214,6.10715,26.4356,4.32863
-12.0865,6.10197,26.4532,4.3352
-12.0515,6.09679,26.4708,4.34176
-12.0165,6.09162,26.4884,4.34833
-11.9815,6.08645,26.5058,4.35489
-11.9465,6.08128,26.5232,4.36145
-11.9115,6.07611,26.5406,4.36802
-11.8766,6.07095,26.5579,4.37458
-11.8416,6.06579,26.5751,4.38115
-11.8066,6.06063,26.5923,4.38771
-11.7716,6.05547,26.6094,4.39427
-11.7366,6.05031,26.6264,4.40084
-11.7016,6.04516,26.6434,4.4074
-11.6667,6.04001,26.6604,4.41397
-11.6317,6.03486,26.6773,4.42053
-11.5967,6.02971,26.6941,4.42709
-11.5617,6.02456,26.7109,4.43366
-11.5267,6.01942,26.7276,4.44022
-11.4918,6.01428,26.7442,4.44678
-11.4568,6.00914,26.7608,4.45335
-11.4218,6.00401,26.7773,4.45991
-11.3868,5.99887,26.7938,4.46648
-11.3518,5.99374,26.8102,4.47304
-11.3168,5.98861,26.8266,4.4796
-11.2819,5.98348,26.8429,4.48617
-11.2469,5.97836,26.8592,4.49273
-11.2119,5.97324,26.8754,4.4993
-11.1769,5.96811,26.8915,4.50586
-11.1419,5.963,26.9076,4.51242
-11.1069,5.95788,26.9236,4.51899
-11.072,5.95277,26.9395,4.52555
-11.037,5.94765,26.9555,4.53212
-11.002,5.94254,26.9713,4.53868
-10.967,5.93744,26.9871,4.54524
-10.932,5.93233,27.0028,4.55181
-10.8971,5.92723,27.0185,4.55837
-10.8621,5.92213,27.0341,4.56494
-10.8271,5.91703,27.0497,4.5715
-10.7921,5.91193,27.0652,4.57806
-10.7571,5.90684,27.0806,4.58463
-10.7221,5.90174,27.096,4.59119
-10.6872,5.89665,27.1114,4.59775
-10.6522,5.89157,27.1266,4.60432
-10.6172,5.88648,27.1419,4.61088
-10.5822,5.8814,27.157,4.61745
-10.5472,5.87632,27.1721,4.62401
-10.5122,5.87124,27.1872,4.63057
-10.4773,5.86616,27.2022,4.63714
-10.4423,5.86108,27.2171,4.6437
-10.4073,5.85601,27.232,4.65027
-10.3723,5.85094,27.2468,4.65683
-10.3373,5.84587,27.2616,4.66339
-10.3023,5.84081,27.2763,4.66996
-10.2674,5.83574,27.291,4.67652
-10.2324,5.83068,27.3056,4.68309
-10.1974,5.82562,27.3201,4.68965
-10.1624,5.82057,27.3346,4.69621
-10.1274,5.81551,27.3491,4.70278
-10.0925,5.81046,27.3634,4.70934
-10.0575,5.80541,27.3778,4.71591
-10.0225,5.80036,27.392,4.72247
-9.98751,5.79531,27.4062,4.72903
-9.95252,5.79027,27.4204,4.7356
-9.91754,5.78523,27.4345,4.74216
-9.88256,5.78019,27.4485,4.74872
-9.84758,5.77515,27.4625,4.75529
-9.81259,5.77012,27.4764,4.76185
-9.77761,5.76508,27.4903,4.76842
-9.74263,5.76005,27.5041,4.77498
-9.70765,5.75502,27.5179,4.78154
-9.67266,5.75,27.5316,4.78811
-9.63768,5.74497,27.5453,4.79467
-9.6027,5.73995,27.5589,4.80124
-9.56772,5.73493,27.5724,4.8078
-9.53273,5.72991,27.5859,4.81436
-9.49775,5.7249,27.5993,4.82093
-9.46277,5.71988,27.6127,4.82749
-9.42779,5.71487,27.626,4.83406
-9.3928,5.70986,27.6393,4.84062
-9.35782,5.70486,27.6525,4.84718
-9.32284,5.69985,27.6656,4.85375
-9.28786,5.69485,27.6787,4.86031
-9.25287,5.68985,27.6918,4.86688
-9.21789,5.68485,27.7048,4.87344
-9.18291,5.67986,27.7177,4.88
-9.14793,5.67486,27.7306,4.88657
-9.11294,5.66987,27.7434,4.89313
-9.07796,5.66488,27.7562,4.89969
-9.04298,5.6599,27.7689,4.90626
-9.008,5.65491,27.7816,4.91282
-8.97301,5.64993,27.7942,4.91939
-8.93803,5.64495,27.8067,4.92595
-8.90305,5.63997,27.8192,4.93251
-8.86807,5.635,27.8317,4.93908
-8.83308,5.63002,27.8441,4.94564
-8.7981,5.62505,27.8564,4.95221
-8.76312,5.62008,27.8687,4.95877
-8.72814,5.61511,27.8809,4.96533
-8.69315,5.61015,27.8931,4.9719
-8.65817,5.60519,27.9052,4.97846
-8.62319,5.60023,27.9173,4.98503
-8.58821,5.59527,27.9293,4.99159
-8.55322,5.59031,27.9412,4.99815
-8.51824,5.58536,27.9531,5.00472
-8.48326,5.58041,27.965,5.01128
-8.44828,5.57546,27.9768,5.01785
-8.41329,5.57051,27.9885,5.02441
-8.37831,5.56556,28.0002,5.03097
-8.34333,5.56062,28.0118,5.03754
-8.30835,5.55568,28.0234,5.0441
-8.27336,5.55074,28.0349,5.05066
-8.23838,5.5458,28.0464,5.05723
-8.2034,5.54087,28.0578,5.06379
-8.16842,5.53594,28.0692,5.07036
-8.13343,5.53101,28.0805,5.07692
-8.09845,5.52608,28.0917,5.08348
-8.06347,5.52116,28.1029,5.09005
-8.02849,5.51623,28.1141,5.09661
-7.9935,5.51131,28.1252,5.10318
-7.95852,5.50639,28.1362,5.10974
-7.92354,5.50148,28.1472,5.1163
-7.88856,5.49656,28.1582,5.12287
-7.85357,5.49165,28.169,5.12943
-7.81859,5.48674,28.1799,5.136
-7.78361,5.48183,28.1906,5.14256
-7.74863,5.47693,28.2014,5.14912
-7.71364,5.47202,28.212,5.15569
-7.67866,5.46712,28.2227,5.16225
-7.64368,5.46222,28.2332,5.16882
-7.6087,5.45733,28.2437,5.17538
-7.57371,5.45243,28.2542,5.18194
-7.53873,5.44754,28.2646,5.18851
-7.50375,5.44265,28.2749,5.19507
-7.46877,5.43776,28.2852,5.20163
-7.43378,5.43287,28.2955,5.2082
-7.3988,5.42799,28.3057,5.21476
-7.36382,5.42311,28.3158,5.22133
-7.32884,5.41823,28.3259,5.22789
-7.29385,5.41335,28.3359,5.23445
-7.25887,5.40848,28.3459,5.24102
-7.22389,5.40361,28.3559,5.24758
-7.18891,5.39874,28.3657,5.25415
-7.15392,5.39387,28.3756,5.26071
-7.11894,5.389,28.3853,5.26727
-7.08396,5.38414,28.3951,5.27384
-7.04898,5.37928,28.4047,5.2804
-7.01399,5.37442,28.4143,5.28697
-6.97901,5.36956,28.4239,5.29353
-6.94403,5.3647,28.4334,5.30009
-6.90905,5.35985,28.4429,5.30666
-6.87406,5.355,28.4523,5.31322
-6.83908,5.35015,28.4617,5.31978
-6.8041,5.3453,28.471,5.32635
-6.76912,5.34046,28.4802,5.33291
-6.73413,5.33562,28.4894,5.33948
-6.69915,5.33078,28.4986,5.34604
-6.66417,5.32594,28.5077,5.3526
-6.62919,5.32111,28.5167,5.35917
-6.5942,5.31627,28.5257,5.36573
-6.55922,5.31144,28.5346,5.3723
-6.52424,5.30661,28.5435,5.37886
-6.48926,5.30179,28.5524,5.38542
-6.45427,5.29696,28.5612,5.39199
-6.41929,5.29214,28.5699,5.39855
-6.38431,5.28732,28.5786,5.40512
-6.34933,5.2825,28.5872,5.41168
-6.31434,5.27769,28.5958,5.41824
-6.27936,5.27287,28.6043,5.42481
-6.24438,5.26806,28.6128,5.43137
-6.2094,5.26325,28.6212,5.43794
-6.17441,5.25845,28.6296,5.4445
-6.13943,5.25364,28.6379,5.45106
-6.10445,5.24884,28.6462,5.45763
-6.06947,5.24404,28.6544,5.46419
-6.03448,5.23924,28.6626,5.47075
-5.9995,5.23445,28.6707,5.47732
-5.96452,5.22965,28.6788,5.48388
-5.92954,5.22486,28.6868,5.49045
-5.89455,5.22007,28.6948,5.49701
-5.85957,5.21528,28.7027,5.50357
-5.82459,5.2105,28.7106,5.51014
-5.78961,5.20572,28.7184,5.5167
-5.75462,5.20094,28.7262,5.52327
-5.71964,5.19616,28.7339,5.52983
-5.68466,5.19138,28.7415,5.53639
-5.64968,5.18661,28.7491,5.54296
-5.61469,5.18184,28.7567,5.54952
-5.57971,5.17707,28.7642,5.55609
-5.54473,5.1723,28.7717,5.56265
-5.50975,5.16753,28.7791,5.56921
-5.47476,5.16277,28.7865,5.57578
-5.43978,5.15801,28.7938,5.58234
-5.4048,5.15325,28.801,5.58891
-5.36982,5.1485,28.8083,5.59547
-5.33483,5.14374,28.8154,5.60203
-5.29985,5.13899,28.8225,5.6086
-5.26487,5.13424,28.8296,5.61516
-5.22989,5.12949,28.8366,5.62172
-5.1949,5.12475,28.8436,5.62829
-5.15992,5.12,28.8505,5.63485
-5.12494,5.11526,28.8573,5.64142
-5.08996,5.11052,28.8641,5.64798
-5.05497,5.10579,28.8709,5.65454
-5.01999,5.10105,28.8776,5.66111
-4.98501,5.09632,28.8843,5.66767
-4.95002,5.09159,28.8909,5.67424
-4.91504,5.08686,28.8975,5.6808
-4.88006,5.08214,28.904,5.68736
-4.84508,5.07742,28.9104,5.69393
-4.81009,5.07269,28.9169,5.70049
-4.77511,5.06797,28.9232,5.70706
-4.74013,5.06326,28.9295,5.71362
-4.70515,5.05854,28.9358,5.72018
-4.67016,5.05383,28.942,5.72675
-4.63518,5.04912,28.9482,5.73331
-4.6002,5.04441,28.9543,5.73988
-4.56522,5.03971,28.9604,5.74644
-4.53023,5.035,28.9664,5.753
-4.49525,5.0303,28.9724,5.75957
-4.46027,5.0256,28.9783,5.76613
-4.42529,5.02091,28.9842,5.77269
-4.3903,5.01621,28.99,5.77926
-4.35532,5.01152,28.9958,5.78582
-4.32034,5.00683,29.0015,5.79239
-4.28536,5.00214,29.0072,5.79895
-4.25037,4.99745,29.0128,5.80551
-4.21539,4.99277,29.0184,5.81208
-4.18041,4.98809,29.0239,5.81864
-4.14543,4.98341,29.0294,5.82521
-4.11044,4.97873,29.0348,5.83177
-4.07546,4.97406,29.0402,5.83833
-4.04048,4.96938,29.0455,5.8449
-4.0055,4.96471,29.0508,5.85146
-3.97051,4.96004,29.0561,5.85803
-3.93553,4.95538,29.0613,5.86459
-3.90055,4.95071,29.0664,5.87115
-3.86557,4.94605,29.0715,5.87772
-3.83058,4.94139,29.0765,5.88428
-3.7956,4.93674,29.0815,5.89085
-3.76062,4.93208,29.0865,5.89741
-3.72564,4.92743,29.0914,5.90397
-3.69065,4.92278,29.0963,5.91054
-3.65567,4.91813,29.1011,5.9171
-3.62069,4.91348,29.1058,5.92366
-3.58571,4.90884,29.1105,5.93023
-3.55072,4.90419,29.1152,5.93679
-3.51574,4.89955,29.1198,5.94336
-3.48076,4.89492,29.1244,5.94992
-3.44578,4.89028,29.1289,5.95648
-3.41079,4.88565,29.1334,5.96305
-3.37581,4.88102,29.1378,5.96961
-3.34083,4.87639,29.1422,5.97618
-3.30585,4.87176,29.1465,5.98274
-3.27086,4.86714,29.1508,5.9893
-3.23588,4.86251,29.155,5.99587
-3.2009,4.85789,29.1592,6.00243
-3.16592,4.85328,29.1633,6.009
-3.13093,4.84866,29.1674,6.01556
-3.09595,4.84405,29.1715,6.02212
-3.06097,4.83944,29.1754,6.02869
-3.02599,4.83483,29.1794,6.03525
-2.991,4.83022,29.1833,6.04182
-2.95602,4.82561,29.1871,6.04838
-2.92104,4.82101,29.191,6.05494
-2.88606,4.81641,29.1947,6.06151
-2.85107,4.81181,29.1984,6.06807
-2.81609,4.80722,29.2021,6.07463
-2.78111,4.80262,29.2057,6.0812
-2.74613,4.79803,29.2093,6.08776
-2.71114,4.79344,29.2128,6.09433
-2.67616,4.78886,29.2163,6.10089
-2.64118,4.78427,29.2197,6.10745
-2.6062,4.77969,29.2231,6.11402
-2.57121,4.77511,29.2264,6.12058
-2.53623,4.77053,29.2297,6.12715
-2.50125,4.76595,29.233,6.13371
-2.46627,4.76138,29.2362,6.14027
-2.43128,4.75681,29.2393,6.14684
-2.3963,4.75224,29.2424,6.1534
-2.36132,4.74767,29.2455,6.15997
-2.32634,4.7431,29.2485,6.16653
-2.29135,4.73854,29.2515,6.17309
-2.25637,4.73398,29.2544,6.17966
-2.22139,4.72942,29.2573,6.18622
-2.18641,4.72487,29.2601,6.19279
-2.15142,4.72031,29.2629,6.19935
-2.11644,4.71576,29.2656,6.20591
-2.08146,4.71121,29.2683,6.21248
-2.04648,4.70666,29.2709,6.21904
-2.01149,4.70212,29.2735,6.2256
-1.97651,4.69757,29.2761,6.23217
-1.94153,4.69303,29.2786,6.23873
-1.90655,4.68849,29.281,6.2453
-1.87156,4.68396,29.2834,6.25186
-1.83658,4.67942,29.2858,6.25842
-1.8016,4.67489,29.2881,6.26499
-1.76662,4.67036,29.2904,6.27155
-1.73163,4.66583,29.2926,6.27812
-1.69665,4.66131,29.2948,6.28468
-1.66167,4.65678,29.297,6.29124
-1.62669,4.65226,29.299,6.29781
-1.5917,4.64774,29.3011,6.30437
-1.55672,4.64322,29.3031,6.31094
-1.52174,4.63871,29.305,6.3175
-1.48676,4.6342,29.307,6.32406
-1.45177,4.62969,29.3088,6.33063
-1.41679,4.62518,29.3106,6.33719
-1.38181,4.62067,29.3124,6.34376
-1.34683,4.61617,29.3141,6.35032
-1.31184,4.61167,29.3158,6.35688
-1.27686,4.60717,29.3175,6.36345
-1.24188,4.60267,29.3191,6.37001
-1.2069,4.59818,29.3206,6.37657
-1.17191,4.59368,29.3221,6.38314
-1.13693,4.58919,29.3236,6.3897
-1.10195,4.5847,29.325,6.39627
-1.06697,4.58022,29.3264,6.40283
-1.03198,4.57573,29.3277,6.40939
-0.997001,4.57125,29.329,6.41596
-0.962019,4.56677,29.3302,6.42252
-0.927036,4.5623,29.3314,6.42909
-0.892054,4.55782,29.3325,6.43565
-0.857071,4.55335,29.3336,6.44221
-0.822089,4.54888,29.3347,6.44878
-0.787106,4.54441,29.3357,6.45534
-0.752124,4.53994,29.3367,6.46191
-0.717141,4.53548,29.3376,6.46847
-0.682159,4.53102,29.3385,6.47503
-0.647176,4.52656,29.3393,6.4816
-0.612194,4.5221,29.3401,6.48816
-0.577211,4.51764,29.3408,6.49473
-0.542229,4.51319,29.3415,6.50129
-0.507246,4.50874,29.3422,6.50785
-0.472264,4.50429,29.3428,6.51442
-0.437281,4.49984,29.3434,6.52098
-0.402299,4.4954,29.3439,6.52754
-0.367316,4.49096,29.3444,6.53411
-0.332334,4.48652,29.3448,6.54067
-0.297351,4.48208,29.3452,6.54724
-0.262369,4.47764,29.3456,6.5538
-0.227386,4.47321,29.3459,6.56036
-0.192404,4.46878,29.3461,6.56693
-0.157421,4.46435,29.3464,6.57349
-0.122439,4.45992,29.3465,6.58006
-0.0874563,4.4555,29.3467,6.58662
-0.0524738,4.45107,29.3467,6.59318
-0.0174913,4.44665,29.3468,6.59975
0.0174913,4.44224,29.3468,6.60631
0.0524738,4.43782,29.3467,6.61288
0.0874563,4.43341,29.3467,6.61944
0.122439,4.42899,29.3465,6.626
0.157421,4.42459,29.3464,6.63257
0.192404,4.42018,29.3461,6.63913
0.227386,4.41577,29.3459,6.6457
0.262369,4.41137,29.3456,6.65226
0.297351,4.40697,29.3452,6.65882
0.332334,4.40257,29.3448,6.66539
0.367316,4.39818,29.3444,6.67195
0.402299,4.39378,29.3439,6.67851
0.437281,4.38939,29.3434,6.68508
0.472264,4.385,29.3429,6.69164
0.507246,4.38061,29.3422,6.69821
0.542229,4.37623,29.3416,6.70477
0.577211,4.37184,29.3409,6.71133
0.612194,4.36746,29.3402,6.7179
0.647176,4.36309,29.3394,6.72446
0.682159,4.35871,29.3386,6.73103
0.717141,4.35433,29.3377,6.73759
0.752124,4.34996,29.3368,6.74415
0.787106,4.34559,29.3359,6.75072
0.822089,4.34123,29.3349,6.75728
0.857071,4.33686,29.3338,6.76385
0.892054,4.3325,29.3328,6.77041
0.927036,4.32814,29.3317,6.77697
0.962019,4.32378,29.3305,6.78354
0.997001,4.31942,29.3293,6.7901
1.03198,4.31507,29.3281,6.79666
1.06697,4.31071,29.3268,6.80323
1.10195,4.30636,29.3254,6.80979
1.13693,4.30202,29.3241,6.81636
1.17191,4.29767,29.3227,6.82292
1.2069,4.29333,29.3212,6.82948
1.24188,4.28899,29.3197,6.83605
1.27686,4.28465,29.3182,6.84261
1.31184,4.28031,29.3166,6.84918
1.34683,4.27597,29.315,6.85574
1.38181,4.27164,29.3133,6.8623
1.41679,4.26731,29.3116,6.86887
1.45177,4.26298,29.3099,6.87543
1.48676,4.25866,29.3081,6.882
1.52174,4.25433,29.3062,6.88856
1.55672,4.25001,29.3044,6.89512
1.5917,4.24569,29.3024,6.90169
1.62669,4.24138,29.3005,6.90825
1.66167,4.23706,29.2985,6.91482
1.69665,4.23275,29.2965,6.92138
1.73163,4.22844,29.2944,6.92794
1.76662,4.22413,29.2923,6.93451
1.8016,4.21982,29.2901,6.94107
1.83658,4.21552,29.2879,6.94763
1.87156,4.21122,29.2856,6.9542
1.90655,4.20692,29.2834,6.96076
1.94153,4.20262,29.281,6.96733
1.97651,4.19833,29.2787,6.97389
2.01149,4.19403,29.2763,6.98045
2.04648,4.18974,29.2738,6.98702
2.08146,4.18545,29.2713,6.99358
2.11644,4.18117,29.2688,7.00015
2.15142,4.17688,29.2662,7.00671
2.18641,4.1726,29.2636,7.01327
2.22139,4.16832,29.2609,7.01984
2.25637,4.16404,29.2582,7.0264
2.29135,4.15977,29.2555,7.03297
2.32634,4.1555,29.2527,7.03953
2.36132,4.15122,29.2499,7.04609
2.3963,4.14696,29.2471,7.05266
2.43128,4.14269,29.2442,7.05922
2.46627,4.13842,29.2412,7.06579
2.50125,4.13416,29.2382,7.07235
2.53623,4.1299,29.2352,7.07891
2.57121,4.12564,29.2322,7.08548
2.6062,4.12139,29.2291,7.09204
2.64118,4.11714,29.2259,7.0986
2.67616,4.11288,29.2227,7.10517
2.71114,4.10864,29.2195,7.11173
2.74613,4.10439,29.2163,7.1183
2.78111,4.10014,29.213,7.12486
2.81609,4.0959,29.2096,7.13142
2.85107,4.09166,29.2062,7.13799
2.88606,4.08742,29.2028,7.14455
2.92104,4.08319,29.1993,7.15112
2.95602,4.07895,29.1958,7.15768
2.991,4.07472,29.1923,7.16424
3.02599,4.07049,29.1887,7.17081
3.06097,4.06627,29.1851,7.17737
3.09595,4.06204,29.1814,7.18394
3.13093,4.05782,29.1777,7.1905
3.16592,4.0536,29.174,7.19706
3.2009,4.04938,29.1702,7.20363
3.23588,4.04516,29.1664,7.21019
3.27086,4.04095,29.1625,7.21676
3.30585,4.03674,29.1586,7.22332
3.34083,4.03253,29.1547,7.22988
3.37581,4.02832,29.1507,7.23645
3.41079,4.02412,29.1467,7.24301
3.44578,4.01991,29.1427,7.24957
3.48076,4.01571,29.1386,7.25614
3.51574,4.01151,29.1344,7.2627
3.55072,4.00732,29.1303,7.26927
3.58571,4.00312,29.126,7.27583
