Position,Hauteur,Debit,Vitesse
-9.1958,6.51389,24.8924,3.82144
-9.12587,6.49666,24.964,3.84259
-9.05594,6.47946,25.035,3.86374
-8.98601,6.46228,25.1053,3.8849
-8.91608,6.44512,25.175,3.90605
-8.84615,6.42799,25.244,3.9272
-8.77622,6.41088,25.3124,3.94835
-8.70629,6.39379,25.3802,3.96951
-8.63636,6.37673,25.4473,3.99066
-8.56643,6.35968,25.5139,4.01181
-8.4965,6.34266,25.5797,4.03297
-8.42657,6.32567,25.645,4.05412
-8.35664,6.30869,25.7096,4.07527
-8.28671,6.29174,25.7736,4.09642
-8.21678,6.27481,25.837,4.11758
-8.14685,6.2579,25.8998,4.13873
-8.07692,6.24102,25.9619,4.15988
-8.00699,6.22416,26.0234,4.18103
-7.93706,6.20732,26.0843,4.20219
-7.86713,6.19051,26.1446,4.22334
-7.7972,6.17372,26.2043,4.24449
-7.72727,6.15695,26.2634,4.26565
-7.65734,6.1402,26.3218,4.2868
-7.58741,6.12348,26.3796,4.30795
-7.51748,6.10678,26.4369,4.3291
-7.44755,6.0901,26.4935,4.35026
-7.37762,6.07344,26.5495,4.37141
-7.30769,6.05681,26.6049,4.39256
-7.23776,6.0402,26.6597,4.41372
-7.16783,6.02362,26.7139,4.43487
-7.0979,6.00705,26.7675,4.45602
-7.02797,5.99051,26.8206,4.47717
-6.95804,5.97399,26.873,4.49833
-6.88811,5.9575,26.9248,4.51948
-6.81818,5.94102,26.976,4.54063
-6.74825,5.92457,27.0266,4.56178
-6.67832,5.90815,27.0767,4.58294
-6.60839,5.89174,27.1261,4.60409
-6.53846,5.87536,27.175,4.62524
-6.46853,5.859,27.2232,4.6464
-6.3986,5.84267,27.2709,4.66755
-6.32867,5.82635,27.318,4.6887
-6.25874,5.81006,27.3646,4.70985
-6.18881,5.7938,27.4105,4.73101
-6.11888,5.77755,27.4558,4.75216
-6.04895,5.76133,27.5006,4.77331
-5.97902,5.74513,27.5448,4.79447
-5.90909,5.72895,27.5885,4.81562
-5.83916,5.7128,27.6315,4.83677
-5.76923,5.69667,27.674,4.85792
-5.6993,5.68056,27.7159,4.87908
-5.62937,5.66448,27.7572,4.90023
-5.55944,5.64841,27.798,4.92138
-5.48951,5.63238,27.8382,4.94254
-5.41958,5.61636,27.8779,4.96369
-5.34965,5.60037,27.9169,4.98484
-5.27972,5.58439,27.9554,5.00599
-5.20979,5.56845,27.9934,5.02715
-5.13986,5.55252,28.0308,5.0483
-5.06993,5.53662,28.0676,5.06945
-5,5.52074,28.1039,5.0906
-4.93007,5.50488,28.1396,5.11176
-4.86014,5.48905,28.1748,5.13291
-4.79021,5.47324,28.2094,5.15406
-4.72028,5.45745,28.2435,5.17522
-4.65035,5.44168,28.277,5.19637
-4.58042,5.42594,28.31,5.21752
-4.51049,5.41022,28.3424,5.23867
-4.44056,5.39452,28.3742,5.25983
-4.37063,5.37885,28.4056,5.28098
-4.3007,5.3632,28.4364,5.30213
-4.23077,5.34757,28.4666,5.32329
-4.16084,5.33196,28.4963,5.34444
-4.09091,5.31638,28.5255,5.36559
-4.02098,5.30082,28.5541,5.38674
-3.95105,5.28528,28.5822,5.4079
-3.88112,5.26976,28.6098,5.42905
-3.81119,5.25427,28.6368,5.4502
-3.74126,5.2388,28.6633,5.47136
-3.67133,5.22336,28.6893,5.49251
-3.6014,5.20793,28.7148,5.51366
-3.53147,5.19253,28.7397,5.53481
-3.46154,5.17715,28.7641,5.55597
-3.39161,5.1618,28.788,5.57712
-3.32168,5.14647,28.8113,5.59827
-3.25175,5.13116,28.8341,5.61942
-3.18182,5.11587,28.8565,5.64058
-3.11189,5.10061,28.8783,5.66173
-3.04196,5.08536,28.8995,5.68288
-2.97203,5.07015,28.9203,5.70404
-2.9021,5.05495,28.9405,5.72519
-2.83217,5.03978,28.9603,5.74634
-2.76224,5.02463,28.9795,5.76749
-2.69231,5.0095,28.9982,5.78865
-2.62238,4.9944,29.0164,5.8098
-2.55245,4.97931,29.0341,5.83095
-2.48252,4.96426,29.0513,5.85211
-2.41259,4.94922,29.068,5.87326
-2.34266,4.93421,29.0842,5.89441
-2.27273,4.91922,29.0999,5.91556
-2.2028,4.90425,29.1151,5.93672
-2.13287,4.8893,29.1298,5.95787
-2.06294,4.87438,29.144,5.97902
-1.99301,4.85948,29.1577,6.00017
-1.92308,4.84461,29.171,6.02133
-1.85315,4.82975,29.1837,6.04248
-1.78322,4.81492,29.1959,6.06363
-1.71329,4.80011,29.2077,6.08479
-1.64336,4.78533,29.2189,6.10594
-1.57343,4.77057,29.2297,6.12709
-1.5035,4.75583,29.24,6.14824
-1.43357,4.74111,29.2498,6.1694
-1.36364,4.72642,29.2591,6.19055
-1.29371,4.71175,29.268,6.2117
-1.22378,4.6971,29.2763,6.23286
-1.15385,4.68247,29.2842,6.25401
-1.08392,4.66787,29.2916,6.27516
-1.01399,4.65329,29.2986,6.29631
-0.944056,4.63873,29.305,6.31747
-0.874126,4.6242,29.311,6.33862
-0.804196,4.60969,29.3166,6.35977
-0.734266,4.5952,29.3216,6.38093
-0.664336,4.58073,29.3262,6.40208
-0.594406,4.56629,29.3303,6.42323
-0.524476,4.55187,29.334,6.44438
-0.454545,4.53747,29.3372,6.46554
-0.384615,4.5231,29.3399,6.48669
-0.314685,4.50875,29.3422,6.50784
-0.244755,4.49442,29.344,6.52899
-0.174825,4.48011,29.3454,6.55015
-0.104895,4.46583,29.3463,6.5713
-0.034965,4.45157,29.3467,6.59245
0.034965,4.43733,29.3467,6.61361
0.104895,4.42311,29.3463,6.63476
0.174825,4.40892,29.3454,6.65591
0.244755,4.39475,29.344,6.67706
0.314685,4.38061,29.3422,6.69822
0.384615,4.36648,29.34,6.71937
0.454545,4.35238,29.3373,6.74052
0.524476,4.3383,29.3342,6.76168
0.594406,4.32425,29.3306,6.78283
0.664336,4.31021,29.3266,6.80398
0.734266,4.29621,29.3222,6.82513
0.804196,4.28222,29.3173,6.84629
0.874126,4.26825,29.312,6.86744
0.944056,4.25431,29.3062,6.88859
1.01399,4.24039,29.3,6.90975
1.08392,4.2265,29.2934,6.9309
1.15385,4.21263,29.2864,6.95205
1.22378,4.19878,29.2789,6.9732
1.29371,4.18495,29.271,6.99436
1.36364,4.17114,29.2627,7.01551
1.43357,4.15736,29.254,7.03666
1.5035,4.1436,29.2448,7.05781
1.57343,4.12987,29.2352,7.07897
1.64336,4.11615,29.2252,7.10012
1.71329,4.10246,29.2148,7.12127
1.78322,4.0888,29.2039,7.14243
1.85315,4.07515,29.1927,7.16358
1.92308,4.06153,29.181,7.18473
1.99301,4.04793,29.1689,7.20588
2.06294,4.03435,29.1564,7.22704
2.13287,4.0208,29.1435,7.24819
2.2028,4.00727,29.1302,7.26934
2.27273,3.99376,29.1165,7.2905
2.34266,3.98028,29.1024,7.31165
2.41259,3.96681,29.0879,7.3328
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
