Position,Hauteur,Debit,Vitesse
-10.0925,6.2681,25.862,4.12597
-10.0575,6.26124,25.8874,4.13455
-10.0225,6.25438,25.9128,4.14314
-9.98751,6.24753,25.938,4.15173
-9.95252,6.24068,25.9632,4.16031
-9.91754,6.23383,25.9882,4.1689
-9.88256,6.22699,26.0132,4.17748
-9.84758,6.22015,26.038,4.18607
-9.81259,6.21332,26.0627,4.19466
-9.77761,6.20648,26.0874,4.20324
-9.74263,6.19966,26.1119,4.21183
-9.70765,6.19283,26.1363,4.22041
-9.67266,6.18601,26.1607,4.229
-9.63768,6.1792,26.1849,4.23759
-9.6027,6.17238,26.209,4.24617
-9.56772,6.16558,26.233,4.25476
-9.53273,6.15877,26.257,4.26334
-9.49775,6.15197,26.2808,4.27193
-9.46277,6.14517,26.3045,4.28052
-9.42779,6.13838,26.3281,4.2891
-9.3928,6.13159,26.3517,4.29769
-9.35782,6.1248,26.3751,4.30627
-9.32284,6.11802,26.3984,4.31486
-9.28786,6.11124,26.4216,4.32345
-9.25287,6.10447,26.4447,4.33203
-9.21789,6.0977,26.4678,4.34062
-9.18291,6.09093,26.4907,4.3492
-9.14793,6.08416,26.5135,4.35779
-9.11294,6.0774,26.5362,4.36638
-9.07796,6.07065,26.5589,4.37496
-9.04298,6.0639,26.5814,4.38355
-9.008,6.05715,26.6038,4.39213
-8.97301,6.0504,26.6261,4.40072
-8.93803,6.04366,26.6484,4.40931
-8.90305,6.03692,26.6705,4.41789
-8.86807,6.03019,26.6925,4.42648
-8.83308,6.02346,26.7144,4.43506
-8.7981,6.01674,26.7363,4.44365
-8.76312,6.01001,26.758,4.45224
-8.72814,6.00329,26.7796,4.46082
-8.69315,5.99658,26.8012,4.46941
-8.65817,5.98987,26.8226,4.47799
-8.62319,5.98316,26.8439,4.48658
-8.58821,5.97646,26.8652,4.49517
-8.55322,5.96976,26.8863,4.50375
-8.51824,5.96306,26.9074,4.51234
-8.48326,5.95637,26.9283,4.52092
-8.44828,5.94968,26.9491,4.52951
-8.41329,5.943,26.9699,4.5381
-8.37831,5.93632,26.9905,4.54668
-8.34333,5.92964,27.0111,4.55527
-8.30835,5.92297,27.0316,4.56385
-8.27336,5.9163,27.0519,4.57244
-8.23838,5.90963,27.0722,4.58103
-8.2034,5.90297,27.0923,4.58961
-8.16842,5.89631,27.1124,4.5982
-8.13343,5.88965,27.1324,4.60678
-8.09845,5.883,27.1522,4.61537
-8.06347,5.87636,27.172,4.62396
-8.02849,5.86971,27.1917,4.63254
-7.9935,5.86307,27.2113,4.64113
-7.95852,5.85644,27.2308,4.64971
-7.92354,5.84981,27.2502,4.6583
-7.88856,5.84318,27.2694,4.66689
-7.85357,5.83655,27.2886,4.67547
-7.81859,5.82993,27.3077,4.68406
-7.78361,5.82332,27.3267,4.69264
-7.74863,5.8167,27.3457,4.70123
-7.71364,5.81009,27.3645,4.70982
-7.67866,5.80349,27.3832,4.7184
-7.64368,5.79688,27.4018,4.72699
-7.6087,5.79029,27.4203,4.73557
-7.57371,5.78369,27.4388,4.74416
-7.53873,5.7771,27.4571,4.75275
-7.50375,5.77051,27.4753,4.76133
-7.46877,5.76393,27.4935,4.76992
-7.43378,5.75735,27.5115,4.7785
-7.3988,5.75078,27.5295,4.78709
-7.36382,5.7442,27.5473,4.79568
-7.32884,5.73764,27.5651,4.80426
-7.29385,5.73107,27.5828,4.81285
-7.25887,5.72451,27.6004,4.82143
-7.22389,5.71795,27.6178,4.83002
-7.18891,5.7114,27.6352,4.83861
-7.15392,5.70485,27.6525,4.84719
-7.11894,5.6983,27.6697,4.85578
-7.08396,5.69176,27.6868,4.86436
-7.04898,5.68522,27.7038,4.87295
-7.01399,5.67869,27.7207,4.88154
-6.97901,5.67216,27.7376,4.89012
-6.94403,5.66563,27.7543,4.89871
-6.90905,5.65911,27.7709,4.90729
-6.87406,5.65259,27.7875,4.91588
-6.83908,5.64607,27.8039,4.92447
-6.8041,5.63956,27.8203,4.93305
-6.76912,5.63305,27.8365,4.94164
-6.73413,5.62655,27.8527,4.95022
-6.69915,5.62005,27.8688,4.95881
-6.66417,5.61355,27.8847,4.9674
-6.62919,5.60706,27.9006,4.97598
-6.5942,5.60057,27.9164,4.98457
-6.55922,5.59409,27.9321,4.99315
-6.52424,5.5876,27.9477,5.00174
-6.48926,5.58113,27.9633,5.01033
-6.45427,5.57465,27.9787,5.01891
-6.41929,5.56818,27.994,5.0275
-6.38431,5.56171,28.0093,5.03608
-6.34933,5.55525,28.0244,5.04467
-6.31434,5.54879,28.0395,5.05326
-6.27936,5.54234,28.0544,5.06184
-6.24438,5.53588,28.0693,5.07043
-6.2094,5.52944,28.0841,5.07901
-6.17441,5.52299,28.0988,5.0876
-6.13943,5.51655,28.1134,5.09619
-6.10445,5.51012,28.1279,5.10477
-6.06947,5.50368,28.1423,5.11336
-6.03448,5.49725,28.1566,5.12194
-5.9995,5.49083,28.1709,5.13053
-5.96452,5.48441,28.185,5.13912
-5.92954,5.47799,28.1991,5.1477
-5.89455,5.47157,28.213,5.15629
-5.85957,5.46516,28.2269,5.16487
-5.82459,5.45876,28.2407,5.17346
-5.78961,5.45235,28.2544,5.18205
-5.75462,5.44595,28.2679,5.19063
-5.71964,5.43956,28.2815,5.19922
-5.68466,5.43317,28.2949,5.2078
-5.64968,5.42678,28.3082,5.21639
-5.61469,5.4204,28.3214,5.22498
-5.57971,5.41402,28.3346,5.23356
-5.54473,5.40764,28.3476,5.24215
-5.50975,5.40127,28.3606,5.25073
-5.47476,5.3949,28.3735,5.25932
-5.43978,5.38853,28.3863,5.26791
-5.4048,5.38217,28.399,5.27649
-5.36982,5.37581,28.4116,5.28508
-5.33483,5.36946,28.4241,5.29366
-5.29985,5.36311,28.4365,5.30225
-5.26487,5.35676,28.4489,5.31084
-5.22989,5.35042,28.4611,5.31942
-5.1949,5.34408,28.4733,5.32801
-5.15992,5.33774,28.4854,5.33659
-5.12494,5.33141,28.4974,5.34518
-5.08996,5.32509,28.5093,5.35377
-5.05497,5.31876,28.5211,5.36235
-5.01999,5.31244,28.5328,5.37094
-4.98501,5.30612,28.5444,5.37952
-4.95002,5.29981,28.556,5.38811
-4.91504,5.2935,28.5674,5.3967
-4.88006,5.2872,28.5788,5.40528
-4.84508,5.2809,28.5901,5.41387
-4.81009,5.2746,28.6013,5.42245
-4.77511,5.2683,28.6124,5.43104
-4.74013,5.26201,28.6234,5.43963
-4.70515,5.25573,28.6343,5.44821
-4.67016,5.24945,28.6452,5.4568
-4.63518,5.24317,28.6559,5.46538
-4.6002,5.23689,28.6666,5.47397
-4.56522,5.23062,28.6772,5.48256
-4.53023,5.22435,28.6877,5.49114
-4.49525,5.21809,28.6981,5.49973
-4.46027,5.21183,28.7084,5.50831
-4.42529,5.20557,28.7186,5.5169
-4.3903,5.19932,28.7288,5.52549
-4.35532,5.19307,28.7388,5.53407
-4.32034,5.18683,28.7488,5.54266
-4.28536,5.18058,28.7587,5.55124
-4.25037,5.17435,28.7685,5.55983
-4.21539,5.16811,28.7782,5.56842
-4.18041,5.16188,28.7878,5.577
-4.14543,5.15566,28.7974,5.58559
-4.11044,5.14943,28.8068,5.59417
-4.07546,5.14322,28.8162,5.60276
-4.04048,5.137,28.8255,5.61135
-4.0055,5.13079,28.8347,5.61993
-3.97051,5.12458,28.8438,5.62852
-3.93553,5.11838,28.8528,5.6371
-3.90055,5.11218,28.8618,5.64569
-3.86557,5.10598,28.8706,5.65428
-3.83058,5.09979,28.8794,5.66286
-3.7956,5.0936,28.8881,5.67145
-3.76062,5.08742,28.8967,5.68003
-3.72564,5.08123,28.9052,5.68862
-3.69065,5.07506,28.9136,5.69721
-3.65567,5.06888,28.922,5.70579
-3.62069,5.06271,28.9303,5.71438
-3.58571,5.05655,28.9384,5.72296
-3.55072,5.05038,28.9465,5.73155
-3.51574,5.04423,28.9545,5.74014
-3.48076,5.03807,28.9625,5.74872
-3.44578,5.03192,28.9703,5.75731
-3.41079,5.02577,28.9781,5.76589
-3.37581,5.01963,28.9857,5.77448
-3.34083,5.01349,28.9933,5.78307
-3.30585,5.00735,29.0008,5.79165
-3.27086,5.00122,29.0083,5.80024
-3.23588,4.99509,29.0156,5.80882
-3.2009,4.98897,29.0229,5.81741
-3.16592,4.98285,29.03,5.826
-3.13093,4.97673,29.0371,5.83458
-3.09595,4.97061,29.0441,5.84317
-3.06097,4.96451,29.0511,5.85175
-3.02599,4.9584,29.0579,5.86034
-2.991,4.9523,29.0647,5.86893
-2.95602,4.9462,29.0713,5.87751
-2.92104,4.9401,29.0779,5.8861
-2.88606,4.93401,29.0844,5.89468
-2.85107,4.92793,29.0909,5.90327
-2.81609,4.92184,29.0972,5.91186
-2.78111,4.91576,29.1035,5.92044
-2.74613,4.90969,29.1097,5.92903
-2.71114,4.90361,29.1158,5.93761
-2.67616,4.89755,29.1218,5.9462
-2.64118,4.89148,29.1277,5.95479
-2.6062,4.88542,29.1336,5.96337
-2.57121,4.87936,29.1393,5.97196
-2.53623,4.87331,29.145,5.98054
-2.50125,4.86726,29.1507,5.98913
-2.46627,4.86121,29.1562,5.99772
-2.43128,4.85517,29.1616,6.0063
-2.3963,4.84913,29.167,6.01489
-2.36132,4.8431,29.1723,6.02347
-2.32634,4.83707,29.1775,6.03206
-2.29135,4.83104,29.1826,6.04065
-2.25637,4.82502,29.1876,6.04923
-2.22139,4.819,29.1926,6.05782
-2.18641,4.81298,29.1975,6.0664
-2.15142,4.80697,29.2023,6.07499
-2.11644,4.80096,29.207,6.08358
-2.08146,4.79496,29.2117,6.09216
-2.04648,4.78895,29.2162,6.10075
-2.01149,4.78296,29.2207,6.10933
-1.97651,4.77696,29.2251,6.11792
-1.94153,4.77097,29.2294,6.12651
-1.90655,4.76499,29.2336,6.13509
-1.87156,4.75901,29.2378,6.14368
-1.83658,4.75303,29.2419,6.15226
-1.8016,4.74705,29.2459,6.16085
-1.76662,4.74108,29.2498,6.16944
-1.73163,4.73512,29.2537,6.17802
-1.69665,4.72915,29.2574,6.18661
-1.66167,4.72319,29.2611,6.19519
-1.62669,4.71724,29.2647,6.20378
-1.5917,4.71129,29.2682,6.21237
-1.55672,4.70534,29.2717,6.22095
-1.52174,4.69939,29.2751,6.22954
-1.48676,4.69345,29.2783,6.23812
-1.45177,4.68752,29.2816,6.24671
-1.41679,4.68158,29.2847,6.2553
-1.38181,4.67565,29.2877,6.26388
-1.34683,4.66973,29.2907,6.27247
-1.31184,4.66381,29.2936,6.28105
-1.27686,4.65789,29.2964,6.28964
-1.24188,4.65197,29.2992,6.29823
-1.2069,4.64606,29.3018,6.30681
-1.17191,4.64015,29.3044,6.3154
-1.13693,4.63425,29.3069,6.32398
-1.10195,4.62835,29.3094,6.33257
-1.06697,4.62246,29.3117,6.34116
-1.03198,4.61656,29.314,6.34974
-0.997001,4.61068,29.3162,6.35833
-0.962019,4.60479,29.3183,6.36691
-0.927036,4.59891,29.3204,6.3755
-0.892054,4.59303,29.3223,6.38409
-0.857071,4.58716,29.3242,6.39267
-0.822089,4.58129,29.326,6.40126
-0.787106,4.57543,29.3278,6.40984
-0.752124,4.56956,29.3294,6.41843
-0.717141,4.56371,29.331,6.42702
-0.682159,4.55785,29.3325,6.4356
-0.647176,4.552,29.334,6.44419
-0.612194,4.54616,29.3353,6.45277
-0.577211,4.54031,29.3366,6.46136
-0.542229,4.53447,29.3378,6.46995
-0.507246,4.52864,29.3389,6.47853
-0.472264,4.52281,29.34,6.48712
-0.437281,4.51698,29.341,6.4957
-0.402299,4.51115,29.3419,6.50429
-0.367316,4.50533,29.3427,6.51288
-0.332334,4.49952,29.3434,6.52146
-0.297351,4.4937,29.3441,6.53005
-0.262369,4.48789,29.3447,6.53863
-0.227386,4.48209,29.3452,6.54722
-0.192404,4.47629,29.3457,6.55581
-0.157421,4.47049,29.346,6.56439
-0.122439,4.46469,29.3463,6.57298
-0.0874563,4.4589,29.3466,6.58156
-0.0524738,4.45312,29.3467,6.59015
-0.0174913,4.44733,29.3468,6.59874
0.0174913,4.44156,29.3468,6.60732
0.0524738,4.43578,29.3467,6.61591
0.0874563,4.43001,29.3466,6.62449
0.122439,4.42424,29.3463,6.63308
0.157421,4.41848,29.346,6.64167
0.192404,4.41272,29.3457,6.65025
0.227386,4.40696,29.3452,6.65884
0.262369,4.40121,29.3447,6.66742
0.297351,4.39546,29.3441,6.67601
0.332334,4.38971,29.3435,6.6846
0.367316,4.38397,29.3427,6.69318
0.402299,4.37823,29.3419,6.70177
0.437281,4.3725,29.341,6.71035
0.472264,4.36677,29.3401,6.71894
0.507246,4.36104,29.339,6.72753
0.542229,4.35532,29.3379,6.73611
0.577211,4.3496,29.3367,6.7447
0.612194,4.34388,29.3355,6.75328
0.647176,4.33817,29.3342,6.76187
0.682159,4.33247,29.3328,6.77046
0.717141,4.32676,29.3313,6.77904
0.752124,4.32106,29.3298,6.78763
0.787106,4.31536,29.3281,6.79621
0.822089,4.30967,29.3265,6.8048
0.857071,4.30398,29.3247,6.81339
0.892054,4.2983,29.3229,6.82197
0.927036,4.29262,29.321,6.83056
0.962019,4.28694,29.319,6.83914
0.997001,4.28126,29.3169,6.84773
1.03198,4.27559,29.3148,6.85632
1.06697,4.26993,29.3126,6.8649
1.10195,4.26426,29.3104,6.87349
1.13693,4.25861,29.308,6.88207
1.17191,4.25295,29.3056,6.89066
1.2069,4.2473,29.3032,6.89925
1.24188,4.24165,29.3006,6.90783
1.27686,4.23601,29.298,6.91642
1.31184,4.23037,29.2953,6.925
1.34683,4.22473,29.2926,6.93359
1.38181,4.2191,29.2897,6.94218
1.41679,4.21347,29.2868,6.95076
1.45177,4.20784,29.2839,6.95935
1.48676,4.20222,29.2808,6.96793
1.52174,4.19661,29.2777,6.97652
1.55672,4.19099,29.2745,6.98511
1.5917,4.18538,29.2713,6.99369
1.62669,4.17978,29.268,7.00228
1.66167,4.17417,29.2646,7.01086
1.69665,4.16857,29.2611,7.01945
1.73163,4.16298,29.2576,7.02804
1.76662,4.15739,29.254,7.03662
1.8016,4.1518,29.2503,7.04521
1.83658,4.14622,29.2466,7.05379
1.87156,4.14064,29.2427,7.06238
1.90655,4.13506,29.2389,7.07097
1.94153,4.12949,29.2349,7.07955
1.97651,4.12392,29.2309,7.08814
2.01149,4.11835,29.2268,7.09672
2.04648,4.11279,29.2227,7.10531
2.08146,4.10724,29.2184,7.1139
2.11644,4.10168,29.2142,7.12248
2.15142,4.09613,29.2098,7.13107
2.18641,4.09059,29.2054,7.13965
2.22139,4.08504,29.2009,7.14824
2.25637,4.0795,29.1963,7.15683
2.29135,4.07397,29.1917,7.16541
2.32634,4.06844,29.187,7.174
2.36132,4.06291,29.1822,7.18258
2.3963,4.05739,29.1774,7.19117
2.43128,4.05187,29.1725,7.19976
2.46627,4.04635,29.1675,7.20834
2.50125,4.04084,29.1624,7.21693
2.53623,4.03533,29.1573,7.22551
2.57121,4.02982,29.1522,7.2341
2.6062,4.02432,29.1469,7.24269
2.64118,4.01883,29.1416,7.25127
2.67616,4.01333,29.1362,7.25986
2.71114,4.00784,29.1308,7.26844
2.74613,4.00236,29.1253,7.27703
2.78111,3.99687,29.1197,7.28562
2.81609,3.9914,29.1141,7.2942
2.85107,3.98592,29.1083,7.30279
2.88606,3.98045,29.1026,7.31137
2.92104,3.97498,29.0967,7.31996
2.95602,3.96952,29.0908,7.32855
2.991,3.96406,29.0848,7.33713
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
