Position,Hauteur,Debit,Vitesse
-6.06947,5.41464,28.3333,5.23272
-6.03448,5.40877,28.3453,5.24062
-5.9995,5.40291,28.3573,5.24852
-5.96452,5.39705,28.3691,5.25642
-5.92954,5.39119,28.3809,5.26431
-5.89455,5.38534,28.3927,5.27221
-5.85957,5.37949,28.4043,5.28011
-5.82459,5.37364,28.4159,5.28801
-5.78961,5.3678,28.4274,5.29591
-5.75462,5.36196,28.4388,5.3038
-5.71964,5.35612,28.4501,5.3117
-5.68466,5.35029,28.4614,5.3196
-5.64968,5.34446,28.4726,5.3275
-5.61469,5.33863,28.4837,5.3354
-5.57971,5.3328,28.4947,5.34329
-5.54473,5.32698,28.5057,5.35119
-5.50975,5.32116,28.5166,5.35909
-5.47476,5.31535,28.5274,5.36699
-5.43978,5.30954,28.5382,5.37489
-5.4048,5.30373,28.5488,5.38278
-5.36982,5.29792,28.5594,5.39068
-5.33483,5.29212,28.5699,5.39858
-5.29985,5.28632,28.5804,5.40648
-5.26487,5.28052,28.5907,5.41438
-5.22989,5.27473,28.601,5.42227
-5.1949,5.26894,28.6113,5.43017
-5.15992,5.26315,28.6214,5.43807
-5.12494,5.25737,28.6315,5.44597
-5.08996,5.25159,28.6415,5.45387
-5.05497,5.24581,28.6514,5.46176
-5.01999,5.24004,28.6612,5.46966
-4.98501,5.23427,28.671,5.47756
-4.95002,5.2285,28.6807,5.48546
-4.91504,5.22274,28.6904,5.49336
-4.88006,5.21698,28.6999,5.50125
-4.84508,5.21122,28.7094,5.50915
-4.81009,5.20546,28.7188,5.51705
-4.77511,5.19971,28.7281,5.52495
-4.74013,5.19396,28.7374,5.53285
-4.70515,5.18822,28.7466,5.54074
-4.67016,5.18247,28.7557,5.54864
-4.63518,5.17674,28.7647,5.55654
-4.6002,5.171,28.7737,5.56444
-4.56522,5.16527,28.7826,5.57234
-4.53023,5.15954,28.7914,5.58024
-4.49525,5.15381,28.8002,5.58813
-4.46027,5.14809,28.8089,5.59603
-4.42529,5.14237,28.8175,5.60393
-4.3903,5.13665,28.826,5.61183
-4.35532,5.13094,28.8345,5.61973
-4.32034,5.12523,28.8429,5.62762
-4.28536,5.11952,28.8512,5.63552
-4.25037,5.11382,28.8594,5.64342
-4.21539,5.10812,28.8676,5.65132
-4.18041,5.10242,28.8757,5.65922
-4.14543,5.09672,28.8837,5.66711
-4.11044,5.09103,28.8917,5.67501
-4.07546,5.08535,28.8996,5.68291
-4.04048,5.07966,28.9074,5.69081
-4.0055,5.07398,28.9151,5.69871
-3.97051,5.0683,28.9228,5.7066
-3.93553,5.06262,28.9304,5.7145
-3.90055,5.05695,28.9379,5.7224
-3.86557,5.05128,28.9454,5.7303
-3.83058,5.04562,28.9527,5.7382
-3.7956,5.03996,28.9601,5.74609
-3.76062,5.0343,28.9673,5.75399
-3.72564,5.02864,28.9745,5.76189
-3.69065,5.02299,28.9816,5.76979
-3.65567,5.01734,28.9886,5.77769
-3.62069,5.01169,28.9955,5.78558
-3.58571,5.00605,29.0024,5.79348
-3.55072,5.00041,29.0093,5.80138
-3.51574,4.99477,29.016,5.80928
-3.48076,4.98913,29.0227,5.81718
-3.44578,4.9835,29.0293,5.82507
-3.41079,4.97788,29.0358,5.83297
-3.37581,4.97225,29.0423,5.84087
-3.34083,4.96663,29.0487,5.84877
-3.30585,4.96101,29.055,5.85667
-3.27086,4.9554,29.0612,5.86456
-3.23588,4.94979,29.0674,5.87246
-3.2009,4.94418,29.0735,5.88036
-3.16592,4.93857,29.0796,5.88826
-3.13093,4.93297,29.0856,5.89616
-3.09595,4.92737,29.0915,5.90405
-3.06097,4.92177,29.0973,5.91195
-3.02599,4.91618,29.1031,5.91985
-2.991,4.91059,29.1088,5.92775
-2.95602,4.90501,29.1144,5.93565
-2.92104,4.89942,29.1199,5.94354
-2.88606,4.89384,29.1254,5.95144
-2.85107,4.88827,29.1308,5.95934
-2.81609,4.88269,29.1362,5.96724
-2.78111,4.87712,29.1415,5.97514
-2.74613,4.87155,29.1467,5.98303
-2.71114,4.86599,29.1518,5.99093
-2.67616,4.86043,29.1569,5.99883
-2.64118,4.85487,29.1619,6.00673
-2.6062,4.84932,29.1668,6.01463
-2.57121,4.84377,29.1717,6.02252
-2.53623,4.83822,29.1765,6.03042
-2.50125,4.83267,29.1812,6.03832
-2.46627,4.82713,29.1859,6.04622
-2.43128,4.82159,29.1905,6.05412
-2.3963,4.81606,29.195,6.06201
-2.36132,4.81052,29.1995,6.06991
-2.32634,4.80499,29.2038,6.07781
-2.29135,4.79947,29.2082,6.08571
-2.25637,4.79395,29.2124,6.09361
-2.22139,4.78843,29.2166,6.1015
-2.18641,4.78291,29.2207,6.1094
-2.15142,4.7774,29.2248,6.1173
-2.11644,4.77189,29.2288,6.1252
-2.08146,4.76638,29.2327,6.1331
-2.04648,4.76088,29.2365,6.14099
-2.01149,4.75538,29.2403,6.14889
-1.97651,4.74988,29.244,6.15679
-1.94153,4.74438,29.2477,6.16469
-1.90655,4.73889,29.2512,6.17259
-1.87156,4.73341,29.2547,6.18049
-1.83658,4.72792,29.2582,6.18838
-1.8016,4.72244,29.2616,6.19628
-1.76662,4.71696,29.2649,6.20418
-1.73163,4.71149,29.2681,6.21208
-1.69665,4.70601,29.2713,6.21998
-1.66167,4.70055,29.2744,6.22787
-1.62669,4.69508,29.2774,6.23577
-1.5917,4.68962,29.2804,6.24367
-1.55672,4.68416,29.2833,6.25157
-1.52174,4.6787,29.2862,6.25947
-1.48676,4.67325,29.289,6.26736
-1.45177,4.6678,29.2917,6.27526
-1.41679,4.66235,29.2943,6.28316
-1.38181,4.65691,29.2969,6.29106
-1.34683,4.65147,29.2994,6.29896
-1.31184,4.64603,29.3019,6.30685
-1.27686,4.6406,29.3042,6.31475
-1.24188,4.63517,29.3066,6.32265
-1.2069,4.62974,29.3088,6.33055
-1.17191,4.62432,29.311,6.33845
-1.13693,4.6189,29.3131,6.34634
-1.10195,4.61348,29.3152,6.35424
-1.06697,4.60806,29.3171,6.36214
-1.03198,4.60265,29.3191,6.37004
-0.997001,4.59724,29.3209,6.37794
-0.962019,4.59184,29.3227,6.38583
-0.927036,4.58644,29.3245,6.39373
-0.892054,4.58104,29.3261,6.40163
-0.857071,4.57564,29.3277,6.40953
-0.822089,4.57025,29.3292,6.41743
-0.787106,4.56486,29.3307,6.42532
-0.752124,4.55948,29.3321,6.43322
-0.717141,4.55409,29.3335,6.44112
-0.682159,4.54871,29.3347,6.44902
-0.647176,4.54334,29.3359,6.45692
-0.612194,4.53796,29.3371,6.46481
-0.577211,4.53259,29.3382,6.47271
-0.542229,4.52723,29.3392,6.48061
-0.507246,4.52186,29.3401,6.48851
-0.472264,4.5165,29.341,6.49641
-0.437281,4.51114,29.3419,6.5043
-0.402299,4.50579,29.3426,6.5122
-0.367316,4.50044,29.3433,6.5201
-0.332334,4.49509,29.3439,6.528
-0.297351,4.48975,29.3445,6.5359
-0.262369,4.4844,29.345,6.54379
-0.227386,4.47907,29.3455,6.55169
-0.192404,4.47373,29.3458,6.55959
-0.157421,4.4684,29.3462,6.56749
-0.122439,4.46307,29.3464,6.57539
-0.0874563,4.45774,29.3466,6.58328
-0.0524738,4.45242,29.3467,6.59118
-0.0174913,4.4471,29.3468,6.59908
0.0174913,4.44179,29.3468,6.60698
0.0524738,4.43647,29.3467,6.61488
0.0874563,4.43116,29.3466,6.62277
0.122439,4.42586,29.3464,6.63067
0.157421,4.42055,29.3462,6.63857
0.192404,4.41525,29.3458,6.64647
0.227386,4.40996,29.3455,6.65437
0.262369,4.40466,29.345,6.66226
0.297351,4.39937,29.3445,6.67016
0.332334,4.39408,29.344,6.67806
0.367316,4.3888,29.3433,6.68596
0.402299,4.38352,29.3427,6.69386
0.437281,4.37824,29.3419,6.70175
0.472264,4.37297,29.3411,6.70965
0.507246,4.3677,29.3402,6.71755
0.542229,4.36243,29.3393,6.72545
0.577211,4.35716,29.3383,6.73335
0.612194,4.3519,29.3372,6.74125
0.647176,4.34664,29.3361,6.74914
0.682159,4.34139,29.3349,6.75704
0.717141,4.33613,29.3337,6.76494
0.752124,4.33088,29.3324,6.77284
0.787106,4.32564,29.331,6.78074
0.822089,4.32039,29.3296,6.78863
0.857071,4.31515,29.3281,6.79653
0.892054,4.30992,29.3265,6.80443
0.927036,4.30468,29.3249,6.81233
0.962019,4.29945,29.3232,6.82023
0.997001,4.29423,29.3215,6.82812
1.03198,4.289,29.3197,6.83602
1.06697,4.28378,29.3179,6.84392
1.10195,4.27856,29.3159,6.85182
1.13693,4.27335,29.314,6.85972
1.17191,4.26814,29.3119,6.86761
1.2069,4.26293,29.3098,6.87551
1.24188,4.25773,29.3077,6.88341
1.27686,4.25252,29.3055,6.89131
1.31184,4.24733,29.3032,6.89921
1.34683,4.24213,29.3008,6.9071
1.38181,4.23694,29.2984,6.915
1.41679,4.23175,29.296,6.9229
1.45177,4.22656,29.2935,6.9308
1.48676,4.22138,29.2909,6.9387
1.52174,4.2162,29.2882,6.94659
1.55672,4.21103,29.2855,6.95449
1.5917,4.20585,29.2828,6.96239
1.62669,4.20068,29.28,6.97029
1.66167,4.19552,29.2771,6.97819
1.69665,4.19035,29.2742,6.98608
1.73163,4.18519,29.2712,6.99398
1.76662,4.18004,29.2681,7.00188
1.8016,4.17488,29.265,7.00978
1.83658,4.16973,29.2618,7.01768
1.87156,4.16458,29.2586,7.02557
1.90655,4.15944,29.2553,7.03347
1.94153,4.1543,29.2519,7.04137
1.97651,4.14916,29.2485,7.04927
2.01149,4.14402,29.2451,7.05717
2.04648,4.13889,29.2415,7.06506
2.08146,4.13376,29.238,7.07296
2.11644,4.12864,29.2343,7.08086
2.15142,4.12352,29.2306,7.08876
2.18641,4.1184,29.2269,7.09666
2.22139,4.11328,29.223,7.10455
2.25637,4.10817,29.2192,7.11245
2.29135,4.10306,29.2152,7.12035
2.32634,4.09795,29.2112,7.12825
2.36132,4.09285,29.2072,7.13615
2.3963,4.08775,29.2031,7.14404
2.43128,4.08265,29.1989,7.15194
2.46627,4.07756,29.1947,7.15984
2.50125,4.07247,29.1904,7.16774
2.53623,4.06738,29.1861,7.17564
2.57121,4.0623,29.1817,7.18353
2.6062,4.05722,29.1772,7.19143
2.64118,4.05214,29.1727,7.19933
2.67616,4.04707,29.1681,7.20723
2.71114,4.04199,29.1635,7.21513
2.74613,4.03693,29.1588,7.22302
2.78111,4.03186,29.1541,7.23092
2.81609,4.0268,29.1493,7.23882
2.85107,4.02174,29.1444,7.24672
2.88606,4.01669,29.1395,7.25462
2.92104,4.01163,29.1346,7.26251
2.95602,4.00658,29.1295,7.27041
2.991,4.00154,29.1244,7.27831
3.02599,3.9965,29.1193,7.28621
3.06097,3.99146,29.1141,7.29411
3.09595,3.98642,29.1089,7.30201
3.13093,3.98139,29.1036,7.3099
3.16592,3.97636,29.0982,7.3178
3.2009,3.97133,29.0928,7.3257
3.23588,3.96631,29.0873,7.3336
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
