Position,Hauteur,Debit,Vitesse
-10.967,5.88458,27.1475,4.61334
-10.932,5.87966,27.1622,4.61968
-10.8971,5.87475,27.1768,4.62603
-10.8621,5.86984,27.1913,4.63238
-10.8271,5.86493,27.2058,4.63872
-10.7921,5.86003,27.2202,4.64507
-10.7571,5.85512,27.2346,4.65142
-10.7221,5.85022,27.2489,4.65776
-10.6872,5.84532,27.2632,4.66411
-10.6522,5.84042,27.2774,4.67046
-10.6172,5.83553,27.2916,4.6768
-10.5822,5.83063,27.3057,4.68315
-10.5472,5.82574,27.3198,4.6895
-10.5122,5.82085,27.3338,4.69584
-10.4773,5.81596,27.3478,4.70219
-10.4423,5.81108,27.3617,4.70854
-10.4073,5.80619,27.3755,4.71488
-10.3723,5.80131,27.3893,4.72123
-10.3373,5.79643,27.4031,4.72758
-10.3023,5.79155,27.4168,4.73392
-10.2674,5.78668,27.4304,4.74027
-10.2324,5.78181,27.444,4.74662
-10.1974,5.77693,27.4576,4.75296
-10.1624,5.77206,27.4711,4.75931
-10.1274,5.7672,27.4845,4.76566
-10.0925,5.76233,27.4979,4.772
-10.0575,5.75747,27.5112,4.77835
-10.0225,5.75261,27.5245,4.7847
-9.98751,5.74775,27.5377,4.79104
-9.95252,5.74289,27.5509,4.79739
-9.91754,5.73804,27.564,4.80374
-9.88256,5.73318,27.5771,4.81008
-9.84758,5.72833,27.5901,4.81643
-9.81259,5.72348,27.6031,4.82278
-9.77761,5.71864,27.616,4.82913
-9.74263,5.71379,27.6289,4.83547
-9.70765,5.70895,27.6417,4.84182
-9.67266,5.70411,27.6545,4.84817
-9.63768,5.69927,27.6672,4.85451
-9.6027,5.69443,27.6798,4.86086
-9.56772,5.6896,27.6924,4.86721
-9.53273,5.68477,27.705,4.87355
-9.49775,5.67994,27.7175,4.8799
-9.46277,5.67511,27.73,4.88625
-9.42779,5.67028,27.7424,4.89259
-9.3928,5.66546,27.7547,4.89894
-9.35782,5.66064,27.767,4.90529
-9.32284,5.65582,27.7793,4.91163
-9.28786,5.651,27.7915,4.91798
-9.25287,5.64618,27.8036,4.92433
-9.21789,5.64137,27.8157,4.93067
-9.18291,5.63656,27.8278,4.93702
-9.14793,5.63175,27.8398,4.94337
-9.11294,5.62694,27.8517,4.94971
-9.07796,5.62213,27.8636,4.95606
-9.04298,5.61733,27.8755,4.96241
-9.008,5.61253,27.8873,4.96875
-8.97301,5.60773,27.899,4.9751
-8.93803,5.60293,27.9107,4.98145
-8.90305,5.59814,27.9223,4.98779
-8.86807,5.59334,27.9339,4.99414
-8.83308,5.58855,27.9455,5.00049
-8.7981,5.58376,27.957,5.00683
-8.76312,5.57897,27.9684,5.01318
-8.72814,5.57419,27.9798,5.01953
-8.69315,5.56941,27.9911,5.02587
-8.65817,5.56462,28.0024,5.03222
-8.62319,5.55985,28.0137,5.03857
-8.58821,5.55507,28.0248,5.04491
-8.55322,5.55029,28.036,5.05126
-8.51824,5.54552,28.0471,5.05761
-8.48326,5.54075,28.0581,5.06395
-8.44828,5.53598,28.0691,5.0703
-8.41329,5.53121,28.08,5.07665
-8.37831,5.52645,28.0909,5.08299
-8.34333,5.52169,28.1017,5.08934
-8.30835,5.51693,28.1125,5.09569
-8.27336,5.51217,28.1233,5.10203
-8.23838,5.50741,28.134,5.10838
-8.2034,5.50266,28.1446,5.11473
-8.16842,5.49791,28.1552,5.12107
-8.13343,5.49315,28.1657,5.12742
-8.09845,5.48841,28.1762,5.13377
-8.06347,5.48366,28.1866,5.14011
-8.02849,5.47892,28.197,5.14646
-7.9935,5.47417,28.2074,5.15281
-7.95852,5.46943,28.2177,5.15915
-7.92354,5.4647,28.2279,5.1655
-7.88856,5.45996,28.2381,5.17185
-7.85357,5.45523,28.2482,5.17819
-7.81859,5.45049,28.2583,5.18454
-7.78361,5.44576,28.2684,5.19089
-7.74863,5.44104,28.2783,5.19723
-7.71364,5.43631,28.2883,5.20358
-7.67866,5.43159,28.2982,5.20993
-7.64368,5.42687,28.308,5.21627
-7.6087,5.42215,28.3178,5.22262
-7.57371,5.41743,28.3276,5.22897
-7.53873,5.41271,28.3373,5.23531
-7.50375,5.408,28.3469,5.24166
-7.46877,5.40329,28.3565,5.24801
-7.43378,5.39858,28.3661,5.25435
-7.3988,5.39387,28.3756,5.2607
-7.36382,5.38917,28.385,5.26705
-7.32884,5.38447,28.3944,5.27339
-7.29385,5.37976,28.4038,5.27974
-7.25887,5.37507,28.4131,5.28609
-7.22389,5.37037,28.4223,5.29243
-7.18891,5.36567,28.4315,5.29878
-7.15392,5.36098,28.4407,5.30513
-7.11894,5.35629,28.4498,5.31147
-7.08396,5.3516,28.4589,5.31782
-7.04898,5.34691,28.4679,5.32417
-7.01399,5.34223,28.4768,5.33051
-6.97901,5.33755,28.4858,5.33686
-6.94403,5.33287,28.4946,5.34321
-6.90905,5.32819,28.5034,5.34955
-6.87406,5.32351,28.5122,5.3559
-6.83908,5.31884,28.5209,5.36225
-6.8041,5.31417,28.5296,5.3686
-6.76912,5.3095,28.5382,5.37494
-6.73413,5.30483,28.5468,5.38129
-6.69915,5.30016,28.5553,5.38764
-6.66417,5.2955,28.5638,5.39398
-6.62919,5.29084,28.5722,5.40033
-6.5942,5.28618,28.5806,5.40668
-6.55922,5.28152,28.589,5.41302
-6.52424,5.27686,28.5973,5.41937
-6.48926,5.27221,28.6055,5.42572
-6.45427,5.26756,28.6137,5.43206
-6.41929,5.26291,28.6218,5.43841
-6.38431,5.25826,28.6299,5.44476
-6.34933,5.25361,28.638,5.4511
-6.31434,5.24897,28.646,5.45745
-6.27936,5.24433,28.6539,5.4638
-6.24438,5.23969,28.6618,5.47014
-6.2094,5.23505,28.6697,5.47649
-6.17441,5.23042,28.6775,5.48284
-6.13943,5.22578,28.6853,5.48918
-6.10445,5.22115,28.693,5.49553
-6.06947,5.21652,28.7007,5.50188
-6.03448,5.2119,28.7083,5.50822
-5.9995,5.20727,28.7159,5.51457
-5.96452,5.20265,28.7234,5.52092
-5.92954,5.19803,28.7309,5.52726
-5.89455,5.19341,28.7383,5.53361
-5.85957,5.18879,28.7457,5.53996
-5.82459,5.18418,28.753,5.5463
-5.78961,5.17956,28.7603,5.55265
-5.75462,5.17495,28.7675,5.559
-5.71964,5.17034,28.7747,5.56534
-5.68466,5.16574,28.7819,5.57169
-5.64968,5.16113,28.789,5.57804
-5.61469,5.15653,28.796,5.58438
-5.57971,5.15193,28.803,5.59073
-5.54473,5.14733,28.81,5.59708
-5.50975,5.14274,28.8169,5.60342
-5.47476,5.13814,28.8238,5.60977
-5.43978,5.13355,28.8306,5.61612
-5.4048,5.12896,28.8374,5.62246
-5.36982,5.12437,28.8441,5.62881
-5.33483,5.11978,28.8508,5.63516
-5.29985,5.1152,28.8574,5.6415
-5.26487,5.11062,28.864,5.64785
-5.22989,5.10604,28.8705,5.6542
-5.1949,5.10146,28.877,5.66054
-5.15992,5.09689,28.8835,5.66689
-5.12494,5.09231,28.8899,5.67324
-5.08996,5.08774,28.8962,5.67958
-5.05497,5.08317,28.9026,5.68593
-5.01999,5.0786,28.9088,5.69228
-4.98501,5.07404,28.915,5.69862
-4.95002,5.06947,28.9212,5.70497
-4.91504,5.06491,28.9273,5.71132
-4.88006,5.06035,28.9334,5.71766
-4.84508,5.0558,28.9394,5.72401
-4.81009,5.05124,28.9454,5.73036
-4.77511,5.04669,28.9514,5.7367
-4.74013,5.04214,28.9572,5.74305
-4.70515,5.03759,28.9631,5.7494
-4.67016,5.03304,28.9689,5.75574
-4.63518,5.0285,28.9746,5.76209
-4.6002,5.02395,28.9804,5.76844
-4.56522,5.01941,28.986,5.77478
-4.53023,5.01487,28.9916,5.78113
-4.49525,5.01034,28.9972,5.78748
-4.46027,5.0058,29.0027,5.79382
-4.42529,5.00127,29.0082,5.80017
-4.3903,4.99674,29.0136,5.80652
-4.35532,4.99221,29.019,5.81286
-4.32034,4.98768,29.0244,5.81921
-4.28536,4.98316,29.0297,5.82556
-4.25037,4.97864,29.0349,5.8319
-4.21539,4.97412,29.0401,5.83825
-4.18041,4.9696,29.0453,5.8446
-4.14543,4.96508,29.0504,5.85094
-4.11044,4.96057,29.0555,5.85729
-4.07546,4.95605,29.0605,5.86364
-4.04048,4.95154,29.0655,5.86998
-4.0055,4.94704,29.0704,5.87633
-3.97051,4.94253,29.0753,5.88268
-3.93553,4.93803,29.0802,5.88903
-3.90055,4.93353,29.085,5.89537
-3.86557,4.92903,29.0897,5.90172
-3.83058,4.92453,29.0944,5.90807
-3.7956,4.92003,29.0991,5.91441
-3.76062,4.91554,29.1037,5.92076
-3.72564,4.91105,29.1083,5.92711
-3.69065,4.90656,29.1128,5.93345
-3.65567,4.90207,29.1173,5.9398
-3.62069,4.89758,29.1217,5.94615
-3.58571,4.8931,29.1261,5.95249
-3.55072,4.88862,29.1305,5.95884
-3.51574,4.88414,29.1348,5.96519
-3.48076,4.87966,29.1391,5.97153
-3.44578,4.87519,29.1433,5.97788
-3.41079,4.87071,29.1475,5.98423
-3.37581,4.86624,29.1516,5.99057
-3.34083,4.86177,29.1557,5.99692
-3.30585,4.85731,29.1597,6.00327
-3.27086,4.85284,29.1637,6.00961
-3.23588,4.84838,29.1677,6.01596
-3.2009,4.84392,29.1716,6.02231
-3.16592,4.83946,29.1754,6.02865
-3.13093,4.835,29.1792,6.035
-3.09595,4.83055,29.183,6.04135
-3.06097,4.8261,29.1867,6.04769
-3.02599,4.82165,29.1904,6.05404
-2.991,4.8172,29.1941,6.06039
-2.95602,4.81275,29.1977,6.06673
-2.92104,4.80831,29.2012,6.07308
-2.88606,4.80386,29.2047,6.07943
-2.85107,4.79942,29.2082,6.08577
-2.81609,4.79499,29.2116,6.09212
-2.78111,4.79055,29.215,6.09847
-2.74613,4.78612,29.2183,6.10481
-2.71114,4.78168,29.2216,6.11116
-2.67616,4.77725,29.2249,6.11751
-2.64118,4.77283,29.2281,6.12385
-2.6062,4.7684,29.2312,6.1302
-2.57121,4.76398,29.2344,6.13655
-2.53623,4.75955,29.2374,6.14289
-2.50125,4.75513,29.2405,6.14924
-2.46627,4.75072,29.2434,6.15559
-2.43128,4.7463,29.2464,6.16193
-2.3963,4.74189,29.2493,6.16828
-2.36132,4.73748,29.2521,6.17463
-2.32634,4.73307,29.255,6.18097
-2.29135,4.72866,29.2577,6.18732
-2.25637,4.72425,29.2605,6.19367
-2.22139,4.71985,29.2631,6.20001
-2.18641,4.71545,29.2658,6.20636
-2.15142,4.71105,29.2684,6.21271
-2.11644,4.70665,29.2709,6.21905
-2.08146,4.70226,29.2734,6.2254
-2.04648,4.69786,29.2759,6.23175
-2.01149,4.69347,29.2783,6.23809
-1.97651,4.68908,29.2807,6.24444
-1.94153,4.6847,29.283,6.25079
-1.90655,4.68031,29.2853,6.25713
-1.87156,4.67593,29.2876,6.26348
-1.83658,4.67155,29.2898,6.26983
-1.8016,4.66717,29.292,6.27617
-1.76662,4.66279,29.2941,6.28252
-1.73163,4.65842,29.2962,6.28887
-1.69665,4.65405,29.2982,6.29521
-1.66167,4.64968,29.3002,6.30156
-1.62669,4.64531,29.3022,6.30791
-1.5917,4.64094,29.3041,6.31425
-1.55672,4.63658,29.306,6.3206
-1.52174,4.63222,29.3078,6.32695
-1.48676,4.62786,29.3096,6.33329
-1.45177,4.6235,29.3113,6.33964
-1.41679,4.61914,29.313,6.34599
-1.38181,4.61479,29.3147,6.35233
-1.34683,4.61043,29.3163,6.35868
-1.31184,4.60608,29.3179,6.36503
-1.27686,4.60174,29.3194,6.37137
-1.24188,4.59739,29.3209,6.37772
-1.2069,4.59305,29.3223,6.38407
-1.17191,4.58871,29.3237,6.39041
-1.13693,4.58437,29.3251,6.39676
-1.10195,4.58003,29.3264,6.40311
-1.06697,4.57569,29.3277,6.40946
-1.03198,4.57136,29.3289,6.4158
-0.997001,4.56703,29.3301,6.42215
-0.962019,4.5627,29.3313,6.4285
-0.927036,4.55837,29.3324,6.43484
-0.892054,4.55405,29.3335,6.44119
-0.857071,4.54972,29.3345,6.44754
-0.822089,4.5454,29.3355,6.45388
-0.787106,4.54108,29.3364,6.46023
-0.752124,4.53677,29.3373,6.46658
-0.717141,4.53245,29.3382,6.47292
-0.682159,4.52814,29.339,6.47927
-0.647176,4.52383,29.3398,6.48562
-0.612194,4.51952,29.3405,6.49196
-0.577211,4.51521,29.3412,6.49831
-0.542229,4.51091,29.3419,6.50466
-0.507246,4.5066,29.3425,6.511
-0.472264,4.5023,29.3431,6.51735
-0.437281,4.498,29.3436,6.5237
-0.402299,4.49371,29.3441,6.53004
-0.367316,4.48941,29.3445,6.53639
-0.332334,4.48512,29.345,6.54274
-0.297351,4.48083,29.3453,6.54908
-0.262369,4.47654,29.3457,6.55543
-0.227386,4.47226,29.3459,6.56178
-0.192404,4.46797,29.3462,6.56812
-0.157421,4.46369,29.3464,6.57447
-0.122439,4.45941,29.3465,6.58082
-0.0874563,4.45513,29.3467,6.58716
-0.0524738,4.45085,29.3468,6.59351
-0.0174913,4.44658,29.3468,6.59986
0.0174913,4.44231,29.3468,6.6062
0.0524738,4.43804,29.3468,6.61255
0.0874563,4.43377,29.3467,6.6189
0.122439,4.42951,29.3465,6.62524
0.157421,4.42524,29.3464,6.63159
0.192404,4.42098,29.3462,6.63794
0.227386,4.41672,29.3459,6.64428
0.262369,4.41246,29.3457,6.65063
0.297351,4.40821,29.3453,6.65698
0.332334,4.40395,29.345,6.66332
0.367316,4.3997,29.3446,6.66967
0.402299,4.39545,29.3441,6.67602
0.437281,4.39121,29.3436,6.68236
0.472264,4.38696,29.3431,6.68871
0.507246,4.38272,29.3425,6.69506
0.542229,4.37848,29.3419,6.7014
0.577211,4.37424,29.3413,6.70775
0.612194,4.37,29.3406,6.7141
0.647176,4.36577,29.3399,6.72044
0.682159,4.36153,29.3391,6.72679
0.717141,4.3573,29.3383,6.73314
0.752124,4.35307,29.3375,6.73948
0.787106,4.34885,29.3366,6.74583
0.822089,4.34462,29.3357,6.75218
0.857071,4.3404,29.3347,6.75852
0.892054,4.33618,29.3337,6.76487
0.927036,4.33196,29.3326,6.77122
0.962019,4.32774,29.3316,6.77756
0.997001,4.32353,29.3304,6.78391
1.03198,4.31932,29.3293,6.79026
1.06697,4.31511,29.3281,6.7966
1.10195,4.3109,29.3268,6.80295
1.13693,4.30669,29.3255,6.8093
1.17191,4.30249,29.3242,6.81564
1.2069,4.29829,29.3229,6.82199
1.24188,4.29409,29.3215,6.82834
1.27686,4.28989,29.32,6.83468
1.31184,4.28569,29.3185,6.84103
1.34683,4.2815,29.317,6.84738
1.38181,4.27731,29.3155,6.85372
1.41679,4.27312,29.3139,6.86007
1.45177,4.26893,29.3122,6.86642
1.48676,4.26474,29.3106,6.87276
1.52174,4.26056,29.3089,6.87911
1.55672,4.25638,29.3071,6.88546
1.5917,4.2522,29.3053,6.8918
1.62669,4.24802,29.3035,6.89815
1.66167,4.24384,29.3016,6.9045
1.69665,4.23967,29.2997,6.91084
1.73163,4.2355,29.2978,6.91719
1.76662,4.23133,29.2958,6.92354
1.8016,4.22716,29.2938,6.92989
1.83658,4.223,29.2917,6.93623
1.87156,4.21884,29.2896,6.94258
1.90655,4.21467,29.2875,6.94893
1.94153,4.21052,29.2853,6.95527
1.97651,4.20636,29.2831,6.96162
2.01149,4.2022,29.2808,6.96797
2.04648,4.19805,29.2785,6.97431
2.08146,4.1939,29.2762,6.98066
2.11644,4.18975,29.2738,6.98701
2.15142,4.1856,29.2714,6.99335
2.18641,4.18146,29.269,6.9997
2.22139,4.17732,29.2665,7.00605
2.25637,4.17318,29.264,7.01239
2.29135,4.16904,29.2614,7.01874
2.32634,4.1649,29.2588,7.02509
2.36132,4.16077,29.2562,7.03143
2.3963,4.15663,29.2535,7.03778
2.43128,4.1525,29.2508,7.04413
2.46627,4.14838,29.248,7.05047
2.50125,4.14425,29.2452,7.05682
2.53623,4.14013,29.2424,7.06317
2.57121,4.136,29.2395,7.06951
2.6062,4.13188,29.2366,7.07586
2.64118,4.12777,29.2337,7.08221
2.67616,4.12365,29.2307,7.08855
2.71114,4.11954,29.2277,7.0949
2.74613,4.11542,29.2246,7.10125
2.78111,4.11132,29.2216,7.10759
2.81609,4.10721,29.2184,7.11394
2.85107,4.1031,29.2153,7.12029
2.88606,4.099,29.2121,7.12663
2.92104,4.0949,29.2088,7.13298
2.95602,4.0908,29.2055,7.13933
2.991,4.0867,29.2022,7.14567
3.02599,4.0826,29.1989,7.15202
3.06097,4.07851,29.1955,7.15837
3.09595,4.07442,29.192,7.16471
3.13093,4.07033,29.1886,7.17106
3.16592,4.06624,29.1851,7.17741
3.2009,4.06216,29.1815,7.18375
3.23588,4.05808,29.178,7.1901
3.27086,4.05399,29.1744,7.19645
3.30585,4.04992,29.1707,7.20279
3.34083,4.04584,29.167,7.20914
3.37581,4.04176,29.1633,7.21549
3.41079,4.03769,29.1595,7.22183
3.44578,4.03362,29.1557,7.22818
3.48076,4.02955,29.1519,7.23453
3.51574,4.02549,29.148,7.24087
3.55072,4.02142,29.1441,7.24722
3.58571,4.01736,29.1402,7.25357
3.62069,4.0133,29.1362,7.25991
