Position,Hauteur,Debit,Vitesse
-3.83058,5.02536,28.9786,5.76647
-3.7956,5.0199,28.9854,5.77411
-3.76062,5.01443,28.9922,5.78175
-3.72564,5.00897,28.9989,5.78939
-3.69065,5.00351,29.0055,5.79703
-3.65567,4.99806,29.0121,5.80467
-3.62069,4.99261,29.0186,5.8123
-3.58571,4.98716,29.025,5.81994
-3.55072,4.98171,29.0314,5.82758
-3.51574,4.97627,29.0377,5.83522
-3.48076,4.97083,29.0439,5.84286
-3.44578,4.96539,29.0501,5.8505
-3.41079,4.95996,29.0562,5.85814
-3.37581,4.95453,29.0622,5.86578
-3.34083,4.9491,29.0682,5.87342
-3.30585,4.94368,29.0741,5.88106
-3.27086,4.93826,29.0799,5.8887
-3.23588,4.93284,29.0857,5.89634
-3.2009,4.92742,29.0914,5.90398
-3.16592,4.92201,29.0971,5.91162
-3.13093,4.9166,29.1026,5.91926
-3.09595,4.91119,29.1081,5.9269
-3.06097,4.90579,29.1136,5.93454
-3.02599,4.90038,29.119,5.94218
-2.991,4.89499,29.1243,5.94982
-2.95602,4.88959,29.1296,5.95746
-2.92104,4.8842,29.1347,5.9651
-2.88606,4.87881,29.1399,5.97274
-2.85107,4.87342,29.1449,5.98038
-2.81609,4.86804,29.1499,5.98802
-2.78111,4.86266,29.1549,5.99566
-2.74613,4.85728,29.1597,6.0033
-2.71114,4.85191,29.1645,6.01094
-2.67616,4.84654,29.1693,6.01858
-2.64118,4.84117,29.174,6.02622
-2.6062,4.8358,29.1786,6.03386
-2.57121,4.83044,29.1831,6.0415
-2.53623,4.82508,29.1876,6.04914
-2.50125,4.81972,29.192,6.05678
-2.46627,4.81437,29.1964,6.06442
-2.43128,4.80902,29.2007,6.07206
-2.3963,4.80367,29.2049,6.0797
-2.36132,4.79833,29.2091,6.08734
-2.32634,4.79299,29.2132,6.09498
-2.29135,4.78765,29.2172,6.10262
-2.25637,4.78231,29.2212,6.11026
-2.22139,4.77698,29.2251,6.1179
-2.18641,4.77165,29.2289,6.12554
-2.15142,4.76632,29.2327,6.13318
-2.11644,4.761,29.2364,6.14082
-2.08146,4.75568,29.2401,6.14846
-2.04648,4.75036,29.2437,6.1561
-2.01149,4.74505,29.2472,6.16374
-1.97651,4.73973,29.2507,6.17138
-1.94153,4.73442,29.2541,6.17902
-1.90655,4.72912,29.2574,6.18666
-1.87156,4.72382,29.2607,6.1943
-1.83658,4.71852,29.2639,6.20194
-1.8016,4.71322,29.2671,6.20958
-1.76662,4.70792,29.2702,6.21722
-1.73163,4.70263,29.2732,6.22486
-1.69665,4.69735,29.2762,6.2325
-1.66167,4.69206,29.2791,6.24014
-1.62669,4.68678,29.2819,6.24778
-1.5917,4.6815,29.2847,6.25542
-1.55672,4.67622,29.2874,6.26306
-1.52174,4.67095,29.2901,6.2707
-1.48676,4.66568,29.2927,6.27834
-1.45177,4.66041,29.2952,6.28598
-1.41679,4.65515,29.2977,6.29362
-1.38181,4.64989,29.3001,6.30126
-1.34683,4.64463,29.3025,6.3089
-1.31184,4.63937,29.3048,6.31654
-1.27686,4.63412,29.307,6.32418
-1.24188,4.62887,29.3092,6.33181
-1.2069,4.62362,29.3113,6.33945
-1.17191,4.61838,29.3133,6.34709
-1.13693,4.61314,29.3153,6.35473
-1.10195,4.6079,29.3172,6.36237
-1.06697,4.60267,29.3191,6.37001
-1.03198,4.59744,29.3209,6.37765
-0.997001,4.59221,29.3226,6.38529
-0.962019,4.58698,29.3243,6.39293
-0.927036,4.58176,29.3259,6.40057
-0.892054,4.57654,29.3275,6.40821
-0.857071,4.57132,29.3289,6.41585
-0.822089,4.56611,29.3304,6.42349
-0.787106,4.5609,29.3318,6.43113
-0.752124,4.55569,29.3331,6.43877
-0.717141,4.55049,29.3343,6.44641
-0.682159,4.54529,29.3355,6.45405
-0.647176,4.54009,29.3366,6.46169
-0.612194,4.53489,29.3377,6.46933
-0.577211,4.5297,29.3387,6.47697
-0.542229,4.52451,29.3397,6.48461
-0.507246,4.51932,29.3406,6.49225
-0.472264,4.51414,29.3414,6.49989
-0.437281,4.50896,29.3422,6.50753
-0.402299,4.50378,29.3429,6.51517
-0.367316,4.4986,29.3435,6.52281
-0.332334,4.49343,29.3441,6.53045
-0.297351,4.48826,29.3447,6.53809
-0.262369,4.4831,29.3451,6.54573
-0.227386,4.47793,29.3456,6.55337
-0.192404,4.47277,29.3459,6.56101
-0.157421,4.46762,29.3462,6.56865
-0.122439,4.46246,29.3464,6.57629
-0.0874563,4.45731,29.3466,6.58393
-0.0524738,4.45216,29.3467,6.59157
-0.0174913,4.44702,29.3468,6.59921
0.0174913,4.44187,29.3468,6.60685
0.0524738,4.43673,29.3467,6.61449
0.0874563,4.4316,29.3466,6.62213
0.122439,4.42646,29.3464,6.62977
0.157421,4.42133,29.3462,6.63741
0.192404,4.41621,29.3459,6.64505
0.227386,4.41108,29.3456,6.65269
0.262369,4.40596,29.3451,6.66033
0.297351,4.40084,29.3447,6.66797
0.332334,4.39573,29.3441,6.67561
0.367316,4.39061,29.3436,6.68325
0.402299,4.3855,29.3429,6.69089
0.437281,4.3804,29.3422,6.69853
0.472264,4.37529,29.3415,6.70617
0.507246,4.37019,29.3406,6.71381
0.542229,4.3651,29.3398,6.72145
0.577211,4.36,29.3388,6.72909
0.612194,4.35491,29.3378,6.73673
0.647176,4.34982,29.3368,6.74437
0.682159,4.34473,29.3357,6.75201
0.717141,4.33965,29.3345,6.75965
0.752124,4.33457,29.3333,6.76729
0.787106,4.3295,29.332,6.77493
0.822089,4.32442,29.3307,6.78257
0.857071,4.31935,29.3293,6.79021
0.892054,4.31428,29.3278,6.79785
0.927036,4.30922,29.3263,6.80549
0.962019,4.30416,29.3248,6.81313
0.997001,4.2991,29.3231,6.82077
1.03198,4.29404,29.3214,6.82841
1.06697,4.28899,29.3197,6.83605
1.10195,4.28394,29.3179,6.84368
1.13693,4.27889,29.3161,6.85132
1.17191,4.27385,29.3142,6.85896
1.2069,4.2688,29.3122,6.8666
1.24188,4.26377,29.3102,6.87424
1.27686,4.25873,29.3081,6.88188
1.31184,4.2537,29.306,6.88952
1.34683,4.24867,29.3038,6.89716
1.38181,4.24364,29.3015,6.9048
1.41679,4.23862,29.2992,6.91244
1.45177,4.2336,29.2969,6.92008
1.48676,4.22858,29.2944,6.92772
1.52174,4.22357,29.292,6.93536
1.55672,4.21856,29.2895,6.943
1.5917,4.21355,29.2869,6.95064
1.62669,4.20854,29.2842,6.95828
1.66167,4.20354,29.2815,6.96592
1.69665,4.19854,29.2788,6.97356
1.73163,4.19354,29.276,6.9812
1.76662,4.18855,29.2731,6.98884
1.8016,4.18356,29.2702,6.99648
1.83658,4.17857,29.2672,7.00412
1.87156,4.17359,29.2642,7.01176
1.90655,4.16861,29.2611,7.0194
1.94153,4.16363,29.258,7.02704
1.97651,4.15865,29.2548,7.03468
2.01149,4.15368,29.2515,7.04232
2.04648,4.14871,29.2482,7.04996
2.08146,4.14374,29.2449,7.0576
2.11644,4.13878,29.2415,7.06524
2.15142,4.13382,29.238,7.07288
2.18641,4.12886,29.2345,7.08052
2.22139,4.1239,29.2309,7.08816
2.25637,4.11895,29.2273,7.0958
2.29135,4.114,29.2236,7.10344
2.32634,4.10906,29.2198,7.11108
2.36132,4.10411,29.216,7.11872
2.3963,4.09917,29.2122,7.12636
2.43128,4.09424,29.2083,7.134
2.46627,4.0893,29.2043,7.14164
2.50125,4.08437,29.2003,7.14928
2.53623,4.07944,29.1963,7.15692
2.57121,4.07452,29.1921,7.16456
2.6062,4.0696,29.188,7.1722
2.64118,4.06468,29.1837,7.17984
2.67616,4.05976,29.1794,7.18748
2.71114,4.05485,29.1751,7.19512
2.74613,4.04994,29.1707,7.20276
2.78111,4.04503,29.1663,7.2104
2.81609,4.04013,29.1618,7.21804
2.85107,4.03523,29.1572,7.22568
2.88606,4.03033,29.1526,7.23332
2.92104,4.02543,29.148,7.24096
2.95602,4.02054,29.1433,7.2486
2.991,4.01565,29.1385,7.25624
3.02599,4.01076,29.1337,7.26388
3.06097,4.00588,29.1288,7.27152
3.09595,4.001,29.1239,7.27916
3.13093,3.99612,29.1189,7.2868
3.16592,3.99125,29.1139,7.29444
3.2009,3.98638,29.1088,7.30208
3.23588,3.98151,29.1037,7.30972
3.27086,3.97664,29.0985,7.31736
3.30585,3.97178,29.0933,7.325
3.34083,3.96692,29.088,7.33264
3.37581,3.96206,29.0826,7.34028
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
