Position,Hauteur,Debit,Vitesse
-5.1949,5.15587,28.797,5.58529
-5.15992,5.15091,28.8046,5.59214
-5.12494,5.14594,28.8121,5.599
-5.08996,5.14098,28.8196,5.60585
-5.05497,5.13602,28.8269,5.6127
-5.01999,5.13106,28.8343,5.61956
-4.98501,5.12611,28.8416,5.62641
-4.95002,5.12115,28.8488,5.63326
-4.91504,5.1162,28.856,5.64012
-4.88006,5.11125,28.8631,5.64697
-4.84508,5.10631,28.8702,5.65382
-4.81009,5.10136,28.8772,5.66068
-4.77511,5.09642,28.8841,5.66753
-4.74013,5.09148,28.891,5.67438
-4.70515,5.08655,28.8979,5.68124
-4.67016,5.08161,28.9047,5.68809
-4.63518,5.07668,28.9114,5.69495
-4.6002,5.07175,28.9181,5.7018
-4.56522,5.06683,28.9248,5.70865
-4.53023,5.0619,28.9313,5.71551
-4.49525,5.05698,28.9379,5.72236
-4.46027,5.05206,28.9443,5.72921
-4.42529,5.04715,28.9508,5.73607
-4.3903,5.04223,28.9571,5.74292
-4.35532,5.03732,28.9634,5.74977
-4.32034,5.03241,28.9697,5.75663
-4.28536,5.0275,28.9759,5.76348
-4.25037,5.0226,28.9821,5.77033
-4.21539,5.01769,28.9881,5.77719
-4.18041,5.01279,28.9942,5.78404
-4.14543,5.00789,29.0002,5.79089
-4.11044,5.003,29.0061,5.79775
-4.07546,4.99811,29.012,5.8046
-4.04048,4.99322,29.0178,5.81145
-4.0055,4.98833,29.0236,5.81831
-3.97051,4.98344,29.0293,5.82516
-3.93553,4.97856,29.035,5.83201
-3.90055,4.97368,29.0406,5.83887
-3.86557,4.9688,29.0462,5.84572
-3.83058,4.96392,29.0517,5.85257
-3.7956,4.95905,29.0572,5.85943
-3.76062,4.95418,29.0626,5.86628
-3.72564,4.94931,29.0679,5.87314
-3.69065,4.94444,29.0733,5.87999
-3.65567,4.93958,29.0785,5.88684
-3.62069,4.93471,29.0837,5.8937
-3.58571,4.92985,29.0888,5.90055
-3.55072,4.925,29.0939,5.9074
-3.51574,4.92014,29.099,5.91426
-3.48076,4.91529,29.104,5.92111
-3.44578,4.91044,29.1089,5.92796
-3.41079,4.90559,29.1138,5.93482
-3.37581,4.90075,29.1186,5.94167
-3.34083,4.8959,29.1234,5.94852
-3.30585,4.89106,29.1281,5.95538
-3.27086,4.88623,29.1328,5.96223
-3.23588,4.88139,29.1374,5.96908
-3.2009,4.87656,29.142,5.97594
-3.16592,4.87173,29.1465,5.98279
-3.13093,4.8669,29.151,5.98964
-3.09595,4.86207,29.1554,5.9965
-3.06097,4.85725,29.1598,6.00335
-3.02599,4.85243,29.1641,6.0102
-2.991,4.84761,29.1683,6.01706
-2.95602,4.84279,29.1725,6.02391
-2.92104,4.83798,29.1767,6.03077
-2.88606,4.83316,29.1808,6.03762
-2.85107,4.82836,29.1849,6.04447
-2.81609,4.82355,29.1889,6.05133
-2.78111,4.81874,29.1928,6.05818
-2.74613,4.81394,29.1967,6.06503
-2.71114,4.80914,29.2006,6.07189
-2.67616,4.80434,29.2044,6.07874
-2.64118,4.79955,29.2081,6.08559
-2.6062,4.79476,29.2118,6.09245
-2.57121,4.78997,29.2154,6.0993
-2.53623,4.78518,29.219,6.10615
-2.50125,4.78039,29.2226,6.11301
-2.46627,4.77561,29.2261,6.11986
-2.43128,4.77083,29.2295,6.12671
-2.3963,4.76605,29.2329,6.13357
-2.36132,4.76128,29.2362,6.14042
-2.32634,4.7565,29.2395,6.14727
-2.29135,4.75173,29.2428,6.15413
-2.25637,4.74696,29.246,6.16098
-2.22139,4.7422,29.2491,6.16783
-2.18641,4.73743,29.2522,6.17469
-2.15142,4.73267,29.2552,6.18154
-2.11644,4.72791,29.2582,6.18839
-2.08146,4.72316,29.2611,6.19525
-2.04648,4.7184,29.264,6.2021
-2.01149,4.71365,29.2668,6.20896
-1.97651,4.7089,29.2696,6.21581
-1.94153,4.70415,29.2724,6.22266
-1.90655,4.69941,29.275,6.22952
-1.87156,4.69467,29.2777,6.23637
-1.83658,4.68993,29.2803,6.24322
-1.8016,4.68519,29.2828,6.25008
-1.76662,4.68045,29.2853,6.25693
-1.73163,4.67572,29.2877,6.26378
-1.69665,4.67099,29.2901,6.27064
-1.66167,4.66626,29.2924,6.27749
-1.62669,4.66154,29.2947,6.28434
-1.5917,4.65681,29.2969,6.2912
-1.55672,4.65209,29.2991,6.29805
-1.52174,4.64738,29.3013,6.3049
-1.48676,4.64266,29.3033,6.31176
-1.45177,4.63795,29.3054,6.31861
-1.41679,4.63323,29.3074,6.32546
-1.38181,4.62853,29.3093,6.33232
-1.34683,4.62382,29.3112,6.33917
-1.31184,4.61912,29.313,6.34602
-1.27686,4.61441,29.3148,6.35288
-1.24188,4.60971,29.3165,6.35973
-1.2069,4.60502,29.3182,6.36658
-1.17191,4.60032,29.3199,6.37344
-1.13693,4.59563,29.3215,6.38029
-1.10195,4.59094,29.323,6.38715
-1.06697,4.58625,29.3245,6.394
-1.03198,4.58157,29.326,6.40085
-0.997001,4.57689,29.3273,6.40771
-0.962019,4.57221,29.3287,6.41456
-0.927036,4.56753,29.33,6.42141
-0.892054,4.56285,29.3312,6.42827
-0.857071,4.55818,29.3324,6.43512
-0.822089,4.55351,29.3336,6.44197
-0.787106,4.54884,29.3347,6.44883
-0.752124,4.54418,29.3358,6.45568
-0.717141,4.53951,29.3368,6.46253
-0.682159,4.53485,29.3377,6.46939
-0.647176,4.53019,29.3386,6.47624
-0.612194,4.52554,29.3395,6.48309
-0.577211,4.52089,29.3403,6.48995
-0.542229,4.51623,29.3411,6.4968
-0.507246,4.51158,29.3418,6.50365
-0.472264,4.50694,29.3425,6.51051
-0.437281,4.50229,29.3431,6.51736
-0.402299,4.49765,29.3436,6.52421
-0.367316,4.49301,29.3442,6.53107
-0.332334,4.48838,29.3447,6.53792
-0.297351,4.48374,29.3451,6.54478
-0.262369,4.47911,29.3455,6.55163
-0.227386,4.47448,29.3458,6.55848
-0.192404,4.46985,29.3461,6.56534
-0.157421,4.46523,29.3463,6.57219
-0.122439,4.4606,29.3465,6.57904
-0.0874563,4.45598,29.3466,6.5859
-0.0524738,4.45137,29.3467,6.59275
-0.0174913,4.44675,29.3468,6.5996
0.0174913,4.44214,29.3468,6.60646
0.0524738,4.43753,29.3467,6.61331
0.0874563,4.43292,29.3467,6.62016
0.122439,4.42831,29.3465,6.62702
0.157421,4.42371,29.3463,6.63387
0.192404,4.41911,29.3461,6.64072
0.227386,4.41451,29.3458,6.64758
0.262369,4.40991,29.3455,6.65443
0.297351,4.40532,29.3451,6.66128
0.332334,4.40073,29.3447,6.66814
0.367316,4.39614,29.3442,6.67499
0.402299,4.39155,29.3437,6.68184
0.437281,4.38697,29.3431,6.6887
0.472264,4.38239,29.3425,6.69555
0.507246,4.37781,29.3418,6.7024
0.542229,4.37323,29.3411,6.70926
0.577211,4.36866,29.3404,6.71611
0.612194,4.36408,29.3396,6.72297
0.647176,4.35951,29.3387,6.72982
0.682159,4.35495,29.3378,6.73667
0.717141,4.35038,29.3369,6.74353
0.752124,4.34582,29.3359,6.75038
0.787106,4.34126,29.3349,6.75723
0.822089,4.3367,29.3338,6.76409
0.857071,4.33214,29.3327,6.77094
0.892054,4.32759,29.3315,6.77779
0.927036,4.32304,29.3303,6.78465
0.962019,4.31849,29.329,6.7915
0.997001,4.31395,29.3277,6.79835
1.03198,4.3094,29.3264,6.80521
1.06697,4.30486,29.325,6.81206
1.10195,4.30032,29.3235,6.81891
1.13693,4.29579,29.322,6.82577
1.17191,4.29125,29.3205,6.83262
1.2069,4.28672,29.3189,6.83947
1.24188,4.28219,29.3173,6.84633
1.27686,4.27766,29.3156,6.85318
1.31184,4.27314,29.3139,6.86003
1.34683,4.26862,29.3121,6.86689
1.38181,4.2641,29.3103,6.87374
1.41679,4.25958,29.3085,6.8806
1.45177,4.25507,29.3065,6.88745
1.48676,4.25055,29.3046,6.8943
1.52174,4.24604,29.3026,6.90116
1.55672,4.24154,29.3006,6.90801
1.5917,4.23703,29.2985,6.91486
1.62669,4.23253,29.2964,6.92172
1.66167,4.22803,29.2942,6.92857
1.69665,4.22353,29.292,6.93542
1.73163,4.21903,29.2897,6.94228
1.76662,4.21454,29.2874,6.94913
1.8016,4.21005,29.285,6.95598
1.83658,4.20556,29.2826,6.96284
1.87156,4.20107,29.2802,6.96969
1.90655,4.19659,29.2777,6.97654
1.94153,4.19211,29.2752,6.9834
1.97651,4.18763,29.2726,6.99025
2.01149,4.18315,29.27,6.9971
2.04648,4.17868,29.2673,7.00396
2.08146,4.17421,29.2646,7.01081
2.11644,4.16974,29.2618,7.01766
2.15142,4.16527,29.259,7.02452
2.18641,4.16081,29.2562,7.03137
2.22139,4.15634,29.2533,7.03822
2.25637,4.15188,29.2504,7.04508
2.29135,4.14743,29.2474,7.05193
2.32634,4.14297,29.2444,7.05879
2.36132,4.13852,29.2413,7.06564
2.3963,4.13407,29.2382,7.07249
2.43128,4.12962,29.235,7.07935
2.46627,4.12518,29.2318,7.0862
2.50125,4.12073,29.2286,7.09305
2.53623,4.11629,29.2253,7.09991
2.57121,4.11185,29.222,7.10676
2.6062,4.10742,29.2186,7.11361
2.64118,4.10299,29.2152,7.12047
2.67616,4.09855,29.2117,7.12732
2.71114,4.09413,29.2082,7.13417
2.74613,4.0897,29.2047,7.14103
2.78111,4.08528,29.2011,7.14788
2.81609,4.08085,29.1974,7.15473
2.85107,4.07643,29.1937,7.16159
2.88606,4.07202,29.19,7.16844
2.92104,4.0676,29.1863,7.17529
2.95602,4.06319,29.1824,7.18215
2.991,4.05878,29.1786,7.189
3.02599,4.05438,29.1747,7.19585
3.06097,4.04997,29.1708,7.20271
3.09595,4.04557,29.1668,7.20956
3.13093,4.04117,29.1627,7.21641
3.16592,4.03677,29.1587,7.22327
3.2009,4.03238,29.1546,7.23012
3.23588,4.02798,29.1504,7.23698
3.27086,4.02359,29.1462,7.24383
3.30585,4.0192,29.142,7.25068
3.34083,4.01482,29.1377,7.25754
3.37581,4.01044,29.1334,7.26439
3.41079,4.00605,29.129,7.27124
3.44578,4.00168,29.1246,7.2781
3.48076,3.9973,29.1201,7.28495
3.51574,3.99293,29.1156,7.2918
3.55072,3.98856,29.1111,7.29866
3.58571,3.98419,29.1065,7.30551
