Position,Hauteur,Debit,Vitesse
-10.6872,5.49132,28.1698,5.12987
-10.6522,5.48771,28.1777,5.13469
-10.6172,5.48411,28.1857,5.13951
-10.5822,5.4805,28.1936,5.14434
-10.5472,5.4769,28.2014,5.14916
-10.5122,5.4733,28.2093,5.15398
-10.4773,5.4697,28.2171,5.1588
-10.4423,5.4661,28.2249,5.16363
-10.4073,5.4625,28.2326,5.16845
-10.3723,5.4589,28.2404,5.17327
-10.3373,5.4553,28.2481,5.17809
-10.3023,5.45171,28.2557,5.18291
-10.2674,5.44811,28.2634,5.18774
-10.2324,5.44452,28.271,5.19256
-10.1974,5.44093,28.2786,5.19738
-10.1624,5.43734,28.2861,5.2022
-10.1274,5.43375,28.2937,5.20702
-10.0925,5.43016,28.3012,5.21185
-10.0575,5.42657,28.3086,5.21667
-10.0225,5.42299,28.3161,5.22149
-9.98751,5.4194,28.3235,5.22631
-9.95252,5.41582,28.3309,5.23114
-9.91754,5.41224,28.3382,5.23596
-9.88256,5.40866,28.3456,5.24078
-9.84758,5.40508,28.3529,5.2456
-9.81259,5.4015,28.3601,5.25042
-9.77761,5.39792,28.3674,5.25525
-9.74263,5.39434,28.3746,5.26007
-9.70765,5.39077,28.3818,5.26489
-9.67266,5.38719,28.389,5.26971
-9.63768,5.38362,28.3961,5.27453
-9.6027,5.38005,28.4032,5.27936
-9.56772,5.37648,28.4103,5.28418
-9.53273,5.37291,28.4173,5.289
-9.49775,5.36934,28.4243,5.29382
-9.46277,5.36577,28.4313,5.29865
-9.42779,5.36221,28.4383,5.30347
-9.3928,5.35864,28.4452,5.30829
-9.35782,5.35508,28.4521,5.31311
-9.32284,5.35152,28.459,5.31793
-9.28786,5.34796,28.4659,5.32276
-9.25287,5.3444,28.4727,5.32758
-9.21789,5.34084,28.4795,5.3324
-9.18291,5.33728,28.4863,5.33722
-9.14793,5.33373,28.493,5.34204
-9.11294,5.33017,28.4997,5.34687
-9.07796,5.32662,28.5064,5.35169
-9.04298,5.32306,28.513,5.35651
-9.008,5.31951,28.5197,5.36133
-8.97301,5.31596,28.5263,5.36615
-8.93803,5.31241,28.5328,5.37098
-8.90305,5.30886,28.5394,5.3758
-8.86807,5.30532,28.5459,5.38062
-8.83308,5.30177,28.5524,5.38544
-8.7981,5.29823,28.5589,5.39027
-8.76312,5.29468,28.5653,5.39509
-8.72814,5.29114,28.5717,5.39991
-8.69315,5.2876,28.5781,5.40473
-8.65817,5.28406,28.5844,5.40955
-8.62319,5.28052,28.5907,5.41438
-8.58821,5.27699,28.597,5.4192
-8.55322,5.27345,28.6033,5.42402
-8.51824,5.26992,28.6095,5.42884
-8.48326,5.26638,28.6158,5.43366
-8.44828,5.26285,28.6219,5.43849
-8.41329,5.25932,28.6281,5.44331
-8.37831,5.25579,28.6342,5.44813
-8.34333,5.25226,28.6403,5.45295
-8.30835,5.24873,28.6464,5.45778
-8.27336,5.2452,28.6524,5.4626
-8.23838,5.24168,28.6585,5.46742
-8.2034,5.23815,28.6644,5.47224
-8.16842,5.23463,28.6704,5.47706
-8.13343,5.23111,28.6763,5.48189
-8.09845,5.22759,28.6823,5.48671
-8.06347,5.22407,28.6881,5.49153
-8.02849,5.22055,28.694,5.49635
-7.9935,5.21703,28.6998,5.50117
-7.95852,5.21352,28.7056,5.506
-7.92354,5.21,28.7114,5.51082
-7.88856,5.20649,28.7171,5.51564
-7.85357,5.20298,28.7228,5.52046
-7.81859,5.19947,28.7285,5.52528
-7.78361,5.19596,28.7342,5.53011
-7.74863,5.19245,28.7398,5.53493
-7.71364,5.18894,28.7454,5.53975
-7.67866,5.18543,28.751,5.54457
-7.64368,5.18193,28.7566,5.5494
-7.6087,5.17842,28.7621,5.55422
-7.57371,5.17492,28.7676,5.55904
-7.53873,5.17142,28.7731,5.56386
-7.50375,5.16792,28.7785,5.56868
-7.46877,5.16442,28.7839,5.57351
-7.43378,5.16092,28.7893,5.57833
-7.3988,5.15742,28.7947,5.58315
-7.36382,5.15393,28.8,5.58797
-7.32884,5.15043,28.8053,5.59279
-7.29385,5.14694,28.8106,5.59762
-7.25887,5.14345,28.8159,5.60244
-7.22389,5.13996,28.8211,5.60726
-7.18891,5.13647,28.8263,5.61208
-7.15392,5.13298,28.8315,5.61691
-7.11894,5.12949,28.8366,5.62173
-7.08396,5.126,28.8417,5.62655
-7.04898,5.12252,28.8468,5.63137
-7.01399,5.11904,28.8519,5.63619
-6.97901,5.11555,28.8569,5.64102
-6.94403,5.11207,28.8619,5.64584
-6.90905,5.10859,28.8669,5.65066
-6.87406,5.10511,28.8719,5.65548
-6.83908,5.10163,28.8768,5.6603
-6.8041,5.09816,28.8817,5.66513
-6.76912,5.09468,28.8866,5.66995
-6.73413,5.09121,28.8914,5.67477
-6.69915,5.08773,28.8963,5.67959
-6.66417,5.08426,28.9011,5.68441
-6.62919,5.08079,28.9058,5.68924
-6.5942,5.07732,28.9106,5.69406
-6.55922,5.07385,28.9153,5.69888
-6.52424,5.07038,28.92,5.7037
-6.48926,5.06692,28.9246,5.70853
-6.45427,5.06345,28.9293,5.71335
-6.41929,5.05999,28.9339,5.71817
-6.38431,5.05653,28.9385,5.72299
-6.34933,5.05307,28.943,5.72781
-6.31434,5.04961,28.9476,5.73264
-6.27936,5.04615,28.9521,5.73746
-6.24438,5.04269,28.9565,5.74228
-6.2094,5.03923,28.961,5.7471
-6.17441,5.03578,28.9654,5.75192
-6.13943,5.03232,28.9698,5.75675
-6.10445,5.02887,28.9742,5.76157
-6.06947,5.02542,28.9785,5.76639
-6.03448,5.02197,28.9828,5.77121
-5.9995,5.01852,28.9871,5.77604
-5.96452,5.01507,28.9914,5.78086
-5.92954,5.01162,28.9956,5.78568
-5.89455,5.00817,28.9998,5.7905
-5.85957,5.00473,29.004,5.79532
-5.82459,5.00129,29.0082,5.80015
-5.78961,4.99784,29.0123,5.80497
-5.75462,4.9944,29.0164,5.80979
-5.71964,4.99096,29.0205,5.81461
-5.68466,4.98752,29.0246,5.81943
-5.64968,4.98409,29.0286,5.82426
-5.61469,4.98065,29.0326,5.82908
-5.57971,4.97721,29.0366,5.8339
-5.54473,4.97378,29.0405,5.83872
-5.50975,4.97035,29.0444,5.84355
-5.47476,4.96692,29.0483,5.84837
-5.43978,4.96348,29.0522,5.85319
-5.4048,4.96006,29.0561,5.85801
-5.36982,4.95663,29.0599,5.86283
-5.33483,4.9532,29.0637,5.86766
-5.29985,4.94977,29.0674,5.87248
-5.26487,4.94635,29.0712,5.8773
-5.22989,4.94293,29.0749,5.88212
-5.1949,4.9395,29.0786,5.88694
-5.15992,4.93608,29.0822,5.89177
-5.12494,4.93266,29.0859,5.89659
-5.08996,4.92924,29.0895,5.90141
-5.05497,4.92583,29.0931,5.90623
-5.01999,4.92241,29.0966,5.91105
-4.98501,4.91899,29.1002,5.91588
-4.95002,4.91558,29.1037,5.9207
-4.91504,4.91217,29.1072,5.92552
-4.88006,4.90876,29.1106,5.93034
-4.84508,4.90535,29.114,5.93517
-4.81009,4.90194,29.1174,5.93999
-4.77511,4.89853,29.1208,5.94481
-4.74013,4.89512,29.1242,5.94963
-4.70515,4.89172,29.1275,5.95445
-4.67016,4.88831,29.1308,5.95928
-4.63518,4.88491,29.1341,5.9641
-4.6002,4.88151,29.1373,5.96892
-4.56522,4.8781,29.1405,5.97374
-4.53023,4.8747,29.1437,5.97856
-4.49525,4.87131,29.1469,5.98339
-4.46027,4.86791,29.1501,5.98821
-4.42529,4.86451,29.1532,5.99303
-4.3903,4.86112,29.1563,5.99785
-4.35532,4.85772,29.1593,6.00268
-4.32034,4.85433,29.1624,6.0075
-4.28536,4.85094,29.1654,6.01232
-4.25037,4.84755,29.1684,6.01714
-4.21539,4.84416,29.1714,6.02196
-4.18041,4.84077,29.1743,6.02679
-4.14543,4.83738,29.1772,6.03161
-4.11044,4.834,29.1801,6.03643
-4.07546,4.83061,29.183,6.04125
-4.04048,4.82723,29.1858,6.04607
-4.0055,4.82385,29.1886,6.0509
-3.97051,4.82047,29.1914,6.05572
-3.93553,4.81709,29.1942,6.06054
-3.90055,4.81371,29.1969,6.06536
-3.86557,4.81033,29.1996,6.07018
-3.83058,4.80696,29.2023,6.07501
-3.7956,4.80358,29.205,6.07983
-3.76062,4.80021,29.2076,6.08465
-3.72564,4.79684,29.2102,6.08947
-3.69065,4.79346,29.2128,6.0943
-3.65567,4.79009,29.2154,6.09912
-3.62069,4.78673,29.2179,6.10394
-3.58571,4.78336,29.2204,6.10876
-3.55072,4.77999,29.2229,6.11358
-3.51574,4.77663,29.2253,6.11841
-3.48076,4.77326,29.2278,6.12323
-3.44578,4.7699,29.2302,6.12805
-3.41079,4.76654,29.2326,6.13287
-3.37581,4.76318,29.2349,6.13769
-3.34083,4.75982,29.2373,6.14252
-3.30585,4.75646,29.2396,6.14734
-3.27086,4.7531,29.2418,6.15216
-3.23588,4.74974,29.2441,6.15698
-3.2009,4.74639,29.2463,6.16181
-3.16592,4.74304,29.2485,6.16663
-3.13093,4.73968,29.2507,6.17145
-3.09595,4.73633,29.2529,6.17627
-3.06097,4.73298,29.255,6.18109
-3.02599,4.72963,29.2571,6.18592
-2.991,4.72629,29.2592,6.19074
-2.95602,4.72294,29.2613,6.19556
-2.92104,4.71959,29.2633,6.20038
-2.88606,4.71625,29.2653,6.2052
-2.85107,4.71291,29.2673,6.21003
-2.81609,4.70957,29.2692,6.21485
-2.78111,4.70623,29.2712,6.21967
-2.74613,4.70289,29.2731,6.22449
-2.71114,4.69955,29.275,6.22931
-2.67616,4.69621,29.2768,6.23414
-2.64118,4.69288,29.2787,6.23896
-2.6062,4.68954,29.2805,6.24378
-2.57121,4.68621,29.2822,6.2486
-2.53623,4.68287,29.284,6.25343
-2.50125,4.67954,29.2857,6.25825
-2.46627,4.67621,29.2875,6.26307
-2.43128,4.67289,29.2891,6.26789
-2.3963,4.66956,29.2908,6.27271
-2.36132,4.66623,29.2924,6.27754
-2.32634,4.66291,29.294,6.28236
-2.29135,4.65958,29.2956,6.28718
-2.25637,4.65626,29.2972,6.292
-2.22139,4.65294,29.2987,6.29682
-2.18641,4.64962,29.3002,6.30165
-2.15142,4.6463,29.3017,6.30647
-2.11644,4.64298,29.3032,6.31129
-2.08146,4.63966,29.3046,6.31611
-2.04648,4.63635,29.3061,6.32094
-2.01149,4.63303,29.3074,6.32576
-1.97651,4.62972,29.3088,6.33058
-1.94153,4.62641,29.3102,6.3354
-1.90655,4.6231,29.3115,6.34022
-1.87156,4.61979,29.3128,6.34505
-1.83658,4.61648,29.314,6.34987
-1.8016,4.61317,29.3153,6.35469
-1.76662,4.60987,29.3165,6.35951
-1.73163,4.60656,29.3177,6.36433
-1.69665,4.60326,29.3189,6.36916
-1.66167,4.59995,29.32,6.37398
-1.62669,4.59665,29.3211,6.3788
-1.5917,4.59335,29.3222,6.38362
-1.55672,4.59005,29.3233,6.38845
-1.52174,4.58676,29.3244,6.39327
-1.48676,4.58346,29.3254,6.39809
-1.45177,4.58016,29.3264,6.40291
-1.41679,4.57687,29.3274,6.40773
-1.38181,4.57358,29.3283,6.41256
-1.34683,4.57028,29.3292,6.41738
-1.31184,4.56699,29.3301,6.4222
-1.27686,4.5637,29.331,6.42702
-1.24188,4.56041,29.3319,6.43184
-1.2069,4.55713,29.3327,6.43667
-1.17191,4.55384,29.3335,6.44149
-1.13693,4.55056,29.3343,6.44631
-1.10195,4.54727,29.3351,6.45113
-1.06697,4.54399,29.3358,6.45595
-1.03198,4.54071,29.3365,6.46078
-0.997001,4.53743,29.3372,6.4656
-0.962019,4.53415,29.3379,6.47042
-0.927036,4.53087,29.3385,6.47524
-0.892054,4.5276,29.3391,6.48007
-0.857071,4.52432,29.3397,6.48489
-0.822089,4.52105,29.3403,6.48971
-0.787106,4.51777,29.3408,6.49453
-0.752124,4.5145,29.3413,6.49935
-0.717141,4.51123,29.3418,6.50418
-0.682159,4.50796,29.3423,6.509
-0.647176,4.50469,29.3428,6.51382
-0.612194,4.50143,29.3432,6.51864
-0.577211,4.49816,29.3436,6.52346
-0.542229,4.4949,29.344,6.52829
-0.507246,4.49163,29.3443,6.53311
-0.472264,4.48837,29.3447,6.53793
-0.437281,4.48511,29.345,6.54275
-0.402299,4.48185,29.3452,6.54758
-0.367316,4.47859,29.3455,6.5524
-0.332334,4.47533,29.3457,6.55722
-0.297351,4.47208,29.3459,6.56204
-0.262369,4.46882,29.3461,6.56686
-0.227386,4.46557,29.3463,6.57169
-0.192404,4.46231,29.3464,6.57651
-0.157421,4.45906,29.3466,6.58133
-0.122439,4.45581,29.3467,6.58615
-0.0874563,4.45256,29.3467,6.59097
-0.0524738,4.44931,29.3468,6.5958
-0.0174913,4.44607,29.3468,6.60062
0.0174913,4.44282,29.3468,6.60544
0.0524738,4.43958,29.3468,6.61026
0.0874563,4.43633,29.3467,6.61508
0.122439,4.43309,29.3467,6.61991
0.157421,4.42985,29.3466,6.62473
0.192404,4.42661,29.3464,6.62955
0.227386,4.42337,29.3463,6.63437
0.262369,4.42013,29.3461,6.6392
0.297351,4.4169,29.346,6.64402
0.332334,4.41366,29.3457,6.64884
0.367316,4.41043,29.3455,6.65366
0.402299,4.4072,29.3453,6.65848
0.437281,4.40397,29.345,6.66331
0.472264,4.40074,29.3447,6.66813
0.507246,4.39751,29.3443,6.67295
0.542229,4.39428,29.344,6.67777
0.577211,4.39105,29.3436,6.68259
0.612194,4.38783,29.3432,6.68742
0.647176,4.3846,29.3428,6.69224
0.682159,4.38138,29.3424,6.69706
0.717141,4.37816,29.3419,6.70188
0.752124,4.37494,29.3414,6.70671
0.787106,4.37172,29.3409,6.71153
0.822089,4.3685,29.3404,6.71635
0.857071,4.36528,29.3398,6.72117
0.892054,4.36206,29.3392,6.72599
0.927036,4.35885,29.3386,6.73082
0.962019,4.35563,29.338,6.73564
0.997001,4.35242,29.3373,6.74046
1.03198,4.34921,29.3367,6.74528
1.06697,4.346,29.336,6.7501
1.10195,4.34279,29.3352,6.75493
1.13693,4.33958,29.3345,6.75975
1.17191,4.33638,29.3337,6.76457
1.2069,4.33317,29.3329,6.76939
1.24188,4.32997,29.3321,6.77422
1.27686,4.32676,29.3313,6.77904
1.31184,4.32356,29.3304,6.78386
1.34683,4.32036,29.3296,6.78868
1.38181,4.31716,29.3287,6.7935
1.41679,4.31396,29.3277,6.79833
1.45177,4.31077,29.3268,6.80315
1.48676,4.30757,29.3258,6.80797
1.52174,4.30438,29.3248,6.81279
1.55672,4.30118,29.3238,6.81761
1.5917,4.29799,29.3228,6.82244
1.62669,4.2948,29.3217,6.82726
1.66167,4.29161,29.3206,6.83208
1.69665,4.28842,29.3195,6.8369
1.73163,4.28523,29.3184,6.84172
1.76662,4.28205,29.3172,6.84655
1.8016,4.27886,29.3161,6.85137
1.83658,4.27568,29.3149,6.85619
1.87156,4.27249,29.3136,6.86101
1.90655,4.26931,29.3124,6.86584
1.94153,4.26613,29.3111,6.87066
1.97651,4.26295,29.3098,6.87548
2.01149,4.25977,29.3085,6.8803
2.04648,4.2566,29.3072,6.88512
2.08146,4.25342,29.3058,6.88995
2.11644,4.25025,29.3045,6.89477
2.15142,4.24707,29.3031,6.89959
2.18641,4.2439,29.3016,6.90441
2.22139,4.24073,29.3002,6.90923
2.25637,4.23756,29.2987,6.91406
2.29135,4.23439,29.2972,6.91888
2.32634,4.23122,29.2957,6.9237
2.36132,4.22806,29.2942,6.92852
2.3963,4.22489,29.2926,6.93335
2.43128,4.22173,29.2911,6.93817
2.46627,4.21857,29.2895,6.94299
2.50125,4.2154,29.2878,6.94781
2.53623,4.21224,29.2862,6.95263
2.57121,4.20908,29.2845,6.95746
2.6062,4.20593,29.2828,6.96228
2.64118,4.20277,29.2811,6.9671
2.67616,4.19961,29.2794,6.97192
2.71114,4.19646,29.2776,6.97674
2.74613,4.19331,29.2758,6.98157
2.78111,4.19015,29.274,6.98639
2.81609,4.187,29.2722,6.99121
2.85107,4.18385,29.2704,6.99603
2.88606,4.1807,29.2685,7.00085
2.92104,4.17756,29.2666,7.00568
2.95602,4.17441,29.2647,7.0105
2.991,4.17127,29.2628,7.01532
3.02599,4.16812,29.2608,7.02014
3.06097,4.16498,29.2588,7.02497
3.09595,4.16184,29.2568,7.02979
3.13093,4.1587,29.2548,7.03461
3.16592,4.15556,29.2528,7.03943
3.2009,4.15242,29.2507,7.04425
3.23588,4.14928,29.2486,7.04908
3.27086,4.14615,29.2465,7.0539
3.30585,4.14301,29.2444,7.05872
3.34083,4.13988,29.2422,7.06354
3.37581,4.13675,29.2401,7.06836
3.41079,4.13362,29.2379,7.07319
3.44578,4.13049,29.2356,7.07801
3.48076,4.12736,29.2334,7.08283
3.51574,4.12423,29.2311,7.08765
3.55072,4.12111,29.2289,7.09248
3.58571,4.11798,29.2265,7.0973
