Position,Hauteur,Debit,Vitesse
-8.63636,6.34693,25.5633,4.02765
-8.56643,6.33017,25.6277,4.04851
-8.4965,6.31343,25.6916,4.06936
-8.42657,6.29671,25.7549,4.09021
-8.35664,6.28002,25.8176,4.11107
-8.28671,6.26334,25.8796,4.13192
-8.21678,6.24669,25.9411,4.15277
-8.14685,6.23006,26.002,4.17363
-8.07692,6.21346,26.0622,4.19448
-8.00699,6.19687,26.1219,4.21533
-7.93706,6.18031,26.1809,4.23619
-7.86713,6.16377,26.2394,4.25704
-7.7972,6.14725,26.2973,4.27789
-7.72727,6.13075,26.3546,4.29875
-7.65734,6.11428,26.4112,4.3196
-7.58741,6.09783,26.4673,4.34045
-7.51748,6.0814,26.5228,4.36131
-7.44755,6.06499,26.5777,4.38216
-7.37762,6.0486,26.6321,4.40301
-7.30769,6.03224,26.6858,4.42387
-7.23776,6.0159,26.739,4.44472
-7.16783,5.99958,26.7916,4.46557
-7.0979,5.98328,26.8436,4.48643
-7.02797,5.96701,26.895,4.50728
-6.95804,5.95076,26.9458,4.52813
-6.88811,5.93452,26.9961,4.54899
-6.81818,5.91832,27.0458,4.56984
-6.74825,5.90213,27.0949,4.59069
-6.67832,5.88597,27.1434,4.61155
-6.60839,5.86982,27.1914,4.6324
-6.53846,5.85371,27.2388,4.65325
-6.46853,5.83761,27.2856,4.67411
-6.3986,5.82153,27.3319,4.69496
-6.32867,5.80548,27.3775,4.71581
-6.25874,5.78945,27.4227,4.73666
-6.18881,5.77344,27.4672,4.75752
-6.11888,5.75745,27.5112,4.77837
-6.04895,5.74149,27.5547,4.79922
-5.97902,5.72555,27.5976,4.82008
-5.90909,5.70963,27.6399,4.84093
-5.83916,5.69373,27.6817,4.86178
-5.76923,5.67785,27.7229,4.88264
-5.6993,5.662,27.7636,4.90349
-5.62937,5.64617,27.8037,4.92434
-5.55944,5.63036,27.8432,4.9452
-5.48951,5.61457,27.8822,4.96605
-5.41958,5.59881,27.9207,4.9869
-5.34965,5.58306,27.9586,5.00776
-5.27972,5.56734,27.996,5.02861
-5.20979,5.55164,28.0328,5.04946
-5.13986,5.53597,28.0691,5.07032
-5.06993,5.52031,28.1049,5.09117
-5,5.50468,28.1401,5.11202
-4.93007,5.48907,28.1747,5.13288
-4.86014,5.47349,28.2089,5.15373
-4.79021,5.45792,28.2425,5.17458
-4.72028,5.44238,28.2755,5.19544
-4.65035,5.42686,28.308,5.21629
-4.58042,5.41136,28.34,5.23714
-4.51049,5.39588,28.3715,5.258
-4.44056,5.38042,28.4025,5.27885
-4.37063,5.36499,28.4329,5.2997
-4.3007,5.34958,28.4627,5.32056
-4.23077,5.33419,28.4921,5.34141
-4.16084,5.31883,28.5209,5.36226
-4.09091,5.30348,28.5493,5.38312
-4.02098,5.28816,28.5771,5.40397
-3.95105,5.27286,28.6043,5.42482
-3.88112,5.25759,28.6311,5.44567
-3.81119,5.24233,28.6573,5.46653
-3.74126,5.2271,28.6831,5.48738
-3.67133,5.21189,28.7083,5.50823
-3.6014,5.1967,28.733,5.52909
-3.53147,5.18153,28.7572,5.54994
-3.46154,5.16639,28.7809,5.57079
-3.39161,5.15126,28.8041,5.59165
-3.32168,5.13616,28.8267,5.6125
-3.25175,5.12109,28.8489,5.63335
-3.18182,5.10603,28.8706,5.65421
-3.11189,5.091,28.8917,5.67506
-3.04196,5.07599,28.9124,5.69591
-2.97203,5.061,28.9325,5.71677
-2.9021,5.04603,28.9522,5.73762
-2.83217,5.03109,28.9714,5.75847
-2.76224,5.01616,28.99,5.77933
-2.69231,5.00126,29.0082,5.80018
-2.62238,4.98638,29.0259,5.82103
-2.55245,4.97153,29.0431,5.84189
-2.48252,4.95669,29.0598,5.86274
-2.41259,4.94188,29.076,5.88359
-2.34266,4.92709,29.0917,5.90445
-2.27273,4.91232,29.107,5.9253
-2.2028,4.89758,29.1218,5.94615
-2.13287,4.88286,29.136,5.96701
-2.06294,4.86815,29.1498,5.98786
-1.99301,4.85348,29.1631,6.00871
-1.92308,4.83882,29.176,6.02957
-1.85315,4.82418,29.1883,6.05042
-1.78322,4.80957,29.2002,6.07127
-1.71329,4.79498,29.2116,6.09213
-1.64336,4.78041,29.2226,6.11298
-1.57343,4.76587,29.233,6.13383
-1.5035,4.75134,29.243,6.15469
-1.43357,4.73684,29.2526,6.17554
-1.36364,4.72236,29.2616,6.19639
-1.29371,4.70791,29.2702,6.21724
-1.22378,4.69347,29.2783,6.2381
-1.15385,4.67906,29.286,6.25895
-1.08392,4.66467,29.2932,6.2798
-1.01399,4.6503,29.2999,6.30066
-0.944056,4.63595,29.3062,6.32151
-0.874126,4.62163,29.312,6.34236
-0.804196,4.60733,29.3174,6.36322
-0.734266,4.59305,29.3223,6.38407
-0.664336,4.57879,29.3268,6.40492
-0.594406,4.56455,29.3308,6.42578
-0.524476,4.55034,29.3344,6.44663
-0.454545,4.53615,29.3375,6.46748
-0.384615,4.52198,29.3401,6.48834
-0.314685,4.50783,29.3423,6.50919
-0.244755,4.49371,29.3441,6.53004
-0.174825,4.4796,29.3454,6.5509
-0.104895,4.46552,29.3463,6.57175
-0.034965,4.45147,29.3467,6.5926
0.034965,4.43743,29.3467,6.61346
0.104895,4.42342,29.3463,6.63431
0.174825,4.40942,29.3454,6.65516
0.244755,4.39545,29.3441,6.67602
0.314685,4.38151,29.3424,6.69687
0.384615,4.36758,29.3402,6.71772
0.454545,4.35368,29.3376,6.73858
0.524476,4.3398,29.3345,6.75943
0.594406,4.32594,29.3311,6.78028
0.664336,4.3121,29.3272,6.80114
0.734266,4.29829,29.3229,6.82199
0.804196,4.28449,29.3181,6.84284
0.874126,4.27072,29.3129,6.8637
0.944056,4.25698,29.3074,6.88455
1.01399,4.24325,29.3013,6.9054
1.08392,4.22955,29.2949,6.92625
1.15385,4.21587,29.2881,6.94711
1.22378,4.20221,29.2808,6.96796
1.29371,4.18857,29.2731,6.98881
1.36364,4.17495,29.265,7.00967
1.43357,4.16136,29.2565,7.03052
1.5035,4.14779,29.2476,7.05137
1.57343,4.13424,29.2383,7.07223
1.64336,4.12072,29.2286,7.09308
1.71329,4.10721,29.2184,7.11393
1.78322,4.09373,29.2079,7.13479
1.85315,4.08027,29.1969,7.15564
1.92308,4.06683,29.1856,7.17649
1.99301,4.05342,29.1738,7.19735
2.06294,4.04002,29.1617,7.2182
2.13287,4.02665,29.1491,7.23905
2.2028,4.0133,29.1362,7.25991
2.27273,3.99998,29.1229,7.28076
2.34266,3.98667,29.1091,7.30161
2.41259,3.97339,29.095,7.32247
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
