Position,Hauteur,Debit,Vitesse
-19.2432,6.59718,24.5357,3.71912
-19.2345,6.59611,24.5404,3.72043
-19.2257,6.59504,24.545,3.72174
-19.217,6.59397,24.5496,3.72304
-19.2082,6.5929,24.5543,3.72435
-19.1995,6.59183,24.5589,3.72566
-19.1907,6.59075,24.5635,3.72697
-19.182,6.58968,24.5681,3.72827
-19.1732,6.58861,24.5728,3.72958
-19.1645,6.58754,24.5774,3.73089
-19.1557,6.58647,24.582,3.73219
-19.147,6.5854,24.5866,3.7335
-19.1382,6.58433,24.5912,3.73481
-19.1295,6.58326,24.5958,3.73611
-19.1207,6.58219,24.6004,3.73742
-19.112,6.58112,24.605,3.73873
-19.1032,6.58005,24.6096,3.74003
-19.0945,6.57897,24.6142,3.74134
-19.0857,6.5779,24.6188,3.74265
-19.077,6.57683,24.6234,3.74396
-19.0682,6.57576,24.628,3.74526
-19.0595,6.57469,24.6325,3.74657
-19.0507,6.57362,24.6371,3.74788
-19.042,6.57255,24.6417,3.74918
-19.0332,6.57148,24.6463,3.75049
-19.0245,6.57041,24.6509,3.7518
-19.0157,6.56934,24.6554,3.7531
-19.007,6.56828,24.66,3.75441
-18.9983,6.56721,24.6646,3.75572
-18.9895,6.56614,24.6691,3.75702
-18.9808,6.56507,24.6737,3.75833
-18.972,6.564,24.6783,3.75964
-18.9633,6.56293,24.6828,3.76095
-18.9545,6.56186,24.6874,3.76225
-18.9458,6.56079,24.6919,3.76356
-18.937,6.55972,24.6965,3.76487
-18.9283,6.55865,24.701,3.76617
-18.9195,6.55758,24.7056,3.76748
-18.9108,6.55652,24.7101,3.76879
-18.902,6.55545,24.7147,3.77009
-18.8933,6.55438,24.7192,3.7714
-18.8845,6.55331,24.7237,3.77271
-18.8758,6.55224,24.7283,3.77401
-18.867,6.55117,24.7328,3.77532
-18.8583,6.55011,24.7373,3.77663
-18.8495,6.54904,24.7418,3.77794
-18.8408,6.54797,24.7464,3.77924
-18.832,6.5469,24.7509,3.78055
-18.8233,6.54584,24.7554,3.78186
-18.8145,6.54477,24.7599,3.78316
-18.8058,6.5437,24.7644,3.78447
-18.797,6.54263,24.7689,3.78578
-18.7883,6.54157,24.7735,3.78708
-18.7795,6.5405,24.778,3.78839
-18.7708,6.53943,24.7825,3.7897
-18.762,6.53836,24.787,3.791
-18.7533,6.5373,24.7915,3.79231
-18.7445,6.53623,24.796,3.79362
-18.7358,6.53516,24.8005,3.79492
-18.727,6.5341,24.8049,3.79623
-18.7183,6.53303,24.8094,3.79754
-18.7095,6.53196,24.8139,3.79885
-18.7008,6.5309,24.8184,3.80015
-18.692,6.52983,24.8229,3.80146
-18.6833,6.52876,24.8274,3.80277
-18.6745,6.5277,24.8318,3.80407
-18.6658,6.52663,24.8363,3.80538
-18.657,6.52557,24.8408,3.80669
-18.6483,6.5245,24.8453,3.80799
-18.6395,6.52343,24.8497,3.8093
-18.6308,6.52237,24.8542,3.81061
-18.622,6.5213,24.8586,3.81191
-18.6133,6.52024,24.8631,3.81322
-18.6045,6.51917,24.8676,3.81453
-18.5958,6.51811,24.872,3.81584
-18.5871,6.51704,24.8765,3.81714
-18.5783,6.51597,24.8809,3.81845
-18.5696,6.51491,24.8854,3.81976
-18.5608,6.51384,24.8898,3.82106
-18.5521,6.51278,24.8943,3.82237
-18.5433,6.51171,24.8987,3.82368
-18.5346,6.51065,24.9031,3.82498
-18.5258,6.50958,24.9076,3.82629
-18.5171,6.50852,24.912,3.8276
-18.5083,6.50746,24.9164,3.8289
-18.4996,6.50639,24.9209,3.83021
-18.4908,6.50533,24.9253,3.83152
-18.4821,6.50426,24.9297,3.83283
-18.4733,6.5032,24.9341,3.83413
-18.4646,6.50213,24.9385,3.83544
-18.4558,6.50107,24.943,3.83675
-18.4471,6.50001,24.9474,3.83805
-18.4383,6.49894,24.9518,3.83936
-18.4296,6.49788,24.9562,3.84067
-18.4208,6.49681,24.9606,3.84197
-18.4121,6.49575,24.965,3.84328
-18.4033,6.49469,24.9694,3.84459
-18.3946,6.49362,24.9738,3.84589
-18.3858,6.49256,24.9782,3.8472
-18.3771,6.4915,24.9826,3.84851
-18.3683,6.49043,24.987,3.84981
-18.3596,6.48937,24.9914,3.85112
-18.3508,6.48831,24.9957,3.85243
-18.3421,6.48725,25.0001,3.85374
-18.3333,6.48618,25.0045,3.85504
-18.3246,6.48512,25.0089,3.85635
-18.3158,6.48406,25.0133,3.85766
-18.3071,6.48299,25.0176,3.85896
-18.2983,6.48193,25.022,3.86027
-18.2896,6.48087,25.0264,3.86158
-18.2808,6.47981,25.0307,3.86288
-18.2721,6.47875,25.0351,3.86419
-18.2633,6.47768,25.0395,3.8655
-18.2546,6.47662,25.0438,3.8668
-18.2458,6.47556,25.0482,3.86811
-18.2371,6.4745,25.0525,3.86942
-18.2283,6.47344,25.0569,3.87073
-18.2196,6.47237,25.0612,3.87203
-18.2108,6.47131,25.0656,3.87334
-18.2021,6.47025,25.0699,3.87465
-18.1934,6.46919,25.0743,3.87595
-18.1846,6.46813,25.0786,3.87726
-18.1759,6.46707,25.0829,3.87857
-18.1671,6.46601,25.0873,3.87987
-18.1584,6.46494,25.0916,3.88118
-18.1496,6.46388,25.0959,3.88249
-18.1409,6.46282,25.1003,3.88379
-18.1321,6.46176,25.1046,3.8851
-18.1234,6.4607,25.1089,3.88641
-18.1146,6.45964,25.1132,3.88771
-18.1059,6.45858,25.1176,3.88902
-18.0971,6.45752,25.1219,3.89033
-18.0884,6.45646,25.1262,3.89164
-18.0796,6.4554,25.1305,3.89294
-18.0709,6.45434,25.1348,3.89425
-18.0621,6.45328,25.1391,3.89556
-18.0534,6.45222,25.1434,3.89686
-18.0446,6.45116,25.1477,3.89817
-18.0359,6.4501,25.152,3.89948
-18.0271,6.44904,25.1563,3.90078
-18.0184,6.44798,25.1606,3.90209
-18.0096,6.44692,25.1649,3.9034
-18.0009,6.44586,25.1692,3.9047
-17.9921,6.4448,25.1735,3.90601
-17.9834,6.44374,25.1777,3.90732
-17.9746,6.44268,25.182,3.90862
-17.9659,6.44162,25.1863,3.90993
-17.9571,6.44056,25.1906,3.91124
-17.9484,6.4395,25.1949,3.91255
-17.9396,6.43845,25.1991,3.91385
-17.9309,6.43739,25.2034,3.91516
-17.9221,6.43633,25.2077,3.91647
-17.9134,6.43527,25.2119,3.91777
-17.9046,6.43421,25.2162,3.91908
-17.8959,6.43315,25.2204,3.92039
-17.8871,6.43209,25.2247,3.92169
-17.8784,6.43104,25.229,3.923
-17.8696,6.42998,25.2332,3.92431
-17.8609,6.42892,25.2375,3.92561
-17.8521,6.42786,25.2417,3.92692
-17.8434,6.4268,25.2459,3.92823
-17.8346,6.42575,25.2502,3.92953
-17.8259,6.42469,25.2544,3.93084
-17.8171,6.42363,25.2587,3.93215
-17.8084,6.42257,25.2629,3.93346
-17.7997,6.42152,25.2671,3.93476
-17.7909,6.42046,25.2714,3.93607
-17.7822,6.4194,25.2756,3.93738
-17.7734,6.41834,25.2798,3.93868
-17.7647,6.41729,25.284,3.93999
-17.7559,6.41623,25.2883,3.9413
-17.7472,6.41517,25.2925,3.9426
-17.7384,6.41412,25.2967,3.94391
-17.7297,6.41306,25.3009,3.94522
-17.7209,6.412,25.3051,3.94652
-17.7122,6.41094,25.3093,3.94783
-17.7034,6.40989,25.3135,3.94914
-17.6947,6.40883,25.3177,3.95044
-17.6859,6.40778,25.3219,3.95175
-17.6772,6.40672,25.3261,3.95306
-17.6684,6.40566,25.3303,3.95437
-17.6597,6.40461,25.3345,3.95567
-17.6509,6.40355,25.3387,3.95698
-17.6422,6.4025,25.3429,3.95829
-17.6334,6.40144,25.3471,3.95959
-17.6247,6.40038,25.3513,3.9609
-17.6159,6.39933,25.3555,3.96221
-17.6072,6.39827,25.3596,3.96351
-17.5984,6.39722,25.3638,3.96482
-17.5897,6.39616,25.368,3.96613
-17.5809,6.39511,25.3722,3.96743
-17.5722,6.39405,25.3763,3.96874
-17.5634,6.393,25.3805,3.97005
-17.5547,6.39194,25.3847,3.97135
-17.5459,6.39089,25.3888,3.97266
-17.5372,6.38983,25.393,3.97397
-17.5284,6.38878,25.3971,3.97528
-17.5197,6.38772,25.4013,3.97658
-17.5109,6.38667,25.4054,3.97789
-17.5022,6.38561,25.4096,3.9792
-17.4934,6.38456,25.4137,3.9805
-17.4847,6.3835,25.4179,3.98181
-17.4759,6.38245,25.422,3.98312
-17.4672,6.38139,25.4262,3.98442
-17.4584,6.38034,25.4303,3.98573
-17.4497,6.37929,25.4345,3.98704
-17.4409,6.37823,25.4386,3.98834
-17.4322,6.37718,25.4427,3.98965
-17.4234,6.37613,25.4468,3.99096
-17.4147,6.37507,25.451,3.99226
-17.4059,6.37402,25.4551,3.99357
-17.3972,6.37296,25.4592,3.99488
-17.3885,6.37191,25.4633,3.99618
-17.3797,6.37086,25.4675,3.99749
-17.371,6.3698,25.4716,3.9988
-17.3622,6.36875,25.4757,4.00011
-17.3535,6.3677,25.4798,4.00141
-17.3447,6.36665,25.4839,4.00272
-17.336,6.36559,25.488,4.00403
-17.3272,6.36454,25.4921,4.00533
-17.3185,6.36349,25.4962,4.00664
-17.3097,6.36243,25.5003,4.00795
-17.301,6.36138,25.5044,4.00925
-17.2922,6.36033,25.5085,4.01056
-17.2835,6.35928,25.5126,4.01187
-17.2747,6.35822,25.5167,4.01317
-17.266,6.35717,25.5207,4.01448
-17.2572,6.35612,25.5248,4.01579
-17.2485,6.35507,25.5289,4.01709
-17.2397,6.35402,25.533,4.0184
-17.231,6.35297,25.5371,4.01971
-17.2222,6.35191,25.5411,4.02101
-17.2135,6.35086,25.5452,4.02232
-17.2047,6.34981,25.5493,4.02363
-17.196,6.34876,25.5533,4.02494
-17.1872,6.34771,25.5574,4.02624
-17.1785,6.34666,25.5615,4.02755
-17.1697,6.3456,25.5655,4.02886
-17.161,6.34455,25.5696,4.03016
-17.1522,6.3435,25.5736,4.03147
-17.1435,6.34245,25.5777,4.03278
-17.1347,6.3414,25.5817,4.03408
-17.126,6.34035,25.5858,4.03539
-17.1172,6.3393,25.5898,4.0367
-17.1085,6.33825,25.5939,4.038
-17.0997,6.3372,25.5979,4.03931
-17.091,6.33615,25.6019,4.04062
-17.0822,6.3351,25.606,4.04192
-17.0735,6.33405,25.61,4.04323
-17.0647,6.333,25.614,4.04454
-17.056,6.33195,25.6181,4.04584
-17.0472,6.3309,25.6221,4.04715
-17.0385,6.32985,25.6261,4.04846
-17.0297,6.3288,25.6301,4.04977
-17.021,6.32775,25.6342,4.05107
-17.0122,6.3267,25.6382,4.05238
-17.0035,6.32565,25.6422,4.05369
-16.9948,6.3246,25.6462,4.05499
-16.986,6.32355,25.6502,4.0563
-16.9773,6.3225,25.6542,4.05761
-16.9685,6.32145,25.6582,4.05891
-16.9598,6.3204,25.6622,4.06022
-16.951,6.31935,25.6662,4.06153
-16.9423,6.3183,25.6702,4.06283
-16.9335,6.31726,25.6742,4.06414
-16.9248,6.31621,25.6782,4.06545
-16.916,6.31516,25.6822,4.06675
-16.9073,6.31411,25.6862,4.06806
-16.8985,6.31306,25.6902,4.06937
-16.8898,6.31201,25.6941,4.07067
-16.881,6.31096,25.6981,4.07198
-16.8723,6.30992,25.7021,4.07329
-16.8635,6.30887,25.7061,4.0746
-16.8548,6.30782,25.7101,4.0759
-16.846,6.30677,25.714,4.07721
-16.8373,6.30572,25.718,4.07852
-16.8285,6.30468,25.722,4.07982
-16.8198,6.30363,25.7259,4.08113
-16.811,6.30258,25.7299,4.08244
-16.8023,6.30153,25.7338,4.08374
-16.7935,6.30049,25.7378,4.08505
-16.7848,6.29944,25.7417,4.08636
-16.776,6.29839,25.7457,4.08766
-16.7673,6.29734,25.7496,4.08897
-16.7585,6.2963,25.7536,4.09028
-16.7498,6.29525,25.7575,4.09158
-16.741,6.2942,25.7615,4.09289
-16.7323,6.29316,25.7654,4.0942
-16.7235,6.29211,25.7694,4.0955
-16.7148,6.29106,25.7733,4.09681
-16.706,6.29002,25.7772,4.09812
-16.6973,6.28897,25.7812,4.09942
-16.6885,6.28792,25.7851,4.10073
-16.6798,6.28688,25.789,4.10204
-16.671,6.28583,25.7929,4.10334
-16.6623,6.28478,25.7969,4.10465
-16.6535,6.28374,25.8008,4.10596
-16.6448,6.28269,25.8047,4.10727
-16.636,6.28165,25.8086,4.10857
-16.6273,6.2806,25.8125,4.10988
-16.6185,6.27955,25.8164,4.11119
-16.6098,6.27851,25.8203,4.11249
-16.601,6.27746,25.8242,4.1138
-16.5923,6.27642,25.8281,4.11511
-16.5836,6.27537,25.832,4.11641
-16.5748,6.27433,25.8359,4.11772
-16.5661,6.27328,25.8398,4.11903
-16.5573,6.27224,25.8437,4.12033
-16.5486,6.27119,25.8476,4.12164
-16.5398,6.27015,25.8515,4.12295
-16.5311,6.2691,25.8554,4.12425
-16.5223,6.26806,25.8593,4.12556
-16.5136,6.26701,25.8631,4.12687
-16.5048,6.26597,25.867,4.12817
-16.4961,6.26492,25.8709,4.12948
-16.4873,6.26388,25.8748,4.13079
-16.4786,6.26284,25.8786,4.13209
-16.4698,6.26179,25.8825,4.1334
-16.4611,6.26075,25.8864,4.13471
-16.4523,6.2597,25.8902,4.13601
-16.4436,6.25866,25.8941,4.13732
-16.4348,6.25762,25.8979,4.13863
-16.4261,6.25657,25.9018,4.13994
-16.4173,6.25553,25.9057,4.14124
-16.4086,6.25448,25.9095,4.14255
-16.3998,6.25344,25.9134,4.14386
-16.3911,6.2524,25.9172,4.14516
-16.3823,6.25135,25.921,4.14647
-16.3736,6.25031,25.9249,4.14778
-16.3648,6.24927,25.9287,4.14908
-16.3561,6.24822,25.9326,4.15039
-16.3473,6.24718,25.9364,4.1517
-16.3386,6.24614,25.9402,4.153
-16.3298,6.2451,25.9441,4.15431
-16.3211,6.24405,25.9479,4.15562
-16.3123,6.24301,25.9517,4.15692
-16.3036,6.24197,25.9555,4.15823
-16.2948,6.24093,25.9594,4.15954
-16.2861,6.23988,25.9632,4.16084
-16.2773,6.23884,25.967,4.16215
-16.2686,6.2378,25.9708,4.16346
-16.2598,6.23676,25.9746,4.16476
-16.2511,6.23571,25.9784,4.16607
-16.2423,6.23467,25.9822,4.16738
-16.2336,6.23363,25.986,4.16868
-16.2248,6.23259,25.9898,4.16999
-16.2161,6.23155,25.9936,4.1713
-16.2073,6.23051,25.9974,4.1726
-16.1986,6.22946,26.0012,4.17391
-16.1899,6.22842,26.005,4.17522
-16.1811,6.22738,26.0088,4.17653
-16.1724,6.22634,26.0126,4.17783
-16.1636,6.2253,26.0164,4.17914
-16.1549,6.22426,26.0202,4.18045
-16.1461,6.22322,26.024,4.18175
-16.1374,6.22218,26.0277,4.18306
-16.1286,6.22114,26.0315,4.18437
-16.1199,6.22009,26.0353,4.18567
-16.1111,6.21905,26.0391,4.18698
-16.1024,6.21801,26.0428,4.18829
-16.0936,6.21697,26.0466,4.18959
-16.0849,6.21593,26.0504,4.1909
-16.0761,6.21489,26.0541,4.19221
-16.0674,6.21385,26.0579,4.19351
-16.0586,6.21281,26.0616,4.19482
-16.0499,6.21177,26.0654,4.19613
-16.0411,6.21073,26.0691,4.19743
-16.0324,6.20969,26.0729,4.19874
-16.0236,6.20865,26.0766,4.20005
-16.0149,6.20761,26.0804,4.20135
-16.0061,6.20657,26.0841,4.20266
-15.9974,6.20553,26.0879,4.20397
-15.9886,6.20449,26.0916,4.20527
-15.9799,6.20346,26.0953,4.20658
-15.9711,6.20242,26.0991,4.20789
-15.9624,6.20138,26.1028,4.20919
-15.9536,6.20034,26.1065,4.2105
-15.9449,6.1993,26.1103,4.21181
-15.9361,6.19826,26.114,4.21311
-15.9274,6.19722,26.1177,4.21442
-15.9186,6.19618,26.1214,4.21573
-15.9099,6.19514,26.1251,4.21703
-15.9011,6.19411,26.1289,4.21834
-15.8924,6.19307,26.1326,4.21965
-15.8836,6.19203,26.1363,4.22096
-15.8749,6.19099,26.14,4.22226
-15.8661,6.18995,26.1437,4.22357
-15.8574,6.18891,26.1474,4.22488
-15.8486,6.18788,26.1511,4.22618
-15.8399,6.18684,26.1548,4.22749
-15.8311,6.1858,26.1585,4.2288
-15.8224,6.18476,26.1622,4.2301
-15.8136,6.18373,26.1659,4.23141
-15.8049,6.18269,26.1696,4.23272
-15.7962,6.18165,26.1732,4.23402
-15.7874,6.18061,26.1769,4.23533
-15.7787,6.17958,26.1806,4.23664
-15.7699,6.17854,26.1843,4.23794
-15.7612,6.1775,26.188,4.23925
-15.7524,6.17646,26.1916,4.24056
-15.7437,6.17543,26.1953,4.24186
-15.7349,6.17439,26.199,4.24317
-15.7262,6.17335,26.2027,4.24448
-15.7174,6.17232,26.2063,4.24578
-15.7087,6.17128,26.21,4.24709
-15.6999,6.17024,26.2136,4.2484
-15.6912,6.16921,26.2173,4.2497
-15.6824,6.16817,26.221,4.25101
-15.6737,6.16713,26.2246,4.25232
-15.6649,6.1661,26.2283,4.25362
-15.6562,6.16506,26.2319,4.25493
-15.6474,6.16403,26.2356,4.25624
-15.6387,6.16299,26.2392,4.25754
-15.6299,6.16195,26.2428,4.25885
-15.6212,6.16092,26.2465,4.26016
-15.6124,6.15988,26.2501,4.26146
-15.6037,6.15885,26.2538,4.26277
-15.5949,6.15781,26.2574,4.26408
-15.5862,6.15678,26.261,4.26538
-15.5774,6.15574,26.2646,4.26669
-15.5687,6.15471,26.2683,4.268
-15.5599,6.15367,26.2719,4.2693
-15.5512,6.15264,26.2755,4.27061
-15.5424,6.1516,26.2791,4.27192
-15.5337,6.15057,26.2828,4.27322
-15.5249,6.14953,26.2864,4.27453
-15.5162,6.1485,26.29,4.27584
-15.5074,6.14746,26.2936,4.27714
-15.4987,6.14643,26.2972,4.27845
-15.4899,6.14539,26.3008,4.27976
-15.4812,6.14436,26.3044,4.28106
-15.4724,6.14333,26.308,4.28237
-15.4637,6.14229,26.3116,4.28368
-15.4549,6.14126,26.3152,4.28498
-15.4462,6.14022,26.3188,4.28629
-15.4374,6.13919,26.3224,4.2876
-15.4287,6.13816,26.326,4.28891
-15.4199,6.13712,26.3296,4.29021
-15.4112,6.13609,26.3331,4.29152
-15.4024,6.13505,26.3367,4.29283
-15.3937,6.13402,26.3403,4.29413
-15.385,6.13299,26.3439,4.29544
-15.3762,6.13195,26.3474,4.29675
-15.3675,6.13092,26.351,4.29805
-15.3587,6.12989,26.3546,4.29936
-15.35,6.12886,26.3582,4.30067
-15.3412,6.12782,26.3617,4.30197
-15.3325,6.12679,26.3653,4.30328
-15.3237,6.12576,26.3688,4.30459
-15.315,6.12472,26.3724,4.30589
-15.3062,6.12369,26.376,4.3072
-15.2975,6.12266,26.3795,4.30851
-15.2887,6.12163,26.3831,4.30981
-15.28,6.12059,26.3866,4.31112
-15.2712,6.11956,26.3902,4.31243
-15.2625,6.11853,26.3937,4.31373
-15.2537,6.1175,26.3972,4.31504
-15.245,6.11647,26.4008,4.31635
-15.2362,6.11543,26.4043,4.31765
-15.2275,6.1144,26.4079,4.31896
-15.2187,6.11337,26.4114,4.32027
-15.21,6.11234,26.4149,4.32157
-15.2012,6.11131,26.4184,4.32288
-15.1925,6.11028,26.422,4.32419
-15.1837,6.10925,26.4255,4.32549
-15.175,6.10821,26.429,4.3268
-15.1662,6.10718,26.4325,4.32811
-15.1575,6.10615,26.436,4.32941
-15.1487,6.10512,26.4396,4.33072
-15.14,6.10409,26.4431,4.33203
-15.1312,6.10306,26.4466,4.33333
-15.1225,6.10203,26.4501,4.33464
-15.1137,6.101,26.4536,4.33595
-15.105,6.09997,26.4571,4.33725
-15.0962,6.09894,26.4606,4.33856
-15.0875,6.09791,26.4641,4.33987
-15.0787,6.09688,26.4676,4.34117
-15.07,6.09585,26.4711,4.34248
-15.0612,6.09482,26.4746,4.34379
-15.0525,6.09379,26.4781,4.34509
-15.0437,6.09276,26.4815,4.3464
-15.035,6.09173,26.485,4.34771
-15.0262,6.0907,26.4885,4.34901
-15.0175,6.08967,26.492,4.35032
-15.0087,6.08864,26.4955,4.35163
-15,6.08761,26.4989,4.35293
-14.9913,6.08658,26.5024,4.35424
-14.9825,6.08555,26.5059,4.35555
-14.9738,6.08452,26.5094,4.35685
-14.965,6.08349,26.5128,4.35816
-14.9563,6.08246,26.5163,4.35947
-14.9475,6.08143,26.5197,4.36077
-14.9388,6.0804,26.5232,4.36208
-14.93,6.07937,26.5267,4.36339
-14.9213,6.07835,26.5301,4.36469
-14.9125,6.07732,26.5336,4.366
-14.9038,6.07629,26.537,4.36731
-14.895,6.07526,26.5405,4.36861
-14.8863,6.07423,26.5439,4.36992
-14.8775,6.0732,26.5473,4.37123
-14.8688,6.07218,26.5508,4.37253
-14.86,6.07115,26.5542,4.37384
-14.8513,6.07012,26.5577,4.37515
-14.8425,6.06909,26.5611,4.37645
-14.8338,6.06806,26.5645,4.37776
-14.825,6.06704,26.568,4.37907
-14.8163,6.06601,26.5714,4.38037
-14.8075,6.06498,26.5748,4.38168
-14.7988,6.06395,26.5782,4.38299
-14.79,6.06293,26.5816,4.38429
-14.7813,6.0619,26.5851,4.3856
-14.7725,6.06087,26.5885,4.38691
-14.7638,6.05984,26.5919,4.38821
-14.755,6.05882,26.5953,4.38952
-14.7463,6.05779,26.5987,4.39083
-14.7375,6.05676,26.6021,4.39213
-14.7288,6.05574,26.6055,4.39344
-14.72,6.05471,26.6089,4.39475
-14.7113,6.05368,26.6123,4.39605
-14.7025,6.05266,26.6157,4.39736
-14.6938,6.05163,26.6191,4.39867
-14.685,6.0506,26.6225,4.39997
-14.6763,6.04958,26.6259,4.40128
-14.6675,6.04855,26.6293,4.40259
-14.6588,6.04753,26.6326,4.40389
-14.65,6.0465,26.636,4.4052
-14.6413,6.04547,26.6394,4.40651
-14.6325,6.04445,26.6428,4.40781
-14.6238,6.04342,26.6462,4.40912
-14.615,6.0424,26.6495,4.41043
-14.6063,6.04137,26.6529,4.41173
-14.5976,6.04035,26.6563,4.41304
-14.5888,6.03932,26.6596,4.41434
-14.5801,6.0383,26.663,4.41565
-14.5713,6.03727,26.6664,4.41696
-14.5626,6.03624,26.6697,4.41826
-14.5538,6.03522,26.6731,4.41957
-14.5451,6.03419,26.6764,4.42088
-14.5363,6.03317,26.6798,4.42218
-14.5276,6.03215,26.6831,4.42349
-14.5188,6.03112,26.6865,4.4248
-14.5101,6.0301,26.6898,4.4261
-14.5013,6.02907,26.6932,4.42741
-14.4926,6.02805,26.6965,4.42872
-14.4838,6.02702,26.6999,4.43002
-14.4751,6.026,26.7032,4.43133
-14.4663,6.02497,26.7065,4.43264
-14.4576,6.02395,26.7099,4.43394
-14.4488,6.02293,26.7132,4.43525
-14.4401,6.0219,26.7165,4.43656
-14.4313,6.02088,26.7198,4.43786
-14.4226,6.01986,26.7232,4.43917
-14.4138,6.01883,26.7265,4.44048
-14.4051,6.01781,26.7298,4.44178
-14.3963,6.01678,26.7331,4.44309
-14.3876,6.01576,26.7364,4.4444
-14.3788,6.01474,26.7397,4.4457
-14.3701,6.01371,26.7431,4.44701
-14.3613,6.01269,26.7464,4.44832
-14.3526,6.01167,26.7497,4.44962
-14.3438,6.01065,26.753,4.45093
-14.3351,6.00962,26.7563,4.45224
-14.3263,6.0086,26.7596,4.45354
-14.3176,6.00758,26.7629,4.45485
-14.3088,6.00656,26.7661,4.45616
-14.3001,6.00553,26.7694,4.45746
-14.2913,6.00451,26.7727,4.45877
-14.2826,6.00349,26.776,4.46008
-14.2738,6.00247,26.7793,4.46138
-14.2651,6.00144,26.7826,4.46269
-14.2563,6.00042,26.7859,4.464
-14.2476,5.9994,26.7891,4.4653
-14.2388,5.99838,26.7924,4.46661
-14.2301,5.99736,26.7957,4.46792
-14.2213,5.99633,26.7989,4.46922
-14.2126,5.99531,26.8022,4.47053
-14.2038,5.99429,26.8055,4.47184
-14.1951,5.99327,26.8087,4.47314
-14.1864,5.99225,26.812,4.47445
-14.1776,5.99123,26.8153,4.47575
-14.1689,5.99021,26.8185,4.47706
-14.1601,5.98919,26.8218,4.47837
-14.1514,5.98816,26.825,4.47967
-14.1426,5.98714,26.8283,4.48098
-14.1339,5.98612,26.8315,4.48229
-14.1251,5.9851,26.8348,4.48359
