Position,Hauteur,Debit,Vitesse
-15.1225,6.34991,25.5492,4.02355
-15.1137,6.34871,25.5538,4.02504
-15.105,6.34752,25.5584,4.02653
-15.0962,6.34632,25.563,4.02801
-15.0875,6.34512,25.5677,4.0295
-15.0787,6.34393,25.5723,4.03098
-15.07,6.34273,25.5769,4.03247
-15.0612,6.34154,25.5815,4.03396
-15.0525,6.34034,25.5861,4.03544
-15.0437,6.33915,25.5907,4.03693
-15.035,6.33795,25.5953,4.03841
-15.0262,6.33676,25.5999,4.0399
-15.0175,6.33556,25.6045,4.04139
-15.0087,6.33437,25.6091,4.04287
-15,6.33318,25.6136,4.04436
-14.9913,6.33198,25.6182,4.04585
-14.9825,6.33079,25.6228,4.04733
-14.9738,6.32959,25.6274,4.04882
-14.965,6.3284,25.6319,4.0503
-14.9563,6.32721,25.6365,4.05179
-14.9475,6.32601,25.6411,4.05328
-14.9388,6.32482,25.6456,4.05476
-14.93,6.32363,25.6502,4.05625
-14.9213,6.32243,25.6548,4.05773
-14.9125,6.32124,25.6593,4.05922
-14.9038,6.32005,25.6639,4.06071
-14.895,6.31885,25.6684,4.06219
-14.8863,6.31766,25.6729,4.06368
-14.8775,6.31647,25.6775,4.06517
-14.8688,6.31528,25.682,4.06665
-14.86,6.31408,25.6866,4.06814
-14.8513,6.31289,25.6911,4.06962
-14.8425,6.3117,25.6956,4.07111
-14.8338,6.31051,25.7001,4.0726
-14.825,6.30931,25.7047,4.07408
-14.8163,6.30812,25.7092,4.07557
-14.8075,6.30693,25.7137,4.07705
-14.7988,6.30574,25.7182,4.07854
-14.79,6.30455,25.7227,4.08003
-14.7813,6.30336,25.7272,4.08151
-14.7725,6.30216,25.7317,4.083
-14.7638,6.30097,25.7362,4.08449
-14.755,6.29978,25.7407,4.08597
-14.7463,6.29859,25.7452,4.08746
-14.7375,6.2974,25.7497,4.08894
-14.7288,6.29621,25.7542,4.09043
-14.72,6.29502,25.7587,4.09192
-14.7113,6.29383,25.7632,4.0934
-14.7025,6.29264,25.7676,4.09489
-14.6938,6.29145,25.7721,4.09637
-14.685,6.29026,25.7766,4.09786
-14.6763,6.28907,25.7811,4.09935
-14.6675,6.28788,25.7855,4.10083
-14.6588,6.28669,25.79,4.10232
-14.65,6.2855,25.7945,4.1038
-14.6413,6.28431,25.7989,4.10529
-14.6325,6.28312,25.8034,4.10678
-14.6238,6.28193,25.8078,4.10826
-14.615,6.28074,25.8123,4.10975
-14.6063,6.27955,25.8167,4.11124
-14.5976,6.27836,25.8211,4.11272
-14.5888,6.27717,25.8256,4.11421
-14.5801,6.27598,25.83,4.11569
-14.5713,6.27479,25.8345,4.11718
-14.5626,6.27361,25.8389,4.11867
-14.5538,6.27242,25.8433,4.12015
-14.5451,6.27123,25.8477,4.12164
-14.5363,6.27004,25.8522,4.12312
-14.5276,6.26885,25.8566,4.12461
-14.5188,6.26766,25.861,4.1261
-14.5101,6.26648,25.8654,4.12758
-14.5013,6.26529,25.8698,4.12907
-14.4926,6.2641,25.8742,4.13055
-14.4838,6.26291,25.8786,4.13204
-14.4751,6.26173,25.883,4.13353
-14.4663,6.26054,25.8874,4.13501
-14.4576,6.25935,25.8918,4.1365
-14.4488,6.25816,25.8962,4.13799
-14.4401,6.25698,25.9006,4.13947
-14.4313,6.25579,25.905,4.14096
-14.4226,6.2546,25.9093,4.14244
-14.4138,6.25342,25.9137,4.14393
-14.4051,6.25223,25.9181,4.14542
-14.3963,6.25104,25.9225,4.1469
-14.3876,6.24986,25.9268,4.14839
-14.3788,6.24867,25.9312,4.14987
-14.3701,6.24748,25.9356,4.15136
-14.3613,6.2463,25.9399,4.15285
-14.3526,6.24511,25.9443,4.15433
-14.3438,6.24393,25.9486,4.15582
-14.3351,6.24274,25.953,4.1573
-14.3263,6.24155,25.9573,4.15879
-14.3176,6.24037,25.9617,4.16028
-14.3088,6.23918,25.966,4.16176
-14.3001,6.238,25.9703,4.16325
-14.2913,6.23681,25.9747,4.16473
-14.2826,6.23563,25.979,4.16622
-14.2738,6.23444,25.9833,4.16771
-14.2651,6.23326,25.9877,4.16919
-14.2563,6.23207,25.992,4.17068
-14.2476,6.23089,25.9963,4.17217
-14.2388,6.22971,26.0006,4.17365
-14.2301,6.22852,26.0049,4.17514
-14.2213,6.22734,26.0092,4.17662
-14.2126,6.22615,26.0135,4.17811
-14.2038,6.22497,26.0179,4.1796
-14.1951,6.22378,26.0222,4.18108
-14.1864,6.2226,26.0264,4.18257
-14.1776,6.22142,26.0307,4.18405
-14.1689,6.22023,26.035,4.18554
-14.1601,6.21905,26.0393,4.18703
-14.1514,6.21787,26.0436,4.18851
-14.1426,6.21668,26.0479,4.19
-14.1339,6.2155,26.0522,4.19148
-14.1251,6.21432,26.0564,4.19297
