Position,Hauteur,Debit,Vitesse
4.86014,3.96293,29.0838,7.33895
4.93007,3.96291,29.0838,7.33899
5,3.96289,29.0837,7.33902
5.06993,3.96287,29.0837,7.33905
5.13986,3.96285,29.0837,7.33907
5.20979,3.96283,29.0837,7.33911
5.27972,3.96281,29.0836,7.33915
5.34965,3.96277,29.0836,7.3392
5.41958,3.96274,29.0835,7.33926
5.48951,3.96269,29.0835,7.33933
5.55944,3.96264,29.0834,7.3394
5.62937,3.96259,29.0834,7.33948
5.6993,3.96254,29.0833,7.33956
5.76923,3.96249,29.0833,7.33964
5.83916,3.96244,29.0832,7.33972
5.90909,3.9624,29.0832,7.33978
5.97902,3.96237,29.0831,7.33984
6.04895,3.96234,29.0831,7.33988
6.11888,3.96231,29.0831,7.33992
6.18881,3.9623,29.083,7.33994
6.25874,3.96229,29.083,7.33996
6.32867,3.96228,29.083,7.33996
6.3986,3.96228,29.083,7.33997
6.46853,3.96229,29.083,7.33996
6.53846,3.96231,29.0831,7.33992
6.60839,3.96234,29.0831,7.33988
6.67832,3.96236,29.0831,7.33985
6.74825,3.96237,29.0831,7.33982
6.81818,3.96238,29.0831,7.33981
6.88811,3.96239,29.0831,7.3398
6.95804,3.96239,29.0831,7.3398
7.02797,3.96237,29.0831,7.33983
7.0979,3.9623,29.083,7.33993
7.16783,3.96224,29.083,7.34003
7.23776,3.96219,29.0829,7.34012
7.30769,3.96214,29.0828,7.34019
7.37762,3.9621,29.0828,7.34024
7.44755,3.96208,29.0828,7.34028
7.51748,3.96207,29.0828,7.3403
7.58741,3.96206,29.0828,7.34031
7.65734,3.96206,29.0828,7.34031
7.72727,3.96207,29.0828,7.3403
7.7972,3.9621,29.0828,7.34025
7.86713,3.96213,29.0828,7.3402
7.93706,3.96215,29.0828,7.34016
8.00699,3.96217,29.0829,7.34014
8.07692,3.96218,29.0829,7.34012
8.14685,3.96219,29.0829,7.34011
8.21678,3.96219,29.0829,7.34011
8.28671,3.96217,29.0829,7.34014
8.35664,3.96212,29.0828,7.3402
8.42657,3.96208,29.0828,7.34027
8.4965,3.96204,29.0827,7.34033
8.56643,3.96202,29.0827,7.34037
8.63636,3.962,29.0826,7.3404
8.70629,3.96198,29.0826,7.34042
8.77622,3.96198,29.0826,7.34043
8.84615,3.96198,29.0826,7.34043
8.91608,3.96198,29.0826,7.34043
8.98601,3.96199,29.0826,7.34042
9.05594,3.962,29.0826,7.34039
9.12587,3.96201,29.0827,7.34038
9.1958,3.96202,29.0827,7.34036
9.26573,3.96202,29.0827,7.34036
9.33566,3.96202,29.0827,7.34036
9.40559,3.96202,29.0827,7.34036
9.47552,3.962,29.0826,7.34039
9.54545,3.96197,29.0826,7.34043
9.61538,3.96195,29.0826,7.34047
9.68531,3.96193,29.0825,7.3405
9.75524,3.96191,29.0825,7.34053
9.82517,3.9619,29.0825,7.34054
9.8951,3.96189,29.0825,7.34055
9.96503,3.96189,29.0825,7.34056
10.035,3.96189,29.0825,7.34056
10.1049,3.9619,29.0825,7.34054
10.1748,3.96192,29.0825,7.3405
10.2448,3.96194,29.0825,7.34047
10.3147,3.96196,29.0825,7.34044
10.3846,3.96197,29.0825,7.34043
10.4545,3.96197,29.0825,7.34042
10.5245,3.96198,29.0825,7.34042
10.5944,3.96198,29.0825,7.34041
10.6643,3.96197,29.0825,7.34042
10.7343,3.96197,29.0825,7.34042
10.8042,3.96197,29.0825,7.34042
10.8741,3.96197,29.0825,7.34043
10.9441,3.96195,29.0825,7.34045
11.014,3.96193,29.0825,7.34047
11.0839,3.96191,29.0824,7.3405
11.1538,3.96189,29.0824,7.34054
11.2238,3.96187,29.0824,7.34058
11.2937,3.96184,29.0824,7.34061
11.3636,3.96182,29.0823,7.34065
11.4336,3.9618,29.0823,7.34067
11.5035,3.96179,29.0823,7.3407
11.5734,3.96178,29.0823,7.34071
11.6434,3.96177,29.0823,7.34072
11.7133,3.96177,29.0823,7.34072
11.7832,3.96177,29.0823,7.34072
11.8531,3.96182,29.0823,7.34064
11.9231,3.96187,29.0823,7.34055
11.993,3.96193,29.0824,7.34047
12.0629,3.96197,29.0824,7.3404
12.1329,3.96201,29.0825,7.34034
12.2028,3.96203,29.0825,7.3403
12.2727,3.96205,29.0825,7.34027
12.3427,3.96206,29.0825,7.34025
12.4126,3.96206,29.0825,7.34025
12.4825,3.96204,29.0825,7.34028
12.5524,3.96196,29.0824,7.34041
12.6224,3.96187,29.0823,7.34054
12.6923,3.9618,29.0822,7.34066
12.7622,3.96174,29.0821,7.34074
12.8322,3.96171,29.0821,7.34079
12.9021,3.96169,29.0821,7.34082
12.972,3.96169,29.082,7.34082
13.042,3.96169,29.082,7.34082
13.1119,3.96171,29.0821,7.34078
13.1818,3.96173,29.0821,7.34075
13.2517,3.96175,29.0821,7.34072
13.3217,3.96176,29.0821,7.34071
13.3916,3.96176,29.0821,7.34071
13.4615,3.96175,29.0821,7.34072
13.5315,3.96171,29.082,7.34077
13.6014,3.96168,29.082,7.34081
13.6713,3.96166,29.0819,7.34084
13.7413,3.96165,29.0819,7.34086
13.8112,3.96165,29.0819,7.34086
13.8811,3.96165,29.0819,7.34086
13.951,3.9617,29.0819,7.34078
14.021,3.96176,29.082,7.34069
14.0909,3.96181,29.0821,7.3406
14.1608,3.96185,29.0821,7.34053
14.2308,3.96188,29.0821,7.34048
14.3007,3.9619,29.0821,7.34045
14.3706,3.96191,29.0821,7.34044
14.4406,3.96191,29.0821,7.34043
14.5105,3.96188,29.0821,7.34048
14.5804,3.96181,29.082,7.34058
14.6503,3.96174,29.0819,7.34069
14.7203,3.96168,29.0818,7.34077
14.7902,3.96164,29.0818,7.34084
14.8601,3.96162,29.0817,7.34088
14.9301,3.9616,29.0817,7.3409
15,3.96159,29.0817,7.34091
15.0699,3.96159,29.0817,7.34091
15.1399,3.96159,29.0817,7.3409
15.2098,3.96167,29.0817,7.34078
15.2797,3.96175,29.0818,7.34065
15.3497,3.96181,29.0818,7.34054
15.4196,3.96185,29.0819,7.34047
15.4895,3.96187,29.0819,7.34044
15.5594,3.96188,29.0819,7.34043
15.6294,3.96188,29.0818,7.34042
15.6993,3.96185,29.0818,7.34046
15.7692,3.96182,29.0818,7.3405
15.8392,3.96181,29.0817,7.34052
15.9091,3.96181,29.0817,7.34052
15.979,3.96183,29.0817,7.34048
16.049,3.96189,29.0818,7.34038
16.1189,3.96194,29.0819,7.3403
16.1888,3.96198,29.0819,7.34025
16.2587,3.96199,29.082,7.34023
16.3287,3.96199,29.082,7.34023
16.3986,3.96193,29.0819,7.34034
16.4685,3.96186,29.0818,7.34046
16.5385,3.9618,29.0818,7.34055
16.6084,3.96176,29.0817,7.3406
16.6783,3.96172,29.0816,7.34065
16.7483,3.96166,29.0814,7.34071
16.8182,3.96159,29.0812,7.34079
16.8881,3.96152,29.081,7.34086
16.958,3.96146,29.0808,7.34092
17.028,3.96143,29.0807,7.34094
17.0979,3.96143,29.0807,7.34094
17.1678,3.96146,29.0807,7.3409
17.2378,3.96162,29.0809,7.34065
17.3077,3.96178,29.0811,7.3404
17.3776,3.9619,29.0813,7.34022
17.4476,3.96198,29.0814,7.34011
17.5175,3.96203,29.0816,7.34006
17.5874,3.96206,29.0817,7.34003
17.6573,3.96208,29.0817,7.34001
17.7273,3.96208,29.0817,7.34001
17.7972,3.96193,29.0815,7.34024
17.8671,3.96164,29.0811,7.34068
17.9371,3.96141,29.0807,7.34101
18.007,3.96131,29.0804,7.34112
18.0769,3.96133,29.0804,7.34108
18.1469,3.96159,29.0806,7.34064
18.2168,3.96177,29.0807,7.34034
18.2867,3.96175,29.0807,7.34037
18.3566,3.96115,29.08,7.34131
18.4266,3.96066,29.0795,7.34208
18.4965,3.96058,29.0794,7.34221
18.5664,3.96068,29.0795,7.34204
18.6364,3.96203,29.081,7.33992
18.7063,3.96324,29.0824,7.33803
18.7762,3.96413,29.0829,7.33652
18.8462,3.96475,29.0833,7.33546
18.9161,3.96462,29.0811,7.33516
18.986,3.93796,29.0701,7.38201
19.0559,3.87821,28.7891,7.42331
19.1259,3.52783,25.1045,7.11613
19.1958,2.26147,10.3303,4.56796
19.2657,1.05909,1.04119,0.983105
19.3357,1.01541,0.00672954,0.00662741
19.4056,0.995959,7.78124e-05,7.81281e-05
19.4755,0.999892,-0.000588943,-0.000589006
19.5455,0.999995,8.05363e-05,8.05367e-05
19.6154,1,1.39356e-06,1.39356e-06
19.6853,1,1.73866e-07,1.73866e-07
19.7552,1,-2.50487e-08,-2.50487e-08
19.8252,1,-1.91028e-09,-1.91028e-09
19.8951,1,-1.19159e-10,-1.19159e-10
19.965,1,1.87313e-11,1.87313e-11
20.035,1,1.22384e-12,1.22384e-12
20.1049,1,3.32868e-14,3.32868e-14
20.1748,1,-2.61531e-15,-2.61531e-15
20.2448,1,-1.8936e-16,-1.8936e-16
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
