Position,Hauteur,Debit,Vitesse
-18.0884,6.88319,23.2258,3.37427
-18.0796,6.88189,23.2321,3.37583
-18.0709,6.88058,23.2384,3.37738
-18.0621,6.87928,23.2447,3.37894
-18.0534,6.87797,23.251,3.3805
-18.0446,6.87667,23.2573,3.38205
-18.0359,6.87537,23.2636,3.38361
-18.0271,6.87406,23.2699,3.38517
-18.0184,6.87276,23.2762,3.38672
-18.0096,6.87146,23.2824,3.38828
-18.0009,6.87016,23.2887,3.38984
-17.9921,6.86885,23.295,3.39139
-17.9834,6.86755,23.3013,3.39295
-17.9746,6.86625,23.3075,3.39451
-17.9659,6.86495,23.3138,3.39606
-17.9571,6.86364,23.3201,3.39762
-17.9484,6.86234,23.3263,3.39918
-17.9396,6.86104,23.3326,3.40073
-17.9309,6.85974,23.3388,3.40229
-17.9221,6.85844,23.3451,3.40385
-17.9134,6.85713,23.3513,3.4054
-17.9046,6.85583,23.3576,3.40696
-17.8959,6.85453,23.3638,3.40852
-17.8871,6.85323,23.37,3.41007
-17.8784,6.85193,23.3763,3.41163
-17.8696,6.85063,23.3825,3.41319
-17.8609,6.84933,23.3887,3.41474
-17.8521,6.84803,23.3949,3.4163
-17.8434,6.84672,23.4011,3.41786
-17.8346,6.84542,23.4073,3.41941
-17.8259,6.84412,23.4136,3.42097
-17.8171,6.84282,23.4198,3.42253
-17.8084,6.84152,23.426,3.42408
-17.7997,6.84022,23.4322,3.42564
-17.7909,6.83892,23.4383,3.4272
-17.7822,6.83762,23.4445,3.42875
-17.7734,6.83632,23.4507,3.43031
-17.7647,6.83502,23.4569,3.43187
-17.7559,6.83372,23.4631,3.43342
-17.7472,6.83243,23.4693,3.43498
-17.7384,6.83113,23.4754,3.43654
-17.7297,6.82983,23.4816,3.43809
-17.7209,6.82853,23.4878,3.43965
-17.7122,6.82723,23.4939,3.44121
-17.7034,6.82593,23.5001,3.44276
-17.6947,6.82463,23.5062,3.44432
-17.6859,6.82333,23.5124,3.44588
-17.6772,6.82204,23.5185,3.44743
-17.6684,6.82074,23.5247,3.44899
-17.6597,6.81944,23.5308,3.45055
-17.6509,6.81814,23.5369,3.4521
-17.6422,6.81684,23.5431,3.45366
-17.6334,6.81555,23.5492,3.45522
-17.6247,6.81425,23.5553,3.45677
-17.6159,6.81295,23.5614,3.45833
-17.6072,6.81165,23.5676,3.45989
-17.5984,6.81036,23.5737,3.46144
-17.5897,6.80906,23.5798,3.463
-17.5809,6.80776,23.5859,3.46456
-17.5722,6.80647,23.592,3.46611
-17.5634,6.80517,23.5981,3.46767
-17.5547,6.80387,23.6042,3.46923
-17.5459,6.80258,23.6103,3.47078
-17.5372,6.80128,23.6164,3.47234
-17.5284,6.79998,23.6224,3.4739
-17.5197,6.79869,23.6285,3.47545
-17.5109,6.79739,23.6346,3.47701
-17.5022,6.7961,23.6407,3.47857
-17.4934,6.7948,23.6467,3.48012
-17.4847,6.7935,23.6528,3.48168
-17.4759,6.79221,23.6589,3.48324
-17.4672,6.79091,23.6649,3.48479
-17.4584,6.78962,23.671,3.48635
-17.4497,6.78832,23.677,3.48791
-17.4409,6.78703,23.6831,3.48946
-17.4322,6.78573,23.6891,3.49102
-17.4234,6.78444,23.6952,3.49258
-17.4147,6.78314,23.7012,3.49413
-17.4059,6.78185,23.7072,3.49569
-17.3972,6.78055,23.7133,3.49725
-17.3885,6.77926,23.7193,3.4988
-17.3797,6.77797,23.7253,3.50036
-17.371,6.77667,23.7313,3.50192
-17.3622,6.77538,23.7374,3.50347
-17.3535,6.77408,23.7434,3.50503
-17.3447,6.77279,23.7494,3.50659
-17.336,6.7715,23.7554,3.50814
-17.3272,6.7702,23.7614,3.5097
-17.3185,6.76891,23.7674,3.51126
-17.3097,6.76762,23.7734,3.51281
-17.301,6.76633,23.7794,3.51437
-17.2922,6.76503,23.7854,3.51593
-17.2835,6.76374,23.7913,3.51748
-17.2747,6.76245,23.7973,3.51904
-17.266,6.76115,23.8033,3.5206
-17.2572,6.75986,23.8093,3.52215
-17.2485,6.75857,23.8152,3.52371
-17.2397,6.75728,23.8212,3.52527
-17.231,6.75599,23.8272,3.52682
-17.2222,6.75469,23.8331,3.52838
-17.2135,6.7534,23.8391,3.52994
-17.2047,6.75211,23.845,3.53149
-17.196,6.75082,23.851,3.53305
-17.1872,6.74953,23.8569,3.53461
-17.1785,6.74824,23.8629,3.53616
-17.1697,6.74695,23.8688,3.53772
-17.161,6.74565,23.8747,3.53928
-17.1522,6.74436,23.8807,3.54083
-17.1435,6.74307,23.8866,3.54239
-17.1347,6.74178,23.8925,3.54394
-17.126,6.74049,23.8984,3.5455
-17.1172,6.7392,23.9043,3.54706
-17.1085,6.73791,23.9102,3.54861
-17.0997,6.73662,23.9162,3.55017
-17.091,6.73533,23.9221,3.55173
-17.0822,6.73404,23.928,3.55328
-17.0735,6.73275,23.9339,3.55484
-17.0647,6.73146,23.9398,3.5564
-17.056,6.73017,23.9456,3.55795
-17.0472,6.72888,23.9515,3.55951
-17.0385,6.72759,23.9574,3.56107
-17.0297,6.7263,23.9633,3.56262
-17.021,6.72501,23.9692,3.56418
-17.0122,6.72373,23.975,3.56574
-17.0035,6.72244,23.9809,3.56729
-16.9948,6.72115,23.9868,3.56885
-16.986,6.71986,23.9926,3.57041
-16.9773,6.71857,23.9985,3.57196
-16.9685,6.71728,24.0043,3.57352
-16.9598,6.716,24.0102,3.57508
-16.951,6.71471,24.016,3.57663
-16.9423,6.71342,24.0219,3.57819
-16.9335,6.71213,24.0277,3.57975
-16.9248,6.71084,24.0336,3.5813
-16.916,6.70956,24.0394,3.58286
-16.9073,6.70827,24.0452,3.58442
-16.8985,6.70698,24.0511,3.58597
-16.8898,6.70569,24.0569,3.58753
-16.881,6.70441,24.0627,3.58909
-16.8723,6.70312,24.0685,3.59064
-16.8635,6.70183,24.0743,3.5922
-16.8548,6.70055,24.0801,3.59376
-16.846,6.69926,24.0859,3.59531
-16.8373,6.69797,24.0917,3.59687
-16.8285,6.69669,24.0975,3.59843
-16.8198,6.6954,24.1033,3.59998
-16.811,6.69412,24.1091,3.60154
-16.8023,6.69283,24.1149,3.6031
-16.7935,6.69154,24.1207,3.60465
-16.7848,6.69026,24.1265,3.60621
-16.776,6.68897,24.1322,3.60777
-16.7673,6.68769,24.138,3.60932
-16.7585,6.6864,24.1438,3.61088
-16.7498,6.68512,24.1495,3.61243
-16.741,6.68383,24.1553,3.61399
-16.7323,6.68255,24.1611,3.61555
-16.7235,6.68126,24.1668,3.6171
-16.7148,6.67998,24.1726,3.61866
-16.706,6.67869,24.1783,3.62022
-16.6973,6.67741,24.1841,3.62177
-16.6885,6.67612,24.1898,3.62333
-16.6798,6.67484,24.1955,3.62489
-16.671,6.67356,24.2013,3.62644
-16.6623,6.67227,24.207,3.628
-16.6535,6.67099,24.2127,3.62956
-16.6448,6.6697,24.2185,3.63111
-16.636,6.66842,24.2242,3.63267
-16.6273,6.66714,24.2299,3.63423
-16.6185,6.66585,24.2356,3.63578
-16.6098,6.66457,24.2413,3.63734
-16.601,6.66329,24.247,3.6389
-16.5923,6.662,24.2527,3.64045
-16.5836,6.66072,24.2584,3.64201
-16.5748,6.65944,24.2641,3.64357
-16.5661,6.65816,24.2698,3.64512
-16.5573,6.65687,24.2755,3.64668
-16.5486,6.65559,24.2812,3.64824
-16.5398,6.65431,24.2869,3.64979
-16.5311,6.65303,24.2925,3.65135
-16.5223,6.65175,24.2982,3.65291
-16.5136,6.65046,24.3039,3.65446
-16.5048,6.64918,24.3095,3.65602
-16.4961,6.6479,24.3152,3.65758
-16.4873,6.64662,24.3209,3.65913
-16.4786,6.64534,24.3265,3.66069
-16.4698,6.64406,24.3322,3.66224
-16.4611,6.64278,24.3378,3.6638
-16.4523,6.64149,24.3435,3.66536
-16.4436,6.64021,24.3491,3.66691
-16.4348,6.63893,24.3547,3.66847
-16.4261,6.63765,24.3604,3.67003
-16.4173,6.63637,24.366,3.67158
-16.4086,6.63509,24.3716,3.67314
-16.3998,6.63381,24.3772,3.6747
-16.3911,6.63253,24.3829,3.67625
-16.3823,6.63125,24.3885,3.67781
-16.3736,6.62997,24.3941,3.67937
-16.3648,6.62869,24.3997,3.68092
-16.3561,6.62741,24.4053,3.68248
-16.3473,6.62613,24.4109,3.68404
-16.3386,6.62485,24.4165,3.68559
-16.3298,6.62357,24.4221,3.68715
-16.3211,6.6223,24.4277,3.68871
-16.3123,6.62102,24.4333,3.69026
-16.3036,6.61974,24.4389,3.69182
-16.2948,6.61846,24.4445,3.69338
-16.2861,6.61718,24.45,3.69493
-16.2773,6.6159,24.4556,3.69649
-16.2686,6.61462,24.4612,3.69805
-16.2598,6.61334,24.4667,3.6996
-16.2511,6.61207,24.4723,3.70116
-16.2423,6.61079,24.4779,3.70272
-16.2336,6.60951,24.4834,3.70427
-16.2248,6.60823,24.489,3.70583
-16.2161,6.60696,24.4945,3.70738
-16.2073,6.60568,24.5001,3.70894
-16.1986,6.6044,24.5056,3.7105
-16.1899,6.60312,24.5112,3.71205
-16.1811,6.60185,24.5167,3.71361
-16.1724,6.60057,24.5222,3.71517
-16.1636,6.59929,24.5277,3.71672
-16.1549,6.59802,24.5333,3.71828
-16.1461,6.59674,24.5388,3.71984
-16.1374,6.59546,24.5443,3.72139
-16.1286,6.59419,24.5498,3.72295
-16.1199,6.59291,24.5553,3.72451
-16.1111,6.59163,24.5608,3.72606
-16.1024,6.59036,24.5663,3.72762
-16.0936,6.58908,24.5718,3.72918
-16.0849,6.58781,24.5773,3.73073
-16.0761,6.58653,24.5828,3.73229
-16.0674,6.58526,24.5883,3.73385
-16.0586,6.58398,24.5938,3.7354
-16.0499,6.5827,24.5993,3.73696
-16.0411,6.58143,24.6048,3.73852
-16.0324,6.58015,24.6102,3.74007
-16.0236,6.57888,24.6157,3.74163
-16.0149,6.5776,24.6212,3.74318
-16.0061,6.57633,24.6267,3.74474
-15.9974,6.57506,24.6321,3.7463
-15.9886,6.57378,24.6376,3.74785
-15.9799,6.57251,24.643,3.74941
-15.9711,6.57123,24.6485,3.75097
-15.9624,6.56996,24.6539,3.75252
-15.9536,6.56869,24.6594,3.75408
-15.9449,6.56741,24.6648,3.75564
-15.9361,6.56614,24.6702,3.75719
-15.9274,6.56486,24.6757,3.75875
-15.9186,6.56359,24.6811,3.76031
-15.9099,6.56232,24.6865,3.76186
-15.9011,6.56104,24.692,3.76342
-15.8924,6.55977,24.6974,3.76498
-15.8836,6.5585,24.7028,3.76653
-15.8749,6.55723,24.7082,3.76809
-15.8661,6.55595,24.7136,3.76965
-15.8574,6.55468,24.719,3.7712
-15.8486,6.55341,24.7244,3.77276
-15.8399,6.55214,24.7298,3.77431
-15.8311,6.55086,24.7352,3.77587
-15.8224,6.54959,24.7406,3.77743
-15.8136,6.54832,24.746,3.77898
-15.8049,6.54705,24.7514,3.78054
-15.7962,6.54578,24.7568,3.7821
-15.7874,6.5445,24.7621,3.78365
-15.7787,6.54323,24.7675,3.78521
-15.7699,6.54196,24.7729,3.78677
-15.7612,6.54069,24.7783,3.78832
-15.7524,6.53942,24.7836,3.78988
-15.7437,6.53815,24.789,3.79144
-15.7349,6.53688,24.7943,3.79299
-15.7262,6.53561,24.7997,3.79455
-15.7174,6.53434,24.805,3.79611
-15.7087,6.53307,24.8104,3.79766
-15.6999,6.5318,24.8157,3.79922
-15.6912,6.53053,24.8211,3.80078
-15.6824,6.52926,24.8264,3.80233
-15.6737,6.52799,24.8317,3.80389
-15.6649,6.52672,24.8371,3.80544
-15.6562,6.52545,24.8424,3.807
-15.6474,6.52418,24.8477,3.80856
-15.6387,6.52291,24.853,3.81011
-15.6299,6.52164,24.8583,3.81167
-15.6212,6.52037,24.8636,3.81323
-15.6124,6.5191,24.869,3.81478
-15.6037,6.51783,24.8743,3.81634
-15.5949,6.51656,24.8796,3.8179
-15.5862,6.51529,24.8849,3.81945
-15.5774,6.51403,24.8902,3.82101
-15.5687,6.51276,24.8954,3.82257
-15.5599,6.51149,24.9007,3.82412
-15.5512,6.51022,24.906,3.82568
-15.5424,6.50895,24.9113,3.82724
-15.5337,6.50768,24.9166,3.82879
-15.5249,6.50642,24.9218,3.83035
-15.5162,6.50515,24.9271,3.8319
-15.5074,6.50388,24.9324,3.83346
-15.4987,6.50261,24.9376,3.83502
-15.4899,6.50135,24.9429,3.83657
-15.4812,6.50008,24.9482,3.83813
-15.4724,6.49881,24.9534,3.83969
-15.4637,6.49755,24.9587,3.84124
-15.4549,6.49628,24.9639,3.8428
-15.4462,6.49501,24.9691,3.84436
-15.4374,6.49375,24.9744,3.84591
-15.4287,6.49248,24.9796,3.84747
-15.4199,6.49121,24.9848,3.84903
-15.4112,6.48995,24.9901,3.85058
-15.4024,6.48868,24.9953,3.85214
-15.3937,6.48741,25.0005,3.85369
-15.385,6.48615,25.0057,3.85525
-15.3762,6.48488,25.0109,3.85681
-15.3675,6.48362,25.0162,3.85836
-15.3587,6.48235,25.0214,3.85992
-15.35,6.48109,25.0266,3.86148
-15.3412,6.47982,25.0318,3.86303
-15.3325,6.47856,25.037,3.86459
-15.3237,6.47729,25.0422,3.86615
-15.315,6.47603,25.0473,3.8677
-15.3062,6.47476,25.0525,3.86926
-15.2975,6.4735,25.0577,3.87082
-15.2887,6.47223,25.0629,3.87237
-15.28,6.47097,25.0681,3.87393
-15.2712,6.4697,25.0732,3.87549
-15.2625,6.46844,25.0784,3.87704
-15.2537,6.46718,25.0836,3.8786
-15.245,6.46591,25.0887,3.88015
-15.2362,6.46465,25.0939,3.88171
-15.2275,6.46339,25.0991,3.88327
-15.2187,6.46212,25.1042,3.88482
-15.21,6.46086,25.1094,3.88638
-15.2012,6.4596,25.1145,3.88794
-15.1925,6.45833,25.1196,3.88949
-15.1837,6.45707,25.1248,3.89105
-15.175,6.45581,25.1299,3.89261
-15.1662,6.45454,25.135,3.89416
-15.1575,6.45328,25.1402,3.89572
-15.1487,6.45202,25.1453,3.89728
-15.14,6.45076,25.1504,3.89883
-15.1312,6.44949,25.1555,3.90039
-15.1225,6.44823,25.1606,3.90194
-15.1137,6.44697,25.1658,3.9035
-15.105,6.44571,25.1709,3.90506
-15.0962,6.44445,25.176,3.90661
-15.0875,6.44318,25.1811,3.90817
-15.0787,6.44192,25.1862,3.90973
-15.07,6.44066,25.1913,3.91128
-15.0612,6.4394,25.1963,3.91284
-15.0525,6.43814,25.2014,3.9144
-15.0437,6.43688,25.2065,3.91595
-15.035,6.43562,25.2116,3.91751
-15.0262,6.43436,25.2167,3.91906
-15.0175,6.4331,25.2217,3.92062
-15.0087,6.43184,25.2268,3.92218
-15,6.43058,25.2319,3.92373
-14.9913,6.42932,25.2369,3.92529
-14.9825,6.42806,25.242,3.92685
-14.9738,6.4268,25.247,3.9284
-14.965,6.42554,25.2521,3.92996
-14.9563,6.42428,25.2571,3.93152
-14.9475,6.42302,25.2622,3.93307
-14.9388,6.42176,25.2672,3.93463
-14.93,6.4205,25.2723,3.93619
-14.9213,6.41924,25.2773,3.93774
-14.9125,6.41798,25.2823,3.9393
-14.9038,6.41672,25.2874,3.94085
-14.895,6.41546,25.2924,3.94241
-14.8863,6.4142,25.2974,3.94397
-14.8775,6.41294,25.3024,3.94552
-14.8688,6.41169,25.3074,3.94708
-14.86,6.41043,25.3124,3.94864
-14.8513,6.40917,25.3175,3.95019
-14.8425,6.40791,25.3225,3.95175
-14.8338,6.40665,25.3275,3.95331
-14.825,6.4054,25.3325,3.95486
-14.8163,6.40414,25.3374,3.95642
-14.8075,6.40288,25.3424,3.95797
-14.7988,6.40162,25.3474,3.95953
-14.79,6.40036,25.3524,3.96109
-14.7813,6.39911,25.3574,3.96264
-14.7725,6.39785,25.3624,3.9642
-14.7638,6.39659,25.3673,3.96576
-14.755,6.39534,25.3723,3.96731
-14.7463,6.39408,25.3773,3.96887
-14.7375,6.39282,25.3822,3.97043
-14.7288,6.39157,25.3872,3.97198
-14.72,6.39031,25.3921,3.97354
-14.7113,6.38905,25.3971,3.97509
-14.7025,6.3878,25.402,3.97665
-14.6938,6.38654,25.407,3.97821
-14.685,6.38529,25.4119,3.97976
-14.6763,6.38403,25.4169,3.98132
-14.6675,6.38277,25.4218,3.98288
-14.6588,6.38152,25.4267,3.98443
-14.65,6.38026,25.4317,3.98599
-14.6413,6.37901,25.4366,3.98755
-14.6325,6.37775,25.4415,3.9891
-14.6238,6.3765,25.4464,3.99066
-14.615,6.37524,25.4513,3.99221
-14.6063,6.37399,25.4563,3.99377
-14.5976,6.37273,25.4612,3.99533
-14.5888,6.37148,25.4661,3.99688
-14.5801,6.37023,25.471,3.99844
-14.5713,6.36897,25.4759,4
-14.5626,6.36772,25.4808,4.00155
-14.5538,6.36646,25.4856,4.00311
-14.5451,6.36521,25.4905,4.00467
-14.5363,6.36396,25.4954,4.00622
-14.5276,6.3627,25.5003,4.00778
-14.5188,6.36145,25.5052,4.00933
-14.5101,6.36019,25.51,4.01089
-14.5013,6.35894,25.5149,4.01245
-14.4926,6.35769,25.5198,4.014
-14.4838,6.35644,25.5246,4.01556
-14.4751,6.35518,25.5295,4.01712
-14.4663,6.35393,25.5344,4.01867
-14.4576,6.35268,25.5392,4.02023
-14.4488,6.35142,25.5441,4.02179
-14.4401,6.35017,25.5489,4.02334
-14.4313,6.34892,25.5538,4.0249
-14.4226,6.34767,25.5586,4.02645
-14.4138,6.34642,25.5634,4.02801
-14.4051,6.34516,25.5683,4.02957
-14.3963,6.34391,25.5731,4.03112
-14.3876,6.34266,25.5779,4.03268
-14.3788,6.34141,25.5827,4.03424
-14.3701,6.34016,25.5876,4.03579
-14.3613,6.33891,25.5924,4.03735
-14.3526,6.33766,25.5972,4.0389
-14.3438,6.3364,25.602,4.04046
-14.3351,6.33515,25.6068,4.04202
-14.3263,6.3339,25.6116,4.04357
-14.3176,6.33265,25.6164,4.04513
-14.3088,6.3314,25.6212,4.04669
-14.3001,6.33015,25.626,4.04824
-14.2913,6.3289,25.6308,4.0498
-14.2826,6.32765,25.6356,4.05136
-14.2738,6.3264,25.6403,4.05291
-14.2651,6.32515,25.6451,4.05447
-14.2563,6.3239,25.6499,4.05602
-14.2476,6.32265,25.6547,4.05758
-14.2388,6.3214,25.6594,4.05914
-14.2301,6.32015,25.6642,4.06069
-14.2213,6.3189,25.669,4.06225
-14.2126,6.31765,25.6737,4.06381
-14.2038,6.3164,25.6785,4.06536
-14.1951,6.31516,25.6832,4.06692
-14.1864,6.31391,25.688,4.06847
-14.1776,6.31266,25.6927,4.07003
-14.1689,6.31141,25.6975,4.07159
-14.1601,6.31016,25.7022,4.07314
-14.1514,6.30891,25.7069,4.0747
-14.1426,6.30766,25.7117,4.07626
-14.1339,6.30642,25.7164,4.07781
