Position,Hauteur,Debit,Vitesse
-6.45427,5.12832,28.8294,5.6216
-6.41929,5.12451,28.835,5.62689
-6.38431,5.12069,28.8406,5.63217
-6.34933,5.11688,28.8461,5.63745
-6.31434,5.11306,28.8516,5.64273
-6.27936,5.10925,28.8571,5.64801
-6.24438,5.10544,28.8626,5.6533
-6.2094,5.10163,28.868,5.65858
-6.17441,5.09783,28.8734,5.66386
-6.13943,5.09402,28.8787,5.66914
-6.10445,5.09022,28.884,5.67442
-6.06947,5.08642,28.8893,5.6797
-6.03448,5.08261,28.8946,5.68498
-5.9995,5.07881,28.8998,5.69027
-5.96452,5.07502,28.905,5.69555
-5.92954,5.07122,28.9101,5.70083
-5.89455,5.06742,28.9153,5.70611
-5.85957,5.06363,28.9204,5.71139
-5.82459,5.05984,28.9254,5.71667
-5.78961,5.05605,28.9305,5.72195
-5.75462,5.05226,28.9355,5.72723
-5.71964,5.04847,28.9404,5.73251
-5.68466,5.04468,28.9454,5.73779
-5.64968,5.0409,28.9503,5.74308
-5.61469,5.03711,28.9551,5.74836
-5.57971,5.03333,28.96,5.75364
-5.54473,5.02955,28.9648,5.75892
-5.50975,5.02577,28.9696,5.7642
-5.47476,5.02199,28.9743,5.76948
-5.43978,5.01822,28.979,5.77476
-5.4048,5.01444,28.9837,5.78004
-5.36982,5.01067,28.9883,5.78532
-5.33483,5.0069,28.993,5.7906
-5.29985,5.00313,28.9975,5.79588
-5.26487,4.99936,29.0021,5.80116
-5.22989,4.99559,29.0066,5.80644
-5.1949,4.99183,29.0111,5.81172
-5.15992,4.98806,29.0156,5.817
-5.12494,4.9843,29.02,5.82228
-5.08996,4.98054,29.0244,5.82756
-5.05497,4.97678,29.0287,5.83284
-5.01999,4.97302,29.0331,5.83812
-4.98501,4.96926,29.0374,5.8434
-4.95002,4.9655,29.0417,5.84868
-4.91504,4.96175,29.0459,5.85396
-4.88006,4.958,29.0501,5.85924
-4.84508,4.95424,29.0543,5.86452
-4.81009,4.95049,29.0584,5.8698
-4.77511,4.94675,29.0625,5.87508
-4.74013,4.943,29.0666,5.88036
-4.70515,4.93925,29.0707,5.88564
-4.67016,4.93551,29.0747,5.89092
-4.63518,4.93177,29.0787,5.8962
-4.6002,4.92802,29.0826,5.90148
-4.56522,4.92428,29.0866,5.90676
-4.53023,4.92055,29.0904,5.91204
-4.49525,4.91681,29.0943,5.91732
-4.46027,4.91307,29.0981,5.92259
-4.42529,4.90934,29.1019,5.92787
-4.3903,4.90561,29.1057,5.93315
-4.35532,4.90188,29.1095,5.93843
-4.32034,4.89815,29.1132,5.94371
-4.28536,4.89442,29.1168,5.94899
-4.25037,4.89069,29.1205,5.95427
-4.21539,4.88697,29.1241,5.95955
-4.18041,4.88324,29.1277,5.96482
-4.14543,4.87952,29.1312,5.9701
-4.11044,4.8758,29.1348,5.97538
-4.07546,4.87208,29.1383,5.98066
-4.04048,4.86836,29.1417,5.98594
-4.0055,4.86465,29.1452,5.99122
-3.97051,4.86093,29.1486,5.99649
-3.93553,4.85722,29.1519,6.00177
-3.90055,4.85351,29.1553,6.00705
-3.86557,4.8498,29.1586,6.01233
-3.83058,4.84609,29.1619,6.01761
-3.7956,4.84238,29.1651,6.02288
-3.76062,4.83867,29.1683,6.02816
-3.72564,4.83497,29.1715,6.03344
-3.69065,4.83127,29.1747,6.03872
-3.65567,4.82756,29.1778,6.044
-3.62069,4.82386,29.1809,6.04927
-3.58571,4.82017,29.1839,6.05455
-3.55072,4.81647,29.187,6.05983
-3.51574,4.81277,29.19,6.06511
-3.48076,4.80908,29.1929,6.07038
-3.44578,4.80539,29.1959,6.07566
-3.41079,4.80169,29.1988,6.08094
-3.37581,4.798,29.2017,6.08621
-3.34083,4.79432,29.2045,6.09149
-3.30585,4.79063,29.2074,6.09677
-3.27086,4.78694,29.2101,6.10204
-3.23588,4.78326,29.2129,6.10732
-3.2009,4.77958,29.2156,6.1126
-3.16592,4.7759,29.2183,6.11787
-3.13093,4.77222,29.221,6.12315
-3.09595,4.76854,29.2236,6.12843
-3.06097,4.76486,29.2263,6.1337
-3.02599,4.76119,29.2288,6.13898
-2.991,4.75751,29.2314,6.14426
-2.95602,4.75384,29.2339,6.14953
-2.92104,4.75017,29.2364,6.15481
-2.88606,4.7465,29.2388,6.16008
-2.85107,4.74283,29.2413,6.16536
-2.81609,4.73917,29.2437,6.17064
-2.78111,4.7355,29.246,6.17591
-2.74613,4.73184,29.2484,6.18119
-2.71114,4.72818,29.2507,6.18646
-2.67616,4.72452,29.253,6.19174
-2.64118,4.72086,29.2552,6.19701
-2.6062,4.7172,29.2574,6.20229
-2.57121,4.71355,29.2596,6.20756
-2.53623,4.70989,29.2618,6.21284
-2.50125,4.70624,29.2639,6.21811
-2.46627,4.70259,29.266,6.22339
-2.43128,4.69894,29.2681,6.22866
-2.3963,4.69529,29.2701,6.23394
-2.36132,4.69164,29.2722,6.23921
-2.32634,4.688,29.2741,6.24449
-2.29135,4.68435,29.2761,6.24976
-2.25637,4.68071,29.278,6.25504
-2.22139,4.67707,29.2799,6.26031
-2.18641,4.67343,29.2818,6.26558
-2.15142,4.66979,29.2836,6.27086
-2.11644,4.66615,29.2854,6.27613
-2.08146,4.66252,29.2872,6.28141
-2.04648,4.65889,29.2889,6.28668
-2.01149,4.65525,29.2906,6.29195
-1.97651,4.65162,29.2923,6.29723
-1.94153,4.648,29.294,6.3025
-1.90655,4.64437,29.2956,6.30777
-1.87156,4.64074,29.2972,6.31305
-1.83658,4.63712,29.2988,6.31832
-1.8016,4.63349,29.3003,6.32359
-1.76662,4.62987,29.3018,6.32886
-1.73163,4.62625,29.3033,6.33414
-1.69665,4.62263,29.3048,6.33941
-1.66167,4.61902,29.3062,6.34468
-1.62669,4.6154,29.3076,6.34995
-1.5917,4.61179,29.309,6.35523
-1.55672,4.60818,29.3103,6.3605
-1.52174,4.60457,29.3116,6.36577
-1.48676,4.60096,29.3129,6.37104
-1.45177,4.59735,29.3141,6.37631
-1.41679,4.59374,29.3153,6.38158
-1.38181,4.59014,29.3165,6.38685
-1.34683,4.58653,29.3177,6.39212
-1.31184,4.58293,29.3188,6.3974
-1.27686,4.57933,29.3199,6.40267
-1.24188,4.57573,29.321,6.40794
-1.2069,4.57214,29.3221,6.41321
-1.17191,4.56854,29.3231,6.41848
-1.13693,4.56495,29.3241,6.42375
-1.10195,4.56135,29.325,6.42902
-1.06697,4.55776,29.326,6.43429
-1.03198,4.55417,29.3269,6.43956
-0.997001,4.55058,29.3277,6.44483
-0.962019,4.547,29.3286,6.4501
-0.927036,4.54341,29.3294,6.45537
-0.892054,4.53983,29.3302,6.46063
-0.857071,4.53625,29.3309,6.4659
-0.822089,4.53267,29.3317,6.47117
-0.787106,4.52909,29.3324,6.47644
-0.752124,4.52551,29.333,6.48171
-0.717141,4.52194,29.3337,6.48698
-0.682159,4.51836,29.3343,6.49224
-0.647176,4.51479,29.3349,6.49751
-0.612194,4.51122,29.3355,6.50278
-0.577211,4.50765,29.336,6.50805
-0.542229,4.50408,29.3365,6.51331
-0.507246,4.50051,29.337,6.51858
-0.472264,4.49695,29.3374,6.52385
-0.437281,4.49339,29.3378,6.52912
-0.402299,4.48982,29.3382,6.53438
-0.367316,4.48626,29.3386,6.53965
-0.332334,4.4827,29.3389,6.54491
-0.297351,4.47915,29.3392,6.55018
-0.262369,4.47559,29.3395,6.55545
-0.227386,4.47204,29.3397,6.56071
-0.192404,4.46848,29.34,6.56598
-0.157421,4.46493,29.3402,6.57124
-0.122439,4.46138,29.3403,6.57651
-0.0874563,4.45783,29.3405,6.58177
-0.0524738,4.45429,29.3406,6.58704
-0.0174913,4.45074,29.3406,6.5923
0.0174913,4.4472,29.3407,6.59757
0.0524738,4.44366,29.3407,6.60283
0.0874563,4.44011,29.3407,6.6081
0.122439,4.43657,29.3407,6.61337
0.157421,4.43304,29.3406,6.61863
0.192404,4.4295,29.3405,6.6239
0.227386,4.42597,29.3404,6.62916
0.262369,4.42243,29.3403,6.63442
0.297351,4.4189,29.3401,6.63968
0.332334,4.41537,29.3399,6.64495
0.367316,4.41185,29.3397,6.65021
0.402299,4.40832,29.3394,6.65547
0.437281,4.4048,29.3392,6.66073
0.472264,4.40127,29.3388,6.66599
0.507246,4.39775,29.3385,6.67125
0.542229,4.39423,29.3381,6.67651
0.577211,4.39072,29.3378,6.68177
0.612194,4.3872,29.3373,6.68703
0.647176,4.38369,29.3369,6.69228
0.682159,4.38018,29.3364,6.69754
0.717141,4.37667,29.3359,6.7028
0.752124,4.37316,29.3354,6.70806
0.787106,4.36965,29.3348,6.71331
0.822089,4.36615,29.3342,6.71857
0.857071,4.36264,29.3336,6.72382
0.892054,4.35914,29.333,6.72908
0.927036,4.35564,29.3323,6.73433
0.962019,4.35215,29.3316,6.73958
0.997001,4.34865,29.3309,6.74483
1.03198,4.34516,29.3302,6.75009
1.06697,4.34166,29.3294,6.75534
1.10195,4.33817,29.3286,6.76059
1.13693,4.33468,29.3278,6.76584
1.17191,4.3312,29.3269,6.77109
1.2069,4.32771,29.326,6.77633
1.24188,4.32423,29.3251,6.78158
1.27686,4.32075,29.3242,6.78683
1.31184,4.31727,29.3232,6.79207
1.34683,4.31379,29.3222,6.79732
1.38181,4.31032,29.3212,6.80256
1.41679,4.30685,29.3202,6.80781
1.45177,4.30338,29.3191,6.81305
1.48676,4.29991,29.318,6.81829
1.52174,4.29644,29.3169,6.82353
1.55672,4.29298,29.3157,6.82877
1.5917,4.28951,29.3146,6.83401
1.62669,4.28605,29.3134,6.83925
1.66167,4.28259,29.3121,6.84448
1.69665,4.27914,29.3109,6.84972
1.73163,4.27568,29.3096,6.85495
1.76662,4.27223,29.3083,6.86018
1.8016,4.26878,29.307,6.86542
1.83658,4.26533,29.3056,6.87065
1.87156,4.26189,29.3042,6.87588
1.90655,4.25844,29.3028,6.88111
1.94153,4.255,29.3014,6.88633
1.97651,4.25156,29.2999,6.89156
2.01149,4.24813,29.2984,6.89679
2.04648,4.24469,29.2969,6.90201
2.08146,4.24126,29.2954,6.90723
2.11644,4.23783,29.2938,6.91246
2.15142,4.2344,29.2922,6.91768
2.18641,4.23097,29.2906,6.9229
2.22139,4.22755,29.2889,6.92812
2.25637,4.22413,29.2873,6.93333
2.29135,4.22071,29.2856,6.93855
2.32634,4.21729,29.2839,6.94376
2.36132,4.21387,29.2821,6.94898
2.3963,4.21046,29.2803,6.95419
2.43128,4.20705,29.2785,6.9594
2.46627,4.20364,29.2767,6.96461
2.50125,4.20023,29.2749,6.96982
2.53623,4.19683,29.273,6.97502
2.57121,4.19343,29.2711,6.98023
2.6062,4.19003,29.2692,6.98543
2.64118,4.18664,29.2672,6.99063
2.67616,4.18324,29.2652,6.99583
2.71114,4.17985,29.2632,7.00103
2.74613,4.17646,29.2612,7.00622
2.78111,4.17308,29.2592,7.01141
2.81609,4.1697,29.2571,7.0166
2.85107,4.16632,29.255,7.02179
2.88606,4.16294,29.2529,7.02698
2.92104,4.15957,29.2507,7.03216
2.95602,4.1562,29.2486,7.03734
2.991,4.15283,29.2464,7.04251
3.02599,4.14947,29.2442,7.04769
3.06097,4.14611,29.2419,7.05286
3.09595,4.14275,29.2397,7.05803
3.13093,4.1394,29.2374,7.06319
3.16592,4.13605,29.2351,7.06835
3.2009,4.1327,29.2327,7.07351
3.23588,4.12936,29.2304,7.07866
3.27086,4.12603,29.228,7.08381
3.30585,4.12269,29.2256,7.08895
3.34083,4.11937,29.2232,7.09409
3.37581,4.11604,29.2207,7.09922
3.41079,4.11272,29.2182,7.10435
3.44578,4.10941,29.2157,7.10947
3.48076,4.1061,29.2132,7.11459
3.51574,4.1028,29.2107,7.11969
3.55072,4.09951,29.2082,7.12479
3.58571,4.09622,29.2056,7.12988
3.62069,4.09294,29.203,7.13497
