Position,Hauteur,Debit,Vitesse
-19.1032,9.71079,2.80184,0.288529
-19.0945,9.70825,2.82592,0.291085
-19.0857,9.7057,2.85003,0.293645
-19.077,9.70315,2.87416,0.296209
-19.0682,9.7006,2.89832,0.298777
-19.0595,9.69804,2.9225,0.30135
-19.0507,9.69548,2.94671,0.303926
-19.042,9.69291,2.97094,0.306506
-19.0332,9.69035,2.99519,0.30909
-19.0245,9.68777,3.01946,0.311678
-19.0157,9.6852,3.04376,0.314269
-19.007,9.68262,3.06808,0.316864
-18.9983,9.68004,3.09241,0.319463
-18.9895,9.67745,3.11677,0.322065
-18.9808,9.67486,3.14115,0.324671
-18.972,9.67227,3.16554,0.32728
-18.9633,9.66968,3.18996,0.329893
-18.9545,9.66708,3.21439,0.332509
-18.9458,9.66448,3.23884,0.335128
-18.937,9.66188,3.2633,0.33775
-18.9283,9.65927,3.28779,0.340376
-18.9195,9.65666,3.31228,0.343005
-18.9108,9.65405,3.3368,0.345637
-18.902,9.65144,3.36133,0.348272
-18.8933,9.64882,3.38587,0.35091
-18.8845,9.6462,3.41042,0.353551
-18.8758,9.64358,3.43499,0.356195
-18.867,9.64096,3.45958,0.358842
-18.8583,9.63833,3.48417,0.361491
-18.8495,9.6357,3.50878,0.364144
-18.8408,9.63307,3.5334,0.366799
-18.832,9.63044,3.55803,0.369457
-18.8233,9.6278,3.58267,0.372118
-18.8145,9.62516,3.60733,0.374781
-18.8058,9.62252,3.63199,0.377447
-18.797,9.61988,3.65666,0.380115
-18.7883,9.61723,3.68134,0.382786
-18.7795,9.61458,3.70603,0.38546
-18.7708,9.61194,3.73073,0.388136
-18.762,9.60928,3.75544,0.390814
-18.7533,9.60663,3.78016,0.393495
-18.7445,9.60398,3.80488,0.396178
-18.7358,9.60132,3.82961,0.398863
-18.727,9.59866,3.85435,0.401551
-18.7183,9.596,3.8791,0.404241
-18.7095,9.59334,3.90385,0.406933
-18.7008,9.59067,3.92861,0.409628
-18.692,9.588,3.95337,0.412325
-18.6833,9.58534,3.97814,0.415023
-18.6745,9.58267,4.00291,0.417724
-18.6658,9.58,4.02769,0.420427
-18.657,9.57732,4.05247,0.423132
-18.6483,9.57465,4.07726,0.425839
-18.6395,9.57197,4.10205,0.428548
-18.6308,9.56929,4.12685,0.431259
-18.622,9.56661,4.15165,0.433972
-18.6133,9.56393,4.17645,0.436687
-18.6045,9.56125,4.20125,0.439404
-18.5958,9.55857,4.22606,0.442123
-18.5871,9.55588,4.25087,0.444843
-18.5783,9.55319,4.27568,0.447566
-18.5696,9.5505,4.30049,0.45029
-18.5608,9.54782,4.32531,0.453016
-18.5521,9.54512,4.35013,0.455743
-18.5433,9.54243,4.37494,0.458473
-18.5346,9.53974,4.39976,0.461204
-18.5258,9.53704,4.42458,0.463937
-18.5171,9.53435,4.4494,0.466671
-18.5083,9.53165,4.47422,0.469407
-18.4996,9.52895,4.49904,0.472145
-18.4908,9.52625,4.52386,0.474884
-18.4821,9.52355,4.54868,0.477625
-18.4733,9.52085,4.5735,0.480367
-18.4646,9.51814,4.59832,0.483111
-18.4558,9.51544,4.62314,0.485857
-18.4471,9.51273,4.64796,0.488604
-18.4383,9.51003,4.67277,0.491352
-18.4296,9.50732,4.69759,0.494102
-18.4208,9.50461,4.7224,0.496853
-18.4121,9.5019,4.74721,0.499606
-18.4033,9.49919,4.77202,0.50236
-18.3946,9.49648,4.79682,0.505116
-18.3858,9.49377,4.82163,0.507873
-18.3771,9.49105,4.84643,0.510631
-18.3683,9.48834,4.87122,0.513391
-18.3596,9.48562,4.89602,0.516151
-18.3508,9.48291,4.92081,0.518914
-18.3421,9.48019,4.9456,0.521677
-18.3333,9.47747,4.97038,0.524442
-18.3246,9.47475,4.99517,0.527208
-18.3158,9.47203,5.01994,0.529975
-18.3071,9.46931,5.04472,0.532744
-18.2983,9.46659,5.06949,0.535513
-18.2896,9.46387,5.09425,0.538284
-18.2808,9.46115,5.11901,0.541056
-18.2721,9.45842,5.14377,0.54383
-18.2633,9.4557,5.16852,0.546604
-18.2546,9.45297,5.19327,0.54938
-18.2458,9.45025,5.21801,0.552156
-18.2371,9.44752,5.24275,0.554934
-18.2283,9.4448,5.26748,0.557713
-18.2196,9.44207,5.29221,0.560493
-18.2108,9.43934,5.31693,0.563274
-18.2021,9.43661,5.34165,0.566056
-18.1934,9.43388,5.36636,0.568839
-18.1846,9.43115,5.39106,0.571623
-18.1759,9.42842,5.41576,0.574408
-18.1671,9.42569,5.44046,0.577195
-18.1584,9.42296,5.46514,0.579982
-18.1496,9.42022,5.48982,0.58277
-18.1409,9.41749,5.5145,0.585559
-18.1321,9.41476,5.53916,0.588349
-18.1234,9.41202,5.56383,0.59114
-18.1146,9.40929,5.58848,0.593932
-18.1059,9.40655,5.61313,0.596725
-18.0971,9.40382,5.63777,0.599519
-18.0884,9.40108,5.6624,0.602314
-18.0796,9.39834,5.68703,0.60511
-18.0709,9.3956,5.71165,0.607906
-18.0621,9.39287,5.73626,0.610704
-18.0534,9.39013,5.76086,0.613502
-18.0446,9.38739,5.78546,0.616301
-18.0359,9.38465,5.81005,0.619101
-18.0271,9.38191,5.83463,0.621902
-18.0184,9.37917,5.8592,0.624704
-18.0096,9.37643,5.88377,0.627506
-18.0009,9.37369,5.90833,0.63031
-17.9921,9.37095,5.93288,0.633114
-17.9834,9.36821,5.95742,0.635919
-17.9746,9.36547,5.98195,0.638725
-17.9659,9.36272,6.00648,0.641531
-17.9571,9.35998,6.03099,0.644338
-17.9484,9.35724,6.0555,0.647146
-17.9396,9.35449,6.08,0.649955
-17.9309,9.35175,6.10449,0.652765
-17.9221,9.34901,6.12898,0.655575
-17.9134,9.34626,6.15345,0.658386
-17.9046,9.34352,6.17791,0.661198
-17.8959,9.34077,6.20237,0.66401
-17.8871,9.33803,6.22682,0.666823
-17.8784,9.33528,6.25125,0.669637
-17.8696,9.33254,6.27568,0.672452
-17.8609,9.32979,6.3001,0.675267
-17.8521,9.32704,6.32451,0.678083
-17.8434,9.3243,6.34891,0.6809
-17.8346,9.32155,6.3733,0.683717
-17.8259,9.3188,6.39768,0.686535
-17.8171,9.31606,6.42205,0.689353
-17.8084,9.31331,6.44642,0.692173
-17.7997,9.31056,6.47077,0.694992
-17.7909,9.30781,6.49511,0.697813
-17.7822,9.30507,6.51945,0.700634
-17.7734,9.30232,6.54377,0.703456
-17.7647,9.29957,6.56808,0.706278
-17.7559,9.29682,6.59238,0.709101
-17.7472,9.29407,6.61668,0.711924
-17.7384,9.29132,6.64096,0.714749
-17.7297,9.28857,6.66523,0.717573
-17.7209,9.28582,6.68949,0.720399
-17.7122,9.28308,6.71375,0.723224
-17.7034,9.28033,6.73799,0.726051
-17.6947,9.27758,6.76222,0.728878
-17.6859,9.27483,6.78644,0.731705
-17.6772,9.27208,6.81065,0.734533
-17.6684,9.26933,6.83485,0.737362
-17.6597,9.26658,6.85904,0.740191
-17.6509,9.26383,6.88322,0.743021
-17.6422,9.26107,6.90738,0.745851
-17.6334,9.25832,6.93154,0.748682
-17.6247,9.25557,6.95569,0.751513
-17.6159,9.25282,6.97982,0.754345
-17.6072,9.25007,7.00395,0.757177
-17.5984,9.24732,7.02806,0.76001
-17.5897,9.24457,7.05216,0.762844
-17.5809,9.24182,7.07625,0.765677
-17.5722,9.23907,7.10033,0.768512
-17.5634,9.23632,7.1244,0.771346
-17.5547,9.23357,7.14846,0.774182
-17.5459,9.23081,7.1725,0.777017
-17.5372,9.22806,7.19654,0.779854
-17.5284,9.22531,7.22056,0.78269
-17.5197,9.22256,7.24458,0.785528
-17.5109,9.21981,7.26858,0.788365
-17.5022,9.21706,7.29257,0.791203
-17.4934,9.21431,7.31654,0.794042
-17.4847,9.21155,7.34051,0.796881
-17.4759,9.2088,7.36446,0.79972
-17.4672,9.20605,7.38841,0.80256
-17.4584,9.2033,7.41234,0.8054
-17.4497,9.20055,7.43626,0.808241
-17.4409,9.1978,7.46017,0.811082
-17.4322,9.19505,7.48406,0.813924
-17.4234,9.19229,7.50795,0.816766
-17.4147,9.18954,7.53182,0.819608
-17.4059,9.18679,7.55568,0.822451
-17.3972,9.18404,7.57953,0.825294
-17.3885,9.18129,7.60337,0.828137
-17.3797,9.17854,7.62719,0.830981
-17.371,9.17578,7.65101,0.833826
-17.3622,9.17303,7.67481,0.836671
-17.3535,9.17028,7.6986,0.839516
-17.3447,9.16753,7.72237,0.842361
-17.336,9.16478,7.74614,0.845207
-17.3272,9.16203,7.76989,0.848054
-17.3185,9.15928,7.79363,0.8509
-17.3097,9.15653,7.81736,0.853747
-17.301,9.15377,7.84108,0.856595
-17.2922,9.15102,7.86478,0.859443
-17.2835,9.14827,7.88847,0.862291
-17.2747,9.14552,7.91215,0.865139
-17.266,9.14277,7.93582,0.867988
-17.2572,9.14002,7.95947,0.870837
-17.2485,9.13727,7.98311,0.873687
-17.2397,9.13452,8.00674,0.876537
-17.231,9.13177,8.03036,0.879387
-17.2222,9.12902,8.05396,0.882238
-17.2135,9.12627,8.07756,0.885089
-17.2047,9.12352,8.10113,0.88794
-17.196,9.12077,8.1247,0.890791
-17.1872,9.11802,8.14826,0.893643
-17.1785,9.11527,8.1718,0.896496
-17.1697,9.11252,8.19533,0.899348
-17.161,9.10977,8.21884,0.902201
-17.1522,9.10702,8.24235,0.905054
-17.1435,9.10427,8.26584,0.907908
-17.1347,9.10152,8.28931,0.910762
-17.126,9.09877,8.31278,0.913616
-17.1172,9.09602,8.33623,0.91647
-17.1085,9.09327,8.35967,0.919325
-17.0997,9.09052,8.3831,0.92218
-17.091,9.08777,8.40651,0.925035
-17.0822,9.08503,8.42991,0.927891
-17.0735,9.08228,8.4533,0.930747
-17.0647,9.07953,8.47668,0.933603
-17.056,9.07678,8.50004,0.93646
-17.0472,9.07403,8.52339,0.939316
-17.0385,9.07129,8.54672,0.942173
-17.0297,9.06854,8.57005,0.945031
-17.021,9.06579,8.59336,0.947888
-17.0122,9.06304,8.61665,0.950746
-17.0035,9.0603,8.63994,0.953605
-16.9948,9.05755,8.66321,0.956463
-16.986,9.0548,8.68647,0.959322
-16.9773,9.05205,8.70971,0.962181
-16.9685,9.04931,8.73294,0.96504
-16.9598,9.04656,8.75616,0.9679
-16.951,9.04381,8.77937,0.970759
-16.9423,9.04107,8.80256,0.973619
-16.9335,9.03832,8.82574,0.97648
-16.9248,9.03558,8.8489,0.97934
-16.916,9.03283,8.87206,0.982201
-16.9073,9.03008,8.8952,0.985062
-16.8985,9.02734,8.91832,0.987924
-16.8898,9.02459,8.94143,0.990785
-16.881,9.02185,8.96453,0.993647
-16.8723,9.0191,8.98762,0.996509
-16.8635,9.01636,9.01069,0.999371
-16.8548,9.01362,9.03375,1.00223
-16.846,9.01087,9.0568,1.0051
-16.8373,9.00813,9.07983,1.00796
-16.8285,9.00538,9.10285,1.01082
-16.8198,9.00264,9.12585,1.01369
-16.811,8.9999,9.14884,1.01655
-16.8023,8.99715,9.17182,1.01941
-16.7935,8.99441,9.19479,1.02228
-16.7848,8.99167,9.21774,1.02514
-16.776,8.98892,9.24068,1.02801
-16.7673,8.98618,9.2636,1.03087
-16.7585,8.98344,9.28651,1.03374
-16.7498,8.9807,9.30941,1.0366
-16.741,8.97796,9.3323,1.03947
-16.7323,8.97521,9.35517,1.04233
-16.7235,8.97247,9.37802,1.0452
-16.7148,8.96973,9.40087,1.04807
-16.706,8.96699,9.4237,1.05093
-16.6973,8.96425,9.44651,1.0538
-16.6885,8.96151,9.46931,1.05667
-16.6798,8.95877,9.4921,1.05953
-16.671,8.95603,9.51488,1.0624
-16.6623,8.95329,9.53764,1.06527
-16.6535,8.95055,9.56039,1.06813
-16.6448,8.94781,9.58312,1.071
-16.636,8.94507,9.60584,1.07387
-16.6273,8.94233,9.62855,1.07674
-16.6185,8.93959,9.65124,1.07961
-16.6098,8.93686,9.67392,1.08247
-16.601,8.93412,9.69659,1.08534
-16.5923,8.93138,9.71924,1.08821
-16.5836,8.92864,9.74188,1.09108
-16.5748,8.9259,9.7645,1.09395
-16.5661,8.92317,9.78711,1.09682
-16.5573,8.92043,9.80971,1.09969
-16.5486,8.91769,9.83229,1.10256
-16.5398,8.91496,9.85486,1.10543
-16.5311,8.91222,9.87742,1.1083
-16.5223,8.90948,9.89996,1.11117
-16.5136,8.90675,9.92249,1.11404
-16.5048,8.90401,9.945,1.11691
-16.4961,8.90128,9.9675,1.11978
-16.4873,8.89854,9.98998,1.12265
-16.4786,8.89581,10.0125,1.12553
-16.4698,8.89307,10.0349,1.1284
-16.4611,8.89034,10.0574,1.13127
-16.4523,8.8876,10.0798,1.13414
-16.4436,8.88487,10.1022,1.13701
-16.4348,8.88214,10.1246,1.13988
-16.4261,8.8794,10.147,1.14276
-16.4173,8.87667,10.1694,1.14563
-16.4086,8.87394,10.1917,1.1485
-16.3998,8.87121,10.2141,1.15137
-16.3911,8.86847,10.2364,1.15425
-16.3823,8.86574,10.2587,1.15712
-16.3736,8.86301,10.281,1.15999
-16.3648,8.86028,10.3033,1.16287
-16.3561,8.85755,10.3256,1.16574
-16.3473,8.85482,10.3479,1.16861
-16.3386,8.85209,10.3701,1.17149
-16.3298,8.84936,10.3924,1.17436
-16.3211,8.84663,10.4146,1.17724
-16.3123,8.8439,10.4368,1.18011
-16.3036,8.84117,10.459,1.18299
-16.2948,8.83844,10.4812,1.18586
-16.2861,8.83571,10.5033,1.18873
-16.2773,8.83298,10.5255,1.19161
-16.2686,8.83025,10.5476,1.19448
-16.2598,8.82752,10.5697,1.19736
-16.2511,8.8248,10.5918,1.20024
-16.2423,8.82207,10.6139,1.20311
-16.2336,8.81934,10.636,1.20599
-16.2248,8.81662,10.6581,1.20886
-16.2161,8.81389,10.6801,1.21174
-16.2073,8.81116,10.7022,1.21461
-16.1986,8.80844,10.7242,1.21749
-16.1899,8.80571,10.7462,1.22037
-16.1811,8.80299,10.7682,1.22324
-16.1724,8.80026,10.7902,1.22612
-16.1636,8.79754,10.8121,1.229
-16.1549,8.79481,10.8341,1.23187
-16.1461,8.79209,10.856,1.23475
-16.1374,8.78936,10.878,1.23763
-16.1286,8.78664,10.8999,1.24051
-16.1199,8.78392,10.9218,1.24338
-16.1111,8.78119,10.9437,1.24626
-16.1024,8.77847,10.9655,1.24914
-16.0936,8.77575,10.9874,1.25202
-16.0849,8.77303,11.0092,1.25489
-16.0761,8.7703,11.031,1.25777
-16.0674,8.76758,11.0529,1.26065
-16.0586,8.76486,11.0746,1.26353
-16.0499,8.76214,11.0964,1.26641
-16.0411,8.75942,11.1182,1.26929
-16.0324,8.7567,11.14,1.27216
-16.0236,8.75398,11.1617,1.27504
-16.0149,8.75126,11.1834,1.27792
-16.0061,8.74854,11.2051,1.2808
-15.9974,8.74582,11.2268,1.28368
-15.9886,8.7431,11.2485,1.28656
-15.9799,8.74038,11.2702,1.28944
-15.9711,8.73767,11.2918,1.29232
-15.9624,8.73495,11.3135,1.2952
-15.9536,8.73223,11.3351,1.29808
-15.9449,8.72951,11.3567,1.30096
-15.9361,8.7268,11.3783,1.30384
-15.9274,8.72408,11.3999,1.30672
-15.9186,8.72136,11.4215,1.3096
-15.9099,8.71865,11.443,1.31248
-15.9011,8.71593,11.4646,1.31536
-15.8924,8.71322,11.4861,1.31824
-15.8836,8.7105,11.5076,1.32112
-15.8749,8.70779,11.5291,1.324
-15.8661,8.70507,11.5506,1.32688
-15.8574,8.70236,11.5721,1.32976
-15.8486,8.69964,11.5935,1.33264
-15.8399,8.69693,11.615,1.33552
-15.8311,8.69422,11.6364,1.33841
-15.8224,8.69151,11.6578,1.34129
-15.8136,8.68879,11.6792,1.34417
-15.8049,8.68608,11.7006,1.34705
-15.7962,8.68337,11.722,1.34993
-15.7874,8.68066,11.7433,1.35281
-15.7787,8.67795,11.7647,1.3557
-15.7699,8.67524,11.786,1.35858
-15.7612,8.67253,11.8073,1.36146
-15.7524,8.66982,11.8286,1.36434
-15.7437,8.66711,11.8499,1.36722
-15.7349,8.6644,11.8711,1.37011
-15.7262,8.66169,11.8924,1.37299
-15.7174,8.65898,11.9136,1.37587
-15.7087,8.65627,11.9349,1.37875
-15.6999,8.65356,11.9561,1.38164
-15.6912,8.65085,11.9773,1.38452
-15.6824,8.64815,11.9985,1.3874
-15.6737,8.64544,12.0196,1.39029
-15.6649,8.64273,12.0408,1.39317
-15.6562,8.64003,12.0619,1.39605
-15.6474,8.63732,12.0831,1.39894
-15.6387,8.63461,12.1042,1.40182
-15.6299,8.63191,12.1253,1.4047
-15.6212,8.6292,12.1464,1.40759
-15.6124,8.6265,12.1674,1.41047
-15.6037,8.62379,12.1885,1.41335
-15.5949,8.62109,12.2095,1.41624
-15.5862,8.61839,12.2305,1.41912
-15.5774,8.61568,12.2516,1.42201
-15.5687,8.61298,12.2726,1.42489
-15.5599,8.61028,12.2935,1.42777
-15.5512,8.60758,12.3145,1.43066
-15.5424,8.60487,12.3355,1.43354
-15.5337,8.60217,12.3564,1.43643
-15.5249,8.59947,12.3773,1.43931
-15.5162,8.59677,12.3982,1.4422
-15.5074,8.59407,12.4191,1.44508
-15.4987,8.59137,12.44,1.44797
-15.4899,8.58867,12.4609,1.45085
-15.4812,8.58597,12.4817,1.45374
-15.4724,8.58327,12.5026,1.45662
-15.4637,8.58057,12.5234,1.45951
-15.4549,8.57787,12.5442,1.46239
-15.4462,8.57517,12.565,1.46528
-15.4374,8.57248,12.5858,1.46816
-15.4287,8.56978,12.6066,1.47105
-15.4199,8.56708,12.6273,1.47393
-15.4112,8.56438,12.6481,1.47682
-15.4024,8.56169,12.6688,1.47971
-15.3937,8.55899,12.6895,1.48259
-15.385,8.5563,12.7102,1.48548
-15.3762,8.5536,12.7309,1.48836
-15.3675,8.55091,12.7515,1.49125
-15.3587,8.54821,12.7722,1.49414
-15.35,8.54552,12.7928,1.49702
-15.3412,8.54282,12.8134,1.49991
-15.3325,8.54013,12.8341,1.50279
-15.3237,8.53744,12.8547,1.50568
-15.315,8.53474,12.8752,1.50857
-15.3062,8.53205,12.8958,1.51145
-15.2975,8.52936,12.9164,1.51434
-15.2887,8.52667,12.9369,1.51723
-15.28,8.52397,12.9574,1.52011
-15.2712,8.52128,12.9779,1.523
-15.2625,8.51859,12.9984,1.52589
-15.2537,8.5159,13.0189,1.52877
-15.245,8.51321,13.0394,1.53166
-15.2362,8.51052,13.0598,1.53455
-15.2275,8.50783,13.0802,1.53744
-15.2187,8.50514,13.1007,1.54032
-15.21,8.50245,13.1211,1.54321
-15.2012,8.49977,13.1415,1.5461
-15.1925,8.49708,13.1619,1.54899
-15.1837,8.49439,13.1822,1.55187
-15.175,8.4917,13.2026,1.55476
-15.1662,8.48902,13.2229,1.55765
-15.1575,8.48633,13.2432,1.56054
-15.1487,8.48364,13.2635,1.56342
-15.14,8.48096,13.2838,1.56631
-15.1312,8.47827,13.3041,1.5692
-15.1225,8.47559,13.3244,1.57209
-15.1137,8.4729,13.3446,1.57498
-15.105,8.47022,13.3649,1.57786
-15.0962,8.46754,13.3851,1.58075
-15.0875,8.46485,13.4053,1.58364
-15.0787,8.46217,13.4255,1.58653
-15.07,8.45949,13.4457,1.58942
-15.0612,8.4568,13.4658,1.59231
-15.0525,8.45412,13.486,1.59519
-15.0437,8.45144,13.5061,1.59808
-15.035,8.44876,13.5262,1.60097
-15.0262,8.44608,13.5463,1.60386
-15.0175,8.4434,13.5664,1.60675
-15.0087,8.44072,13.5865,1.60964
-15,8.43804,13.6066,1.61253
-14.9913,8.43536,13.6266,1.61542
-14.9825,8.43268,13.6466,1.61831
-14.9738,8.43,13.6667,1.62119
-14.965,8.42732,13.6867,1.62408
-14.9563,8.42464,13.7067,1.62697
-14.9475,8.42196,13.7266,1.62986
-14.9388,8.41929,13.7466,1.63275
-14.93,8.41661,13.7666,1.63564
-14.9213,8.41393,13.7865,1.63853
-14.9125,8.41126,13.8064,1.64142
-14.9038,8.40858,13.8263,1.64431
-14.895,8.40591,13.8462,1.6472
-14.8863,8.40323,13.8661,1.65009
-14.8775,8.40056,13.8859,1.65298
-14.8688,8.39788,13.9058,1.65587
-14.86,8.39521,13.9256,1.65876
-14.8513,8.39253,13.9454,1.66165
-14.8425,8.38986,13.9652,1.66454
-14.8338,8.38719,13.985,1.66743
-14.825,8.38452,14.0048,1.67032
-14.8163,8.38184,14.0246,1.67321
-14.8075,8.37917,14.0443,1.6761
-14.7988,8.3765,14.0641,1.67899
-14.79,8.37383,14.0838,1.68188
-14.7813,8.37116,14.1035,1.68477
-14.7725,8.36849,14.1232,1.68766
-14.7638,8.36582,14.1428,1.69055
-14.755,8.36315,14.1625,1.69344
-14.7463,8.36048,14.1821,1.69633
-14.7375,8.35781,14.2018,1.69922
-14.7288,8.35514,14.2214,1.70211
-14.72,8.35248,14.241,1.705
-14.7113,8.34981,14.2606,1.70789
-14.7025,8.34714,14.2802,1.71078
-14.6938,8.34447,14.2997,1.71368
-14.685,8.34181,14.3193,1.71657
-14.6763,8.33914,14.3388,1.71946
-14.6675,8.33648,14.3583,1.72235
-14.6588,8.33381,14.3778,1.72524
-14.65,8.33115,14.3973,1.72813
-14.6413,8.32848,14.4168,1.73102
-14.6325,8.32582,14.4362,1.73391
-14.6238,8.32315,14.4557,1.7368
-14.615,8.32049,14.4751,1.7397
-14.6063,8.31783,14.4945,1.74259
-14.5976,8.31517,14.5139,1.74548
-14.5888,8.3125,14.5333,1.74837
-14.5801,8.30984,14.5527,1.75126
-14.5713,8.30718,14.5721,1.75415
-14.5626,8.30452,14.5914,1.75704
-14.5538,8.30186,14.6107,1.75994
-14.5451,8.2992,14.6301,1.76283
-14.5363,8.29654,14.6494,1.76572
-14.5276,8.29388,14.6686,1.76861
-14.5188,8.29122,14.6879,1.7715
-14.5101,8.28856,14.7072,1.77439
-14.5013,8.2859,14.7264,1.77729
-14.4926,8.28324,14.7457,1.78018
-14.4838,8.28059,14.7649,1.78307
-14.4751,8.27793,14.7841,1.78596
-14.4663,8.27527,14.8033,1.78885
-14.4576,8.27262,14.8224,1.79175
-14.4488,8.26996,14.8416,1.79464
-14.4401,8.2673,14.8607,1.79753
-14.4313,8.26465,14.8799,1.80042
-14.4226,8.26199,14.899,1.80332
-14.4138,8.25934,14.9181,1.80621
-14.4051,8.25668,14.9372,1.8091
-14.3963,8.25403,14.9562,1.81199
-14.3876,8.25138,14.9753,1.81489
-14.3788,8.24872,14.9944,1.81778
-14.3701,8.24607,15.0134,1.82067
-14.3613,8.24342,15.0324,1.82356
-14.3526,8.24077,15.0514,1.82646
-14.3438,8.23812,15.0704,1.82935
-14.3351,8.23547,15.0894,1.83224
-14.3263,8.23281,15.1083,1.83513
-14.3176,8.23016,15.1273,1.83803
-14.3088,8.22751,15.1462,1.84092
-14.3001,8.22487,15.1651,1.84381
-14.2913,8.22222,15.184,1.84671
-14.2826,8.21957,15.2029,1.8496
-14.2738,8.21692,15.2218,1.85249
-14.2651,8.21427,15.2406,1.85538
-14.2563,8.21162,15.2595,1.85828
-14.2476,8.20898,15.2783,1.86117
-14.2388,8.20633,15.2971,1.86406
-14.2301,8.20368,15.3159,1.86696
-14.2213,8.20104,15.3347,1.86985
-14.2126,8.19839,15.3535,1.87274
-14.2038,8.19575,15.3722,1.87564
-14.1951,8.1931,15.391,1.87853
-14.1864,8.19046,15.4097,1.88142
-14.1776,8.18781,15.4284,1.88432
-14.1689,8.18517,15.4471,1.88721
-14.1601,8.18253,15.4658,1.8901
