Position,Hauteur,Debit,Vitesse
-13.1655,6.84885,23.3911,3.41533
-13.148,6.84532,23.408,3.41956
-13.1305,6.84179,23.4248,3.42379
-13.113,6.83825,23.4417,3.42802
-13.0955,6.83472,23.4585,3.43225
-13.078,6.83119,23.4753,3.43648
-13.0605,6.82766,23.4921,3.44072
-13.043,6.82413,23.5088,3.44495
-13.0255,6.82061,23.5255,3.44918
-13.008,6.81708,23.5422,3.45341
-12.9905,6.81355,23.5588,3.45764
-12.973,6.81003,23.5755,3.46188
-12.9555,6.80651,23.5921,3.46611
-12.938,6.80298,23.6087,3.47034
-12.9205,6.79946,23.6252,3.47457
-12.903,6.79594,23.6417,3.4788
-12.8855,6.79242,23.6582,3.48304
-12.868,6.7889,23.6747,3.48727
-12.8505,6.78538,23.6912,3.4915
-12.833,6.78186,23.7076,3.49573
-12.8155,6.77835,23.724,3.49996
-12.7981,6.77483,23.7403,3.50419
-12.7806,6.77132,23.7567,3.50843
-12.7631,6.7678,23.773,3.51266
-12.7456,6.76429,23.7893,3.51689
-12.7281,6.76078,23.8055,3.52112
-12.7106,6.75727,23.8218,3.52535
-12.6931,6.75376,23.838,3.52959
-12.6756,6.75025,23.8541,3.53382
-12.6581,6.74674,23.8703,3.53805
-12.6406,6.74323,23.8864,3.54228
-12.6231,6.73973,23.9025,3.54651
-12.6056,6.73622,23.9186,3.55075
-12.5881,6.73272,23.9347,3.55498
-12.5706,6.72921,23.9507,3.55921
-12.5531,6.72571,23.9667,3.56344
-12.5356,6.72221,23.9826,3.56767
-12.5181,6.71871,23.9986,3.5719
-12.5006,6.71521,24.0145,3.57614
-12.4831,6.71171,24.0304,3.58037
-12.4656,6.70821,24.0463,3.5846
-12.4481,6.70471,24.0621,3.58883
-12.4306,6.70122,24.0779,3.59306
-12.4131,6.69772,24.0937,3.5973
-12.3957,6.69423,24.1094,3.60153
-12.3782,6.69073,24.1252,3.60576
-12.3607,6.68724,24.1409,3.60999
-12.3432,6.68375,24.1566,3.61422
-12.3257,6.68026,24.1722,3.61846
-12.3082,6.67677,24.1878,3.62269
-12.2907,6.67328,24.2034,3.62692
-12.2732,6.66979,24.219,3.63115
-12.2557,6.6663,24.2346,3.63538
-12.2382,6.66282,24.2501,3.63962
-12.2207,6.65933,24.2656,3.64385
-12.2032,6.65585,24.2811,3.64808
-12.1857,6.65236,24.2965,3.65231
-12.1682,6.64888,24.3119,3.65654
-12.1507,6.6454,24.3273,3.66078
-12.1332,6.64192,24.3427,3.66501
-12.1157,6.63844,24.358,3.66924
-12.0982,6.63496,24.3733,3.67347
-12.0807,6.63148,24.3886,3.6777
-12.0632,6.628,24.4039,3.68194
-12.0457,6.62453,24.4191,3.68617
-12.0282,6.62105,24.4343,3.6904
-12.0107,6.61758,24.4495,3.69463
-11.9933,6.6141,24.4647,3.69886
-11.9758,6.61063,24.4798,3.7031
-11.9583,6.60716,24.4949,3.70733
-11.9408,6.60369,24.51,3.71156
-11.9233,6.60022,24.525,3.71579
-11.9058,6.59675,24.5401,3.72002
-11.8883,6.59328,24.5551,3.72426
-11.8708,6.58981,24.57,3.72849
-11.8533,6.58635,24.585,3.73272
-11.8358,6.58288,24.5999,3.73695
-11.8183,6.57942,24.6148,3.74118
-11.8008,6.57595,24.6297,3.74541
-11.7833,6.57249,24.6445,3.74965
-11.7658,6.56903,24.6593,3.75388
-11.7483,6.56557,24.6741,3.75811
-11.7308,6.56211,24.6889,3.76234
-11.7133,6.55865,24.7036,3.76657
-11.6958,6.55519,24.7184,3.77081
-11.6783,6.55173,24.733,3.77504
-11.6608,6.54828,24.7477,3.77927
-11.6433,6.54482,24.7623,3.7835
-11.6258,6.54137,24.7769,3.78773
-11.6083,6.53791,24.7915,3.79196
-11.5909,6.53446,24.8061,3.79619
-11.5734,6.53101,24.8206,3.80042
-11.5559,6.52755,24.8351,3.80466
-11.5384,6.5241,24.8496,3.80889
-11.5209,6.52065,24.864,3.81312
-11.5034,6.5172,24.8784,3.81735
-11.4859,6.51376,24.8928,3.82158
-11.4684,6.51031,24.9072,3.82581
-11.4509,6.50686,24.9216,3.83004
-11.4334,6.50342,24.9359,3.83427
-11.4159,6.49998,24.9502,3.83851
-11.3984,6.49653,24.9645,3.84274
-11.3809,6.49309,24.9787,3.84697
-11.3634,6.48965,24.993,3.8512
-11.3459,6.48621,25.0072,3.85544
-11.3284,6.48278,25.0214,3.85967
-11.3109,6.47934,25.0355,3.8639
-11.2934,6.4759,25.0497,3.86814
-11.2759,6.47247,25.0638,3.87237
-11.2584,6.46903,25.0778,3.8766
-11.2409,6.4656,25.0919,3.88083
-11.2234,6.46216,25.1059,3.88506
-11.2059,6.45873,25.1199,3.88929
-11.1885,6.4553,25.1339,3.89352
-11.171,6.45187,25.1478,3.89776
-11.1535,6.44843,25.1617,3.90199
-11.136,6.445,25.1756,3.90622
-11.1185,6.44157,25.1894,3.91045
-11.101,6.43815,25.2033,3.91468
-11.0835,6.43472,25.2171,3.91891
-11.066,6.43129,25.2308,3.92314
-11.0485,6.42787,25.2446,3.92737
-11.031,6.42444,25.2583,3.9316
-11.0135,6.42102,25.272,3.93583
-10.996,6.4176,25.2857,3.94006
-10.9785,6.41418,25.2994,3.94429
-10.961,6.41076,25.313,3.94852
-10.9435,6.40734,25.3266,3.95275
-10.926,6.40392,25.3402,3.95699
-10.9085,6.4005,25.3538,3.96122
-10.891,6.39708,25.3673,3.96545
-10.8735,6.39367,25.3808,3.96968
-10.856,6.39025,25.3943,3.97391
-10.8385,6.38684,25.4077,3.97814
-10.821,6.38342,25.4212,3.98237
-10.8035,6.38001,25.4346,3.9866
-10.7861,6.3766,25.4479,3.99083
-10.7686,6.37319,25.4613,3.99506
-10.7511,6.36978,25.4746,3.99929
-10.7336,6.36637,25.4879,4.00352
-10.7161,6.36296,25.5012,4.00775
-10.6986,6.35956,25.5144,4.01199
-10.6811,6.35615,25.5277,4.01622
-10.6636,6.35275,25.5409,4.02045
-10.6461,6.34934,25.5541,4.02468
-10.6286,6.34594,25.5672,4.02891
-10.6111,6.34254,25.5803,4.03314
-10.5936,6.33913,25.5934,4.03737
-10.5761,6.33573,25.6065,4.0416
-10.5586,6.33233,25.6196,4.04583
-10.5411,6.32894,25.6326,4.05006
-10.5236,6.32554,25.6456,4.05429
-10.5061,6.32214,25.6586,4.05852
-10.4886,6.31874,25.6715,4.06275
-10.4711,6.31535,25.6844,4.06699
-10.4536,6.31196,25.6973,4.07122
-10.4361,6.30856,25.7102,4.07545
-10.4186,6.30517,25.7231,4.07968
-10.4011,6.30178,25.7359,4.08391
-10.3837,6.29839,25.7487,4.08814
-10.3662,6.295,25.7615,4.09237
-10.3487,6.29161,25.7742,4.0966
-10.3312,6.28822,25.7869,4.10083
-10.3137,6.28484,25.7996,4.10506
-10.2962,6.28145,25.8123,4.10929
-10.2787,6.27806,25.825,4.11352
-10.2612,6.27468,25.8376,4.11776
-10.2437,6.2713,25.8502,4.12199
-10.2262,6.26792,25.8628,4.12622
-10.2087,6.26453,25.8753,4.13045
-10.1912,6.26115,25.8879,4.13468
-10.1737,6.25777,25.9004,4.13891
-10.1562,6.2544,25.9128,4.14314
-10.1387,6.25102,25.9253,4.14737
-10.1212,6.24764,25.9377,4.1516
-10.1037,6.24427,25.9501,4.15583
-10.0862,6.24089,25.9625,4.16006
-10.0687,6.23752,25.9748,4.16429
-10.0512,6.23414,25.9872,4.16852
-10.0337,6.23077,25.9995,4.17275
-10.0162,6.2274,26.0118,4.17699
-9.99875,6.22403,26.024,4.18122
-9.98125,6.22066,26.0362,4.18545
-9.96376,6.21729,26.0484,4.18968
-9.94626,6.21392,26.0606,4.19391
-9.92877,6.21056,26.0728,4.19814
-9.91127,6.20719,26.0849,4.20237
-9.89378,6.20383,26.097,4.2066
-9.87628,6.20046,26.1091,4.21083
-9.85879,6.1971,26.1212,4.21506
-9.84129,6.19374,26.1332,4.21929
-9.82379,6.19038,26.1452,4.22352
-9.8063,6.18702,26.1572,4.22775
-9.7888,6.18366,26.1691,4.23198
-9.77131,6.1803,26.1811,4.23622
-9.75381,6.17694,26.193,4.24045
-9.73632,6.17358,26.2049,4.24468
-9.71882,6.17023,26.2167,4.24891
-9.70132,6.16687,26.2286,4.25314
-9.68383,6.16352,26.2404,4.25737
-9.66633,6.16017,26.2522,4.2616
-9.64884,6.15681,26.2639,4.26583
-9.63134,6.15346,26.2757,4.27006
-9.61385,6.15011,26.2874,4.27429
-9.59635,6.14676,26.2991,4.27852
-9.57886,6.14342,26.3107,4.28275
-9.56136,6.14007,26.3224,4.28698
-9.54386,6.13672,26.334,4.29121
-9.52637,6.13338,26.3456,4.29545
-9.50887,6.13003,26.3571,4.29968
-9.49138,6.12669,26.3687,4.30391
-9.47388,6.12334,26.3802,4.30814
-9.45639,6.12,26.3917,4.31237
-9.43889,6.11666,26.4032,4.3166
-9.42139,6.11332,26.4146,4.32083
-9.4039,6.10998,26.426,4.32506
-9.3864,6.10664,26.4374,4.32929
-9.36891,6.10331,26.4488,4.33352
-9.35141,6.09997,26.4602,4.33775
-9.33392,6.09663,26.4715,4.34198
-9.31642,6.0933,26.4828,4.34621
-9.29893,6.08997,26.4941,4.35044
-9.28143,6.08663,26.5053,4.35467
-9.26393,6.0833,26.5165,4.3589
-9.24644,6.07997,26.5277,4.36314
-9.22894,6.07664,26.5389,4.36737
-9.21145,6.07331,26.5501,4.3716
-9.19395,6.06998,26.5612,4.37583
-9.17646,6.06665,26.5723,4.38006
-9.15896,6.06333,26.5834,4.38429
-9.14146,6.06,26.5944,4.38852
-9.12397,6.05668,26.6055,4.39275
-9.10647,6.05335,26.6165,4.39698
-9.08898,6.05003,26.6275,4.40121
-9.07148,6.04671,26.6384,4.40544
-9.05399,6.04339,26.6494,4.40967
-9.03649,6.04007,26.6603,4.4139
-9.019,6.03675,26.6712,4.41813
-9.0015,6.03343,26.682,4.42236
-8.984,6.03011,26.6929,4.42659
-8.96651,6.0268,26.7037,4.43083
-8.94901,6.02348,26.7145,4.43506
-8.93152,6.02017,26.7252,4.43929
-8.91402,6.01685,26.736,4.44352
-8.89653,6.01354,26.7467,4.44775
-8.87903,6.01023,26.7574,4.45198
-8.86153,6.00692,26.7681,4.45621
-8.84404,6.00361,26.7787,4.46044
-8.82654,6.0003,26.7894,4.46467
-8.80905,5.99699,26.8,4.4689
-8.79155,5.99368,26.8105,4.47313
-8.77406,5.99038,26.8211,4.47736
-8.75656,5.98707,26.8316,4.48159
-8.73907,5.98377,26.8421,4.48582
-8.72157,5.98046,26.8526,4.49005
-8.70407,5.97716,26.8631,4.49428
-8.68658,5.97386,26.8735,4.49851
-8.66908,5.97056,26.8839,4.50274
-8.65159,5.96726,26.8943,4.50698
-8.63409,5.96396,26.9046,4.51121
-8.6166,5.96066,26.915,4.51544
-8.5991,5.95736,26.9253,4.51967
-8.5816,5.95407,26.9356,4.5239
-8.56411,5.95077,26.9459,4.52813
-8.54661,5.94748,26.9561,4.53236
-8.52912,5.94418,26.9663,4.53659
-8.51162,5.94089,26.9765,4.54082
-8.49413,5.9376,26.9867,4.54505
-8.47663,5.93431,26.9968,4.54928
-8.45914,5.93102,27.007,4.55351
-8.44164,5.92773,27.0171,4.55774
-8.42414,5.92444,27.0271,4.56197
-8.40665,5.92116,27.0372,4.5662
-8.38915,5.91787,27.0472,4.57043
-8.37166,5.91458,27.0572,4.57466
-8.35416,5.9113,27.0672,4.57889
-8.33667,5.90802,27.0772,4.58312
-8.31917,5.90473,27.0871,4.58735
-8.30167,5.90145,27.097,4.59158
-8.28418,5.89817,27.1069,4.59581
-8.26668,5.89489,27.1168,4.60005
