Position,Hauteur,Debit,Vitesse
-16.6973,8.19832,15.3542,1.87284
-16.6885,8.19607,15.3702,1.87531
-16.6798,8.19382,15.3861,1.87777
-16.671,8.19156,15.4021,1.88024
-16.6623,8.18931,15.418,1.8827
-16.6535,8.18706,15.434,1.88517
-16.6448,8.18481,15.4499,1.88763
-16.636,8.18255,15.4658,1.8901
-16.6273,8.1803,15.4818,1.89256
-16.6185,8.17805,15.4977,1.89503
-16.6098,8.1758,15.5135,1.89749
-16.601,8.17355,15.5294,1.89996
-16.5923,8.1713,15.5453,1.90243
-16.5836,8.16905,15.5611,1.90489
-16.5748,8.1668,15.577,1.90736
-16.5661,8.16455,15.5928,1.90982
-16.5573,8.1623,15.6087,1.91229
-16.5486,8.16005,15.6245,1.91475
-16.5398,8.1578,15.6403,1.91722
-16.5311,8.15556,15.6561,1.91968
-16.5223,8.15331,15.6719,1.92215
-16.5136,8.15106,15.6876,1.92461
-16.5048,8.14881,15.7034,1.92708
-16.4961,8.14657,15.7192,1.92954
-16.4873,8.14432,15.7349,1.93201
-16.4786,8.14207,15.7506,1.93448
-16.4698,8.13983,15.7664,1.93694
-16.4611,8.13758,15.7821,1.93941
-16.4523,8.13533,15.7978,1.94187
-16.4436,8.13309,15.8135,1.94434
-16.4348,8.13084,15.8292,1.9468
-16.4261,8.1286,15.8448,1.94927
-16.4173,8.12636,15.8605,1.95173
-16.4086,8.12411,15.8761,1.9542
-16.3998,8.12187,15.8918,1.95667
-16.3911,8.11962,15.9074,1.95913
-16.3823,8.11738,15.923,1.9616
-16.3736,8.11514,15.9386,1.96406
-16.3648,8.11289,15.9542,1.96653
-16.3561,8.11065,15.9698,1.96899
-16.3473,8.10841,15.9854,1.97146
-16.3386,8.10617,16.001,1.97393
-16.3298,8.10393,16.0165,1.97639
-16.3211,8.10168,16.0321,1.97886
-16.3123,8.09944,16.0476,1.98132
-16.3036,8.0972,16.0631,1.98379
-16.2948,8.09496,16.0787,1.98626
-16.2861,8.09272,16.0942,1.98872
-16.2773,8.09048,16.1097,1.99119
-16.2686,8.08824,16.1252,1.99365
-16.2598,8.086,16.1406,1.99612
-16.2511,8.08377,16.1561,1.99859
-16.2423,8.08153,16.1715,2.00105
-16.2336,8.07929,16.187,2.00352
-16.2248,8.07705,16.2024,2.00598
-16.2161,8.07481,16.2179,2.00845
-16.2073,8.07257,16.2333,2.01092
-16.1986,8.07034,16.2487,2.01338
-16.1899,8.0681,16.2641,2.01585
-16.1811,8.06586,16.2794,2.01831
-16.1724,8.06363,16.2948,2.02078
-16.1636,8.06139,16.3102,2.02325
-16.1549,8.05916,16.3255,2.02571
-16.1461,8.05692,16.3409,2.02818
-16.1374,8.05469,16.3562,2.03065
-16.1286,8.05245,16.3715,2.03311
-16.1199,8.05022,16.3868,2.03558
-16.1111,8.04798,16.4021,2.03804
-16.1024,8.04575,16.4174,2.04051
-16.0936,8.04351,16.4327,2.04298
-16.0849,8.04128,16.448,2.04544
-16.0761,8.03905,16.4632,2.04791
-16.0674,8.03681,16.4785,2.05038
-16.0586,8.03458,16.4937,2.05284
-16.0499,8.03235,16.509,2.05531
-16.0411,8.03012,16.5242,2.05778
-16.0324,8.02789,16.5394,2.06024
-16.0236,8.02565,16.5546,2.06271
-16.0149,8.02342,16.5698,2.06517
-16.0061,8.02119,16.5849,2.06764
-15.9974,8.01896,16.6001,2.07011
-15.9886,8.01673,16.6153,2.07257
-15.9799,8.0145,16.6304,2.07504
-15.9711,8.01227,16.6456,2.07751
-15.9624,8.01004,16.6607,2.07997
-15.9536,8.00781,16.6758,2.08244
-15.9449,8.00559,16.6909,2.08491
-15.9361,8.00336,16.706,2.08737
-15.9274,8.00113,16.7211,2.08984
-15.9186,7.9989,16.7362,2.09231
-15.9099,7.99667,16.7512,2.09477
-15.9011,7.99445,16.7663,2.09724
-15.8924,7.99222,16.7813,2.09971
-15.8836,7.98999,16.7964,2.10217
-15.8749,7.98777,16.8114,2.10464
-15.8661,7.98554,16.8264,2.10711
-15.8574,7.98331,16.8414,2.10957
-15.8486,7.98109,16.8564,2.11204
-15.8399,7.97886,16.8714,2.11451
-15.8311,7.97664,16.8863,2.11698
-15.8224,7.97441,16.9013,2.11944
-15.8136,7.97219,16.9163,2.12191
-15.8049,7.96997,16.9312,2.12438
-15.7962,7.96774,16.9461,2.12684
-15.7874,7.96552,16.9611,2.12931
-15.7787,7.9633,16.976,2.13178
-15.7699,7.96107,16.9909,2.13424
-15.7612,7.95885,17.0058,2.13671
-15.7524,7.95663,17.0206,2.13918
-15.7437,7.95441,17.0355,2.14164
-15.7349,7.95218,17.0504,2.14411
-15.7262,7.94996,17.0652,2.14658
-15.7174,7.94774,17.0801,2.14905
-15.7087,7.94552,17.0949,2.15151
-15.6999,7.9433,17.1097,2.15398
-15.6912,7.94108,17.1245,2.15645
-15.6824,7.93886,17.1393,2.15891
-15.6737,7.93664,17.1541,2.16138
-15.6649,7.93442,17.1689,2.16385
-15.6562,7.9322,17.1837,2.16632
-15.6474,7.92998,17.1984,2.16878
-15.6387,7.92777,17.2132,2.17125
-15.6299,7.92555,17.2279,2.17372
-15.6212,7.92333,17.2426,2.17618
-15.6124,7.92111,17.2573,2.17865
-15.6037,7.9189,17.2721,2.18112
-15.5949,7.91668,17.2867,2.18359
-15.5862,7.91446,17.3014,2.18605
-15.5774,7.91225,17.3161,2.18852
-15.5687,7.91003,17.3308,2.19099
-15.5599,7.90781,17.3454,2.19346
-15.5512,7.9056,17.3601,2.19592
-15.5424,7.90338,17.3747,2.19839
-15.5337,7.90117,17.3893,2.20086
-15.5249,7.89895,17.404,2.20332
-15.5162,7.89674,17.4186,2.20579
-15.5074,7.89453,17.4332,2.20826
-15.4987,7.89231,17.4477,2.21073
-15.4899,7.8901,17.4623,2.21319
-15.4812,7.88789,17.4769,2.21566
-15.4724,7.88567,17.4914,2.21813
-15.4637,7.88346,17.506,2.2206
-15.4549,7.88125,17.5205,2.22306
-15.4462,7.87904,17.535,2.22553
-15.4374,7.87683,17.5496,2.228
-15.4287,7.87461,17.5641,2.23047
-15.4199,7.8724,17.5786,2.23293
-15.4112,7.87019,17.593,2.2354
-15.4024,7.86798,17.6075,2.23787
-15.3937,7.86577,17.622,2.24034
-15.385,7.86356,17.6364,2.2428
-15.3762,7.86135,17.6509,2.24527
-15.3675,7.85914,17.6653,2.24774
-15.3587,7.85694,17.6797,2.25021
-15.35,7.85473,17.6941,2.25267
-15.3412,7.85252,17.7085,2.25514
-15.3325,7.85031,17.7229,2.25761
-15.3237,7.8481,17.7373,2.26008
-15.315,7.8459,17.7517,2.26255
-15.3062,7.84369,17.7661,2.26501
-15.2975,7.84148,17.7804,2.26748
-15.2887,7.83928,17.7948,2.26995
-15.28,7.83707,17.8091,2.27242
-15.2712,7.83486,17.8234,2.27488
-15.2625,7.83266,17.8377,2.27735
-15.2537,7.83045,17.852,2.27982
-15.245,7.82825,17.8663,2.28229
-15.2362,7.82604,17.8806,2.28476
-15.2275,7.82384,17.8949,2.28722
-15.2187,7.82164,17.9091,2.28969
-15.21,7.81943,17.9234,2.29216
-15.2012,7.81723,17.9376,2.29463
-15.1925,7.81502,17.9519,2.29709
-15.1837,7.81282,17.9661,2.29956
-15.175,7.81062,17.9803,2.30203
-15.1662,7.80842,17.9945,2.3045
-15.1575,7.80622,18.0087,2.30697
-15.1487,7.80401,18.0229,2.30943
-15.14,7.80181,18.037,2.3119
-15.1312,7.79961,18.0512,2.31437
-15.1225,7.79741,18.0653,2.31684
-15.1137,7.79521,18.0795,2.31931
-15.105,7.79301,18.0936,2.32177
-15.0962,7.79081,18.1077,2.32424
-15.0875,7.78861,18.1218,2.32671
-15.0787,7.78641,18.1359,2.32918
-15.07,7.78421,18.15,2.33165
-15.0612,7.78201,18.1641,2.33411
-15.0525,7.77981,18.1782,2.33658
-15.0437,7.77762,18.1922,2.33905
-15.035,7.77542,18.2063,2.34152
-15.0262,7.77322,18.2203,2.34399
-15.0175,7.77102,18.2344,2.34645
-15.0087,7.76883,18.2484,2.34892
-15,7.76663,18.2624,2.35139
-14.9913,7.76443,18.2764,2.35386
-14.9825,7.76224,18.2904,2.35633
-14.9738,7.76004,18.3044,2.3588
-14.965,7.75785,18.3183,2.36126
-14.9563,7.75565,18.3323,2.36373
-14.9475,7.75346,18.3462,2.3662
-14.9388,7.75126,18.3602,2.36867
-14.93,7.74907,18.3741,2.37114
-14.9213,7.74688,18.388,2.3736
-14.9125,7.74468,18.4019,2.37607
-14.9038,7.74249,18.4158,2.37854
-14.895,7.7403,18.4297,2.38101
-14.8863,7.7381,18.4436,2.38348
-14.8775,7.73591,18.4575,2.38595
-14.8688,7.73372,18.4713,2.38841
-14.86,7.73153,18.4852,2.39088
-14.8513,7.72934,18.499,2.39335
-14.8425,7.72714,18.5128,2.39582
-14.8338,7.72495,18.5267,2.39829
-14.825,7.72276,18.5405,2.40076
-14.8163,7.72057,18.5543,2.40322
-14.8075,7.71838,18.5681,2.40569
-14.7988,7.71619,18.5818,2.40816
-14.79,7.714,18.5956,2.41063
-14.7813,7.71181,18.6094,2.4131
-14.7725,7.70963,18.6231,2.41557
-14.7638,7.70744,18.6368,2.41803
-14.755,7.70525,18.6506,2.4205
-14.7463,7.70306,18.6643,2.42297
-14.7375,7.70087,18.678,2.42544
-14.7288,7.69869,18.6917,2.42791
-14.72,7.6965,18.7054,2.43038
-14.7113,7.69431,18.7191,2.43284
-14.7025,7.69213,18.7327,2.43531
-14.6938,7.68994,18.7464,2.43778
-14.685,7.68776,18.76,2.44025
-14.6763,7.68557,18.7737,2.44272
-14.6675,7.68338,18.7873,2.44519
-14.6588,7.6812,18.8009,2.44766
-14.65,7.67902,18.8145,2.45012
-14.6413,7.67683,18.8281,2.45259
-14.6325,7.67465,18.8417,2.45506
-14.6238,7.67246,18.8553,2.45753
-14.615,7.67028,18.8689,2.46
-14.6063,7.6681,18.8824,2.46247
-14.5976,7.66591,18.896,2.46494
-14.5888,7.66373,18.9095,2.4674
-14.5801,7.66155,18.9231,2.46987
-14.5713,7.65937,18.9366,2.47234
-14.5626,7.65719,18.9501,2.47481
-14.5538,7.65501,18.9636,2.47728
-14.5451,7.65282,18.9771,2.47975
-14.5363,7.65064,18.9906,2.48222
-14.5276,7.64846,19.004,2.48468
-14.5188,7.64628,19.0175,2.48715
-14.5101,7.6441,19.0309,2.48962
-14.5013,7.64192,19.0444,2.49209
-14.4926,7.63975,19.0578,2.49456
-14.4838,7.63757,19.0712,2.49703
-14.4751,7.63539,19.0846,2.4995
-14.4663,7.63321,19.098,2.50197
-14.4576,7.63103,19.1114,2.50443
-14.4488,7.62885,19.1248,2.5069
-14.4401,7.62668,19.1382,2.50937
-14.4313,7.6245,19.1515,2.51184
-14.4226,7.62232,19.1649,2.51431
-14.4138,7.62015,19.1782,2.51678
-14.4051,7.61797,19.1916,2.51925
-14.3963,7.6158,19.2049,2.52172
-14.3876,7.61362,19.2182,2.52418
-14.3788,7.61145,19.2315,2.52665
-14.3701,7.60927,19.2448,2.52912
-14.3613,7.6071,19.2581,2.53159
-14.3526,7.60492,19.2713,2.53406
-14.3438,7.60275,19.2846,2.53653
-14.3351,7.60057,19.2978,2.539
-14.3263,7.5984,19.3111,2.54147
-14.3176,7.59623,19.3243,2.54394
-14.3088,7.59406,19.3375,2.5464
-14.3001,7.59188,19.3507,2.54887
-14.2913,7.58971,19.3639,2.55134
-14.2826,7.58754,19.3771,2.55381
-14.2738,7.58537,19.3903,2.55628
-14.2651,7.5832,19.4035,2.55875
-14.2563,7.58103,19.4167,2.56122
-14.2476,7.57885,19.4298,2.56369
-14.2388,7.57668,19.443,2.56616
-14.2301,7.57451,19.4561,2.56862
-14.2213,7.57234,19.4692,2.57109
-14.2126,7.57018,19.4823,2.57356
-14.2038,7.56801,19.4954,2.57603
-14.1951,7.56584,19.5085,2.5785
-14.1864,7.56367,19.5216,2.58097
-14.1776,7.5615,19.5347,2.58344
-14.1689,7.55933,19.5477,2.58591
-14.1601,7.55717,19.5608,2.58838
-14.1514,7.555,19.5738,2.59085
-14.1426,7.55283,19.5869,2.59331
-14.1339,7.55066,19.5999,2.59578
