Position,Hauteur,Debit,Vitesse
-15.3398,7.61485,19.2106,2.52278
-15.3048,7.60668,19.2606,2.53207
-15.2699,7.59851,19.3105,2.54136
-15.2349,7.59034,19.3603,2.55064
-15.1999,7.58218,19.4099,2.55993
-15.1649,7.57402,19.4593,2.56922
-15.1299,7.56587,19.5087,2.57851
-15.095,7.55773,19.5579,2.5878
-15.06,7.54958,19.6069,2.59709
-15.025,7.54144,19.6558,2.60638
-14.99,7.53331,19.7046,2.61566
-14.955,7.52518,19.7532,2.62495
-14.92,7.51705,19.8017,2.63424
-14.8851,7.50893,19.8501,2.64353
-14.8501,7.50082,19.8983,2.65282
-14.8151,7.4927,19.9464,2.66211
-14.7801,7.4846,19.9943,2.6714
-14.7451,7.47649,20.0421,2.68069
-14.7101,7.46839,20.0898,2.68997
-14.6752,7.4603,20.1373,2.69926
-14.6402,7.45221,20.1847,2.70855
-14.6052,7.44412,20.2319,2.71784
-14.5702,7.43604,20.2791,2.72713
-14.5352,7.42796,20.326,2.73642
-14.5002,7.41989,20.3729,2.74571
-14.4653,7.41182,20.4195,2.755
-14.4303,7.40376,20.4661,2.76429
-14.3953,7.39569,20.5125,2.77357
-14.3603,7.38764,20.5588,2.78286
-14.3253,7.37958,20.6049,2.79215
-14.2904,7.37153,20.6509,2.80143
-14.2554,7.36349,20.6967,2.81072
-14.2204,7.35545,20.7424,2.82
-14.1854,7.34741,20.7879,2.82929
-14.1504,7.33938,20.8334,2.83857
-14.1154,7.33135,20.8787,2.84786
-14.0805,7.32333,20.9238,2.85715
-14.0455,7.31531,20.9688,2.86643
-14.0105,7.30729,21.0137,2.87572
-13.9755,7.29929,21.0585,2.88501
-13.9405,7.29128,21.1031,2.89429
-13.9055,7.28328,21.1476,2.90358
-13.8706,7.27529,21.192,2.91287
-13.8356,7.2673,21.2362,2.92216
-13.8006,7.25931,21.2803,2.93145
-13.7656,7.25133,21.3243,2.94074
-13.7306,7.24335,21.3681,2.95002
-13.6957,7.23538,21.4117,2.95931
-13.6607,7.2274,21.4553,2.9686
-13.6257,7.21944,21.4986,2.97788
-13.5907,7.21147,21.5419,2.98717
-13.5557,7.20351,21.585,2.99645
-13.5207,7.19556,21.6279,3.00573
-13.4858,7.18761,21.6708,3.01502
-13.4508,7.17966,21.7135,3.0243
-13.4158,7.17172,21.7561,3.03359
-13.3808,7.16379,21.7985,3.04287
-13.3458,7.15585,21.8408,3.05216
-13.3108,7.14793,21.883,3.06144
-13.2759,7.14,21.925,3.07073
-13.2409,7.13208,21.9669,3.08002
-13.2059,7.12417,22.0087,3.0893
-13.1709,7.11626,22.0503,3.09859
-13.1359,7.10835,22.0918,3.10787
-13.1009,7.10045,22.1332,3.11716
-13.066,7.09255,22.1744,3.12644
-13.031,7.08466,22.2156,3.13573
-12.996,7.07677,22.2565,3.14501
-12.961,7.06889,22.2974,3.1543
-12.926,7.06101,22.3381,3.16358
-12.8911,7.05313,22.3787,3.17287
-12.8561,7.04526,22.4191,3.18215
-12.8211,7.0374,22.4594,3.19144
-12.7861,7.02953,22.4996,3.20072
-12.7511,7.02168,22.5396,3.21001
-12.7161,7.01382,22.5796,3.21929
-12.6812,7.00597,22.6193,3.22858
-12.6462,6.99813,22.659,3.23786
-12.6112,6.99029,22.6985,3.24715
-12.5762,6.98245,22.7379,3.25644
-12.5412,6.97462,22.7772,3.26572
-12.5062,6.96679,22.8163,3.27501
-12.4713,6.95897,22.8553,3.28429
-12.4363,6.95115,22.8942,3.29358
-12.4013,6.94334,22.9329,3.30286
-12.3663,6.93553,22.9715,3.31215
-12.3313,6.92772,23.01,3.32143
-12.2964,6.91992,23.0483,3.33072
-12.2614,6.91213,23.0865,3.34
-12.2264,6.90433,23.1246,3.34929
-12.1914,6.89655,23.1626,3.35857
-12.1564,6.88876,23.2004,3.36786
-12.1214,6.88098,23.2381,3.37715
-12.0865,6.87321,23.2757,3.38643
-12.0515,6.86544,23.3131,3.39572
-12.0165,6.85767,23.3504,3.405
-11.9815,6.84991,23.3876,3.41429
-11.9465,6.84216,23.4246,3.42357
-11.9115,6.8344,23.4615,3.43286
-11.8766,6.82666,23.4983,3.44214
-11.8416,6.81891,23.535,3.45143
-11.8066,6.81117,23.5715,3.46072
-11.7716,6.80344,23.6079,3.47
-11.7366,6.79571,23.6442,3.47929
-11.7016,6.78798,23.6804,3.48857
-11.6667,6.78026,23.7164,3.49786
-11.6317,6.77254,23.7523,3.50714
-11.5967,6.76483,23.788,3.51643
-11.5617,6.75712,23.8237,3.52572
-11.5267,6.74941,23.8592,3.535
-11.4918,6.74172,23.8946,3.54429
-11.4568,6.73402,23.9298,3.55357
-11.4218,6.72633,23.965,3.56286
-11.3868,6.71864,24,3.57214
-11.3518,6.71096,24.0348,3.58143
-11.3168,6.70328,24.0696,3.59072
-11.2819,6.69561,24.1042,3.6
-11.2469,6.68794,24.1387,3.60929
-11.2119,6.68027,24.1731,3.61857
-11.1769,6.67261,24.2073,3.62786
-11.1419,6.66496,24.2414,3.63714
-11.1069,6.65731,24.2754,3.64643
-11.072,6.64966,24.3093,3.65572
-11.037,6.64202,24.343,3.665
-11.002,6.63438,24.3766,3.67429
-10.967,6.62674,24.4101,3.68357
-10.932,6.61911,24.4434,3.69286
-10.8971,6.61149,24.4767,3.70214
-10.8621,6.60387,24.5098,3.71143
-10.8271,6.59625,24.5428,3.72072
-10.7921,6.58864,24.5756,3.73
-10.7571,6.58103,24.6084,3.73929
-10.7221,6.57343,24.641,3.74857
-10.6872,6.56583,24.6735,3.75786
-10.6522,6.55824,24.7058,3.76714
-10.6172,6.55065,24.738,3.77643
-10.5822,6.54306,24.7702,3.78572
-10.5472,6.53548,24.8021,3.795
-10.5122,6.5279,24.834,3.80429
-10.4773,6.52033,24.8657,3.81357
-10.4423,6.51276,24.8974,3.82286
-10.4073,6.5052,24.9289,3.83214
-10.3723,6.49764,24.9602,3.84143
-10.3373,6.49008,24.9915,3.85072
-10.3023,6.48253,25.0226,3.86
-10.2674,6.47499,25.0536,3.86929
-10.2324,6.46744,25.0845,3.87857
-10.1974,6.45991,25.1152,3.88786
-10.1624,6.45237,25.1458,3.89714
-10.1274,6.44485,25.1763,3.90643
-10.0925,6.43732,25.2067,3.91572
-10.0575,6.4298,25.237,3.925
-10.0225,6.42229,25.2671,3.93429
-9.98751,6.41478,25.2971,3.94357
-9.95252,6.40727,25.327,3.95286
-9.91754,6.39977,25.3568,3.96214
-9.88256,6.39227,25.3864,3.97143
-9.84758,6.38478,25.416,3.98071
-9.81259,6.37729,25.4454,3.99
-9.77761,6.3698,25.4747,3.99929
-9.74263,6.36232,25.5038,4.00857
-9.70765,6.35485,25.5329,4.01786
-9.67266,6.34738,25.5618,4.02714
-9.63768,6.33991,25.5906,4.03643
-9.6027,6.33245,25.6193,4.04571
-9.56772,6.32499,25.6478,4.055
-9.53273,6.31753,25.6763,4.06428
-9.49775,6.31008,25.7046,4.07357
-9.46277,6.30264,25.7328,4.08286
-9.42779,6.2952,25.7608,4.09214
-9.3928,6.28776,25.7888,4.10143
-9.35782,6.28033,25.8166,4.11071
-9.32284,6.2729,25.8443,4.12
-9.28786,6.26548,25.8719,4.12928
-9.25287,6.25806,25.8994,4.13857
-9.21789,6.25065,25.9268,4.14785
-9.18291,6.24324,25.954,4.15714
-9.14793,6.23584,25.9811,4.16642
-9.11294,6.22843,26.0081,4.17571
-9.07796,6.22104,26.035,4.18499
-9.04298,6.21365,26.0618,4.19428
-9.008,6.20626,26.0884,4.20356
-8.97301,6.19888,26.1149,4.21285
-8.93803,6.1915,26.1413,4.22213
-8.90305,6.18412,26.1676,4.23142
-8.86807,6.17675,26.1938,4.2407
-8.83308,6.16939,26.2198,4.24999
-8.7981,6.16203,26.2458,4.25927
-8.76312,6.15467,26.2716,4.26856
-8.72814,6.14732,26.2973,4.27784
-8.69315,6.13997,26.3228,4.28713
-8.65817,6.13263,26.3483,4.29641
-8.62319,6.12529,26.3736,4.3057
-8.58821,6.11795,26.3989,4.31498
-8.55322,6.11062,26.424,4.32427
-8.51824,6.1033,26.449,4.33355
-8.48326,6.09598,26.4738,4.34284
-8.44828,6.08866,26.4986,4.35212
-8.41329,6.08135,26.5232,4.36141
-8.37831,6.07404,26.5478,4.37069
-8.34333,6.06674,26.5722,4.37998
-8.30835,6.05944,26.5965,4.38926
-8.27336,6.05214,26.6206,4.39855
-8.23838,6.04485,26.6447,4.40783
-8.2034,6.03757,26.6686,4.41711
-8.16842,6.03028,26.6924,4.4264
-8.13343,6.02301,26.7162,4.43568
-8.09845,6.01573,26.7397,4.44497
-8.06347,6.00847,26.7632,4.45425
-8.02849,6.0012,26.7866,4.46354
-7.9935,5.99394,26.8098,4.47282
-7.95852,5.98669,26.833,4.4821
-7.92354,5.97944,26.856,4.49139
-7.88856,5.97219,26.8789,4.50067
-7.85357,5.96495,26.9017,4.50996
-7.81859,5.95771,26.9243,4.51924
-7.78361,5.95048,26.9469,4.52853
-7.74863,5.94325,26.9693,4.53781
-7.71364,5.93603,26.9917,4.54709
-7.67866,5.92881,27.0139,4.55638
-7.64368,5.92159,27.036,4.56566
-7.6087,5.91438,27.058,4.57494
-7.57371,5.90718,27.0798,4.58423
-7.53873,5.89997,27.1016,4.59351
-7.50375,5.89278,27.1232,4.6028
-7.46877,5.88558,27.1448,4.61208
-7.43378,5.8784,27.1662,4.62136
-7.3988,5.87121,27.1875,4.63065
-7.36382,5.86403,27.2087,4.63993
-7.32884,5.85686,27.2298,4.64921
-7.29385,5.84969,27.2507,4.6585
-7.25887,5.84252,27.2716,4.66778
-7.22389,5.83536,27.2923,4.67706
-7.18891,5.8282,27.313,4.68635
-7.15392,5.82105,27.3335,4.69563
-7.11894,5.8139,27.3539,4.70491
-7.08396,5.80675,27.3742,4.71419
-7.04898,5.79962,27.3944,4.72348
-7.01399,5.79248,27.4144,4.73276
-6.97901,5.78535,27.4344,4.74204
-6.94403,5.77822,27.4542,4.75133
-6.90905,5.7711,27.474,4.76061
-6.87406,5.76398,27.4936,4.76989
-6.83908,5.75687,27.5131,4.77917
-6.8041,5.74976,27.5325,4.78846
-6.76912,5.74266,27.5518,4.79774
-6.73413,5.73556,27.5709,4.80702
-6.69915,5.72846,27.59,4.8163
-6.66417,5.72137,27.609,4.82559
-6.62919,5.71428,27.6278,4.83487
-6.5942,5.7072,27.6465,4.84415
-6.55922,5.70012,27.6652,4.85343
-6.52424,5.69305,27.6837,4.86271
-6.48926,5.68598,27.7021,4.872
-6.45427,5.67892,27.7204,4.88128
-6.41929,5.67186,27.7386,4.89056
-6.38431,5.6648,27.7566,4.89984
-6.34933,5.65775,27.7746,4.90912
-6.31434,5.65071,27.7925,4.91841
-6.27936,5.64366,27.8102,4.92769
-6.24438,5.63663,27.8278,4.93697
-6.2094,5.62959,27.8454,4.94625
-6.17441,5.62256,27.8628,4.95553
-6.13943,5.61554,27.8801,4.96481
-6.10445,5.60852,27.8973,4.97409
-6.06947,5.6015,27.9144,4.98337
-6.03448,5.59449,27.9314,4.99266
-5.9995,5.58749,27.9483,5.00194
-5.96452,5.58049,27.965,5.01122
-5.92954,5.57349,27.9817,5.0205
-5.89455,5.56649,27.9982,5.02978
-5.85957,5.55951,28.0147,5.03906
-5.82459,5.55252,28.031,5.04834
-5.78961,5.54554,28.0472,5.05762
-5.75462,5.53857,28.0634,5.0669
-5.71964,5.5316,28.0794,5.07618
-5.68466,5.52463,28.0953,5.08546
-5.64968,5.51767,28.1111,5.09474
-5.61469,5.51071,28.1268,5.10402
-5.57971,5.50376,28.1424,5.1133
-5.54473,5.49681,28.1578,5.12258
-5.50975,5.48986,28.1732,5.13186
-5.47476,5.48292,28.1885,5.14114
-5.43978,5.47599,28.2036,5.15042
-5.4048,5.46906,28.2187,5.1597
-5.36982,5.46213,28.2336,5.16898
-5.33483,5.45521,28.2485,5.17826
-5.29985,5.44829,28.2632,5.18754
-5.26487,5.44138,28.2779,5.19682
-5.22989,5.43447,28.2924,5.20609
-5.1949,5.42757,28.3068,5.21537
-5.15992,5.42067,28.3211,5.22465
-5.12494,5.41377,28.3353,5.23393
-5.08996,5.40688,28.3494,5.24321
-5.05497,5.4,28.3634,5.25249
-5.01999,5.39312,28.3773,5.26177
-4.98501,5.38624,28.3911,5.27104
-4.95002,5.37937,28.4048,5.28032
-4.91504,5.3725,28.4184,5.2896
-4.88006,5.36563,28.4318,5.29888
-4.84508,5.35878,28.4452,5.30815
-4.81009,5.35192,28.4585,5.31743
-4.77511,5.34507,28.4716,5.32671
-4.74013,5.33823,28.4847,5.33599
-4.70515,5.33138,28.4977,5.34526
-4.67016,5.32455,28.5105,5.35454
-4.63518,5.31772,28.5233,5.36382
-4.6002,5.31089,28.5359,5.37309
-4.56522,5.30406,28.5484,5.38237
-4.53023,5.29725,28.5609,5.39165
-4.49525,5.29043,28.5732,5.40092
-4.46027,5.28362,28.5854,5.4102
-4.42529,5.27682,28.5976,5.41947
-4.3903,5.27001,28.6096,5.42875
-4.35532,5.26322,28.6215,5.43803
-4.32034,5.25643,28.6333,5.4473
-4.28536,5.24964,28.6451,5.45658
-4.25037,5.24286,28.6567,5.46585
-4.21539,5.23608,28.6682,5.47513
-4.18041,5.2293,28.6796,5.4844
-4.14543,5.22254,28.6909,5.49368
-4.11044,5.21577,28.7021,5.50295
-4.07546,5.20901,28.7132,5.51223
-4.04048,5.20225,28.7242,5.5215
-4.0055,5.1955,28.7352,5.53077
-3.97051,5.18876,28.746,5.54005
-3.93553,5.18201,28.7567,5.54932
-3.90055,5.17528,28.7673,5.5586
-3.86557,5.16854,28.7778,5.56787
-3.83058,5.16181,28.7882,5.57714
-3.7956,5.15509,28.7985,5.58641
-3.76062,5.14837,28.8087,5.59569
-3.72564,5.14165,28.8188,5.60496
-3.69065,5.13494,28.8288,5.61423
-3.65567,5.12824,28.8387,5.6235
-3.62069,5.12154,28.8485,5.63278
-3.58571,5.11484,28.8582,5.64205
-3.55072,5.10815,28.8678,5.65132
-3.51574,5.10146,28.8773,5.66059
-3.48076,5.09478,28.8867,5.66986
-3.44578,5.0881,28.896,5.67913
-3.41079,5.08142,28.9052,5.6884
-3.37581,5.07475,28.9143,5.69768
-3.34083,5.06809,28.9233,5.70695
-3.30585,5.06143,28.9322,5.71622
-3.27086,5.05477,28.941,5.72549
-3.23588,5.04812,28.9497,5.73476
-3.2009,5.04147,28.9583,5.74402
-3.16592,5.03483,28.9668,5.75329
-3.13093,5.02819,28.9753,5.76256
-3.09595,5.02156,28.9836,5.77183
-3.06097,5.01493,28.9918,5.7811
-3.02599,5.0083,28.9999,5.79037
-2.991,5.00168,29.0079,5.79964
-2.95602,4.99507,29.0159,5.8089
-2.92104,4.98846,29.0237,5.81817
-2.88606,4.98185,29.0314,5.82744
-2.85107,4.97525,29.0391,5.83671
-2.81609,4.96865,29.0466,5.84597
-2.78111,4.96206,29.054,5.85524
-2.74613,4.95547,29.0614,5.86451
-2.71114,4.94889,29.0686,5.87377
-2.67616,4.94231,29.0758,5.88304
-2.64118,4.93573,29.0828,5.8923
-2.6062,4.92916,29.0898,5.90157
-2.57121,4.9226,29.0967,5.91083
-2.53623,4.91604,29.1034,5.9201
-2.50125,4.90948,29.1101,5.92936
-2.46627,4.90293,29.1167,5.93862
-2.43128,4.89639,29.1232,5.94789
-2.3963,4.88984,29.1295,5.95715
-2.36132,4.88331,29.1358,5.96641
-2.32634,4.87677,29.142,5.97568
-2.29135,4.87024,29.1481,5.98494
-2.25637,4.86372,29.1541,5.9942
-2.22139,4.8572,29.16,6.00346
-2.18641,4.85069,29.1658,6.01272
-2.15142,4.84418,29.1716,6.02198
-2.11644,4.83767,29.1772,6.03124
-2.08146,4.83117,29.1827,6.0405
-2.04648,4.82468,29.1882,6.04976
-2.01149,4.81818,29.1935,6.05902
-1.97651,4.8117,29.1987,6.06828
-1.94153,4.80522,29.2039,6.07754
-1.90655,4.79874,29.209,6.0868
-1.87156,4.79227,29.2139,6.09606
-1.83658,4.7858,29.2188,6.10531
-1.8016,4.77934,29.2236,6.11457
-1.76662,4.77288,29.2283,6.12383
-1.73163,4.76642,29.2329,6.13308
-1.69665,4.75997,29.2374,6.14234
-1.66167,4.75353,29.2418,6.15159
-1.62669,4.74709,29.2461,6.16085
-1.5917,4.74065,29.2503,6.1701
-1.55672,4.73422,29.2544,6.17936
-1.52174,4.7278,29.2585,6.18861
-1.48676,4.72138,29.2624,6.19786
-1.45177,4.71496,29.2663,6.20711
-1.41679,4.70855,29.2701,6.21637
-1.38181,4.70214,29.2737,6.22562
-1.34683,4.69574,29.2773,6.23487
-1.31184,4.68934,29.2808,6.24412
-1.27686,4.68295,29.2842,6.25337
-1.24188,4.67656,29.2875,6.26262
-1.2069,4.67017,29.2907,6.27187
-1.17191,4.6638,29.2938,6.28111
-1.13693,4.65742,29.2969,6.29036
-1.10195,4.65105,29.2998,6.29961
-1.06697,4.64469,29.3027,6.30886
-1.03198,4.63833,29.3054,6.3181
-0.997001,4.63197,29.3081,6.32735
-0.962019,4.62562,29.3107,6.33659
-0.927036,4.61928,29.3132,6.34584
-0.892054,4.61294,29.3156,6.35508
-0.857071,4.6066,29.3179,6.36432
-0.822089,4.60027,29.3201,6.37356
-0.787106,4.59394,29.3222,6.38281
-0.752124,4.58762,29.3243,6.39205
-0.717141,4.5813,29.3262,6.40129
-0.682159,4.57499,29.3281,6.41053
-0.647176,4.56868,29.3299,6.41977
-0.612194,4.56238,29.3316,6.42901
-0.577211,4.55608,29.3332,6.43824
-0.542229,4.54979,29.3347,6.44748
-0.507246,4.5435,29.3361,6.45672
-0.472264,4.53722,29.3375,6.46595
-0.437281,4.53094,29.3387,6.47519
-0.402299,4.52467,29.3399,6.48442
-0.367316,4.5184,29.3409,6.49365
-0.332334,4.51214,29.3419,6.50288
-0.297351,4.50588,29.3428,6.51211
-0.262369,4.49963,29.3436,6.52134
-0.227386,4.49338,29.3443,6.53057
-0.192404,4.48714,29.345,6.5398
-0.157421,4.4809,29.3455,6.54903
-0.122439,4.47467,29.346,6.55825
-0.0874563,4.46844,29.3464,6.56747
-0.0524738,4.46222,29.3467,6.5767
-0.0174913,4.456,29.3469,6.58592
0.0174913,4.44979,29.347,6.59514
0.0524738,4.44358,29.347,6.60436
0.0874563,4.43737,29.3469,6.61359
0.122439,4.43117,29.3468,6.62281
0.157421,4.42498,29.3466,6.63202
0.192404,4.4188,29.3463,6.64124
0.227386,4.41262,29.3459,6.65045
0.262369,4.40644,29.3454,6.65966
0.297351,4.40028,29.3448,6.66886
0.332334,4.39411,29.3442,6.67806
0.367316,4.38796,29.3434,6.68726
0.402299,4.38181,29.3426,6.69646
0.437281,4.37567,29.3417,6.70566
0.472264,4.36953,29.3407,6.71485
0.507246,4.3634,29.3397,6.72404
0.542229,4.35728,29.3385,6.73322
0.577211,4.35116,29.3373,6.74241
0.612194,4.34505,29.336,6.75159
0.647176,4.33894,29.3346,6.76076
0.682159,4.33284,29.3331,6.76994
0.717141,4.32675,29.3315,6.77911
0.752124,4.32066,29.3299,6.78827
0.787106,4.31459,29.3281,6.79744
0.822089,4.30851,29.3263,6.8066
0.857071,4.30245,29.3244,6.81575
0.892054,4.29639,29.3224,6.82491
0.927036,4.29034,29.3204,6.83405
0.962019,4.28429,29.3183,6.8432
0.997001,4.27826,29.316,6.85233
1.03198,4.27223,29.3137,6.86147
1.06697,4.2662,29.3114,6.8706
1.10195,4.26019,29.3089,6.87972
1.13693,4.25419,29.3064,6.88883
1.17191,4.24819,29.3038,6.89794
1.2069,4.2422,29.3011,6.90704
1.24188,4.23622,29.2983,6.91614
1.27686,4.23026,29.2955,6.92522
1.31184,4.2243,29.2925,6.9343
1.34683,4.21835,29.2896,6.94337
1.38181,4.21241,29.2865,6.95243
1.41679,4.20649,29.2833,6.96147
1.45177,4.20057,29.2801,6.97051
1.48676,4.19467,29.2768,6.97953
1.52174,4.18878,29.2735,6.98854
1.55672,4.1829,29.27,6.99754
1.5917,4.17704,29.2665,7.00653
1.62669,4.17119,29.2629,7.01549
1.66167,4.16535,29.2593,7.02445
1.69665,4.15953,29.2556,7.03338
1.73163,4.15372,29.2518,7.0423
1.76662,4.14794,29.2479,7.0512
1.8016,4.14216,29.244,7.06008
1.83658,4.13641,29.24,7.06893
1.87156,4.13068,29.236,7.07777
1.90655,4.12497,29.2319,7.08657
1.94153,4.11928,29.2277,7.09535
1.97651,4.11361,29.2235,7.10409
2.01149,4.10798,29.2192,7.1128
2.04648,4.10237,29.2149,7.12147
2.08146,4.0968,29.2105,7.13009
2.11644,4.09126,29.2061,7.13866
2.15142,4.08576,29.2017,7.14717
2.18641,4.08031,29.1972,7.15562
2.22139,4.07491,29.1927,7.164
2.25637,4.06956,29.1881,7.1723
2.29135,4.06428,29.1836,7.18051
2.32634,4.05907,29.179,7.18861
2.36132,4.05393,29.1745,7.1966
2.3963,4.04887,29.17,7.20447
2.43128,4.04391,29.1655,7.21219
2.46627,4.03905,29.161,7.21977
2.50125,4.0343,29.1566,7.22717
2.53623,4.02966,29.1522,7.2344
2.57121,4.02516,29.1479,7.24143
2.6062,4.02079,29.1437,7.24825
2.64118,4.01657,29.1396,7.25484
2.67616,4.01251,29.1356,7.2612
2.71114,4.00861,29.1317,7.2673
2.74613,4.00487,29.128,7.27314
2.78111,4.00131,29.1244,7.27872
2.81609,3.99793,29.121,7.28401
2.85107,3.99474,29.1177,7.28901
2.88606,3.99173,29.1146,7.29372
2.92104,3.98892,29.1117,7.29814
2.95602,3.98629,29.1089,7.30226
2.991,3.98385,29.1064,7.30609
3.02599,3.98159,29.104,7.30963
3.06097,3.97952,29.1018,7.31288
3.09595,3.97763,29.0998,7.31585
3.13093,3.97591,29.0979,7.31856
3.16592,3.97435,29.0962,7.321
3.2009,3.97295,29.0947,7.3232
3.23588,3.9717,29.0934,7.32517
3.27086,3.97058,29.0922,7.32693
3.30585,3.96959,29.0911,7.32849
3.34083,3.96872,29.0902,7.32987
3.37581,3.96795,29.0893,7.33108
3.41079,3.96727,29.0886,7.33215
3.44578,3.96668,29.088,7.33308
3.48076,3.96616,29.0874,7.3339
3.51574,3.96571,29.087,7.33462
3.55072,3.96532,29.0866,7.33524
3.58571,3.96497,29.0862,7.33579
3.62069,3.96467,29.0859,7.33626
