Position,Hauteur,Debit,Vitesse
-3.02599,4.51358,29.0998,6.44717
-2.991,4.51044,29.1014,6.45202
-2.95602,4.50738,29.1039,6.45694
-2.92104,4.50434,29.1061,6.4618
-2.88606,4.50125,29.1074,6.46653
-2.85107,4.49814,29.1083,6.4712
-2.81609,4.49505,29.1093,6.47586
-2.78111,4.49197,29.1104,6.48055
-2.74613,4.48885,29.1109,6.48515
-2.71114,4.48567,29.1108,6.48975
-2.67616,4.48245,29.1105,6.49433
-2.64118,4.47919,29.1097,6.49888
-2.6062,4.47592,29.109,6.50348
-2.57121,4.47267,29.109,6.50818
-2.53623,4.46945,29.1093,6.51294
-2.50125,4.46626,29.1104,6.51785
-2.46627,4.46313,29.1126,6.52292
-2.43128,4.45995,29.1144,6.52797
-2.3963,4.45665,29.1147,6.53286
-2.36132,4.45329,29.1146,6.53776
-2.32634,4.44993,29.1141,6.54261
-2.29135,4.44658,29.114,6.54749
-2.25637,4.44327,29.1141,6.5524
-2.22139,4.44003,29.1149,6.55738
-2.18641,4.43688,29.117,6.5625
-2.15142,4.43379,29.1199,6.56772
-2.11644,4.43062,29.1214,6.57275
-2.08146,4.42734,29.1215,6.57764
-2.04648,4.42404,29.1212,6.58251
-2.01149,4.4207,29.1203,6.58727
-1.97651,4.41729,29.1183,6.5919
-1.94153,4.41381,29.1153,6.59641
-1.90655,4.41035,29.1123,6.60091
-1.87156,4.40697,29.1103,6.60551
-1.83658,4.40367,29.1091,6.61019
-1.8016,4.40038,29.108,6.61488
-1.76662,4.39707,29.1066,6.61955
-1.73163,4.39371,29.1048,6.62419
-1.69665,4.39035,29.1029,6.62884
-1.66167,4.38706,29.1019,6.63359
-1.62669,4.38383,29.1018,6.63844
-1.5917,4.38064,29.1019,6.6433
-1.55672,4.37749,29.1025,6.64822
-1.52174,4.37444,29.1044,6.65329
-1.48676,4.37153,29.1082,6.65858
-1.45177,4.36869,29.1129,6.66399
-1.41679,4.36572,29.1157,6.66915
-1.38181,4.36256,29.116,6.67407
-1.34683,4.35935,29.116,6.67898
-1.31184,4.35614,29.1158,6.68385
-1.27686,4.35292,29.1154,6.68871
-1.24188,4.34969,29.115,6.69356
-1.2069,4.34647,29.1144,6.69841
-1.17191,4.34324,29.1137,6.70322
-1.13693,4.34,29.1125,6.70796
-1.10195,4.33675,29.1109,6.71262
-1.06697,4.3335,29.109,6.7172
-1.03198,4.3303,29.1073,6.72178
-0.997001,4.32716,29.1061,6.72638
-0.962019,4.32408,29.1053,6.73098
-0.927036,4.32099,29.1041,6.73553
-0.892054,4.31786,29.1022,6.73997
-0.857071,4.31465,29.0992,6.74427
-0.822089,4.3114,29.0955,6.74851
-0.787106,4.30821,29.0927,6.75286
-0.752124,4.30511,29.0915,6.75743
-0.717141,4.30207,29.0911,6.76212
-0.682159,4.29902,29.091,6.76688
-0.647176,4.29595,29.0909,6.7717
-0.612194,4.29286,29.0909,6.77658
-0.577211,4.28974,29.0908,6.78149
-0.542229,4.28661,29.0908,6.78643
-0.507246,4.28346,29.0906,6.79139
-0.472264,4.28029,29.0903,6.79634
-0.437281,4.27708,29.0894,6.80124
-0.402299,4.27379,29.0876,6.80603
-0.367316,4.27042,29.0844,6.81068
-0.332334,4.267,29.0807,6.81524
-0.297351,4.26369,29.0781,6.81995
-0.262369,4.26053,29.0776,6.82486
-0.227386,4.25746,29.0776,6.8298
-0.192404,4.25441,29.0778,6.83475
-0.157421,4.25142,29.0786,6.83974
-0.122439,4.24853,29.0804,6.84482
-0.0874563,4.24567,29.0824,6.84989
-0.0524738,4.24274,29.083,6.85477
-0.0174913,4.23975,29.083,6.8596
0.0174913,4.23675,29.0826,6.86437
0.0524738,4.23369,29.0814,6.86904
0.0874563,4.2305,29.0785,6.87355
0.122439,4.22718,29.0741,6.87789
0.157421,4.22383,29.0696,6.88228
0.192404,4.22058,29.0669,6.88695
0.227386,4.21744,29.0659,6.89184
0.262369,4.21431,29.0654,6.89682
0.297351,4.21117,29.0648,6.90184
0.332334,4.20799,29.0641,6.90687
0.367316,4.20479,29.063,6.91187
0.402299,4.20156,29.0613,6.91679
0.437281,4.19828,29.0588,6.92159
0.472264,4.19495,29.0551,6.92621
0.507246,4.19163,29.051,6.93072
0.542229,4.18843,29.0481,6.93531
0.577211,4.18538,29.0467,6.94005
0.612194,4.18241,29.0462,6.94484
0.647176,4.17947,29.0458,6.94964
0.682159,4.17651,29.0453,6.95444
0.717141,4.17351,29.0445,6.95924
0.752124,4.17047,29.0434,6.96405
0.787106,4.16739,29.0422,6.9689
0.822089,4.16429,29.041,6.97382
0.857071,4.16114,29.0397,6.97878
0.892054,4.15795,29.038,6.98373
0.927036,4.15466,29.0352,6.98858
0.962019,4.15127,29.0308,6.99324
0.997001,4.14783,29.0256,6.99779
1.03198,4.14449,29.0217,7.00246
1.06697,4.14135,29.0198,7.00733
1.10195,4.13833,29.0191,7.01227
1.13693,4.13535,29.0186,7.0172
1.17191,4.13237,29.0179,7.02209
1.2069,4.12937,29.0167,7.02692
1.24188,4.12633,29.015,7.03169
1.27686,4.12323,29.0127,7.0364
1.31184,4.12009,29.0099,7.04108
1.34683,4.1169,29.0066,7.04574
1.38181,4.11366,29.0029,7.0504
1.41679,4.1104,28.9993,7.05509
1.45177,4.10717,28.9961,7.05987
1.48676,4.10399,28.9937,7.06477
1.52174,4.10087,28.9921,7.06975
1.55672,4.09777,28.9908,7.07477
1.5917,4.09469,28.9895,7.07978
1.62669,4.09159,28.9879,7.08474
1.66167,4.08847,28.9857,7.08961
1.69665,4.08532,28.9828,7.09438
1.73163,4.08217,28.9797,7.09911
1.76662,4.07904,28.9769,7.10385
1.8016,4.07597,28.9747,7.10867
1.83658,4.07294,28.9731,7.11355
1.87156,4.06992,28.9715,7.11844
1.90655,4.06686,28.9696,7.12332
1.94153,4.06377,28.9672,7.12816
1.97651,4.06065,28.9644,7.13296
2.01149,4.05752,28.9617,7.13777
2.04648,4.05445,28.9594,7.14264
2.08146,4.05143,28.9578,7.14756
2.11644,4.04845,28.9566,7.1525
2.15142,4.04551,28.9553,7.15741
2.18641,4.04256,28.9539,7.16226
2.22139,4.03961,28.9519,7.16701
2.25637,4.03663,28.9492,7.17163
2.29135,4.0336,28.9455,7.17611
2.32634,4.03054,28.9413,7.1805
2.36132,4.02751,28.9373,7.18491
2.3963,4.02457,28.9344,7.18944
2.43128,4.0217,28.9325,7.19409
2.46627,4.01883,28.9307,7.19879
2.50125,4.01591,28.9285,7.20347
2.53623,4.01288,28.9251,7.20807
2.57121,4.00971,28.9203,7.21256
2.6062,4.00648,28.9149,7.21704
2.64118,4.00331,28.9109,7.22174
2.67616,4.00026,28.9087,7.2267
2.71114,3.99727,28.9074,7.2318
2.74613,3.99428,28.9064,7.23696
2.78111,3.99126,28.9052,7.24212
2.81609,3.98817,28.9031,7.2472
2.85107,3.98498,28.8995,7.25212
2.88606,3.98163,28.8938,7.25677
2.92104,3.97818,28.8864,7.26121
2.95602,3.97479,28.8798,7.26575
2.991,3.97164,28.8764,7.27065
3.02599,3.96867,28.8751,7.27575
3.06097,3.96576,28.8743,7.2809
3.09595,3.96284,28.8735,7.28606
3.13093,3.9599,28.8724,7.29117
3.16592,3.95693,28.8705,7.29619
3.2009,3.9539,28.8678,7.30108
3.23588,3.95083,28.8642,7.30585
3.27086,3.94776,28.8603,7.31056
3.30585,3.94473,28.8569,7.31531
3.34083,3.94176,28.8542,7.32013
3.37581,3.93882,28.8517,7.32498
3.41079,3.93586,28.849,7.32977
3.44578,3.93285,28.8453,7.33446
3.48076,3.9298,28.8411,7.33909
3.51574,3.92677,28.8374,7.34379
3.55072,3.9238,28.8345,7.34861
3.58571,3.92084,28.8318,7.35345
