Position,Hauteur,Debit,Vitesse
-15.7946,7.01845,22.5464,3.21244
-15.7596,7.01211,22.5786,3.21994
-15.7246,7.00578,22.6107,3.22743
-15.6897,6.99945,22.6427,3.23493
-15.6547,6.99313,22.6746,3.24242
-15.6197,6.9868,22.7065,3.24991
-15.5847,6.98048,22.7383,3.25741
-15.5497,6.97416,22.77,3.2649
-15.5147,6.96785,22.8016,3.2724
-15.4798,6.96154,22.8331,3.27989
-15.4448,6.95523,22.8645,3.28739
-15.4098,6.94892,22.8959,3.29488
-15.3748,6.94262,22.9271,3.30237
-15.3398,6.93632,22.9583,3.30987
-15.3048,6.93002,22.9894,3.31736
-15.2699,6.92373,23.0204,3.32486
-15.2349,6.91743,23.0513,3.33235
-15.1999,6.91114,23.0822,3.33985
-15.1649,6.90486,23.1129,3.34734
-15.1299,6.89858,23.1436,3.35484
-15.095,6.89229,23.1742,3.36233
-15.06,6.88602,23.2047,3.36982
-15.025,6.87974,23.2351,3.37732
-14.99,6.87347,23.2654,3.38481
-14.955,6.8672,23.2957,3.39231
-14.92,6.86093,23.3258,3.3998
-14.8851,6.85467,23.3559,3.4073
-14.8501,6.84841,23.3859,3.41479
-14.8151,6.84215,23.4158,3.42229
-14.7801,6.8359,23.4456,3.42978
-14.7451,6.82965,23.4754,3.43728
-14.7101,6.8234,23.505,3.44477
-14.6752,6.81715,23.5346,3.45227
-14.6402,6.81091,23.5641,3.45976
-14.6052,6.80467,23.5935,3.46725
-14.5702,6.79843,23.6228,3.47475
-14.5352,6.7922,23.6521,3.48224
-14.5002,6.78596,23.6812,3.48974
-14.4653,6.77973,23.7103,3.49723
-14.4303,6.77351,23.7393,3.50473
-14.3953,6.76728,23.7682,3.51222
-14.3603,6.76106,23.797,3.51972
-14.3253,6.75485,23.8258,3.52721
-14.2904,6.74863,23.8544,3.53471
-14.2554,6.74242,23.883,3.5422
-14.2204,6.73621,23.9115,3.5497
-14.1854,6.73001,23.9399,3.55719
-14.1504,6.7238,23.9682,3.56469
-14.1154,6.7176,23.9965,3.57218
-14.0805,6.7114,24.0247,3.57968
-14.0455,6.70521,24.0527,3.58717
-14.0105,6.69902,24.0807,3.59467
-13.9755,6.69283,24.1086,3.60216
-13.9405,6.68664,24.1365,3.60966
-13.9055,6.68046,24.1642,3.61715
-13.8706,6.67428,24.1919,3.62465
-13.8356,6.6681,24.2195,3.63214
-13.8006,6.66193,24.247,3.63964
-13.7656,6.65576,24.2744,3.64713
-13.7306,6.64959,24.3017,3.65462
-13.6957,6.64342,24.329,3.66212
-13.6607,6.63726,24.3562,3.66961
-13.6257,6.6311,24.3833,3.67711
-13.5907,6.62494,24.4103,3.6846
-13.5557,6.61878,24.4372,3.6921
-13.5207,6.61263,24.4641,3.69959
-13.4858,6.60648,24.4908,3.70709
-13.4508,6.60034,24.5175,3.71458
-13.4158,6.5942,24.5441,3.72208
-13.3808,6.58806,24.5706,3.72957
-13.3458,6.58192,24.5971,3.73707
-13.3108,6.57578,24.6234,3.74457
-13.2759,6.56965,24.6497,3.75206
-13.2409,6.56352,24.6759,3.75956
-13.2059,6.5574,24.702,3.76705
-13.1709,6.55127,24.7281,3.77455
-13.1359,6.54515,24.754,3.78204
-13.1009,6.53904,24.7799,3.78954
-13.066,6.53292,24.8057,3.79703
-13.031,6.52681,24.8314,3.80453
-12.996,6.5207,24.8571,3.81202
-12.961,6.5146,24.8826,3.81952
-12.926,6.50849,24.9081,3.82701
-12.8911,6.50239,24.9335,3.83451
-12.8561,6.4963,24.9588,3.842
-12.8211,6.4902,24.984,3.8495
-12.7861,6.48411,25.0092,3.85699
-12.7511,6.47802,25.0342,3.86449
-12.7161,6.47194,25.0592,3.87198
-12.6812,6.46585,25.0841,3.87948
-12.6462,6.45977,25.109,3.88697
-12.6112,6.4537,25.1337,3.89447
-12.5762,6.44762,25.1584,3.90196
-12.5412,6.44155,25.183,3.90946
-12.5062,6.43548,25.2075,3.91695
-12.4713,6.42942,25.2319,3.92445
-12.4363,6.42335,25.2563,3.93194
-12.4013,6.41729,25.2805,3.93944
-12.3663,6.41124,25.3047,3.94693
-12.3313,6.40518,25.3288,3.95443
-12.2964,6.39913,25.3529,3.96193
-12.2614,6.39308,25.3768,3.96942
-12.2264,6.38704,25.4007,3.97692
-12.1914,6.38099,25.4245,3.98441
-12.1564,6.37495,25.4482,3.99191
-12.1214,6.36892,25.4719,3.9994
-12.0865,6.36288,25.4954,4.0069
-12.0515,6.35685,25.5189,4.01439
-12.0165,6.35082,25.5423,4.02189
-11.9815,6.3448,25.5656,4.02938
-11.9465,6.33878,25.5889,4.03688
-11.9115,6.33276,25.612,4.04437
-11.8766,6.32674,25.6351,4.05187
-11.8416,6.32072,25.6581,4.05936
-11.8066,6.31471,25.6811,4.06686
-11.7716,6.30871,25.7039,4.07435
-11.7366,6.3027,25.7267,4.08185
-11.7016,6.2967,25.7494,4.08935
-11.6667,6.2907,25.772,4.09684
-11.6317,6.2847,25.7945,4.10434
-11.5967,6.27871,25.817,4.11183
-11.5617,6.27272,25.8394,4.11933
-11.5267,6.26673,25.8617,4.12682
-11.4918,6.26074,25.8839,4.13432
-11.4568,6.25476,25.906,4.14181
-11.4218,6.24878,25.9281,4.14931
-11.3868,6.24281,25.9501,4.1568
-11.3518,6.23683,25.972,4.1643
-11.3168,6.23086,25.9939,4.17179
-11.2819,6.22489,26.0156,4.17929
-11.2469,6.21893,26.0373,4.18678
-11.2119,6.21297,26.0589,4.19428
-11.1769,6.20701,26.0804,4.20177
-11.1419,6.20105,26.1019,4.20927
-11.1069,6.1951,26.1233,4.21677
-11.072,6.18915,26.1446,4.22426
-11.037,6.1832,26.1658,4.23176
-11.002,6.17725,26.1869,4.23925
-10.967,6.17131,26.208,4.24675
-10.932,6.16537,26.229,4.25424
-10.8971,6.15944,26.2499,4.26174
-10.8621,6.1535,26.2707,4.26923
-10.8271,6.14757,26.2915,4.27673
-10.7921,6.14164,26.3122,4.28422
-10.7571,6.13572,26.3328,4.29172
-10.7221,6.1298,26.3533,4.29921
-10.6872,6.12388,26.3738,4.30671
-10.6522,6.11796,26.3941,4.3142
-10.6172,6.11205,26.4144,4.3217
-10.5822,6.10614,26.4347,4.32919
-10.5472,6.10023,26.4548,4.33669
-10.5122,6.09433,26.4749,4.34419
-10.4773,6.08843,26.4949,4.35168
-10.4423,6.08253,26.5148,4.35918
-10.4073,6.07663,26.5346,4.36667
-10.3723,6.07074,26.5544,4.37417
-10.3373,6.06485,26.5741,4.38166
-10.3023,6.05896,26.5937,4.38916
-10.2674,6.05308,26.6133,4.39665
-10.2324,6.04719,26.6327,4.40415
-10.1974,6.04132,26.6521,4.41164
-10.1624,6.03544,26.6714,4.41914
-10.1274,6.02957,26.6907,4.42663
-10.0925,6.0237,26.7098,4.43413
-10.0575,6.01783,26.7289,4.44162
-10.0225,6.01197,26.7479,4.44912
-9.98751,6.0061,26.7669,4.45661
-9.95252,6.00025,26.7858,4.46411
-9.91754,5.99439,26.8045,4.4716
-9.88256,5.98854,26.8233,4.4791
-9.84758,5.98269,26.8419,4.48659
-9.81259,5.97684,26.8605,4.49409
-9.77761,5.971,26.879,4.50158
-9.74263,5.96516,26.8974,4.50908
-9.70765,5.95932,26.9157,4.51658
-9.67266,5.95348,26.934,4.52407
-9.63768,5.94765,26.9522,4.53157
-9.6027,5.94182,26.9703,4.53906
-9.56772,5.93599,26.9883,4.54656
-9.53273,5.93017,27.0063,4.55405
-9.49775,5.92435,27.0242,4.56155
-9.46277,5.91853,27.042,4.56904
-9.42779,5.91272,27.0598,4.57654
-9.3928,5.9069,27.0774,4.58403
-9.35782,5.90109,27.095,4.59153
-9.32284,5.89529,27.1126,4.59902
-9.28786,5.88948,27.13,4.60652
-9.25287,5.88368,27.1474,4.61401
-9.21789,5.87789,27.1647,4.62151
-9.18291,5.87209,27.1819,4.629
-9.14793,5.8663,27.1991,4.6365
-9.11294,5.86051,27.2162,4.64399
-9.07796,5.85472,27.2332,4.65149
-9.04298,5.84894,27.2501,4.65898
-9.008,5.84316,27.267,4.66648
-8.97301,5.83738,27.2838,4.67397
-8.93803,5.83161,27.3005,4.68147
-8.90305,5.82584,27.3171,4.68896
-8.86807,5.82007,27.3337,4.69646
-8.83308,5.8143,27.3502,4.70395
-8.7981,5.80854,27.3666,4.71145
-8.76312,5.80278,27.383,4.71894
-8.72814,5.79702,27.3992,4.72644
-8.69315,5.79127,27.4155,4.73393
-8.65817,5.78551,27.4316,4.74143
-8.62319,5.77977,27.4476,4.74892
-8.58821,5.77402,27.4636,4.75642
-8.55322,5.76828,27.4796,4.76391
-8.51824,5.76254,27.4954,4.7714
-8.48326,5.7568,27.5112,4.7789
-8.44828,5.75107,27.5269,4.78639
-8.41329,5.74534,27.5425,4.79389
-8.37831,5.73961,27.5581,4.80138
-8.34333,5.73388,27.5735,4.80888
-8.30835,5.72816,27.589,4.81637
-8.27336,5.72244,27.6043,4.82387
-8.23838,5.71672,27.6196,4.83136
-8.2034,5.71101,27.6348,4.83886
-8.16842,5.7053,27.6499,4.84635
-8.13343,5.69959,27.6649,4.85385
-8.09845,5.69388,27.6799,4.86134
-8.06347,5.68818,27.6948,4.86884
-8.02849,5.68248,27.7097,4.87633
-7.9935,5.67679,27.7244,4.88383
-7.95852,5.67109,27.7391,4.89132
-7.92354,5.6654,27.7538,4.89882
-7.88856,5.65971,27.7683,4.90631
-7.85357,5.65403,27.7828,4.9138
-7.81859,5.64835,27.7972,4.9213
-7.78361,5.64267,27.8115,4.92879
-7.74863,5.63699,27.8258,4.93629
-7.71364,5.63132,27.84,4.94378
-7.67866,5.62565,27.8541,4.95128
-7.64368,5.61998,27.8682,4.95877
-7.6087,5.61432,27.8822,4.96627
-7.57371,5.60865,27.8961,4.97376
-7.53873,5.60299,27.9099,4.98125
-7.50375,5.59734,27.9237,4.98875
-7.46877,5.59169,27.9374,4.99624
-7.43378,5.58604,27.9511,5.00374
-7.3988,5.58039,27.9646,5.01123
-7.36382,5.57474,27.9781,5.01872
-7.32884,5.5691,27.9915,5.02622
-7.29385,5.56346,28.0049,5.03371
-7.25887,5.55783,28.0181,5.04121
-7.22389,5.55219,28.0313,5.0487
-7.18891,5.54656,28.0445,5.05619
-7.15392,5.54093,28.0575,5.06368
-7.11894,5.53531,28.0705,5.07117
-7.08396,5.52968,28.0834,5.07866
-7.04898,5.52406,28.0962,5.08615
-7.01399,5.51844,28.109,5.09364
-6.97901,5.51283,28.1217,5.10113
-6.94403,5.50721,28.1343,5.10862
-6.90905,5.5016,28.1468,5.11611
-6.87406,5.496,28.1593,5.1236
-6.83908,5.49039,28.1717,5.13109
-6.8041,5.48479,28.1841,5.13858
-6.76912,5.4792,28.1963,5.14607
-6.73413,5.4736,28.2086,5.15357
-6.69915,5.46801,28.2207,5.16106
-6.66417,5.46243,28.2328,5.16855
-6.62919,5.45684,28.2449,5.17604
-6.5942,5.45126,28.2568,5.18354
-6.55922,5.44568,28.2687,5.19103
-6.52424,5.44011,28.2805,5.19852
-6.48926,5.43453,28.2923,5.20601
-6.45427,5.42896,28.3039,5.2135
-6.41929,5.42339,28.3155,5.22099
-6.38431,5.41783,28.327,5.22848
-6.34933,5.41226,28.3384,5.23597
-6.31434,5.4067,28.3498,5.24346
-6.27936,5.40114,28.3611,5.25094
-6.24438,5.39559,28.3723,5.25843
-6.2094,5.39003,28.3835,5.26592
-6.17441,5.38448,28.3946,5.2734
-6.13943,5.37894,28.4056,5.28089
-6.10445,5.37339,28.4165,5.28838
-6.06947,5.36785,28.4274,5.29586
-6.03448,5.36232,28.4383,5.30335
-5.9995,5.35678,28.449,5.31084
-5.96452,5.35125,28.4597,5.31833
-5.92954,5.34572,28.4703,5.32582
-5.89455,5.3402,28.4809,5.33331
-5.85957,5.33467,28.4914,5.34079
-5.82459,5.32915,28.5018,5.34828
-5.78961,5.32364,28.5122,5.35577
-5.75462,5.31812,28.5225,5.36326
-5.71964,5.31261,28.5327,5.37074
-5.68466,5.3071,28.5428,5.37823
-5.64968,5.3016,28.5529,5.38572
-5.61469,5.29609,28.5629,5.3932
-5.57971,5.29059,28.5729,5.40069
-5.54473,5.2851,28.5828,5.40818
-5.50975,5.2796,28.5926,5.41567
-5.47476,5.27411,28.6023,5.42315
-5.43978,5.26863,28.612,5.43064
-5.4048,5.26314,28.6216,5.43813
-5.36982,5.25766,28.6312,5.44561
-5.33483,5.25218,28.6407,5.4531
-5.29985,5.2467,28.6501,5.46059
-5.26487,5.24123,28.6594,5.46807
-5.22989,5.23576,28.6687,5.47556
-5.1949,5.23029,28.6779,5.48304
-5.15992,5.22483,28.6871,5.49053
-5.12494,5.21936,28.6961,5.49802
-5.08996,5.21391,28.7052,5.5055
-5.05497,5.20845,28.7141,5.51299
-5.01999,5.203,28.723,5.52047
-4.98501,5.19755,28.7318,5.52796
-4.95002,5.1921,28.7406,5.53544
-4.91504,5.18666,28.7493,5.54293
-4.88006,5.18121,28.7579,5.55041
-4.84508,5.17578,28.7664,5.5579
-4.81009,5.17034,28.7749,5.56538
-4.77511,5.16491,28.7834,5.57287
-4.74013,5.15948,28.7917,5.58035
-4.70515,5.15405,28.8,5.58784
-4.67016,5.14863,28.8082,5.59532
-4.63518,5.14321,28.8164,5.60281
-4.6002,5.13779,28.8245,5.61029
-4.56522,5.13237,28.8325,5.61778
-4.53023,5.12696,28.8405,5.62526
-4.49525,5.12155,28.8484,5.63275
-4.46027,5.11615,28.8562,5.64023
-4.42529,5.11074,28.864,5.64771
-4.3903,5.10534,28.8717,5.6552
-4.35532,5.09995,28.8794,5.66268
-4.32034,5.09455,28.887,5.67017
-4.28536,5.08916,28.8945,5.67765
-4.25037,5.08377,28.9019,5.68513
-4.21539,5.07839,28.9093,5.69262
-4.18041,5.073,28.9166,5.7001
-4.14543,5.06762,28.9239,5.70758
-4.11044,5.06225,28.9311,5.71507
-4.07546,5.05687,28.9382,5.72255
-4.04048,5.0515,28.9453,5.73003
-4.0055,5.04613,28.9523,5.73751
-3.97051,5.04077,28.9592,5.745
-3.93553,5.03541,28.9661,5.75248
-3.90055,5.03005,28.9729,5.75996
-3.86557,5.02469,28.9796,5.76744
-3.83058,5.01934,28.9863,5.77493
-3.7956,5.01399,28.9929,5.78241
-3.76062,5.00864,28.9995,5.78989
-3.72564,5.00329,29.006,5.79737
-3.69065,4.99795,29.0124,5.80485
-3.65567,4.99261,29.0187,5.81233
-3.62069,4.98728,29.025,5.81982
-3.58571,4.98195,29.0313,5.8273
-3.55072,4.97662,29.0375,5.83478
-3.51574,4.97129,29.0436,5.84226
-3.48076,4.96597,29.0496,5.84974
-3.44578,4.96064,29.0556,5.85722
-3.41079,4.95533,29.0615,5.8647
-3.37581,4.95001,29.0674,5.87218
-3.34083,4.9447,29.0732,5.87966
-3.30585,4.93939,29.0789,5.88714
-3.27086,4.93408,29.0846,5.89462
-3.23588,4.92878,29.0902,5.9021
-3.2009,4.92348,29.0957,5.90958
-3.16592,4.91818,29.1012,5.91706
-3.13093,4.91289,29.1066,5.92454
-3.09595,4.9076,29.112,5.93202
-3.06097,4.90231,29.1173,5.9395
-3.02599,4.89703,29.1225,5.94697
-2.991,4.89174,29.1277,5.95445
-2.95602,4.88646,29.1328,5.96193
-2.92104,4.88119,29.1378,5.96941
-2.88606,4.87591,29.1428,5.97689
-2.85107,4.87064,29.1477,5.98437
-2.81609,4.86538,29.1526,5.99184
-2.78111,4.86011,29.1574,5.99932
-2.74613,4.85485,29.1621,6.0068
-2.71114,4.84959,29.1668,6.01428
-2.67616,4.84434,29.1714,6.02175
-2.64118,4.83908,29.1759,6.02923
-2.6062,4.83383,29.1804,6.03671
-2.57121,4.82859,29.1849,6.04418
-2.53623,4.82334,29.1892,6.05166
-2.50125,4.8181,29.1935,6.05913
-2.46627,4.81286,29.1978,6.06661
-2.43128,4.80763,29.202,6.07408
-2.3963,4.8024,29.2061,6.08156
-2.36132,4.79717,29.2101,6.08904
-2.32634,4.79194,29.2141,6.09651
-2.29135,4.78672,29.2181,6.10398
-2.25637,4.7815,29.222,6.11146
-2.22139,4.77629,29.2258,6.11893
-2.18641,4.77107,29.2295,6.12641
-2.15142,4.76586,29.2332,6.13388
-2.11644,4.76065,29.2369,6.14135
-2.08146,4.75545,29.2404,6.14883
-2.04648,4.75025,29.2439,6.1563
-2.01149,4.74505,29.2474,6.16377
-1.97651,4.73985,29.2508,6.17125
-1.94153,4.73466,29.2541,6.17872
-1.90655,4.72947,29.2574,6.18619
-1.87156,4.72428,29.2606,6.19366
-1.83658,4.7191,29.2638,6.20113
-1.8016,4.71392,29.2669,6.20861
-1.76662,4.70874,29.2699,6.21608
-1.73163,4.70357,29.2729,6.22355
-1.69665,4.6984,29.2758,6.23102
-1.66167,4.69323,29.2786,6.23849
-1.62669,4.68806,29.2814,6.24596
-1.5917,4.6829,29.2842,6.25343
-1.55672,4.67774,29.2869,6.2609
-1.52174,4.67259,29.2895,6.26837
-1.48676,4.66743,29.292,6.27583
-1.45177,4.66228,29.2945,6.2833
-1.41679,4.65713,29.297,6.29077
-1.38181,4.65199,29.2994,6.29824
-1.34683,4.64685,29.3017,6.30571
-1.31184,4.64171,29.3039,6.31317
-1.27686,4.63658,29.3061,6.32064
-1.24188,4.63144,29.3083,6.32811
-1.2069,4.62632,29.3104,6.33558
-1.17191,4.62119,29.3124,6.34304
-1.13693,4.61607,29.3144,6.35051
-1.10195,4.61095,29.3163,6.35797
-1.06697,4.60583,29.3181,6.36544
-1.03198,4.60072,29.3199,6.3729
-0.997001,4.59561,29.3217,6.38037
-0.962019,4.5905,29.3233,6.38783
-0.927036,4.58539,29.325,6.3953
-0.892054,4.58029,29.3265,6.40276
-0.857071,4.57519,29.328,6.41022
-0.822089,4.5701,29.3295,6.41769
-0.787106,4.56501,29.3309,6.42515
-0.752124,4.55992,29.3322,6.43261
-0.717141,4.55483,29.3335,6.44007
-0.682159,4.54975,29.3347,6.44753
-0.647176,4.54467,29.3358,6.455
-0.612194,4.53959,29.3369,6.46246
-0.577211,4.53452,29.338,6.46992
-0.542229,4.52945,29.339,6.47738
-0.507246,4.52438,29.3399,6.48484
-0.472264,4.51932,29.3407,6.49229
-0.437281,4.51426,29.3416,6.49975
-0.402299,4.5092,29.3423,6.50721
-0.367316,4.50415,29.343,6.51467
-0.332334,4.4991,29.3437,6.52212
-0.297351,4.49405,29.3442,6.52958
-0.262369,4.489,29.3448,6.53703
-0.227386,4.48396,29.3452,6.54449
-0.192404,4.47892,29.3457,6.55194
-0.157421,4.47389,29.346,6.5594
-0.122439,4.46886,29.3463,6.56685
-0.0874563,4.46383,29.3466,6.5743
-0.0524738,4.45881,29.3468,6.58175
-0.0174913,4.45378,29.3469,6.5892
0.0174913,4.44877,29.347,6.59666
0.0524738,4.44375,29.347,6.6041
0.0874563,4.43873,29.3469,6.61156
0.122439,4.43372,29.3468,6.61901
0.157421,4.42871,29.3467,6.62646
0.192404,4.42371,29.3465,6.63391
0.227386,4.41871,29.3462,6.64135
0.262369,4.41372,29.3459,6.6488
0.297351,4.40873,29.3456,6.65624
0.332334,4.40374,29.3451,6.66368
0.367316,4.39876,29.3446,6.67112
0.402299,4.39378,29.3441,6.67856
0.437281,4.3888,29.3435,6.686
0.472264,4.38383,29.3429,6.69344
0.507246,4.37886,29.3422,6.70087
0.542229,4.3739,29.3414,6.7083
0.577211,4.36893,29.3406,6.71573
0.612194,4.36398,29.3397,6.72316
0.647176,4.35902,29.3388,6.73059
0.682159,4.35408,29.3378,6.73802
0.717141,4.34913,29.3368,6.74545
0.752124,4.34419,29.3357,6.75287
0.787106,4.33925,29.3346,6.76029
0.822089,4.33432,29.3334,6.76771
0.857071,4.32939,29.3322,6.77513
0.892054,4.32446,29.3309,6.78255
0.927036,4.31954,29.3295,6.78997
0.962019,4.31462,29.3281,6.79738
0.997001,4.30971,29.3266,6.80479
1.03198,4.3048,29.3251,6.8122
1.06697,4.29989,29.3236,6.81961
1.10195,4.29499,29.3219,6.82701
1.13693,4.29009,29.3203,6.83442
1.17191,4.2852,29.3185,6.84182
1.2069,4.28031,29.3168,6.84922
1.24188,4.27543,29.3149,6.85661
1.27686,4.27055,29.3131,6.86401
1.31184,4.26567,29.3111,6.8714
1.34683,4.2608,29.3091,6.87878
1.38181,4.25594,29.3071,6.88617
1.41679,4.25108,29.305,6.89355
1.45177,4.24622,29.3029,6.90092
1.48676,4.24137,29.3007,6.9083
1.52174,4.23653,29.2984,6.91566
1.55672,4.23169,29.2961,6.92303
1.5917,4.22686,29.2938,6.93039
1.62669,4.22204,29.2914,6.93774
1.66167,4.21722,29.2889,6.94509
1.69665,4.2124,29.2864,6.95243
1.73163,4.2076,29.2839,6.95977
1.76662,4.2028,29.2813,6.9671
1.8016,4.198,29.2787,6.97443
1.83658,4.19321,29.276,6.98175
1.87156,4.18843,29.2732,6.98906
1.90655,4.18366,29.2704,6.99637
1.94153,4.1789,29.2676,7.00367
1.97651,4.17414,29.2647,7.01096
2.01149,4.16939,29.2618,7.01824
2.04648,4.16465,29.2588,7.02552
2.08146,4.15991,29.2558,7.03278
2.11644,4.15519,29.2527,7.04004
2.15142,4.15047,29.2496,7.04729
2.18641,4.14576,29.2464,7.05453
2.22139,4.14107,29.2432,7.06176
2.25637,4.13638,29.24,7.06898
2.29135,4.1317,29.2367,7.07619
2.32634,4.12703,29.2333,7.08338
2.36132,4.12238,29.23,7.09056
2.3963,4.11773,29.2265,7.09772
2.43128,4.1131,29.2231,7.10487
2.46627,4.10849,29.2196,7.112
2.50125,4.10389,29.216,7.11911
2.53623,4.0993,29.2125,7.1262
2.57121,4.09474,29.2089,7.13327
2.6062,4.09019,29.2052,7.1403
2.64118,4.08567,29.2016,7.14731
2.67616,4.08117,29.1979,7.15428
2.71114,4.0767,29.1941,7.16121
2.74613,4.07226,29.1904,7.1681
2.78111,4.06786,29.1866,7.17494
2.81609,4.06349,29.1829,7.18173
2.85107,4.05916,29.1791,7.18846
2.88606,4.05487,29.1753,7.19512
2.92104,4.05064,29.1715,7.20171
2.95602,4.04646,29.1678,7.20822
2.991,4.04233,29.164,7.21464
3.02599,4.03827,29.1602,7.22097
3.06097,4.03428,29.1565,7.22719
3.09595,4.03036,29.1528,7.23331
3.13093,4.02652,29.1492,7.2393
3.16592,4.02277,29.1456,7.24516
3.2009,4.01911,29.142,7.25088
3.23588,4.01554,29.1386,7.25645
3.27086,4.01208,29.1352,7.26187
3.30585,4.00872,29.1318,7.26711
3.34083,4.00548,29.1286,7.27218
3.37581,4.00236,29.1254,7.27707
3.41079,3.99936,29.1224,7.28176
3.44578,3.99649,29.1195,7.28625
3.48076,3.99376,29.1167,7.29054
3.51574,3.99116,29.114,7.29461
3.55072,3.9887,29.1114,7.29846
3.58571,3.98639,29.109,7.3021
