Position,Hauteur,Debit,Vitesse
-15.1649,6.95105,22.8859,3.29244
-15.1299,6.94464,22.9177,3.30006
-15.095,6.93823,22.9494,3.30768
-15.06,6.93183,22.9811,3.3153
-15.025,6.92543,23.0126,3.32292
-14.99,6.91903,23.0441,3.33054
-14.955,6.91263,23.0755,3.33816
-14.92,6.90624,23.1068,3.34579
-14.8851,6.89985,23.138,3.35341
-14.8501,6.89346,23.1691,3.36103
-14.8151,6.88708,23.2001,3.36865
-14.7801,6.8807,23.2311,3.37627
-14.7451,6.87432,23.2619,3.38389
-14.7101,6.86794,23.2927,3.39151
-14.6752,6.86157,23.3234,3.39913
-14.6402,6.8552,23.354,3.40676
-14.6052,6.84883,23.3845,3.41438
-14.5702,6.84247,23.4149,3.422
-14.5352,6.83611,23.4453,3.42962
-14.5002,6.82975,23.4755,3.43724
-14.4653,6.8234,23.5057,3.44486
-14.4303,6.81705,23.5357,3.45248
-14.3953,6.8107,23.5657,3.46011
-14.3603,6.80435,23.5956,3.46773
-14.3253,6.79801,23.6255,3.47535
-14.2904,6.79167,23.6552,3.48297
-14.2554,6.78533,23.6848,3.49059
-14.2204,6.779,23.7144,3.49821
-14.1854,6.77267,23.7439,3.50583
-14.1504,6.76634,23.7732,3.51346
-14.1154,6.76002,23.8025,3.52108
-14.0805,6.75369,23.8317,3.5287
-14.0455,6.74738,23.8609,3.53632
-14.0105,6.74106,23.8899,3.54394
-13.9755,6.73475,23.9189,3.55156
-13.9405,6.72844,23.9477,3.55918
-13.9055,6.72213,23.9765,3.56681
-13.8706,6.71583,24.0052,3.57443
-13.8356,6.70952,24.0338,3.58205
-13.8006,6.70323,24.0624,3.58967
-13.7656,6.69693,24.0908,3.59729
-13.7306,6.69064,24.1192,3.60491
-13.6957,6.68435,24.1474,3.61253
-13.6607,6.67806,24.1756,3.62016
-13.6257,6.67178,24.2037,3.62778
-13.5907,6.6655,24.2318,3.6354
-13.5557,6.65922,24.2597,3.64302
-13.5207,6.65295,24.2875,3.65064
-13.4858,6.64668,24.3153,3.65826
-13.4508,6.64041,24.343,3.66589
-13.4158,6.63414,24.3706,3.67351
-13.3808,6.62788,24.3981,3.68113
-13.3458,6.62162,24.4255,3.68875
-13.3108,6.61536,24.4528,3.69637
-13.2759,6.60911,24.4801,3.70399
-13.2409,6.60286,24.5073,3.71161
-13.2059,6.59661,24.5344,3.71924
-13.1709,6.59037,24.5614,3.72686
-13.1359,6.58413,24.5883,3.73448
-13.1009,6.57789,24.6151,3.7421
-13.066,6.57165,24.6419,3.74972
-13.031,6.56542,24.6685,3.75734
-12.996,6.55919,24.6951,3.76497
-12.961,6.55296,24.7216,3.77259
-12.926,6.54674,24.748,3.78021
-12.8911,6.54052,24.7744,3.78783
-12.8561,6.5343,24.8006,3.79545
-12.8211,6.52808,24.8268,3.80307
-12.7861,6.52187,24.8529,3.8107
-12.7511,6.51566,24.8789,3.81832
-12.7161,6.50946,24.9048,3.82594
-12.6812,6.50325,24.9306,3.83356
-12.6462,6.49705,24.9564,3.84118
-12.6112,6.49086,24.982,3.8488
-12.5762,6.48466,25.0076,3.85643
-12.5412,6.47847,25.0331,3.86405
-12.5062,6.47228,25.0585,3.87167
-12.4713,6.4661,25.0839,3.87929
-12.4363,6.45991,25.1091,3.88691
-12.4013,6.45373,25.1343,3.89454
-12.3663,6.44756,25.1594,3.90216
-12.3313,6.44138,25.1844,3.90978
-12.2964,6.43521,25.2093,3.9174
-12.2614,6.42905,25.2341,3.92502
-12.2264,6.42288,25.2589,3.93264
-12.1914,6.41672,25.2836,3.94027
-12.1564,6.41056,25.3082,3.94789
-12.1214,6.40441,25.3327,3.95551
-12.0865,6.39825,25.3571,3.96313
-12.0515,6.3921,25.3815,3.97075
-12.0165,6.38596,25.4057,3.97837
-11.9815,6.37981,25.4299,3.986
-11.9465,6.37367,25.454,3.99362
-11.9115,6.36753,25.478,4.00124
-11.8766,6.3614,25.502,4.00886
-11.8416,6.35527,25.5258,4.01648
-11.8066,6.34914,25.5496,4.02411
-11.7716,6.34301,25.5733,4.03173
-11.7366,6.33689,25.5969,4.03935
-11.7016,6.33077,25.6204,4.04697
-11.6667,6.32465,25.6439,4.05459
-11.6317,6.31854,25.6673,4.06221
-11.5967,6.31243,25.6905,4.06984
-11.5617,6.30632,25.7138,4.07746
-11.5267,6.30021,25.7369,4.08508
-11.4918,6.29411,25.7599,4.0927
-11.4568,6.28801,25.7829,4.10032
-11.4218,6.28192,25.8058,4.10795
-11.3868,6.27582,25.8286,4.11557
-11.3518,6.26973,25.8513,4.12319
-11.3168,6.26365,25.8739,4.13081
-11.2819,6.25756,25.8965,4.13843
-11.2469,6.25148,25.919,4.14605
-11.2119,6.2454,25.9414,4.15368
-11.1769,6.23933,25.9637,4.1613
-11.1419,6.23325,25.9859,4.16892
-11.1069,6.22719,26.0081,4.17654
-11.072,6.22112,26.0302,4.18416
-11.037,6.21506,26.0522,4.19179
-11.002,6.209,26.0741,4.19941
-10.967,6.20294,26.0959,4.20703
-10.932,6.19688,26.1177,4.21465
-10.8971,6.19083,26.1394,4.22227
-10.8621,6.18478,26.161,4.22989
-10.8271,6.17874,26.1825,4.23752
-10.7921,6.1727,26.2039,4.24514
-10.7571,6.16666,26.2253,4.25276
-10.7221,6.16062,26.2466,4.26038
-10.6872,6.15459,26.2678,4.268
-10.6522,6.14855,26.2889,4.27563
-10.6172,6.14253,26.31,4.28325
-10.5822,6.1365,26.3309,4.29087
-10.5472,6.13048,26.3518,4.29849
-10.5122,6.12446,26.3726,4.30611
-10.4773,6.11845,26.3933,4.31373
-10.4423,6.11243,26.414,4.32136
-10.4073,6.10642,26.4346,4.32898
-10.3723,6.10042,26.4551,4.3366
-10.3373,6.09441,26.4755,4.34422
-10.3023,6.08841,26.4958,4.35184
-10.2674,6.08241,26.5161,4.35947
-10.2324,6.07642,26.5362,4.36709
-10.1974,6.07043,26.5563,4.37471
-10.1624,6.06444,26.5764,4.38233
-10.1274,6.05845,26.5963,4.38995
-10.0925,6.05247,26.6162,4.39757
-10.0575,6.04649,26.636,4.4052
-10.0225,6.04051,26.6557,4.41282
-9.98751,6.03454,26.6753,4.42044
-9.95252,6.02857,26.6949,4.42806
-9.91754,6.0226,26.7143,4.43568
-9.88256,6.01663,26.7337,4.44331
-9.84758,6.01067,26.7531,4.45093
-9.81259,6.00471,26.7723,4.45855
-9.77761,5.99876,26.7915,4.46617
-9.74263,5.9928,26.8106,4.47379
-9.70765,5.98685,26.8296,4.48141
-9.67266,5.98091,26.8485,4.48904
-9.63768,5.97496,26.8674,4.49666
-9.6027,5.96902,26.8861,4.50428
-9.56772,5.96308,26.9048,4.5119
-9.53273,5.95715,26.9235,4.51952
-9.49775,5.95121,26.942,4.52714
-9.46277,5.94528,26.9605,4.53477
-9.42779,5.93936,26.9789,4.54239
-9.3928,5.93344,26.9972,4.55001
-9.35782,5.92751,27.0154,4.55763
-9.32284,5.9216,27.0336,4.56525
-9.28786,5.91568,27.0517,4.57288
-9.25287,5.90977,27.0697,4.5805
-9.21789,5.90386,27.0876,4.58812
-9.18291,5.89796,27.1055,4.59574
-9.14793,5.89206,27.1233,4.60336
-9.11294,5.88616,27.141,4.61098
-9.07796,5.88026,27.1586,4.61861
-9.04298,5.87437,27.1762,4.62623
-9.008,5.86848,27.1936,4.63385
-8.97301,5.86259,27.211,4.64147
-8.93803,5.8567,27.2284,4.64909
-8.90305,5.85082,27.2456,4.65671
-8.86807,5.84494,27.2628,4.66434
-8.83308,5.83907,27.2799,4.67196
-8.7981,5.8332,27.2969,4.67958
-8.76312,5.82733,27.3138,4.6872
-8.72814,5.82146,27.3307,4.69482
-8.69315,5.8156,27.3475,4.70244
-8.65817,5.80974,27.3642,4.71006
-8.62319,5.80388,27.3809,4.71769
-8.58821,5.79802,27.3974,4.72531
-8.55322,5.79217,27.4139,4.73293
-8.51824,5.78632,27.4304,4.74055
-8.48326,5.78048,27.4467,4.74817
-8.44828,5.77464,27.463,4.75579
-8.41329,5.7688,27.4792,4.76341
-8.37831,5.76296,27.4953,4.77104
-8.34333,5.75713,27.5113,4.77866
-8.30835,5.75129,27.5273,4.78628
-8.27336,5.74547,27.5432,4.7939
-8.23838,5.73964,27.559,4.80152
-8.2034,5.73382,27.5748,4.80914
-8.16842,5.728,27.5904,4.81676
-8.13343,5.72219,27.606,4.82439
-8.09845,5.71637,27.6216,4.83201
-8.06347,5.71056,27.637,4.83963
-8.02849,5.70476,27.6524,4.84725
-7.9935,5.69895,27.6677,4.85487
-7.95852,5.69315,27.6829,4.86249
-7.92354,5.68735,27.698,4.87011
-7.88856,5.68156,27.7131,4.87773
-7.85357,5.67576,27.7281,4.88535
-7.81859,5.66997,27.743,4.89297
-7.78361,5.66419,27.7578,4.90059
-7.74863,5.6584,27.7726,4.9082
-7.71364,5.65262,27.7873,4.91582
-7.67866,5.64684,27.8019,4.92344
-7.64368,5.64106,27.8164,4.93105
-7.6087,5.63529,27.8308,4.93867
-7.57371,5.62952,27.8452,4.94629
-7.53873,5.62375,27.8595,4.9539
-7.50375,5.61798,27.8737,4.96152
-7.46877,5.61222,27.8879,4.96914
-7.43378,5.60647,27.902,4.97676
-7.3988,5.60071,27.916,4.98438
-7.36382,5.59496,27.93,4.99199
-7.32884,5.58921,27.9439,4.99961
-7.29385,5.58347,27.9577,5.00723
-7.25887,5.57773,27.9715,5.01485
-7.22389,5.57199,27.9851,5.02247
-7.18891,5.56625,27.9987,5.03009
-7.15392,5.56052,28.0123,5.03771
-7.11894,5.55479,28.0257,5.04532
-7.08396,5.54906,28.0391,5.05294
-7.04898,5.54333,28.0524,5.06056
-7.01399,5.53761,28.0656,5.06817
-6.97901,5.53189,28.0787,5.07579
-6.94403,5.52617,28.0918,5.0834
-6.90905,5.52046,28.1047,5.09102
-6.87406,5.51474,28.1176,5.09863
-6.83908,5.50904,28.1305,5.10625
-6.8041,5.50333,28.1433,5.11386
-6.76912,5.49763,28.156,5.12147
-6.73413,5.49193,28.1686,5.12909
-6.69915,5.48623,28.1811,5.1367
-6.66417,5.48054,28.1936,5.14432
-6.62919,5.47485,28.2061,5.15193
-6.5942,5.46916,28.2184,5.15955
-6.55922,5.46348,28.2307,5.16716
-6.52424,5.4578,28.2429,5.17478
-6.48926,5.45212,28.255,5.18239
-6.45427,5.44644,28.2671,5.19001
-6.41929,5.44077,28.2791,5.19762
-6.38431,5.4351,28.291,5.20524
-6.34933,5.42944,28.3028,5.21285
-6.31434,5.42377,28.3146,5.22047
-6.27936,5.41811,28.3263,5.22808
-6.24438,5.41245,28.338,5.2357
-6.2094,5.4068,28.3495,5.24331
-6.17441,5.40115,28.361,5.25092
-6.13943,5.3955,28.3724,5.25854
-6.10445,5.38986,28.3838,5.26615
-6.06947,5.38421,28.3951,5.27376
-6.03448,5.37857,28.4063,5.28138
-5.9995,5.37294,28.4174,5.28899
-5.96452,5.3673,28.4285,5.29661
-5.92954,5.36167,28.4395,5.30422
-5.89455,5.35605,28.4504,5.31183
-5.85957,5.35042,28.4613,5.31945
-5.82459,5.3448,28.4721,5.32706
-5.78961,5.33919,28.4828,5.33467
-5.75462,5.33357,28.4935,5.34229
-5.71964,5.32796,28.5041,5.3499
-5.68466,5.32235,28.5146,5.35752
-5.64968,5.31675,28.525,5.36513
-5.61469,5.31114,28.5354,5.37274
-5.57971,5.30554,28.5457,5.38035
-5.54473,5.29995,28.5559,5.38797
-5.50975,5.29435,28.5661,5.39558
-5.47476,5.28876,28.5762,5.40319
-5.43978,5.28317,28.5862,5.4108
-5.4048,5.27758,28.5961,5.41841
-5.36982,5.272,28.606,5.42602
-5.33483,5.26642,28.6158,5.43363
-5.29985,5.26084,28.6255,5.44124
-5.26487,5.25527,28.6352,5.44885
-5.22989,5.2497,28.6448,5.45647
-5.1949,5.24414,28.6544,5.46408
-5.15992,5.23858,28.6639,5.4717
-5.12494,5.23302,28.6733,5.47931
-5.08996,5.22746,28.6827,5.48693
-5.05497,5.22191,28.692,5.49454
-5.01999,5.21636,28.7012,5.50215
-4.98501,5.21081,28.7103,5.50976
-4.95002,5.20527,28.7194,5.51737
-4.91504,5.19972,28.7284,5.52498
-4.88006,5.19418,28.7373,5.53259
-4.84508,5.18864,28.7461,5.54019
-4.81009,5.1831,28.7548,5.5478
-4.77511,5.17757,28.7635,5.55541
-4.74013,5.17204,28.7722,5.56302
-4.70515,5.16652,28.7808,5.57063
-4.67016,5.161,28.7893,5.57824
-4.63518,5.15548,28.7977,5.58585
-4.6002,5.14997,28.8062,5.59346
-4.56522,5.14446,28.8145,5.60107
-4.53023,5.13895,28.8228,5.60869
-4.49525,5.13345,28.831,5.6163
-4.46027,5.12794,28.8391,5.62391
-4.42529,5.12244,28.8471,5.63152
-4.3903,5.11695,28.8551,5.63913
-4.35532,5.11145,28.863,5.64673
-4.32034,5.10596,28.8708,5.65434
-4.28536,5.10047,28.8786,5.66195
-4.25037,5.09499,28.8863,5.66956
-4.21539,5.0895,28.8939,5.67716
-4.18041,5.08402,28.9015,5.68477
-4.14543,5.07855,28.909,5.69238
-4.11044,5.07308,28.9165,5.69999
-4.07546,5.06761,28.9239,5.7076
-4.04048,5.06214,28.9312,5.71521
-4.0055,5.05668,28.9384,5.72281
-3.97051,5.05122,28.9456,5.73042
-3.93553,5.04576,28.9527,5.73803
-3.90055,5.04031,28.9598,5.74564
-3.86557,5.03486,28.9668,5.75324
-3.83058,5.02941,28.9737,5.76085
-3.7956,5.02396,28.9805,5.76846
-3.76062,5.01852,28.9873,5.77606
-3.72564,5.01308,28.994,5.78367
-3.69065,5.00765,29.0007,5.79127
-3.65567,5.00221,29.0072,5.79888
-3.62069,4.99678,29.0138,5.80649
-3.58571,4.99136,29.0202,5.81409
-3.55072,4.98593,29.0266,5.8217
-3.51574,4.98051,29.0329,5.8293
-3.48076,4.9751,29.0392,5.83691
-3.44578,4.96968,29.0454,5.84451
-3.41079,4.96427,29.0515,5.85212
-3.37581,4.95886,29.0576,5.85972
-3.34083,4.95346,29.0636,5.86733
-3.30585,4.94805,29.0695,5.87493
-3.27086,4.94265,29.0754,5.88254
-3.23588,4.93726,29.0812,5.89014
-3.2009,4.93187,29.0869,5.89775
-3.16592,4.92648,29.0926,5.90535
-3.13093,4.92109,29.0982,5.91295
-3.09595,4.9157,29.1037,5.92056
-3.06097,4.91032,29.1092,5.92816
-3.02599,4.90495,29.1146,5.93576
-2.991,4.89957,29.1199,5.94337
-2.95602,4.8942,29.1252,5.95097
-2.92104,4.88883,29.1305,5.95857
-2.88606,4.88347,29.1356,5.96617
-2.85107,4.87811,29.1407,5.97377
-2.81609,4.87275,29.1457,5.98138
-2.78111,4.86739,29.1507,5.98898
-2.74613,4.86204,29.1556,5.99658
-2.71114,4.85669,29.1604,6.00418
-2.67616,4.85134,29.1652,6.01178
-2.64118,4.846,29.1699,6.01938
-2.6062,4.84066,29.1746,6.02698
-2.57121,4.83532,29.1791,6.03458
-2.53623,4.82998,29.1837,6.04218
-2.50125,4.82465,29.1881,6.04978
-2.46627,4.81932,29.1925,6.05738
-2.43128,4.814,29.1968,6.06498
-2.3963,4.80868,29.2011,6.07258
-2.36132,4.80336,29.2053,6.08018
-2.32634,4.79804,29.2094,6.08778
-2.29135,4.79273,29.2135,6.09538
-2.25637,4.78742,29.2175,6.10298
-2.22139,4.78211,29.2215,6.11058
-2.18641,4.77681,29.2254,6.11817
-2.15142,4.77151,29.2292,6.12577
-2.11644,4.76621,29.233,6.13337
-2.08146,4.76092,29.2367,6.14097
-2.04648,4.75563,29.2403,6.14856
-2.01149,4.75034,29.2439,6.15616
-1.97651,4.74506,29.2474,6.16376
-1.94153,4.73977,29.2508,6.17135
-1.90655,4.7345,29.2542,6.17895
-1.87156,4.72922,29.2575,6.18655
-1.83658,4.72395,29.2608,6.19414
-1.8016,4.71868,29.264,6.20174
-1.76662,4.71341,29.2671,6.20933
-1.73163,4.70815,29.2702,6.21693
-1.69665,4.70289,29.2732,6.22452
-1.66167,4.69763,29.2762,6.23211
-1.62669,4.69238,29.2791,6.23971
-1.5917,4.68713,29.2819,6.2473
-1.55672,4.68188,29.2847,6.25489
-1.52174,4.67664,29.2874,6.26249
-1.48676,4.6714,29.29,6.27008
-1.45177,4.66616,29.2926,6.27767
-1.41679,4.66093,29.2952,6.28526
-1.38181,4.6557,29.2976,6.29285
-1.34683,4.65047,29.3,6.30044
-1.31184,4.64524,29.3024,6.30804
-1.27686,4.64002,29.3046,6.31563
-1.24188,4.6348,29.3069,6.32322
-1.2069,4.62959,29.309,6.3308
-1.17191,4.62438,29.3111,6.33839
-1.13693,4.61917,29.3132,6.34598
-1.10195,4.61396,29.3151,6.35357
-1.06697,4.60876,29.3171,6.36116
-1.03198,4.60356,29.3189,6.36875
-0.997001,4.59837,29.3207,6.37633
-0.962019,4.59317,29.3224,6.38392
-0.927036,4.58798,29.3241,6.3915
-0.892054,4.5828,29.3257,6.39909
-0.857071,4.57761,29.3273,6.40668
-0.822089,4.57244,29.3288,6.41426
-0.787106,4.56726,29.3302,6.42185
-0.752124,4.56209,29.3316,6.42943
-0.717141,4.55692,29.3329,6.43701
-0.682159,4.55175,29.3342,6.4446
-0.647176,4.54659,29.3354,6.45218
-0.612194,4.54143,29.3365,6.45976
-0.577211,4.53627,29.3376,6.46734
-0.542229,4.53112,29.3386,6.47492
-0.507246,4.52596,29.3396,6.4825
-0.472264,4.52082,29.3405,6.49008
-0.437281,4.51567,29.3413,6.49766
-0.402299,4.51053,29.3421,6.50524
-0.367316,4.5054,29.3428,6.51282
-0.332334,4.50026,29.3435,6.5204
-0.297351,4.49513,29.3441,6.52797
-0.262369,4.49001,29.3446,6.53555
-0.227386,4.48488,29.3451,6.54313
-0.192404,4.47976,29.3456,6.5507
-0.157421,4.47464,29.3459,6.55828
-0.122439,4.46953,29.3463,6.56585
-0.0874563,4.46442,29.3465,6.57342
-0.0524738,4.45931,29.3467,6.581
-0.0174913,4.45421,29.3468,6.58857
0.0174913,4.44911,29.347,6.59614
0.0524738,4.44401,29.347,6.60371
0.0874563,4.43891,29.3469,6.61129
0.122439,4.43381,29.3468,6.61887
0.157421,4.42873,29.3467,6.62644
0.192404,4.42364,29.3465,6.63401
0.227386,4.41856,29.3462,6.64158
0.262369,4.41348,29.3459,6.64914
0.297351,4.40841,29.3455,6.65671
0.332334,4.40334,29.3451,6.66427
0.367316,4.39828,29.3446,6.67183
0.402299,4.39322,29.344,6.67939
0.437281,4.38816,29.3434,6.68695
0.472264,4.38311,29.3428,6.69451
0.507246,4.37806,29.342,6.70207
0.542229,4.37301,29.3413,6.70962
0.577211,4.36797,29.3404,6.71718
0.612194,4.36293,29.3395,6.72473
0.647176,4.3579,29.3386,6.73228
0.682159,4.35287,29.3376,6.73983
0.717141,4.34784,29.3365,6.74737
0.752124,4.34282,29.3354,6.75492
0.787106,4.33781,29.3342,6.76246
0.822089,4.33279,29.333,6.77
0.857071,4.32778,29.3317,6.77754
0.892054,4.32278,29.3304,6.78507
0.927036,4.31778,29.329,6.79261
0.962019,4.31279,29.3275,6.80014
0.997001,4.3078,29.326,6.80767
1.03198,4.30281,29.3245,6.81519
1.06697,4.29783,29.3229,6.82272
1.10195,4.29285,29.3212,6.83024
1.13693,4.28788,29.3195,6.83775
1.17191,4.28291,29.3177,6.84527
1.2069,4.27795,29.3159,6.85278
1.24188,4.273,29.314,6.86029
1.27686,4.26804,29.312,6.86779
1.31184,4.2631,29.3101,6.87529
1.34683,4.25816,29.308,6.88279
1.38181,4.25322,29.3059,6.89029
1.41679,4.24829,29.3038,6.89778
1.45177,4.24336,29.3016,6.90527
1.48676,4.23844,29.2993,6.91275
1.52174,4.23353,29.297,6.92023
1.55672,4.22862,29.2946,6.92771
1.5917,4.22371,29.2922,6.93518
1.62669,4.21881,29.2897,6.94265
1.66167,4.21392,29.2872,6.95011
1.69665,4.20903,29.2846,6.95757
1.73163,4.20415,29.282,6.96503
1.76662,4.19927,29.2793,6.97248
1.8016,4.1944,29.2766,6.97992
1.83658,4.18954,29.2738,6.98737
1.87156,4.18468,29.271,6.9948
1.90655,4.17983,29.2681,7.00223
1.94153,4.17499,29.2652,7.00965
1.97651,4.17015,29.2622,7.01707
2.01149,4.16532,29.2592,7.02448
2.04648,4.1605,29.2561,7.03188
2.08146,4.15569,29.253,7.03927
2.11644,4.15088,29.2498,7.04666
2.15142,4.14609,29.2466,7.05403
2.18641,4.1413,29.2434,7.06139
2.22139,4.13653,29.2401,7.06874
2.25637,4.13176,29.2367,7.07608
2.29135,4.12701,29.2333,7.08341
2.32634,4.12227,29.2299,7.09071
2.36132,4.11755,29.2264,7.09801
2.3963,4.11284,29.2229,7.10528
2.43128,4.10814,29.2193,7.11253
2.46627,4.10346,29.2157,7.11977
2.50125,4.0988,29.2121,7.12697
2.53623,4.09416,29.2084,7.13415
2.57121,4.08954,29.2047,7.1413
2.6062,4.08495,29.2009,7.14842
2.64118,4.08038,29.1972,7.1555
2.67616,4.07584,29.1934,7.16254
2.71114,4.07134,29.1896,7.16953
2.74613,4.06687,29.1858,7.17647
2.78111,4.06244,29.1819,7.18336
2.81609,4.05805,29.1781,7.19018
2.85107,4.0537,29.1742,7.19694
2.88606,4.04941,29.1704,7.20362
2.92104,4.04517,29.1666,7.21021
2.95602,4.041,29.1627,7.21672
2.991,4.03689,29.1589,7.22312
3.02599,4.03285,29.1552,7.22942
3.06097,4.02889,29.1514,7.23559
3.09595,4.02501,29.1477,7.24164
3.13093,4.02123,29.1441,7.24756
3.16592,4.01754,29.1405,7.25332
3.2009,4.01395,29.137,7.25892
3.23588,4.01048,29.1335,7.26436
3.27086,4.00711,29.1302,7.26962
3.30585,4.00387,29.1269,7.27469
3.34083,4.00076,29.1238,7.27956
3.37581,3.99778,29.1208,7.28423
3.41079,3.99494,29.1178,7.28868
3.44578,3.99224,29.1151,7.29292
3.48076,3.98968,29.1124,7.29693
3.51574,3.98727,29.1099,7.30071
3.55072,3.98501,29.1075,7.30426
3.58571,3.98289,29.1053,7.30758
3.62069,3.98093,29.1032,7.31067
