Position,Hauteur,Debit,Vitesse
-16.4261,9.44929,5.22666,0.553127
-16.4173,9.44628,5.25402,0.5562
-16.4086,9.44326,5.28137,0.559274
-16.3998,9.44024,5.30872,0.56235
-16.3911,9.43722,5.33606,0.565427
-16.3823,9.4342,5.3634,0.568506
-16.3736,9.43118,5.39073,0.571586
-16.3648,9.42816,5.41805,0.574667
-16.3561,9.42514,5.44537,0.57775
-16.3473,9.42212,5.47268,0.580833
-16.3386,9.41909,5.49998,0.583919
-16.3298,9.41607,5.52728,0.587005
-16.3211,9.41304,5.55457,0.590093
-16.3123,9.41002,5.58185,0.593182
-16.3036,9.40699,5.60913,0.596272
-16.2948,9.40396,5.6364,0.599364
-16.2861,9.40093,5.66365,0.602457
-16.2773,9.39791,5.69091,0.605551
-16.2686,9.39488,5.71815,0.608646
-16.2598,9.39185,5.74539,0.611742
-16.2511,9.38881,5.77261,0.614839
-16.2423,9.38578,5.79983,0.617938
-16.2336,9.38275,5.82704,0.621038
-16.2248,9.37972,5.85424,0.624138
-16.2161,9.37669,5.88144,0.62724
-16.2073,9.37365,5.90862,0.630343
-16.1986,9.37062,5.93579,0.633447
-16.1899,9.36758,5.96296,0.636553
-16.1811,9.36455,5.99011,0.639659
-16.1724,9.36151,6.01726,0.642766
-16.1636,9.35847,6.0444,0.645874
-16.1549,9.35544,6.07152,0.648983
-16.1461,9.3524,6.09864,0.652094
-16.1374,9.34936,6.12575,0.655205
-16.1286,9.34632,6.15285,0.658317
-16.1199,9.34329,6.17993,0.66143
-16.1111,9.34025,6.20701,0.664544
-16.1024,9.33721,6.23407,0.66766
-16.0936,9.33417,6.26113,0.670776
-16.0849,9.33113,6.28818,0.673892
-16.0761,9.32808,6.31521,0.67701
-16.0674,9.32504,6.34223,0.680129
-16.0586,9.322,6.36925,0.683249
-16.0499,9.31896,6.39625,0.686369
-16.0411,9.31592,6.42324,0.689491
-16.0324,9.31287,6.45022,0.692613
-16.0236,9.30983,6.47718,0.695736
-16.0149,9.30679,6.50414,0.69886
-16.0061,9.30374,6.53108,0.701985
-15.9974,9.3007,6.55802,0.70511
-15.9886,9.29766,6.58494,0.708236
-15.9799,9.29461,6.61185,0.711364
-15.9711,9.29157,6.63875,0.714492
-15.9624,9.28852,6.66563,0.71762
-15.9536,9.28548,6.69251,0.72075
-15.9449,9.28243,6.71937,0.72388
-15.9361,9.27939,6.74622,0.727011
-15.9274,9.27634,6.77306,0.730143
-15.9186,9.27329,6.79988,0.733276
-15.9099,9.27025,6.82669,0.736409
-15.9011,9.2672,6.85349,0.739543
-15.8924,9.26415,6.88028,0.742678
-15.8836,9.26111,6.90706,0.745813
-15.8749,9.25806,6.93382,0.748949
-15.8661,9.25501,6.96057,0.752086
-15.8574,9.25196,6.9873,0.755224
-15.8486,9.24892,7.01403,0.758362
-15.8399,9.24587,7.04074,0.761501
-15.8311,9.24282,7.06743,0.764641
-15.8224,9.23977,7.09412,0.767781
-15.8136,9.23672,7.12079,0.770922
-15.8049,9.23367,7.14745,0.774063
-15.7962,9.23063,7.17409,0.777205
-15.7874,9.22758,7.20072,0.780348
-15.7787,9.22453,7.22734,0.783492
-15.7699,9.22148,7.25394,0.786636
-15.7612,9.21843,7.28053,0.78978
-15.7524,9.21538,7.30711,0.792926
-15.7437,9.21233,7.33367,0.796071
-15.7349,9.20928,7.36022,0.799218
-15.7262,9.20623,7.38676,0.802365
-15.7174,9.20318,7.41328,0.805513
-15.7087,9.20013,7.43979,0.808661
-15.6999,9.19709,7.46628,0.81181
-15.6912,9.19404,7.49276,0.814959
-15.6824,9.19099,7.51923,0.818109
-15.6737,9.18794,7.54568,0.821259
-15.6649,9.18489,7.57212,0.82441
-15.6562,9.18184,7.59854,0.827562
-15.6474,9.17879,7.62495,0.830714
-15.6387,9.17574,7.65134,0.833867
-15.6299,9.17269,7.67772,0.83702
-15.6212,9.16964,7.70409,0.840173
-15.6124,9.16659,7.73044,0.843328
-15.6037,9.16354,7.75677,0.846482
-15.5949,9.16049,7.7831,0.849637
-15.5862,9.15744,7.8094,0.852793
-15.5774,9.15439,7.8357,0.855949
-15.5687,9.15134,7.86197,0.859106
-15.5599,9.14829,7.88824,0.862263
-15.5512,9.14524,7.91448,0.865421
-15.5424,9.14219,7.94072,0.868579
-15.5337,9.13914,7.96694,0.871738
-15.5249,9.13609,7.99314,0.874897
-15.5162,9.13305,8.01933,0.878056
-15.5074,9.13,8.0455,0.881216
-15.4987,9.12695,8.07166,0.884377
-15.4899,9.1239,8.0978,0.887538
-15.4812,9.12085,8.12393,0.890699
-15.4724,9.1178,8.15004,0.893861
-15.4637,9.11475,8.17614,0.897023
-15.4549,9.1117,8.20222,0.900186
-15.4462,9.10865,8.22829,0.903349
-15.4374,9.10561,8.25434,0.906512
-15.4287,9.10256,8.28038,0.909676
-15.4199,9.09951,8.3064,0.912841
-15.4112,9.09646,8.33241,0.916005
-15.4024,9.09341,8.3584,0.919171
-15.3937,9.09036,8.38437,0.922336
-15.385,9.08732,8.41033,0.925502
-15.3762,9.08427,8.43628,0.928669
-15.3675,9.08122,8.4622,0.931835
-15.3587,9.07817,8.48812,0.935002
-15.35,9.07513,8.51401,0.93817
-15.3412,9.07208,8.53989,0.941338
-15.3325,9.06903,8.56576,0.944506
-15.3237,9.06599,8.59161,0.947675
-15.315,9.06294,8.61744,0.950844
-15.3062,9.05989,8.64326,0.954014
-15.2975,9.05685,8.66906,0.957183
-15.2887,9.0538,8.69485,0.960354
-15.28,9.05075,8.72062,0.963524
-15.2712,9.04771,8.74638,0.966695
-15.2625,9.04466,8.77211,0.969866
-15.2537,9.04162,8.79784,0.973038
-15.245,9.03857,8.82354,0.97621
-15.2362,9.03553,8.84923,0.979382
-15.2275,9.03248,8.87491,0.982555
-15.2187,9.02944,8.90057,0.985728
-15.21,9.02639,8.92621,0.988901
-15.2012,9.02335,8.95184,0.992075
-15.1925,9.0203,8.97745,0.995249
-15.1837,9.01726,9.00304,0.998423
-15.175,9.01422,9.02862,1.0016
-15.1662,9.01117,9.05418,1.00477
-15.1575,9.00813,9.07973,1.00795
-15.1487,9.00509,9.10525,1.01112
-15.14,9.00204,9.13077,1.0143
-15.1312,8.999,9.15626,1.01748
-15.1225,8.99596,9.18174,1.02065
-15.1137,8.99292,9.20721,1.02383
-15.105,8.98987,9.23265,1.02701
-15.0962,8.98683,9.25809,1.03018
-15.0875,8.98379,9.2835,1.03336
-15.0787,8.98075,9.3089,1.03654
-15.07,8.97771,9.33428,1.03972
-15.0612,8.97467,9.35965,1.0429
-15.0525,8.97163,9.38499,1.04608
-15.0437,8.96859,9.41033,1.04925
-15.035,8.96554,9.43564,1.05243
-15.0262,8.96251,9.46094,1.05561
-15.0175,8.95947,9.48622,1.05879
-15.0087,8.95643,9.51149,1.06197
-15,8.95339,9.53674,1.06515
-14.9913,8.95035,9.56197,1.06834
-14.9825,8.94731,9.58719,1.07152
-14.9738,8.94427,9.61239,1.0747
-14.965,8.94123,9.63757,1.07788
-14.9563,8.93819,9.66274,1.08106
-14.9475,8.93516,9.68789,1.08424
-14.9388,8.93212,9.71302,1.08743
-14.93,8.92908,9.73813,1.09061
-14.9213,8.92605,9.76323,1.09379
-14.9125,8.92301,9.78832,1.09697
-14.9038,8.91997,9.81338,1.10016
-14.895,8.91694,9.83843,1.10334
-14.8863,8.9139,9.86346,1.10653
-14.8775,8.91087,9.88848,1.10971
-14.8688,8.90783,9.91347,1.11289
-14.86,8.9048,9.93846,1.11608
-14.8513,8.90176,9.96342,1.11926
-14.8425,8.89873,9.98837,1.12245
-14.8338,8.89569,10.0133,1.12563
-14.825,8.89266,10.0382,1.12882
-14.8163,8.88963,10.0631,1.13201
-14.8075,8.88659,10.088,1.13519
-14.7988,8.88356,10.1129,1.13838
-14.79,8.88053,10.1377,1.14156
-14.7813,8.8775,10.1625,1.14475
-14.7725,8.87446,10.1873,1.14794
-14.7638,8.87143,10.2121,1.15113
-14.755,8.8684,10.2369,1.15431
-14.7463,8.86537,10.2617,1.1575
-14.7375,8.86234,10.2864,1.16069
-14.7288,8.85931,10.3111,1.16388
-14.72,8.85628,10.3359,1.16706
-14.7113,8.85325,10.3605,1.17025
-14.7025,8.85022,10.3852,1.17344
-14.6938,8.84719,10.4099,1.17663
-14.685,8.84416,10.4345,1.17982
-14.6763,8.84113,10.4591,1.18301
-14.6675,8.83811,10.4838,1.1862
-14.6588,8.83508,10.5083,1.18939
-14.65,8.83205,10.5329,1.19258
-14.6413,8.82902,10.5575,1.19577
-14.6325,8.826,10.582,1.19896
-14.6238,8.82297,10.6065,1.20215
-14.615,8.81994,10.631,1.20534
-14.6063,8.81692,10.6555,1.20853
-14.5976,8.81389,10.68,1.21172
-14.5888,8.81087,10.7044,1.21491
-14.5801,8.80784,10.7289,1.2181
-14.5713,8.80482,10.7533,1.2213
-14.5626,8.80179,10.7777,1.22449
-14.5538,8.79877,10.8021,1.22768
-14.5451,8.79575,10.8264,1.23087
-14.5363,8.79272,10.8508,1.23406
-14.5276,8.7897,10.8751,1.23726
-14.5188,8.78668,10.8994,1.24045
-14.5101,8.78366,10.9237,1.24364
-14.5013,8.78064,10.948,1.24684
-14.4926,8.77761,10.9723,1.25003
-14.4838,8.77459,10.9965,1.25322
-14.4751,8.77157,11.0207,1.25642
-14.4663,8.76855,11.045,1.25961
-14.4576,8.76553,11.0691,1.2628
-14.4488,8.76251,11.0933,1.266
-14.4401,8.75949,11.1175,1.26919
-14.4313,8.75648,11.1416,1.27239
-14.4226,8.75346,11.1657,1.27558
-14.4138,8.75044,11.1899,1.27878
-14.4051,8.74742,11.2139,1.28197
-14.3963,8.7444,11.238,1.28517
-14.3876,8.74139,11.2621,1.28836
-14.3788,8.73837,11.2861,1.29156
