Position,Hauteur,Debit,Vitesse
-14.4303,5.92721,27.0053,4.55615
-14.3953,5.92337,27.0171,4.5611
-14.3603,5.91952,27.0288,4.56605
-14.3253,5.91568,27.0405,4.571
-14.2904,5.91184,27.0522,4.57594
-14.2554,5.908,27.0639,4.58089
-14.2204,5.90416,27.0755,4.58584
-14.1854,5.90032,27.0871,4.59079
-14.1504,5.89649,27.0987,4.59573
-14.1154,5.89265,27.1102,4.60068
-14.0805,5.88882,27.1217,4.60563
-14.0455,5.88499,27.1332,4.61058
-14.0105,5.88116,27.1446,4.61553
-13.9755,5.87733,27.156,4.62047
-13.9405,5.8735,27.1674,4.62542
-13.9055,5.86967,27.1787,4.63037
-13.8706,5.86584,27.19,4.63532
-13.8356,5.86202,27.2013,4.64026
-13.8006,5.8582,27.2126,4.64521
-13.7656,5.85437,27.2238,4.65016
-13.7306,5.85055,27.2349,4.65511
-13.6957,5.84673,27.2461,4.66006
-13.6607,5.84291,27.2572,4.665
-13.6257,5.8391,27.2683,4.66995
-13.5907,5.83528,27.2793,4.6749
-13.5557,5.83147,27.2904,4.67985
-13.5207,5.82765,27.3013,4.68479
-13.4858,5.82384,27.3123,4.68974
-13.4508,5.82003,27.3232,4.69469
-13.4158,5.81622,27.3341,4.69964
-13.3808,5.81241,27.345,4.70458
-13.3458,5.8086,27.3558,4.70953
-13.3108,5.8048,27.3666,4.71448
-13.2759,5.80099,27.3774,4.71943
-13.2409,5.79719,27.3881,4.72438
-13.2059,5.79339,27.3988,4.72932
-13.1709,5.78959,27.4095,4.73427
-13.1359,5.78579,27.4201,4.73922
-13.1009,5.78199,27.4307,4.74417
-13.066,5.77819,27.4413,4.74911
-13.031,5.77439,27.4518,4.75406
-12.996,5.7706,27.4623,4.75901
-12.961,5.76681,27.4728,4.76396
-12.926,5.76301,27.4833,4.7689
-12.8911,5.75922,27.4937,4.77385
-12.8561,5.75543,27.5041,4.7788
-12.8211,5.75164,27.5144,4.78375
-12.7861,5.74786,27.5247,4.78869
-12.7511,5.74407,27.535,4.79364
-12.7161,5.74029,27.5453,4.79859
-12.6812,5.7365,27.5555,4.80354
-12.6462,5.73272,27.5657,4.80848
-12.6112,5.72894,27.5759,4.81343
-12.5762,5.72516,27.586,4.81838
-12.5412,5.72138,27.5961,4.82333
-12.5062,5.7176,27.6062,4.82827
-12.4713,5.71383,27.6162,4.83322
-12.4363,5.71005,27.6262,4.83817
-12.4013,5.70628,27.6362,4.84312
-12.3663,5.70251,27.6461,4.84806
-12.3313,5.69874,27.656,4.85301
-12.2964,5.69497,27.6659,4.85796
-12.2614,5.6912,27.6758,4.86291
-12.2264,5.68743,27.6856,4.86785
-12.1914,5.68367,27.6954,4.8728
-12.1564,5.6799,27.7051,4.87775
-12.1214,5.67614,27.7149,4.88269
-12.0865,5.67238,27.7245,4.88764
-12.0515,5.66862,27.7342,4.89259
-12.0165,5.66486,27.7438,4.89754
-11.9815,5.6611,27.7534,4.90248
-11.9465,5.65734,27.763,4.90743
-11.9115,5.65359,27.7725,4.91238
-11.8766,5.64983,27.7821,4.91732
-11.8416,5.64608,27.7915,4.92227
-11.8066,5.64233,27.801,4.92722
-11.7716,5.63858,27.8104,4.93217
-11.7366,5.63483,27.8198,4.93711
-11.7016,5.63108,27.8291,4.94206
-11.6667,5.62733,27.8384,4.94701
-11.6317,5.62359,27.8477,4.95195
-11.5967,5.61984,27.857,4.9569
-11.5617,5.6161,27.8662,4.96185
-11.5267,5.61236,27.8754,4.9668
-11.4918,5.60861,27.8846,4.97174
-11.4568,5.60488,27.8937,4.97669
-11.4218,5.60114,27.9028,4.98164
-11.3868,5.5974,27.9119,4.98658
-11.3518,5.59367,27.921,4.99153
-11.3168,5.58993,27.93,4.99648
-11.2819,5.5862,27.9389,5.00142
-11.2469,5.58247,27.9479,5.00637
-11.2119,5.57874,27.9568,5.01132
-11.1769,5.57501,27.9657,5.01627
-11.1419,5.57128,27.9746,5.02121
-11.1069,5.56755,27.9834,5.02616
-11.072,5.56383,27.9922,5.03111
-11.037,5.5601,28.001,5.03605
-11.002,5.55638,28.0097,5.041
-10.967,5.55266,28.0184,5.04595
-10.932,5.54894,28.0271,5.05089
-10.8971,5.54522,28.0357,5.05584
-10.8621,5.5415,28.0443,5.06079
-10.8271,5.53778,28.0529,5.06573
-10.7921,5.53407,28.0615,5.07068
-10.7571,5.53035,28.07,5.07563
-10.7221,5.52664,28.0785,5.08057
-10.6872,5.52293,28.087,5.08552
-10.6522,5.51922,28.0954,5.09047
-10.6172,5.51551,28.1038,5.09541
-10.5822,5.5118,28.1122,5.10036
-10.5472,5.50809,28.1205,5.10531
-10.5122,5.50439,28.1288,5.11025
-10.4773,5.50068,28.1371,5.1152
-10.4423,5.49698,28.1453,5.12015
-10.4073,5.49328,28.1536,5.12509
-10.3723,5.48958,28.1618,5.13004
-10.3373,5.48588,28.1699,5.13499
-10.3023,5.48218,28.178,5.13993
-10.2674,5.47849,28.1861,5.14488
-10.2324,5.47479,28.1942,5.14983
-10.1974,5.4711,28.2023,5.15477
-10.1624,5.4674,28.2103,5.15972
-10.1274,5.46371,28.2182,5.16466
-10.0925,5.46002,28.2262,5.16961
-10.0575,5.45633,28.2341,5.17456
-10.0225,5.45265,28.242,5.1795
-9.98751,5.44896,28.2499,5.18445
-9.95252,5.44527,28.2577,5.1894
-9.91754,5.44159,28.2655,5.19434
-9.88256,5.43791,28.2733,5.19929
-9.84758,5.43423,28.281,5.20424
-9.81259,5.43055,28.2887,5.20918
-9.77761,5.42687,28.2964,5.21413
-9.74263,5.42319,28.304,5.21907
-9.70765,5.41951,28.3116,5.22402
-9.67266,5.41584,28.3192,5.22897
-9.63768,5.41216,28.3268,5.23391
-9.6027,5.40849,28.3343,5.23886
-9.56772,5.40482,28.3418,5.2438
-9.53273,5.40115,28.3493,5.24875
-9.49775,5.39748,28.3567,5.2537
-9.46277,5.39381,28.3641,5.25864
-9.42779,5.39015,28.3715,5.26359
-9.3928,5.38648,28.3789,5.26853
-9.35782,5.38282,28.3862,5.27348
-9.32284,5.37916,28.3935,5.27843
-9.28786,5.3755,28.4007,5.28337
-9.25287,5.37184,28.408,5.28832
-9.21789,5.36818,28.4152,5.29326
-9.18291,5.36452,28.4224,5.29821
-9.14793,5.36086,28.4295,5.30316
-9.11294,5.35721,28.4366,5.3081
-9.07796,5.35356,28.4437,5.31305
-9.04298,5.3499,28.4507,5.31799
-9.008,5.34625,28.4578,5.32294
-8.97301,5.3426,28.4648,5.32788
-8.93803,5.33895,28.4717,5.33283
-8.90305,5.33531,28.4787,5.33778
-8.86807,5.33166,28.4856,5.34272
-8.83308,5.32802,28.4925,5.34767
-8.7981,5.32437,28.4993,5.35261
-8.76312,5.32073,28.5061,5.35756
-8.72814,5.31709,28.5129,5.3625
-8.69315,5.31345,28.5197,5.36745
-8.65817,5.30981,28.5264,5.37239
-8.62319,5.30617,28.5331,5.37734
-8.58821,5.30254,28.5398,5.38229
-8.55322,5.2989,28.5464,5.38723
-8.51824,5.29527,28.553,5.39218
-8.48326,5.29164,28.5596,5.39712
-8.44828,5.28801,28.5662,5.40207
-8.41329,5.28438,28.5727,5.40701
-8.37831,5.28075,28.5792,5.41196
-8.34333,5.27712,28.5857,5.4169
-8.30835,5.2735,28.5921,5.42185
-8.27336,5.26987,28.5985,5.42679
-8.23838,5.26625,28.6049,5.43174
-8.2034,5.26263,28.6112,5.43668
-8.16842,5.25901,28.6176,5.44163
-8.13343,5.25539,28.6239,5.44657
-8.09845,5.25177,28.6301,5.45152
-8.06347,5.24815,28.6364,5.45646
-8.02849,5.24454,28.6426,5.46141
-7.9935,5.24092,28.6487,5.46635
-7.95852,5.23731,28.6549,5.4713
-7.92354,5.2337,28.661,5.47624
-7.88856,5.23009,28.6671,5.48119
-7.85357,5.22648,28.6732,5.48613
-7.81859,5.22287,28.6792,5.49108
-7.78361,5.21926,28.6852,5.49602
-7.74863,5.21566,28.6912,5.50097
-7.71364,5.21205,28.6971,5.50591
-7.67866,5.20845,28.703,5.51086
-7.64368,5.20485,28.7089,5.5158
-7.6087,5.20125,28.7148,5.52074
-7.57371,5.19765,28.7206,5.52569
-7.53873,5.19405,28.7264,5.53063
-7.50375,5.19046,28.7322,5.53558
-7.46877,5.18686,28.7379,5.54052
-7.43378,5.18327,28.7436,5.54547
-7.3988,5.17967,28.7493,5.55041
-7.36382,5.17608,28.755,5.55536
-7.32884,5.17249,28.7606,5.5603
-7.29385,5.1689,28.7662,5.56524
-7.25887,5.16532,28.7718,5.57019
-7.22389,5.16173,28.7773,5.57513
-7.18891,5.15815,28.7828,5.58008
-7.15392,5.15456,28.7883,5.58502
-7.11894,5.15098,28.7938,5.58996
-7.08396,5.1474,28.7992,5.59491
-7.04898,5.14382,28.8046,5.59985
-7.01399,5.14024,28.81,5.6048
-6.97901,5.13666,28.8153,5.60974
-6.94403,5.13309,28.8207,5.61468
-6.90905,5.12951,28.8259,5.61963
-6.87406,5.12594,28.8312,5.62457
-6.83908,5.12237,28.8364,5.62951
-6.8041,5.1188,28.8416,5.63446
-6.76912,5.11523,28.8468,5.6394
-6.73413,5.11166,28.852,5.64435
-6.69915,5.10809,28.8571,5.64929
-6.66417,5.10452,28.8622,5.65423
-6.62919,5.10096,28.8672,5.65918
-6.5942,5.0974,28.8723,5.66412
-6.55922,5.09383,28.8773,5.66906
-6.52424,5.09027,28.8822,5.67401
-6.48926,5.08671,28.8872,5.67895
-6.45427,5.08316,28.8921,5.68389
-6.41929,5.0796,28.897,5.68884
-6.38431,5.07604,28.9019,5.69378
-6.34933,5.07249,28.9067,5.69872
-6.31434,5.06894,28.9115,5.70367
-6.27936,5.06538,28.9163,5.70861
-6.24438,5.06183,28.921,5.71355
-6.2094,5.05828,28.9258,5.71849
-6.17441,5.05474,28.9305,5.72344
-6.13943,5.05119,28.9351,5.72838
-6.10445,5.04764,28.9398,5.73332
-6.06947,5.0441,28.9444,5.73827
-6.03448,5.04056,28.949,5.74321
-5.9995,5.03702,28.9535,5.74815
-5.96452,5.03347,28.9581,5.75309
-5.92954,5.02994,28.9626,5.75804
-5.89455,5.0264,28.967,5.76298
-5.85957,5.02286,28.9715,5.76792
-5.82459,5.01933,28.9759,5.77287
-5.78961,5.01579,28.9803,5.77781
-5.75462,5.01226,28.9846,5.78275
-5.71964,5.00873,28.989,5.78769
-5.68466,5.0052,28.9933,5.79264
-5.64968,5.00167,28.9976,5.79758
-5.61469,4.99814,29.0018,5.80252
-5.57971,4.99461,29.006,5.80746
-5.54473,4.99109,29.0102,5.81241
-5.50975,4.98757,29.0144,5.81735
-5.47476,4.98404,29.0185,5.82229
-5.43978,4.98052,29.0227,5.82723
-5.4048,4.977,29.0267,5.83217
-5.36982,4.97348,29.0308,5.83712
-5.33483,4.96996,29.0348,5.84206
-5.29985,4.96645,29.0388,5.847
-5.26487,4.96293,29.0428,5.85194
-5.22989,4.95942,29.0468,5.85688
-5.1949,4.95591,29.0507,5.86183
-5.15992,4.9524,29.0546,5.86677
-5.12494,4.94889,29.0584,5.87171
-5.08996,4.94538,29.0623,5.87665
-5.05497,4.94187,29.0661,5.88159
-5.01999,4.93837,29.0699,5.88653
-4.98501,4.93486,29.0736,5.89148
-4.95002,4.93136,29.0773,5.89642
-4.91504,4.92786,29.081,5.90136
-4.88006,4.92435,29.0847,5.9063
-4.84508,4.92086,29.0884,5.91124
-4.81009,4.91736,29.092,5.91618
-4.77511,4.91386,29.0956,5.92112
-4.74013,4.91036,29.0991,5.92607
-4.70515,4.90687,29.1027,5.93101
-4.67016,4.90338,29.1062,5.93595
-4.63518,4.89989,29.1097,5.94089
-4.6002,4.89639,29.1131,5.94583
-4.56522,4.89291,29.1166,5.95077
-4.53023,4.88942,29.12,5.95571
-4.49525,4.88593,29.1233,5.96065
-4.46027,4.88245,29.1267,5.96559
-4.42529,4.87896,29.13,5.97053
-4.3903,4.87548,29.1333,5.97548
-4.35532,4.872,29.1366,5.98042
-4.32034,4.86852,29.1398,5.98536
-4.28536,4.86504,29.143,5.9903
-4.25037,4.86156,29.1462,5.99524
-4.21539,4.85808,29.1494,6.00018
-4.18041,4.85461,29.1525,6.00512
-4.14543,4.85113,29.1556,6.01006
-4.11044,4.84766,29.1587,6.015
-4.07546,4.84419,29.1617,6.01994
-4.04048,4.84072,29.1648,6.02488
-4.0055,4.83725,29.1678,6.02982
-3.97051,4.83379,29.1707,6.03476
-3.93553,4.83032,29.1737,6.0397
-3.90055,4.82685,29.1766,6.04464
-3.86557,4.82339,29.1795,6.04958
-3.83058,4.81993,29.1823,6.05452
-3.7956,4.81647,29.1852,6.05946
-3.76062,4.81301,29.188,6.0644
-3.72564,4.80955,29.1908,6.06934
-3.69065,4.80609,29.1935,6.07428
-3.65567,4.80264,29.1963,6.07921
-3.62069,4.79918,29.199,6.08415
-3.58571,4.79573,29.2016,6.08909
-3.55072,4.79228,29.2043,6.09403
-3.51574,4.78883,29.2069,6.09897
-3.48076,4.78538,29.2095,6.10391
-3.44578,4.78193,29.2121,6.10885
-3.41079,4.77848,29.2146,6.11379
-3.37581,4.77504,29.2172,6.11873
-3.34083,4.77159,29.2196,6.12366
-3.30585,4.76815,29.2221,6.1286
-3.27086,4.76471,29.2246,6.13354
-3.23588,4.76127,29.227,6.13848
-3.2009,4.75783,29.2294,6.14342
-3.16592,4.75439,29.2317,6.14836
-3.13093,4.75096,29.234,6.1533
-3.09595,4.74752,29.2364,6.15824
-3.06097,4.74409,29.2386,6.16317
-3.02599,4.74065,29.2409,6.16811
-2.991,4.73722,29.2431,6.17305
-2.95602,4.73379,29.2453,6.17799
-2.92104,4.73036,29.2475,6.18293
-2.88606,4.72694,29.2497,6.18787
-2.85107,4.72351,29.2518,6.1928
-2.81609,4.72009,29.2539,6.19774
-2.78111,4.71666,29.2559,6.20268
-2.74613,4.71324,29.258,6.20762
-2.71114,4.70982,29.26,6.21255
-2.67616,4.7064,29.262,6.21749
-2.64118,4.70298,29.264,6.22243
-2.6062,4.69957,29.2659,6.22736
-2.57121,4.69615,29.2678,6.2323
-2.53623,4.69274,29.2697,6.23724
-2.50125,4.68932,29.2716,6.24217
-2.46627,4.68591,29.2734,6.24711
-2.43128,4.6825,29.2752,6.25205
-2.3963,4.67909,29.277,6.25698
-2.36132,4.67569,29.2788,6.26192
-2.32634,4.67228,29.2805,6.26685
-2.29135,4.66888,29.2822,6.27179
-2.25637,4.66547,29.2839,6.27673
-2.22139,4.66207,29.2856,6.28166
-2.18641,4.65867,29.2872,6.2866
-2.15142,4.65527,29.2888,6.29154
-2.11644,4.65187,29.2904,6.29647
-2.08146,4.64847,29.2919,6.30141
-2.04648,4.64507,29.2934,6.30635
-2.01149,4.64168,29.2949,6.31128
-1.97651,4.63829,29.2964,6.31622
-1.94153,4.63489,29.2979,6.32115
-1.90655,4.6315,29.2993,6.32609
-1.87156,4.62811,29.3007,6.33103
-1.83658,4.62472,29.3021,6.33596
-1.8016,4.62134,29.3034,6.3409
-1.76662,4.61795,29.3047,6.34583
-1.73163,4.61457,29.306,6.35077
-1.69665,4.61118,29.3073,6.3557
-1.66167,4.6078,29.3086,6.36064
-1.62669,4.60442,29.3098,6.36558
-1.5917,4.60104,29.311,6.37051
-1.55672,4.59766,29.3121,6.37544
-1.52174,4.59429,29.3133,6.38038
-1.48676,4.59091,29.3144,6.38531
-1.45177,4.58754,29.3155,6.39025
-1.41679,4.58416,29.3166,6.39518
-1.38181,4.58079,29.3176,6.40012
-1.34683,4.57742,29.3186,6.40505
-1.31184,4.57406,29.3196,6.40998
-1.27686,4.57069,29.3206,6.41492
-1.24188,4.56732,29.3215,6.41985
-1.2069,4.56396,29.3224,6.42478
-1.17191,4.5606,29.3233,6.42972
-1.13693,4.55723,29.3242,6.43465
-1.10195,4.55387,29.325,6.43958
-1.06697,4.55052,29.3259,6.44451
-1.03198,4.54716,29.3266,6.44945
-0.997001,4.5438,29.3274,6.45438
-0.962019,4.54045,29.3282,6.45931
-0.927036,4.53709,29.3289,6.46424
-0.892054,4.53374,29.3296,6.46917
-0.857071,4.53039,29.3302,6.4741
-0.822089,4.52704,29.3309,6.47903
-0.787106,4.52369,29.3315,6.48396
-0.752124,4.52035,29.3321,6.4889
-0.717141,4.517,29.3326,6.49383
-0.682159,4.51366,29.3332,6.49876
-0.647176,4.51032,29.3337,6.50369
-0.612194,4.50698,29.3342,6.50862
-0.577211,4.50364,29.3346,6.51355
-0.542229,4.5003,29.3351,6.51848
-0.507246,4.49696,29.3355,6.5234
-0.472264,4.49363,29.3359,6.52833
-0.437281,4.49029,29.3362,6.53326
-0.402299,4.48696,29.3366,6.53819
-0.367316,4.48363,29.3369,6.54312
-0.332334,4.4803,29.3372,6.54805
-0.297351,4.47697,29.3375,6.55298
-0.262369,4.47364,29.3377,6.5579
-0.227386,4.47032,29.3379,6.56283
-0.192404,4.46699,29.3381,6.56776
-0.157421,4.46367,29.3383,6.57268
-0.122439,4.46035,29.3384,6.57761
-0.0874563,4.45703,29.3385,6.58254
-0.0524738,4.45371,29.3386,6.58747
-0.0174913,4.45039,29.3387,6.59239
0.0174913,4.44707,29.3388,6.59732
0.0524738,4.44376,29.3388,6.60225
0.0874563,4.44044,29.3388,6.60718
0.122439,4.43713,29.3387,6.6121
0.157421,4.43381,29.3387,6.61703
0.192404,4.4305,29.3386,6.62196
0.227386,4.42719,29.3385,6.62689
0.262369,4.42389,29.3384,6.63181
0.297351,4.42058,29.3382,6.63674
0.332334,4.41727,29.3381,6.64167
0.367316,4.41397,29.3379,6.64659
0.402299,4.41067,29.3376,6.65152
0.437281,4.40737,29.3374,6.65644
0.472264,4.40407,29.3371,6.66137
0.507246,4.40077,29.3368,6.66629
0.542229,4.39747,29.3365,6.67122
0.577211,4.39418,29.3362,6.67614
0.612194,4.39089,29.3358,6.68107
0.647176,4.38759,29.3354,6.68599
0.682159,4.3843,29.335,6.69091
0.717141,4.38101,29.3346,6.69584
0.752124,4.37773,29.3341,6.70076
0.787106,4.37444,29.3336,6.70568
0.822089,4.37115,29.3331,6.7106
0.857071,4.36787,29.3325,6.71552
0.892054,4.36459,29.332,6.72044
0.927036,4.36131,29.3314,6.72536
0.962019,4.35803,29.3308,6.73028
0.997001,4.35476,29.3302,6.7352
1.03198,4.35148,29.3295,6.74012
1.06697,4.34821,29.3288,6.74504
1.10195,4.34493,29.3281,6.74996
1.13693,4.34166,29.3274,6.75488
1.17191,4.33839,29.3266,6.75979
1.2069,4.33513,29.3259,6.76471
1.24188,4.33186,29.3251,6.76962
1.27686,4.3286,29.3243,6.77454
1.31184,4.32533,29.3234,6.77945
1.34683,4.32207,29.3225,6.78437
1.38181,4.31881,29.3216,6.78928
1.41679,4.31556,29.3207,6.79419
1.45177,4.3123,29.3198,6.79911
1.48676,4.30905,29.3188,6.80402
1.52174,4.30579,29.3178,6.80893
1.55672,4.30254,29.3168,6.81384
1.5917,4.29929,29.3158,6.81875
1.62669,4.29604,29.3147,6.82366
1.66167,4.2928,29.3137,6.82857
1.69665,4.28955,29.3126,6.83347
1.73163,4.28631,29.3114,6.83838
1.76662,4.28307,29.3103,6.84329
1.8016,4.27983,29.3091,6.84819
1.83658,4.27659,29.3079,6.8531
1.87156,4.27336,29.3067,6.858
1.90655,4.27012,29.3054,6.86291
1.94153,4.26689,29.3042,6.86781
1.97651,4.26366,29.3029,6.87271
2.01149,4.26043,29.3016,6.87761
2.04648,4.2572,29.3002,6.88251
2.08146,4.25398,29.2989,6.88741
2.11644,4.25075,29.2975,6.89231
2.15142,4.24753,29.2961,6.89721
2.18641,4.24431,29.2947,6.9021
2.22139,4.24109,29.2932,6.907
2.25637,4.23788,29.2918,6.91189
2.29135,4.23467,29.2903,6.91678
2.32634,4.23145,29.2887,6.92167
2.36132,4.22824,29.2872,6.92656
2.3963,4.22504,29.2856,6.93145
2.43128,4.22183,29.2841,6.93634
2.46627,4.21863,29.2824,6.94123
2.50125,4.21543,29.2808,6.94611
2.53623,4.21223,29.2792,6.951
2.57121,4.20903,29.2775,6.95588
2.6062,4.20583,29.2758,6.96076
2.64118,4.20264,29.2741,6.96564
2.67616,4.19945,29.2723,6.97052
2.71114,4.19626,29.2706,6.9754
2.74613,4.19307,29.2688,6.98027
2.78111,4.18989,29.267,6.98515
2.81609,4.1867,29.2652,6.99002
2.85107,4.18352,29.2633,6.9949
2.88606,4.18034,29.2614,6.99977
2.92104,4.17717,29.2595,7.00464
2.95602,4.17399,29.2576,7.00951
2.991,4.17082,29.2557,7.01437
3.02599,4.16765,29.2537,7.01924
3.06097,4.16448,29.2517,7.0241
3.09595,4.16131,29.2497,7.02897
3.13093,4.15815,29.2477,7.03383
3.16592,4.15499,29.2457,7.03869
3.2009,4.15183,29.2436,7.04354
3.23588,4.14867,29.2415,7.0484
3.27086,4.14552,29.2394,7.05325
3.30585,4.14237,29.2373,7.0581
3.34083,4.13922,29.2351,7.06295
3.37581,4.13607,29.2329,7.0678
3.41079,4.13293,29.2307,7.07264
3.44578,4.12979,29.2285,7.07748
3.48076,4.12665,29.2263,7.08232
3.51574,4.12352,29.224,7.08715
3.55072,4.12039,29.2217,7.09198
3.58571,4.11727,29.2194,7.09681
