Position,Hauteur,Debit,Vitesse
-4.77511,4.90565,29.09,5.9299
-4.74013,4.90222,29.0934,5.93475
-4.70515,4.89878,29.0969,5.93961
-4.67016,4.89536,29.1003,5.94446
-4.63518,4.89193,29.1036,5.94932
-4.6002,4.8885,29.107,5.95417
-4.56522,4.88508,29.1103,5.95903
-4.53023,4.88165,29.1136,5.96388
-4.49525,4.87823,29.1169,5.96873
-4.46027,4.87481,29.1201,5.97358
-4.42529,4.87139,29.1233,5.97844
-4.3903,4.86797,29.1265,5.98329
-4.35532,4.86456,29.1297,5.98814
-4.32034,4.86114,29.1328,5.993
-4.28536,4.85772,29.1359,5.99785
-4.25037,4.85431,29.139,6.0027
-4.21539,4.8509,29.142,6.00756
-4.18041,4.84748,29.1451,6.01241
-4.14543,4.84407,29.1481,6.01727
-4.11044,4.84066,29.1511,6.02212
-4.07546,4.83726,29.154,6.02697
-4.04048,4.83385,29.1569,6.03183
-4.0055,4.83044,29.1598,6.03668
-3.97051,4.82704,29.1627,6.04154
-3.93553,4.82363,29.1656,6.04639
-3.90055,4.82023,29.1684,6.05124
-3.86557,4.81683,29.1712,6.0561
-3.83058,4.81343,29.174,6.06095
-3.7956,4.81003,29.1767,6.0658
-3.76062,4.80664,29.1794,6.07066
-3.72564,4.80324,29.1821,6.07551
-3.69065,4.79984,29.1848,6.08037
-3.65567,4.79645,29.1875,6.08522
-3.62069,4.79306,29.1901,6.09008
-3.58571,4.78967,29.1927,6.09493
-3.55072,4.78627,29.1952,6.09979
-3.51574,4.78288,29.1978,6.10464
-3.48076,4.77949,29.2003,6.1095
-3.44578,4.77611,29.2028,6.11435
-3.41079,4.77272,29.2053,6.11921
-3.37581,4.76933,29.2077,6.12406
-3.34083,4.76595,29.2101,6.12892
-3.30585,4.76257,29.2125,6.13378
-3.27086,4.75918,29.2149,6.13863
-3.23588,4.7558,29.2172,6.14349
-3.2009,4.75242,29.2195,6.14835
-3.16592,4.74904,29.2218,6.1532
-3.13093,4.74567,29.2241,6.15806
-3.09595,4.74229,29.2263,6.16291
-3.06097,4.73892,29.2285,6.16777
-3.02599,4.73554,29.2307,6.17263
-2.991,4.73217,29.2329,6.17748
-2.95602,4.7288,29.235,6.18234
-2.92104,4.72543,29.2371,6.18719
-2.88606,4.72206,29.2392,6.19205
-2.85107,4.71869,29.2413,6.1969
-2.81609,4.71533,29.2433,6.20176
-2.78111,4.71196,29.2453,6.20661
-2.74613,4.7086,29.2473,6.21147
-2.71114,4.70524,29.2493,6.21632
-2.67616,4.70188,29.2512,6.22118
-2.64118,4.69852,29.2531,6.22603
-2.6062,4.69516,29.255,6.23089
-2.57121,4.69181,29.2569,6.23574
-2.53623,4.68845,29.2587,6.24059
-2.50125,4.6851,29.2605,6.24544
-2.46627,4.68175,29.2623,6.2503
-2.43128,4.67839,29.2641,6.25515
-2.3963,4.67505,29.2658,6.26
-2.36132,4.6717,29.2675,6.26485
-2.32634,4.66835,29.2692,6.26971
-2.29135,4.66501,29.2708,6.27456
-2.25637,4.66166,29.2725,6.27941
-2.22139,4.65832,29.2741,6.28426
-2.18641,4.65498,29.2757,6.28911
-2.15142,4.65163,29.2772,6.29397
-2.11644,4.64829,29.2788,6.29882
-2.08146,4.64496,29.2803,6.30367
-2.04648,4.64162,29.2818,6.30852
-2.01149,4.63828,29.2832,6.31337
-1.97651,4.63495,29.2846,6.31822
-1.94153,4.63162,29.2861,6.32308
-1.90655,4.62828,29.2874,6.32793
-1.87156,4.62495,29.2888,6.33278
-1.83658,4.62162,29.2901,6.33763
-1.8016,4.6183,29.2914,6.34248
-1.76662,4.61497,29.2927,6.34733
-1.73163,4.61165,29.294,6.35218
-1.69665,4.60832,29.2952,6.35703
-1.66167,4.605,29.2964,6.36188
-1.62669,4.60168,29.2976,6.36672
-1.5917,4.59836,29.2988,6.37157
-1.55672,4.59505,29.2999,6.37642
-1.52174,4.59173,29.301,6.38126
-1.48676,4.58842,29.3021,6.38611
-1.45177,4.58511,29.3032,6.39095
-1.41679,4.58179,29.3042,6.3958
-1.38181,4.57849,29.3053,6.40064
-1.34683,4.57518,29.3062,6.40549
-1.31184,4.57187,29.3072,6.41033
-1.27686,4.56857,29.3082,6.41517
-1.24188,4.56526,29.3091,6.42002
-1.2069,4.56196,29.31,6.42486
-1.17191,4.55866,29.3108,6.4297
-1.13693,4.55536,29.3117,6.43455
-1.10195,4.55206,29.3125,6.43939
-1.06697,4.54876,29.3133,6.44423
-1.03198,4.54547,29.3141,6.44908
-0.997001,4.54217,29.3148,6.45392
-0.962019,4.53888,29.3155,6.45876
-0.927036,4.53558,29.3162,6.46361
-0.892054,4.53229,29.3169,6.46845
-0.857071,4.529,29.3176,6.4733
-0.822089,4.52571,29.3182,6.47815
-0.787106,4.52242,29.3188,6.48299
-0.752124,4.51913,29.3194,6.48784
-0.717141,4.51584,29.3199,6.49269
-0.682159,4.51255,29.3205,6.49753
-0.647176,4.50927,29.321,6.50238
-0.612194,4.50598,29.3215,6.50723
-0.577211,4.5027,29.3219,6.51208
-0.542229,4.49941,29.3223,6.51693
-0.507246,4.49613,29.3228,6.52178
-0.472264,4.49285,29.3231,6.52663
-0.437281,4.48957,29.3235,6.53147
-0.402299,4.48629,29.3238,6.53632
-0.367316,4.48301,29.3242,6.54117
-0.332334,4.47973,29.3244,6.54602
-0.297351,4.47646,29.3247,6.55087
-0.262369,4.47318,29.325,6.55572
-0.227386,4.46991,29.3252,6.56057
-0.192404,4.46664,29.3254,6.56542
-0.157421,4.46337,29.3256,6.57027
-0.122439,4.4601,29.3257,6.57512
-0.0874563,4.45683,29.3258,6.57997
-0.0524738,4.45356,29.3259,6.58482
-0.0174913,4.4503,29.326,6.58967
0.0174913,4.44703,29.326,6.59452
0.0524738,4.44377,29.3261,6.59937
0.0874563,4.44051,29.3261,6.60421
0.122439,4.43725,29.326,6.60906
0.157421,4.43399,29.326,6.61391
0.192404,4.43073,29.3259,6.61876
0.227386,4.42748,29.3259,6.62361
0.262369,4.42422,29.3258,6.62845
0.297351,4.42097,29.3256,6.6333
0.332334,4.41772,29.3255,6.63815
0.367316,4.41447,29.3253,6.64299
0.402299,4.41122,29.3251,6.64784
0.437281,4.40797,29.3248,6.65269
0.472264,4.40472,29.3246,6.65754
0.507246,4.40147,29.3243,6.66238
0.542229,4.39823,29.324,6.66723
0.577211,4.39498,29.3237,6.67208
0.612194,4.39174,29.3233,6.67693
0.647176,4.38849,29.323,6.68178
0.682159,4.38525,29.3226,6.68663
0.717141,4.38201,29.3222,6.69149
0.752124,4.37877,29.3217,6.69634
0.787106,4.37553,29.3212,6.70119
0.822089,4.37229,29.3208,6.70604
0.857071,4.36905,29.3202,6.71089
0.892054,4.36581,29.3197,6.71574
0.927036,4.36258,29.3191,6.7206
0.962019,4.35934,29.3185,6.72545
0.997001,4.35611,29.3179,6.7303
1.03198,4.35288,29.3173,6.73515
1.06697,4.34965,29.3167,6.74
1.10195,4.34642,29.316,6.74486
1.13693,4.3432,29.3153,6.74971
1.17191,4.33997,29.3146,6.75456
1.2069,4.33675,29.3139,6.75941
1.24188,4.33353,29.3131,6.76425
1.27686,4.33031,29.3123,6.7691
1.31184,4.32709,29.3115,6.77394
1.34683,4.32387,29.3106,6.77878
1.38181,4.32066,29.3097,6.78363
1.41679,4.31745,29.3089,6.78847
1.45177,4.31424,29.308,6.79331
1.48676,4.31103,29.307,6.79815
1.52174,4.30783,29.3061,6.80299
1.55672,4.30462,29.3051,6.80783
1.5917,4.30142,29.3041,6.81267
1.62669,4.29822,29.3031,6.81751
1.66167,4.29502,29.3021,6.82234
1.69665,4.29182,29.301,6.82718
1.73163,4.28862,29.2999,6.83201
1.76662,4.28543,29.2988,6.83685
1.8016,4.28223,29.2977,6.84169
1.83658,4.27904,29.2965,6.84652
1.87156,4.27585,29.2953,6.85136
1.90655,4.27265,29.2941,6.85619
1.94153,4.26946,29.2929,6.86103
1.97651,4.26628,29.2917,6.86586
2.01149,4.26309,29.2904,6.8707
2.04648,4.2599,29.2891,6.87553
2.08146,4.25672,29.2878,6.88037
2.11644,4.25354,29.2865,6.8852
2.15142,4.25036,29.2851,6.89003
2.18641,4.24719,29.2838,6.89487
2.22139,4.24401,29.2824,6.8997
2.25637,4.24083,29.281,6.90453
2.29135,4.23766,29.2795,6.90935
2.32634,4.23449,29.278,6.91418
2.36132,4.23132,29.2765,6.919
2.3963,4.22815,29.275,6.92383
2.43128,4.22499,29.2734,6.92865
2.46627,4.22182,29.2719,6.93347
2.50125,4.21866,29.2703,6.9383
2.53623,4.2155,29.2687,6.94312
2.57121,4.21234,29.2671,6.94795
2.6062,4.20918,29.2655,6.95277
2.64118,4.20603,29.2638,6.95759
2.67616,4.20287,29.2622,6.96242
2.71114,4.19972,29.2605,6.96724
2.74613,4.19657,29.2588,6.97206
2.78111,4.19342,29.257,6.97688
2.81609,4.19027,29.2552,6.98169
2.85107,4.18712,29.2533,6.9865
2.88606,4.18398,29.2515,6.99131
2.92104,4.18083,29.2496,6.99611
2.95602,4.17769,29.2477,7.00092
2.991,4.17456,29.2458,7.00573
3.02599,4.17143,29.244,7.01054
3.06097,4.16831,29.2422,7.01535
3.09595,4.16519,29.2403,7.02017
3.13093,4.16207,29.2384,7.02497
3.16592,4.15895,29.2365,7.02977
3.2009,4.15583,29.2344,7.03456
3.23588,4.1527,29.2323,7.03933
3.27086,4.14958,29.2301,7.0441
3.30585,4.14646,29.2279,7.04887
3.34083,4.14335,29.2257,7.05364
3.37581,4.14025,29.2236,7.05842
3.41079,4.13716,29.2216,7.0632
3.44578,4.13408,29.2196,7.06799
3.48076,4.131,29.2176,7.07278
3.51574,4.12792,29.2156,7.07755
3.55072,4.12484,29.2134,7.08231
3.58571,4.12176,29.2111,7.08705
3.62069,4.11868,29.2087,7.09177
