Position,Hauteur,Debit,Vitesse
-17.9484,7.20962,21.5494,2.98898
-17.9396,7.20812,21.5575,2.99073
-17.9309,7.20661,21.5657,2.99249
-17.9221,7.20511,21.5738,2.99424
-17.9134,7.2036,21.582,2.996
-17.9046,7.2021,21.5901,2.99775
-17.8959,7.20059,21.5983,2.99951
-17.8871,7.19909,21.6064,3.00127
-17.8784,7.19759,21.6145,3.00302
-17.8696,7.19608,21.6226,3.00478
-17.8609,7.19458,21.6307,3.00653
-17.8521,7.19307,21.6388,3.00829
-17.8434,7.19157,21.647,3.01004
-17.8346,7.19007,21.6551,3.0118
-17.8259,7.18856,21.6631,3.01356
-17.8171,7.18706,21.6712,3.01531
-17.8084,7.18556,21.6793,3.01707
-17.7997,7.18406,21.6874,3.01882
-17.7909,7.18255,21.6955,3.02058
-17.7822,7.18105,21.7035,3.02234
-17.7734,7.17955,21.7116,3.02409
-17.7647,7.17805,21.7197,3.02585
-17.7559,7.17654,21.7277,3.0276
-17.7472,7.17504,21.7358,3.02936
-17.7384,7.17354,21.7438,3.03111
-17.7297,7.17204,21.7519,3.03287
-17.7209,7.17054,21.7599,3.03463
-17.7122,7.16904,21.7679,3.03638
-17.7034,7.16754,21.776,3.03814
-17.6947,7.16604,21.784,3.03989
-17.6859,7.16453,21.792,3.04165
-17.6772,7.16303,21.8,3.0434
-17.6684,7.16153,21.808,3.04516
-17.6597,7.16003,21.816,3.04692
-17.6509,7.15853,21.824,3.04867
-17.6422,7.15703,21.832,3.05043
-17.6334,7.15553,21.84,3.05218
-17.6247,7.15403,21.848,3.05394
-17.6159,7.15253,21.856,3.05569
-17.6072,7.15104,21.8639,3.05745
-17.5984,7.14954,21.8719,3.05921
-17.5897,7.14804,21.8799,3.06096
-17.5809,7.14654,21.8878,3.06272
-17.5722,7.14504,21.8958,3.06447
-17.5634,7.14354,21.9037,3.06623
-17.5547,7.14204,21.9117,3.06799
-17.5459,7.14054,21.9196,3.06974
-17.5372,7.13905,21.9276,3.0715
-17.5284,7.13755,21.9355,3.07325
-17.5197,7.13605,21.9434,3.07501
-17.5109,7.13455,21.9513,3.07676
-17.5022,7.13306,21.9593,3.07852
-17.4934,7.13156,21.9672,3.08028
-17.4847,7.13006,21.9751,3.08203
-17.4759,7.12856,21.983,3.08379
-17.4672,7.12707,21.9909,3.08554
-17.4584,7.12557,21.9988,3.0873
-17.4497,7.12407,22.0067,3.08905
-17.4409,7.12258,22.0145,3.09081
-17.4322,7.12108,22.0224,3.09257
-17.4234,7.11959,22.0303,3.09432
-17.4147,7.11809,22.0382,3.09608
-17.4059,7.11659,22.046,3.09783
-17.3972,7.1151,22.0539,3.09959
-17.3885,7.1136,22.0617,3.10134
-17.3797,7.11211,22.0696,3.1031
-17.371,7.11061,22.0774,3.10486
-17.3622,7.10912,22.0853,3.10661
-17.3535,7.10762,22.0931,3.10837
-17.3447,7.10613,22.1009,3.11012
-17.336,7.10463,22.1088,3.11188
-17.3272,7.10314,22.1166,3.11364
-17.3185,7.10165,22.1244,3.11539
-17.3097,7.10015,22.1322,3.11715
-17.301,7.09866,22.14,3.1189
-17.2922,7.09717,22.1478,3.12066
-17.2835,7.09567,22.1556,3.12241
-17.2747,7.09418,22.1634,3.12417
-17.266,7.09268,22.1712,3.12593
-17.2572,7.09119,22.179,3.12768
-17.2485,7.0897,22.1868,3.12944
-17.2397,7.08821,22.1945,3.13119
-17.231,7.08671,22.2023,3.13295
-17.2222,7.08522,22.2101,3.1347
-17.2135,7.08373,22.2178,3.13646
-17.2047,7.08224,22.2256,3.13822
-17.196,7.08075,22.2333,3.13997
-17.1872,7.07925,22.2411,3.14173
-17.1785,7.07776,22.2488,3.14348
-17.1697,7.07627,22.2566,3.14524
-17.161,7.07478,22.2643,3.147
-17.1522,7.07329,22.272,3.14875
-17.1435,7.0718,22.2797,3.15051
-17.1347,7.07031,22.2875,3.15226
-17.126,7.06882,22.2952,3.15402
-17.1172,7.06732,22.3029,3.15577
-17.1085,7.06583,22.3106,3.15753
-17.0997,7.06434,22.3183,3.15929
-17.091,7.06285,22.326,3.16104
-17.0822,7.06136,22.3337,3.1628
-17.0735,7.05987,22.3414,3.16455
-17.0647,7.05838,22.349,3.16631
-17.056,7.0569,22.3567,3.16807
-17.0472,7.05541,22.3644,3.16982
-17.0385,7.05392,22.372,3.17158
-17.0297,7.05243,22.3797,3.17333
-17.021,7.05094,22.3874,3.17509
-17.0122,7.04945,22.395,3.17684
-17.0035,7.04796,22.4027,3.1786
-16.9948,7.04647,22.4103,3.18036
-16.986,7.04499,22.4179,3.18211
-16.9773,7.0435,22.4256,3.18387
-16.9685,7.04201,22.4332,3.18562
-16.9598,7.04052,22.4408,3.18738
-16.951,7.03903,22.4484,3.18913
-16.9423,7.03755,22.456,3.19089
-16.9335,7.03606,22.4637,3.19265
-16.9248,7.03457,22.4713,3.1944
-16.916,7.03309,22.4789,3.19616
-16.9073,7.0316,22.4864,3.19791
-16.8985,7.03011,22.494,3.19967
-16.8898,7.02863,22.5016,3.20143
-16.881,7.02714,22.5092,3.20318
-16.8723,7.02565,22.5168,3.20494
-16.8635,7.02417,22.5243,3.20669
-16.8548,7.02268,22.5319,3.20845
-16.846,7.0212,22.5395,3.2102
-16.8373,7.01971,22.547,3.21196
-16.8285,7.01823,22.5546,3.21372
-16.8198,7.01674,22.5621,3.21547
-16.811,7.01526,22.5697,3.21723
-16.8023,7.01377,22.5772,3.21898
-16.7935,7.01229,22.5847,3.22074
-16.7848,7.0108,22.5923,3.2225
-16.776,7.00932,22.5998,3.22425
-16.7673,7.00783,22.6073,3.22601
-16.7585,7.00635,22.6148,3.22776
-16.7498,7.00486,22.6223,3.22952
-16.741,7.00338,22.6298,3.23127
-16.7323,7.0019,22.6373,3.23303
-16.7235,7.00041,22.6448,3.23479
-16.7148,6.99893,22.6523,3.23654
-16.706,6.99745,22.6598,3.2383
-16.6973,6.99596,22.6673,3.24005
-16.6885,6.99448,22.6748,3.24181
-16.6798,6.993,22.6822,3.24357
-16.671,6.99152,22.6897,3.24532
-16.6623,6.99003,22.6972,3.24708
-16.6535,6.98855,22.7046,3.24883
-16.6448,6.98707,22.7121,3.25059
-16.636,6.98559,22.7195,3.25234
-16.6273,6.98411,22.727,3.2541
-16.6185,6.98262,22.7344,3.25586
-16.6098,6.98114,22.7419,3.25761
-16.601,6.97966,22.7493,3.25937
-16.5923,6.97818,22.7567,3.26112
-16.5836,6.9767,22.7641,3.26288
-16.5748,6.97522,22.7715,3.26463
-16.5661,6.97374,22.779,3.26639
-16.5573,6.97226,22.7864,3.26815
-16.5486,6.97078,22.7938,3.2699
-16.5398,6.9693,22.8012,3.27166
-16.5311,6.96782,22.8085,3.27341
-16.5223,6.96634,22.8159,3.27517
-16.5136,6.96486,22.8233,3.27693
-16.5048,6.96338,22.8307,3.27868
-16.4961,6.9619,22.8381,3.28044
-16.4873,6.96042,22.8454,3.28219
-16.4786,6.95894,22.8528,3.28395
-16.4698,6.95746,22.8602,3.2857
-16.4611,6.95598,22.8675,3.28746
-16.4523,6.9545,22.8749,3.28922
-16.4436,6.95303,22.8822,3.29097
-16.4348,6.95155,22.8896,3.29273
-16.4261,6.95007,22.8969,3.29448
-16.4173,6.94859,22.9042,3.29624
-16.4086,6.94711,22.9115,3.298
-16.3998,6.94564,22.9189,3.29975
-16.3911,6.94416,22.9262,3.30151
-16.3823,6.94268,22.9335,3.30326
-16.3736,6.9412,22.9408,3.30502
-16.3648,6.93973,22.9481,3.30677
-16.3561,6.93825,22.9554,3.30853
-16.3473,6.93677,22.9627,3.31029
-16.3386,6.9353,22.97,3.31204
-16.3298,6.93382,22.9773,3.3138
-16.3211,6.93234,22.9846,3.31555
-16.3123,6.93087,22.9918,3.31731
-16.3036,6.92939,22.9991,3.31907
-16.2948,6.92792,23.0064,3.32082
-16.2861,6.92644,23.0136,3.32258
-16.2773,6.92496,23.0209,3.32433
-16.2686,6.92349,23.0281,3.32609
-16.2598,6.92201,23.0354,3.32784
-16.2511,6.92054,23.0426,3.3296
-16.2423,6.91906,23.0499,3.33136
-16.2336,6.91759,23.0571,3.33311
-16.2248,6.91612,23.0643,3.33487
-16.2161,6.91464,23.0716,3.33662
-16.2073,6.91317,23.0788,3.33838
-16.1986,6.91169,23.086,3.34014
-16.1899,6.91022,23.0932,3.34189
-16.1811,6.90874,23.1004,3.34365
-16.1724,6.90727,23.1076,3.3454
-16.1636,6.9058,23.1148,3.34716
-16.1549,6.90432,23.122,3.34891
-16.1461,6.90285,23.1292,3.35067
-16.1374,6.90138,23.1364,3.35243
-16.1286,6.89991,23.1435,3.35418
-16.1199,6.89843,23.1507,3.35594
-16.1111,6.89696,23.1579,3.35769
-16.1024,6.89549,23.165,3.35945
-16.0936,6.89402,23.1722,3.36121
-16.0849,6.89254,23.1794,3.36296
-16.0761,6.89107,23.1865,3.36472
-16.0674,6.8896,23.1937,3.36647
-16.0586,6.88813,23.2008,3.36823
-16.0499,6.88666,23.2079,3.36998
-16.0411,6.88519,23.2151,3.37174
-16.0324,6.88372,23.2222,3.3735
-16.0236,6.88224,23.2293,3.37525
-16.0149,6.88077,23.2364,3.37701
-16.0061,6.8793,23.2435,3.37876
-15.9974,6.87783,23.2506,3.38052
-15.9886,6.87636,23.2577,3.38228
-15.9799,6.87489,23.2648,3.38403
-15.9711,6.87342,23.2719,3.38579
-15.9624,6.87195,23.279,3.38754
-15.9536,6.87048,23.2861,3.3893
-15.9449,6.86901,23.2932,3.39105
-15.9361,6.86754,23.3003,3.39281
-15.9274,6.86607,23.3073,3.39457
-15.9186,6.86461,23.3144,3.39632
-15.9099,6.86314,23.3215,3.39808
-15.9011,6.86167,23.3285,3.39983
-15.8924,6.8602,23.3356,3.40159
-15.8836,6.85873,23.3426,3.40335
-15.8749,6.85726,23.3497,3.4051
-15.8661,6.85579,23.3567,3.40686
-15.8574,6.85433,23.3637,3.40861
-15.8486,6.85286,23.3708,3.41037
-15.8399,6.85139,23.3778,3.41212
-15.8311,6.84992,23.3848,3.41388
-15.8224,6.84846,23.3918,3.41564
-15.8136,6.84699,23.3988,3.41739
-15.8049,6.84552,23.4059,3.41915
-15.7962,6.84406,23.4129,3.4209
-15.7874,6.84259,23.4199,3.42266
-15.7787,6.84112,23.4268,3.42442
-15.7699,6.83966,23.4338,3.42617
-15.7612,6.83819,23.4408,3.42793
-15.7524,6.83672,23.4478,3.42968
-15.7437,6.83526,23.4548,3.43144
-15.7349,6.83379,23.4617,3.43319
-15.7262,6.83233,23.4687,3.43495
-15.7174,6.83086,23.4757,3.43671
-15.7087,6.8294,23.4826,3.43846
-15.6999,6.82793,23.4896,3.44022
-15.6912,6.82647,23.4965,3.44197
-15.6824,6.825,23.5035,3.44373
-15.6737,6.82354,23.5104,3.44549
-15.6649,6.82207,23.5173,3.44724
-15.6562,6.82061,23.5243,3.449
-15.6474,6.81914,23.5312,3.45075
-15.6387,6.81768,23.5381,3.45251
-15.6299,6.81622,23.545,3.45426
-15.6212,6.81475,23.5519,3.45602
-15.6124,6.81329,23.5588,3.45778
-15.6037,6.81183,23.5657,3.45953
-15.5949,6.81036,23.5726,3.46129
-15.5862,6.8089,23.5795,3.46304
-15.5774,6.80744,23.5864,3.4648
-15.5687,6.80597,23.5933,3.46655
-15.5599,6.80451,23.6002,3.46831
-15.5512,6.80305,23.607,3.47007
-15.5424,6.80159,23.6139,3.47182
-15.5337,6.80012,23.6208,3.47358
-15.5249,6.79866,23.6276,3.47533
-15.5162,6.7972,23.6345,3.47709
-15.5074,6.79574,23.6413,3.47885
-15.4987,6.79428,23.6482,3.4806
-15.4899,6.79282,23.655,3.48236
-15.4812,6.79135,23.6618,3.48411
-15.4724,6.78989,23.6687,3.48587
-15.4637,6.78843,23.6755,3.48762
-15.4549,6.78697,23.6823,3.48938
-15.4462,6.78551,23.6891,3.49114
-15.4374,6.78405,23.696,3.49289
-15.4287,6.78259,23.7028,3.49465
-15.4199,6.78113,23.7096,3.4964
-15.4112,6.77967,23.7164,3.49816
-15.4024,6.77821,23.7232,3.49992
-15.3937,6.77675,23.73,3.50167
-15.385,6.77529,23.7367,3.50343
-15.3762,6.77383,23.7435,3.50518
-15.3675,6.77237,23.7503,3.50694
-15.3587,6.77092,23.7571,3.50869
-15.35,6.76946,23.7638,3.51045
-15.3412,6.768,23.7706,3.51221
-15.3325,6.76654,23.7774,3.51396
-15.3237,6.76508,23.7841,3.51572
-15.315,6.76362,23.7909,3.51747
-15.3062,6.76216,23.7976,3.51923
-15.2975,6.76071,23.8043,3.52099
-15.2887,6.75925,23.8111,3.52274
-15.28,6.75779,23.8178,3.5245
-15.2712,6.75633,23.8245,3.52625
-15.2625,6.75488,23.8313,3.52801
-15.2537,6.75342,23.838,3.52976
-15.245,6.75196,23.8447,3.53152
-15.2362,6.75051,23.8514,3.53328
-15.2275,6.74905,23.8581,3.53503
-15.2187,6.74759,23.8648,3.53679
-15.21,6.74614,23.8715,3.53854
-15.2012,6.74468,23.8782,3.5403
-15.1925,6.74322,23.8849,3.54206
-15.1837,6.74177,23.8916,3.54381
-15.175,6.74031,23.8982,3.54557
-15.1662,6.73886,23.9049,3.54732
-15.1575,6.7374,23.9116,3.54908
-15.1487,6.73595,23.9182,3.55083
-15.14,6.73449,23.9249,3.55259
-15.1312,6.73304,23.9315,3.55435
-15.1225,6.73158,23.9382,3.5561
-15.1137,6.73013,23.9448,3.55786
-15.105,6.72867,23.9515,3.55961
-15.0962,6.72722,23.9581,3.56137
-15.0875,6.72577,23.9647,3.56312
-15.0787,6.72431,23.9714,3.56488
-15.07,6.72286,23.978,3.56664
-15.0612,6.7214,23.9846,3.56839
-15.0525,6.71995,23.9912,3.57015
-15.0437,6.7185,23.9978,3.5719
-15.035,6.71704,24.0044,3.57366
-15.0262,6.71559,24.011,3.57542
-15.0175,6.71414,24.0176,3.57717
-15.0087,6.71269,24.0242,3.57893
-15,6.71123,24.0308,3.58068
-14.9913,6.70978,24.0374,3.58244
-14.9825,6.70833,24.044,3.58419
-14.9738,6.70688,24.0505,3.58595
-14.965,6.70542,24.0571,3.58771
-14.9563,6.70397,24.0637,3.58946
-14.9475,6.70252,24.0702,3.59122
-14.9388,6.70107,24.0768,3.59297
-14.93,6.69962,24.0833,3.59473
-14.9213,6.69817,24.0899,3.59649
-14.9125,6.69672,24.0964,3.59824
-14.9038,6.69527,24.1029,3.6
-14.895,6.69382,24.1095,3.60175
-14.8863,6.69236,24.116,3.60351
-14.8775,6.69091,24.1225,3.60526
-14.8688,6.68946,24.129,3.60702
-14.86,6.68801,24.1355,3.60878
-14.8513,6.68656,24.1421,3.61053
-14.8425,6.68511,24.1486,3.61229
-14.8338,6.68367,24.1551,3.61404
-14.825,6.68222,24.1615,3.6158
-14.8163,6.68077,24.168,3.61755
-14.8075,6.67932,24.1745,3.61931
-14.7988,6.67787,24.181,3.62107
-14.79,6.67642,24.1875,3.62282
-14.7813,6.67497,24.194,3.62458
-14.7725,6.67352,24.2004,3.62633
-14.7638,6.67207,24.2069,3.62809
-14.755,6.67063,24.2133,3.62985
-14.7463,6.66918,24.2198,3.6316
-14.7375,6.66773,24.2262,3.63336
-14.7288,6.66628,24.2327,3.63511
-14.72,6.66484,24.2391,3.63687
-14.7113,6.66339,24.2456,3.63862
-14.7025,6.66194,24.252,3.64038
-14.6938,6.66049,24.2584,3.64214
-14.685,6.65905,24.2648,3.64389
-14.6763,6.6576,24.2713,3.64565
-14.6675,6.65615,24.2777,3.6474
-14.6588,6.65471,24.2841,3.64916
-14.65,6.65326,24.2905,3.65091
-14.6413,6.65182,24.2969,3.65267
-14.6325,6.65037,24.3033,3.65443
-14.6238,6.64892,24.3097,3.65618
-14.615,6.64748,24.3161,3.65794
-14.6063,6.64603,24.3224,3.65969
-14.5976,6.64459,24.3288,3.66145
-14.5888,6.64314,24.3352,3.66321
-14.5801,6.6417,24.3416,3.66496
-14.5713,6.64025,24.3479,3.66672
-14.5626,6.63881,24.3543,3.66847
-14.5538,6.63736,24.3606,3.67023
-14.5451,6.63592,24.367,3.67198
-14.5363,6.63448,24.3733,3.67374
-14.5276,6.63303,24.3797,3.6755
-14.5188,6.63159,24.386,3.67725
-14.5101,6.63014,24.3923,3.67901
-14.5013,6.6287,24.3987,3.68076
-14.4926,6.62726,24.405,3.68252
-14.4838,6.62581,24.4113,3.68427
-14.4751,6.62437,24.4176,3.68603
-14.4663,6.62293,24.4239,3.68779
-14.4576,6.62148,24.4302,3.68954
-14.4488,6.62004,24.4365,3.6913
-14.4401,6.6186,24.4428,3.69305
-14.4313,6.61716,24.4491,3.69481
-14.4226,6.61572,24.4554,3.69657
-14.4138,6.61427,24.4617,3.69832
-14.4051,6.61283,24.468,3.70008
-14.3963,6.61139,24.4743,3.70183
-14.3876,6.60995,24.4805,3.70359
-14.3788,6.60851,24.4868,3.70534
-14.3701,6.60707,24.4931,3.7071
-14.3613,6.60563,24.4993,3.70886
-14.3526,6.60418,24.5056,3.71061
-14.3438,6.60274,24.5118,3.71237
-14.3351,6.6013,24.5181,3.71412
-14.3263,6.59986,24.5243,3.71588
-14.3176,6.59842,24.5305,3.71763
-14.3088,6.59698,24.5368,3.71939
-14.3001,6.59554,24.543,3.72115
-14.2913,6.5941,24.5492,3.7229
-14.2826,6.59266,24.5554,3.72466
-14.2738,6.59122,24.5616,3.72641
-14.2651,6.58978,24.5678,3.72817
-14.2563,6.58835,24.574,3.72992
-14.2476,6.58691,24.5802,3.73168
-14.2388,6.58547,24.5864,3.73344
-14.2301,6.58403,24.5926,3.73519
-14.2213,6.58259,24.5988,3.73695
-14.2126,6.58115,24.605,3.7387
-14.2038,6.57971,24.6112,3.74046
-14.1951,6.57828,24.6173,3.74221
-14.1864,6.57684,24.6235,3.74397
-14.1776,6.5754,24.6297,3.74573
-14.1689,6.57396,24.6358,3.74748
-14.1601,6.57253,24.642,3.74924
-14.1514,6.57109,24.6481,3.75099
-14.1426,6.56965,24.6543,3.75275
-14.1339,6.56821,24.6604,3.75451
-14.1251,6.56678,24.6665,3.75626
