Position,Hauteur,Debit,Vitesse
-15.2699,7.91147,17.3232,2.18963
-15.2349,7.90242,17.3831,2.19972
-15.1999,7.89337,17.4428,2.20981
-15.1649,7.88432,17.5024,2.21989
-15.1299,7.87528,17.5617,2.22998
-15.095,7.86624,17.6209,2.24007
-15.06,7.85721,17.68,2.25016
-15.025,7.84818,17.7388,2.26025
-14.99,7.83916,17.7975,2.27033
-14.955,7.83015,17.8561,2.28042
-14.92,7.82114,17.9144,2.29051
-14.8851,7.81213,17.9726,2.3006
-14.8501,7.80313,18.0306,2.31069
-14.8151,7.79414,18.0884,2.32078
-14.7801,7.78515,18.1461,2.33086
-14.7451,7.77617,18.2036,2.34095
-14.7101,7.76719,18.261,2.35104
-14.6752,7.75821,18.3181,2.36113
-14.6402,7.74924,18.3751,2.37122
-14.6052,7.74028,18.432,2.38131
-14.5702,7.73132,18.4886,2.39139
-14.5352,7.72237,18.5451,2.40148
-14.5002,7.71342,18.6015,2.41157
-14.4653,7.70448,18.6576,2.42166
-14.4303,7.69554,18.7136,2.43175
-14.3953,7.68661,18.7694,2.44184
-14.3603,7.67768,18.8251,2.45192
-14.3253,7.66876,18.8806,2.46201
-14.2904,7.65984,18.9359,2.4721
-14.2554,7.65093,18.9911,2.48219
-14.2204,7.64202,19.046,2.49228
-14.1854,7.63312,19.1009,2.50237
-14.1504,7.62422,19.1555,2.51246
-14.1154,7.61533,19.21,2.52254
-14.0805,7.60644,19.2643,2.53263
-14.0455,7.59756,19.3185,2.54272
-14.0105,7.58869,19.3725,2.55281
-13.9755,7.57982,19.4263,2.5629
-13.9405,7.57095,19.48,2.57299
-13.9055,7.56209,19.5335,2.58308
-13.8706,7.55324,19.5868,2.59317
-13.8356,7.54439,19.64,2.60325
-13.8006,7.53554,19.693,2.61334
-13.7656,7.5267,19.7458,2.62343
-13.7306,7.51787,19.7985,2.63352
-13.6957,7.50904,19.851,2.64361
-13.6607,7.50021,19.9033,2.6537
-13.6257,7.4914,19.9555,2.66379
-13.5907,7.48258,20.0075,2.67388
-13.5557,7.47377,20.0594,2.68397
-13.5207,7.46497,20.111,2.69405
-13.4858,7.45617,20.1626,2.70414
-13.4508,7.44738,20.2139,2.71423
-13.4158,7.43859,20.2651,2.72432
-13.3808,7.42981,20.3161,2.73441
-13.3458,7.42103,20.367,2.7445
-13.3108,7.41226,20.4177,2.75459
-13.2759,7.40349,20.4683,2.76468
-13.2409,7.39473,20.5186,2.77477
-13.2059,7.38597,20.5689,2.78486
-13.1709,7.37722,20.6189,2.79495
-13.1359,7.36847,20.6688,2.80503
-13.1009,7.35973,20.7186,2.81512
-13.066,7.351,20.7681,2.82521
-13.031,7.34227,20.8175,2.8353
-12.996,7.33354,20.8668,2.84539
-12.961,7.32482,20.9159,2.85548
-12.926,7.3161,20.9648,2.86557
-12.8911,7.30739,21.0136,2.87566
-12.8561,7.29869,21.0622,2.88575
-12.8211,7.28999,21.1106,2.89584
-12.7861,7.28129,21.1589,2.90593
-12.7511,7.2726,21.207,2.91602
-12.7161,7.26392,21.255,2.92611
-12.6812,7.25524,21.3028,2.9362
-12.6462,7.24657,21.3504,2.94628
-12.6112,7.2379,21.3979,2.95637
-12.5762,7.22923,21.4453,2.96646
-12.5412,7.22057,21.4924,2.97655
-12.5062,7.21192,21.5394,2.98664
-12.4713,7.20327,21.5863,2.99673
-12.4363,7.19463,21.633,3.00682
-12.4013,7.18599,21.6795,3.01691
-12.3663,7.17736,21.7259,3.027
-12.3313,7.16873,21.7721,3.03709
-12.2964,7.16011,21.8181,3.04718
-12.2614,7.15149,21.864,3.05727
-12.2264,7.14288,21.9098,3.06736
-12.1914,7.13427,21.9554,3.07745
-12.1564,7.12567,22.0008,3.08754
-12.1214,7.11707,22.0461,3.09763
-12.0865,7.10848,22.0912,3.10772
-12.0515,7.0999,22.1361,3.11781
-12.0165,7.09132,22.1809,3.1279
-11.9815,7.08274,22.2256,3.13799
-11.9465,7.07417,22.27,3.14808
-11.9115,7.0656,22.3144,3.15817
-11.8766,7.05704,22.3585,3.16826
-11.8416,7.04849,22.4025,3.17835
-11.8066,7.03994,22.4464,3.18844
-11.7716,7.03139,22.4901,3.19853
-11.7366,7.02285,22.5336,3.20862
-11.7016,7.01432,22.577,3.21871
-11.6667,7.00579,22.6203,3.2288
-11.6317,6.99727,22.6634,3.23889
-11.5967,6.98875,22.7063,3.24898
-11.5617,6.98023,22.749,3.25907
-11.5267,6.97173,22.7917,3.26916
-11.4918,6.96322,22.8341,3.27925
-11.4568,6.95472,22.8764,3.28934
-11.4218,6.94623,22.9186,3.29943
-11.3868,6.93774,22.9606,3.30952
-11.3518,6.92926,23.0024,3.31961
-11.3168,6.92078,23.0441,3.3297
-11.2819,6.91231,23.0856,3.33979
-11.2469,6.90384,23.127,3.34988
-11.2119,6.89538,23.1683,3.35997
-11.1769,6.88693,23.2093,3.37006
-11.1419,6.87847,23.2503,3.38015
-11.1069,6.87003,23.291,3.39024
-11.072,6.86159,23.3316,3.40033
-11.037,6.85315,23.3721,3.41042
-11.002,6.84472,23.4124,3.42051
-10.967,6.83629,23.4526,3.4306
-10.932,6.82787,23.4926,3.44069
-10.8971,6.81946,23.5324,3.45078
-10.8621,6.81105,23.5721,3.46087
-10.8271,6.80264,23.6117,3.47096
-10.7921,6.79424,23.6511,3.48105
-10.7571,6.78585,23.6903,3.49114
-10.7221,6.77746,23.7294,3.50123
-10.6872,6.76907,23.7684,3.51132
-10.6522,6.7607,23.8072,3.52141
-10.6172,6.75232,23.8458,3.5315
-10.5822,6.74395,23.8843,3.54159
-10.5472,6.73559,23.9227,3.55168
-10.5122,6.72723,23.9609,3.56177
-10.4773,6.71888,23.9989,3.57186
-10.4423,6.71053,24.0368,3.58195
-10.4073,6.70219,24.0745,3.59204
-10.3723,6.69385,24.1121,3.60213
-10.3373,6.68552,24.1496,3.61222
-10.3023,6.67719,24.1869,3.62231
-10.2674,6.66887,24.224,3.6324
-10.2324,6.66055,24.261,3.64249
-10.1974,6.65224,24.2979,3.65258
-10.1624,6.64393,24.3346,3.66267
-10.1274,6.63563,24.3711,3.67276
-10.0925,6.62734,24.4075,3.68285
-10.0575,6.61904,24.4438,3.69294
-10.0225,6.61076,24.4799,3.70304
-9.98751,6.60248,24.5158,3.71313
-9.95252,6.5942,24.5516,3.72322
-9.91754,6.58593,24.5873,3.73331
-9.88256,6.57767,24.6228,3.7434
-9.84758,6.56941,24.6582,3.75349
-9.81259,6.56115,24.6934,3.76358
-9.77761,6.5529,24.7285,3.77367
-9.74263,6.54466,24.7634,3.78376
-9.70765,6.53642,24.7982,3.79385
-9.67266,6.52819,24.8328,3.80394
-9.63768,6.51996,24.8673,3.81403
-9.6027,6.51173,24.9017,3.82412
-9.56772,6.50352,24.9358,3.83421
-9.53273,6.4953,24.9699,3.8443
-9.49775,6.4871,25.0038,3.85439
-9.46277,6.47889,25.0376,3.86448
-9.42779,6.4707,25.0712,3.87457
-9.3928,6.4625,25.1046,3.88466
-9.35782,6.45432,25.138,3.89475
-9.32284,6.44613,25.1711,3.90484
-9.28786,6.43796,25.2042,3.91493
-9.25287,6.42979,25.2371,3.92502
-9.21789,6.42162,25.2698,3.93511
-9.18291,6.41346,25.3024,3.9452
-9.14793,6.4053,25.3349,3.95529
-9.11294,6.39715,25.3672,3.96538
-9.07796,6.38901,25.3993,3.97547
-9.04298,6.38087,25.4314,3.98556
-9.008,6.37273,25.4632,3.99565
-8.97301,6.3646,25.495,4.00574
-8.93803,6.35648,25.5266,4.01583
-8.90305,6.34836,25.558,4.02592
-8.86807,6.34024,25.5893,4.03602
-8.83308,6.33213,25.6205,4.04611
-8.7981,6.32403,25.6515,4.0562
-8.76312,6.31593,25.6824,4.06629
-8.72814,6.30784,25.7131,4.07638
-8.69315,6.29975,25.7437,4.08647
-8.65817,6.29167,25.7742,4.09656
-8.62319,6.28359,25.8045,4.10665
-8.58821,6.27552,25.8346,4.11674
-8.55322,6.26745,25.8647,4.12683
-8.51824,6.25939,25.8945,4.13692
-8.48326,6.25133,25.9243,4.14701
-8.44828,6.24328,25.9539,4.1571
-8.41329,6.23523,25.9834,4.16718
-8.37831,6.22719,26.0127,4.17727
-8.34333,6.21915,26.0419,4.18736
-8.30835,6.21112,26.0709,4.19745
-8.27336,6.2031,26.0998,4.20754
-8.23838,6.19508,26.1286,4.21763
-8.2034,6.18706,26.1572,4.22772
-8.16842,6.17905,26.1857,4.23781
-8.13343,6.17105,26.214,4.2479
-8.09845,6.16305,26.2422,4.25799
-8.06347,6.15505,26.2703,4.26808
-8.02849,6.14706,26.2982,4.27817
-7.9935,6.13908,26.326,4.28826
-7.95852,6.1311,26.3536,4.29835
-7.92354,6.12313,26.3811,4.30844
-7.88856,6.11516,26.4085,4.31853
-7.85357,6.10719,26.4357,4.32862
-7.81859,6.09924,26.4628,4.33871
-7.78361,6.09128,26.4897,4.3488
-7.74863,6.08334,26.5166,4.35888
-7.71364,6.07539,26.5432,4.36897
-7.67866,6.06746,26.5698,4.37906
-7.64368,6.05952,26.5962,4.38915
-7.6087,6.0516,26.6224,4.39924
-7.57371,6.04368,26.6486,4.40933
-7.53873,6.03576,26.6746,4.41942
-7.50375,6.02785,26.7004,4.42951
-7.46877,6.01994,26.7261,4.4396
-7.43378,6.01204,26.7517,4.44968
-7.3988,6.00415,26.7771,4.45977
-7.36382,5.99626,26.8024,4.46986
-7.32884,5.98837,26.8276,4.47995
-7.29385,5.98049,26.8527,4.49004
-7.25887,5.97262,26.8776,4.50013
-7.22389,5.96475,26.9023,4.51022
-7.18891,5.95689,26.9269,4.5203
-7.15392,5.94903,26.9514,4.53039
-7.11894,5.94118,26.9758,4.54048
-7.08396,5.93333,27,4.55057
-7.04898,5.92548,27.0241,4.56066
-7.01399,5.91765,27.0481,4.57074
-6.97901,5.90981,27.0719,4.58083
-6.94403,5.90199,27.0956,4.59092
-6.90905,5.89416,27.1191,4.60101
-6.87406,5.88635,27.1425,4.6111
-6.83908,5.87854,27.1658,4.62118
-6.8041,5.87073,27.1889,4.63127
-6.76912,5.86293,27.212,4.64136
-6.73413,5.85513,27.2348,4.65145
-6.69915,5.84734,27.2576,4.66153
-6.66417,5.83956,27.2802,4.67162
-6.62919,5.83178,27.3027,4.68171
-6.5942,5.824,27.325,4.6918
-6.55922,5.81623,27.3472,4.70188
-6.52424,5.80847,27.3693,4.71197
-6.48926,5.80071,27.3913,4.72206
-6.45427,5.79296,27.4131,4.73214
-6.41929,5.78521,27.4348,4.74223
-6.38431,5.77746,27.4563,4.75232
-6.34933,5.76972,27.4778,4.76241
-6.31434,5.76199,27.4991,4.77249
-6.27936,5.75426,27.5202,4.78258
-6.24438,5.74654,27.5413,4.79267
-6.2094,5.73882,27.5622,4.80275
-6.17441,5.73111,27.5829,4.81284
-6.13943,5.72341,27.6036,4.82292
-6.10445,5.7157,27.6241,4.83301
-6.06947,5.70801,27.6444,4.8431
-6.03448,5.70032,27.6647,4.85318
-5.9995,5.69263,27.6848,4.86327
-5.96452,5.68495,27.7048,4.87336
-5.92954,5.67728,27.7246,4.88344
-5.89455,5.66961,27.7444,4.89353
-5.85957,5.66194,27.764,4.90361
-5.82459,5.65428,27.7834,4.9137
-5.78961,5.64663,27.8028,4.92378
-5.75462,5.63898,27.822,4.93387
-5.71964,5.63133,27.8411,4.94395
-5.68466,5.6237,27.86,4.95404
-5.64968,5.61606,27.8788,4.96412
-5.61469,5.60844,27.8975,4.97421
-5.57971,5.60081,27.9161,4.98429
-5.54473,5.59319,27.9345,4.99438
-5.50975,5.58558,27.9528,5.00446
-5.47476,5.57798,27.971,5.01455
-5.43978,5.57037,27.9891,5.02463
-5.4048,5.56278,28.007,5.03472
-5.36982,5.55519,28.0248,5.0448
-5.33483,5.5476,28.0425,5.05489
-5.29985,5.54002,28.06,5.06497
-5.26487,5.53245,28.0775,5.07505
-5.22989,5.52488,28.0947,5.08514
-5.1949,5.51731,28.1119,5.09522
-5.15992,5.50975,28.129,5.1053
-5.12494,5.5022,28.1459,5.11539
-5.08996,5.49465,28.1627,5.12547
-5.05497,5.4871,28.1793,5.13555
-5.01999,5.47957,28.1959,5.14564
-4.98501,5.47203,28.2123,5.15572
-4.95002,5.4645,28.2286,5.1658
-4.91504,5.45698,28.2447,5.17589
-4.88006,5.44946,28.2607,5.18597
-4.84508,5.44195,28.2767,5.19605
-4.81009,5.43445,28.2924,5.20613
-4.77511,5.42694,28.3081,5.21621
-4.74013,5.41945,28.3236,5.2263
-4.70515,5.41196,28.3391,5.23638
-4.67016,5.40447,28.3543,5.24646
-4.63518,5.39699,28.3695,5.25654
-4.6002,5.38952,28.3846,5.26662
-4.56522,5.38205,28.3995,5.2767
-4.53023,5.37458,28.4143,5.28679
-4.49525,5.36712,28.4289,5.29687
-4.46027,5.35967,28.4435,5.30695
-4.42529,5.35222,28.4579,5.31703
-4.3903,5.34478,28.4722,5.32711
-4.35532,5.33734,28.4864,5.33719
-4.32034,5.32991,28.5004,5.34727
-4.28536,5.32248,28.5144,5.35735
-4.25037,5.31506,28.5282,5.36743
-4.21539,5.30764,28.5419,5.37751
-4.18041,5.30023,28.5555,5.38759
-4.14543,5.29282,28.5689,5.39767
-4.11044,5.28542,28.5822,5.40775
-4.07546,5.27803,28.5954,5.41782
-4.04048,5.27064,28.6085,5.4279
-4.0055,5.26325,28.6215,5.43798
-3.97051,5.25587,28.6343,5.44806
-3.93553,5.2485,28.647,5.45814
-3.90055,5.24113,28.6596,5.46822
-3.86557,5.23377,28.6721,5.47829
-3.83058,5.22641,28.6845,5.48837
-3.7956,5.21906,28.6967,5.49845
-3.76062,5.21171,28.7088,5.50853
-3.72564,5.20437,28.7208,5.5186
-3.69065,5.19703,28.7327,5.52868
-3.65567,5.1897,28.7445,5.53875
-3.62069,5.18237,28.7561,5.54883
-3.58571,5.17505,28.7676,5.55891
-3.55072,5.16774,28.779,5.56898
-3.51574,5.16043,28.7903,5.57906
-3.48076,5.15312,28.8015,5.58913
-3.44578,5.14582,28.8125,5.59921
-3.41079,5.13853,28.8235,5.60928
-3.37581,5.13124,28.8343,5.61936
-3.34083,5.12396,28.845,5.62943
-3.30585,5.11668,28.8555,5.63951
-3.27086,5.1094,28.866,5.64958
-3.23588,5.10214,28.8763,5.65965
-3.2009,5.09488,28.8866,5.66973
-3.16592,5.08762,28.8967,5.6798
-3.13093,5.08037,28.9066,5.68987
-3.09595,5.07312,28.9165,5.69994
-3.06097,5.06588,28.9263,5.71002
-3.02599,5.05865,28.9359,5.72009
-2.991,5.05142,28.9454,5.73016
-2.95602,5.04419,28.9548,5.74023
-2.92104,5.03697,28.9641,5.7503
-2.88606,5.02976,28.9733,5.76037
-2.85107,5.02255,28.9823,5.77044
-2.81609,5.01535,28.9913,5.78051
-2.78111,5.00815,29.0001,5.79058
-2.74613,5.00096,29.0088,5.80065
-2.71114,4.99377,29.0174,5.81072
-2.67616,4.98659,29.0259,5.82079
-2.64118,4.97942,29.0343,5.83086
-2.6062,4.97224,29.0425,5.84093
-2.57121,4.96508,29.0507,5.851
-2.53623,4.95792,29.0587,5.86106
-2.50125,4.95077,29.0666,5.87113
-2.46627,4.94362,29.0744,5.8812
-2.43128,4.93647,29.0821,5.89126
-2.3963,4.92934,29.0896,5.90133
-2.36132,4.9222,29.0971,5.91139
-2.32634,4.91508,29.1044,5.92146
-2.29135,4.90795,29.1117,5.93152
-2.25637,4.90084,29.1188,5.94159
-2.22139,4.89373,29.1258,5.95165
-2.18641,4.88662,29.1327,5.96172
-2.15142,4.87952,29.1394,5.97178
-2.11644,4.87243,29.1461,5.98184
-2.08146,4.86534,29.1527,5.9919
-2.04648,4.85826,29.1591,6.00197
-2.01149,4.85118,29.1654,6.01203
-1.97651,4.84411,29.1716,6.02209
-1.94153,4.83704,29.1777,6.03215
-1.90655,4.82998,29.1837,6.04221
-1.87156,4.82292,29.1896,6.05227
-1.83658,4.81587,29.1954,6.06233
-1.8016,4.80883,29.2011,6.07239
-1.76662,4.80179,29.2066,6.08244
-1.73163,4.79475,29.212,6.0925
-1.69665,4.78773,29.2174,6.10256
-1.66167,4.7807,29.2226,6.11261
-1.62669,4.77369,29.2277,6.12267
-1.5917,4.76667,29.2327,6.13272
-1.55672,4.75967,29.2376,6.14278
-1.52174,4.75267,29.2424,6.15283
-1.48676,4.74567,29.247,6.16289
-1.45177,4.73868,29.2516,6.17294
-1.41679,4.7317,29.2561,6.18299
-1.38181,4.72472,29.2604,6.19304
-1.34683,4.71775,29.2646,6.20309
-1.31184,4.71078,29.2688,6.21315
-1.27686,4.70382,29.2728,6.2232
-1.24188,4.69686,29.2767,6.23324
-1.2069,4.68991,29.2805,6.24329
-1.17191,4.68297,29.2842,6.25334
-1.13693,4.67603,29.2878,6.26339
-1.10195,4.66909,29.2913,6.27344
-1.06697,4.66217,29.2946,6.28348
-1.03198,4.65524,29.2979,6.29353
-0.997001,4.64833,29.3011,6.30357
-0.962019,4.64142,29.3041,6.31361
-0.927036,4.63451,29.3071,6.32366
-0.892054,4.62761,29.3099,6.3337
-0.857071,4.62072,29.3126,6.34374
-0.822089,4.61383,29.3153,6.35378
-0.787106,4.60695,29.3178,6.36382
-0.752124,4.60007,29.3202,6.37386
-0.717141,4.5932,29.3225,6.3839
-0.682159,4.58633,29.3247,6.39394
-0.647176,4.57947,29.3268,6.40397
-0.612194,4.57262,29.3288,6.41401
-0.577211,4.56577,29.3307,6.42404
-0.542229,4.55893,29.3325,6.43408
-0.507246,4.55209,29.3342,6.44411
-0.472264,4.54526,29.3357,6.45414
-0.437281,4.53843,29.3372,6.46418
-0.402299,4.53161,29.3386,6.47421
-0.367316,4.5248,29.3399,6.48424
-0.332334,4.51799,29.341,6.49426
-0.297351,4.51119,29.3421,6.50429
-0.262369,4.50439,29.343,6.51431
-0.227386,4.49761,29.3439,6.52434
-0.192404,4.49082,29.3446,6.53436
-0.157421,4.48405,29.3453,6.54438
-0.122439,4.47727,29.3458,6.5544
-0.0874563,4.47051,29.3463,6.56441
-0.0524738,4.46375,29.3466,6.57443
-0.0174913,4.457,29.3468,6.58445
0.0174913,4.45025,29.347,6.59446
0.0524738,4.44351,29.347,6.60447
0.0874563,4.43676,29.347,6.61449
0.122439,4.43003,29.3468,6.62451
0.157421,4.42331,29.3465,6.63452
0.192404,4.4166,29.3462,6.64452
0.227386,4.40989,29.3457,6.65452
0.262369,4.40319,29.3451,6.66452
0.297351,4.39649,29.3445,6.67451
0.332334,4.38981,29.3437,6.6845
0.367316,4.38313,29.3428,6.69449
0.402299,4.37646,29.3419,6.70447
0.437281,4.3698,29.3408,6.71445
0.472264,4.36314,29.3396,6.72443
0.507246,4.35649,29.3384,6.7344
0.542229,4.34985,29.337,6.74437
0.577211,4.34322,29.3356,6.75433
0.612194,4.3366,29.334,6.76429
0.647176,4.32998,29.3324,6.77425
0.682159,4.32337,29.3307,6.78421
0.717141,4.31677,29.3288,6.79416
0.752124,4.31018,29.3269,6.8041
0.787106,4.3036,29.3249,6.81404
0.822089,4.29703,29.3228,6.82398
0.857071,4.29046,29.3206,6.83391
0.892054,4.2839,29.3183,6.84383
0.927036,4.27735,29.3159,6.85375
0.962019,4.27081,29.3134,6.86365
0.997001,4.26428,29.3107,6.87355
1.03198,4.25775,29.3079,6.88343
1.06697,4.25123,29.3051,6.89331
1.10195,4.24473,29.3021,6.90317
1.13693,4.23823,29.299,6.91303
1.17191,4.23175,29.2959,6.92288
1.2069,4.22528,29.2927,6.93272
1.24188,4.21883,29.2894,6.94255
1.27686,4.21239,29.2861,6.95237
1.31184,4.20597,29.2828,6.96219
1.34683,4.19957,29.2793,6.97199
1.38181,4.19318,29.2759,6.98179
1.41679,4.18681,29.2724,6.99156
1.45177,4.18046,29.2687,7.00132
1.48676,4.17412,29.265,7.01106
1.52174,4.1678,29.2612,7.02077
1.55672,4.16149,29.2572,7.03046
1.5917,4.1552,29.2531,7.04011
1.62669,4.14893,29.2488,7.04974
1.66167,4.14267,29.2445,7.05934
1.69665,4.13644,29.2401,7.0689
1.73163,4.13024,29.2356,7.07843
1.76662,4.12406,29.2311,7.08794
1.8016,4.11792,29.2265,7.0974
1.83658,4.11181,29.2219,7.10683
1.87156,4.10574,29.2173,7.11621
1.90655,4.09971,29.2127,7.12555
1.94153,4.09373,29.208,7.13482
1.97651,4.0878,29.2033,7.14402
2.01149,4.08192,29.1986,7.15315
2.04648,4.0761,29.1938,7.16218
2.08146,4.07034,29.1889,7.17112
2.11644,4.06466,29.184,7.17994
2.15142,4.05907,29.1791,7.18863
2.18641,4.05356,29.1742,7.19719
2.22139,4.04816,29.1693,7.20559
2.25637,4.04287,29.1645,7.21382
2.29135,4.0377,29.1597,7.22186
2.32634,4.03267,29.155,7.2297
2.36132,4.02779,29.1504,7.23732
2.3963,4.02306,29.1459,7.24471
2.43128,4.0185,29.1415,7.25184
2.46627,4.01411,29.1372,7.25869
2.50125,4.00991,29.1331,7.26526
2.53623,4.0059,29.1291,7.27153
2.57121,4.0021,29.1252,7.27749
2.6062,3.9985,29.1216,7.28313
2.64118,3.99511,29.1181,7.28844
2.67616,3.99193,29.1148,7.29342
2.71114,3.98896,29.1117,7.29807
2.74613,3.98621,29.1089,7.30239
2.78111,3.98367,29.1062,7.30637
2.81609,3.98134,29.1037,7.31004
2.85107,3.9792,29.1015,7.31339
2.88606,3.97726,29.0994,7.31643
2.92104,3.97551,29.0975,7.31919
2.95602,3.97393,29.0958,7.32167
2.991,3.97252,29.0943,7.32388
3.02599,3.97127,29.0929,7.32585
3.06097,3.97016,29.0917,7.32759
3.09595,3.96919,29.0907,7.32912
3.13093,3.96833,29.0897,7.33047
3.16592,3.96759,29.0889,7.33164
3.2009,3.96694,29.0882,7.33266
3.23588,3.96638,29.0876,7.33354
3.27086,3.96589,29.087,7.33431
3.30585,3.96547,29.0866,7.33497
3.34083,3.9651,29.0862,7.33555
3.37581,3.96478,29.0858,7.33605
3.41079,3.96451,29.0855,7.33649
3.44578,3.96426,29.0853,7.33687
3.48076,3.96405,29.085,7.3372
3.51574,3.96387,29.0848,7.33749
3.55072,3.96371,29.0847,7.33774
3.58571,3.96357,29.0845,7.33796
