Position,Hauteur,Debit,Vitesse
-17.8959,6.78466,23.6942,3.49232
-17.8871,6.7834,23.7001,3.49383
-17.8784,6.78214,23.7059,3.49535
-17.8696,6.78088,23.7118,3.49686
-17.8609,6.77962,23.7177,3.49838
-17.8521,6.77836,23.7235,3.49989
-17.8434,6.7771,23.7294,3.50141
-17.8346,6.77584,23.7353,3.50293
-17.8259,6.77458,23.7411,3.50444
-17.8171,6.77332,23.747,3.50596
-17.8084,6.77206,23.7528,3.50747
-17.7997,6.7708,23.7587,3.50899
-17.7909,6.76954,23.7645,3.51051
-17.7822,6.76828,23.7703,3.51202
-17.7734,6.76702,23.7762,3.51354
-17.7647,6.76576,23.782,3.51505
-17.7559,6.7645,23.7878,3.51657
-17.7472,6.76325,23.7937,3.51808
-17.7384,6.76199,23.7995,3.5196
-17.7297,6.76073,23.8053,3.52112
-17.7209,6.75947,23.8111,3.52263
-17.7122,6.75821,23.8169,3.52415
-17.7034,6.75695,23.8227,3.52566
-17.6947,6.7557,23.8285,3.52718
-17.6859,6.75444,23.8343,3.52869
-17.6772,6.75318,23.8401,3.53021
-17.6684,6.75192,23.8459,3.53173
-17.6597,6.75066,23.8517,3.53324
-17.6509,6.74941,23.8575,3.53476
-17.6422,6.74815,23.8633,3.53627
-17.6334,6.74689,23.8691,3.53779
-17.6247,6.74564,23.8749,3.5393
-17.6159,6.74438,23.8806,3.54082
-17.6072,6.74312,23.8864,3.54234
-17.5984,6.74186,23.8922,3.54385
-17.5897,6.74061,23.8979,3.54537
-17.5809,6.73935,23.9037,3.54688
-17.5722,6.73809,23.9095,3.5484
-17.5634,6.73684,23.9152,3.54992
-17.5547,6.73558,23.921,3.55143
-17.5459,6.73433,23.9267,3.55295
-17.5372,6.73307,23.9324,3.55446
-17.5284,6.73181,23.9382,3.55598
-17.5197,6.73056,23.9439,3.55749
-17.5109,6.7293,23.9497,3.55901
-17.5022,6.72805,23.9554,3.56053
-17.4934,6.72679,23.9611,3.56204
-17.4847,6.72554,23.9668,3.56356
-17.4759,6.72428,23.9726,3.56507
-17.4672,6.72303,23.9783,3.56659
-17.4584,6.72177,23.984,3.5681
-17.4497,6.72052,23.9897,3.56962
-17.4409,6.71926,23.9954,3.57114
-17.4322,6.71801,24.0011,3.57265
-17.4234,6.71675,24.0068,3.57417
-17.4147,6.7155,24.0125,3.57568
-17.4059,6.71425,24.0182,3.5772
-17.3972,6.71299,24.0239,3.57871
-17.3885,6.71174,24.0296,3.58023
-17.3797,6.71048,24.0352,3.58175
-17.371,6.70923,24.0409,3.58326
-17.3622,6.70798,24.0466,3.58478
-17.3535,6.70672,24.0523,3.58629
-17.3447,6.70547,24.0579,3.58781
-17.336,6.70422,24.0636,3.58932
-17.3272,6.70296,24.0693,3.59084
-17.3185,6.70171,24.0749,3.59236
-17.3097,6.70046,24.0806,3.59387
-17.301,6.6992,24.0862,3.59539
-17.2922,6.69795,24.0919,3.5969
-17.2835,6.6967,24.0975,3.59842
-17.2747,6.69545,24.1032,3.59993
-17.266,6.69419,24.1088,3.60145
-17.2572,6.69294,24.1144,3.60297
-17.2485,6.69169,24.1201,3.60448
-17.2397,6.69044,24.1257,3.606
-17.231,6.68919,24.1313,3.60751
-17.2222,6.68793,24.137,3.60903
-17.2135,6.68668,24.1426,3.61055
-17.2047,6.68543,24.1482,3.61206
-17.196,6.68418,24.1538,3.61358
-17.1872,6.68293,24.1594,3.61509
-17.1785,6.68168,24.165,3.61661
-17.1697,6.68043,24.1706,3.61812
-17.161,6.67918,24.1762,3.61964
-17.1522,6.67793,24.1818,3.62116
-17.1435,6.67667,24.1874,3.62267
-17.1347,6.67542,24.193,3.62419
-17.126,6.67417,24.1986,3.6257
-17.1172,6.67292,24.2041,3.62722
-17.1085,6.67167,24.2097,3.62873
-17.0997,6.67042,24.2153,3.63025
-17.091,6.66917,24.2209,3.63177
-17.0822,6.66792,24.2264,3.63328
-17.0735,6.66667,24.232,3.6348
-17.0647,6.66542,24.2376,3.63631
-17.056,6.66417,24.2431,3.63783
-17.0472,6.66293,24.2487,3.63934
-17.0385,6.66168,24.2542,3.64086
-17.0297,6.66043,24.2598,3.64238
-17.021,6.65918,24.2653,3.64389
-17.0122,6.65793,24.2709,3.64541
-17.0035,6.65668,24.2764,3.64692
-16.9948,6.65543,24.2819,3.64844
-16.986,6.65418,24.2875,3.64995
-16.9773,6.65293,24.293,3.65147
-16.9685,6.65169,24.2985,3.65299
-16.9598,6.65044,24.304,3.6545
-16.951,6.64919,24.3096,3.65602
-16.9423,6.64794,24.3151,3.65753
-16.9335,6.64669,24.3206,3.65905
-16.9248,6.64545,24.3261,3.66056
-16.916,6.6442,24.3316,3.66208
-16.9073,6.64295,24.3371,3.6636
-16.8985,6.6417,24.3426,3.66511
-16.8898,6.64046,24.3481,3.66663
-16.881,6.63921,24.3536,3.66814
-16.8723,6.63796,24.3591,3.66966
-16.8635,6.63672,24.3645,3.67117
-16.8548,6.63547,24.37,3.67269
-16.846,6.63422,24.3755,3.67421
-16.8373,6.63298,24.381,3.67572
-16.8285,6.63173,24.3864,3.67724
-16.8198,6.63048,24.3919,3.67875
-16.811,6.62924,24.3974,3.68027
-16.8023,6.62799,24.4028,3.68178
-16.7935,6.62674,24.4083,3.6833
-16.7848,6.6255,24.4137,3.68482
-16.776,6.62425,24.4192,3.68633
-16.7673,6.62301,24.4246,3.68785
-16.7585,6.62176,24.4301,3.68936
-16.7498,6.62052,24.4355,3.69088
-16.741,6.61927,24.441,3.69239
-16.7323,6.61803,24.4464,3.69391
-16.7235,6.61678,24.4518,3.69543
-16.7148,6.61554,24.4572,3.69694
-16.706,6.61429,24.4627,3.69846
-16.6973,6.61305,24.4681,3.69997
-16.6885,6.6118,24.4735,3.70149
-16.6798,6.61056,24.4789,3.703
-16.671,6.60931,24.4843,3.70452
-16.6623,6.60807,24.4897,3.70604
-16.6535,6.60683,24.4951,3.70755
-16.6448,6.60558,24.5005,3.70907
-16.636,6.60434,24.5059,3.71058
-16.6273,6.60309,24.5113,3.7121
-16.6185,6.60185,24.5167,3.71361
-16.6098,6.60061,24.5221,3.71513
-16.601,6.59936,24.5275,3.71664
-16.5923,6.59812,24.5329,3.71816
-16.5836,6.59688,24.5382,3.71968
-16.5748,6.59563,24.5436,3.72119
-16.5661,6.59439,24.549,3.72271
-16.5573,6.59315,24.5544,3.72422
-16.5486,6.59191,24.5597,3.72574
-16.5398,6.59066,24.5651,3.72725
-16.5311,6.58942,24.5704,3.72877
-16.5223,6.58818,24.5758,3.73029
-16.5136,6.58694,24.5811,3.7318
-16.5048,6.58569,24.5865,3.73332
-16.4961,6.58445,24.5918,3.73483
-16.4873,6.58321,24.5972,3.73635
-16.4786,6.58197,24.6025,3.73786
-16.4698,6.58073,24.6078,3.73938
-16.4611,6.57949,24.6132,3.7409
-16.4523,6.57824,24.6185,3.74241
-16.4436,6.577,24.6238,3.74393
-16.4348,6.57576,24.6291,3.74544
-16.4261,6.57452,24.6345,3.74696
-16.4173,6.57328,24.6398,3.74847
-16.4086,6.57204,24.6451,3.74999
-16.3998,6.5708,24.6504,3.75151
-16.3911,6.56956,24.6557,3.75302
-16.3823,6.56832,24.661,3.75454
-16.3736,6.56708,24.6663,3.75605
-16.3648,6.56584,24.6716,3.75757
-16.3561,6.5646,24.6769,3.75908
-16.3473,6.56336,24.6822,3.7606
-16.3386,6.56212,24.6874,3.76212
-16.3298,6.56088,24.6927,3.76363
-16.3211,6.55964,24.698,3.76515
-16.3123,6.5584,24.7033,3.76666
-16.3036,6.55716,24.7085,3.76818
-16.2948,6.55592,24.7138,3.76969
-16.2861,6.55468,24.7191,3.77121
-16.2773,6.55344,24.7243,3.77272
-16.2686,6.5522,24.7296,3.77424
-16.2598,6.55096,24.7348,3.77576
-16.2511,6.54973,24.7401,3.77727
-16.2423,6.54849,24.7453,3.77879
-16.2336,6.54725,24.7506,3.7803
-16.2248,6.54601,24.7558,3.78182
-16.2161,6.54477,24.7611,3.78333
-16.2073,6.54353,24.7663,3.78485
-16.1986,6.5423,24.7715,3.78637
-16.1899,6.54106,24.7768,3.78788
-16.1811,6.53982,24.782,3.7894
-16.1724,6.53858,24.7872,3.79091
-16.1636,6.53735,24.7924,3.79243
-16.1549,6.53611,24.7976,3.79394
-16.1461,6.53487,24.8028,3.79546
-16.1374,6.53363,24.808,3.79698
-16.1286,6.5324,24.8132,3.79849
-16.1199,6.53116,24.8184,3.80001
-16.1111,6.52992,24.8236,3.80152
-16.1024,6.52869,24.8288,3.80304
-16.0936,6.52745,24.834,3.80455
-16.0849,6.52621,24.8392,3.80607
-16.0761,6.52498,24.8444,3.80758
-16.0674,6.52374,24.8496,3.8091
-16.0586,6.5225,24.8548,3.81062
-16.0499,6.52127,24.8599,3.81213
-16.0411,6.52003,24.8651,3.81365
-16.0324,6.5188,24.8703,3.81516
-16.0236,6.51756,24.8754,3.81668
-16.0149,6.51633,24.8806,3.81819
-16.0061,6.51509,24.8858,3.81971
-15.9974,6.51386,24.8909,3.82123
-15.9886,6.51262,24.8961,3.82274
-15.9799,6.51139,24.9012,3.82426
-15.9711,6.51015,24.9064,3.82577
-15.9624,6.50892,24.9115,3.82729
-15.9536,6.50768,24.9166,3.8288
-15.9449,6.50645,24.9218,3.83032
-15.9361,6.50521,24.9269,3.83183
-15.9274,6.50398,24.932,3.83335
-15.9186,6.50274,24.9372,3.83487
-15.9099,6.50151,24.9423,3.83638
-15.9011,6.50028,24.9474,3.8379
-15.8924,6.49904,24.9525,3.83941
-15.8836,6.49781,24.9576,3.84093
-15.8749,6.49657,24.9627,3.84244
-15.8661,6.49534,24.9678,3.84396
-15.8574,6.49411,24.9729,3.84548
-15.8486,6.49287,24.978,3.84699
-15.8399,6.49164,24.9831,3.84851
-15.8311,6.49041,24.9882,3.85002
-15.8224,6.48918,24.9933,3.85154
-15.8136,6.48794,24.9984,3.85305
-15.8049,6.48671,25.0035,3.85457
-15.7962,6.48548,25.0086,3.85608
-15.7874,6.48425,25.0136,3.8576
-15.7787,6.48301,25.0187,3.85912
-15.7699,6.48178,25.0238,3.86063
-15.7612,6.48055,25.0288,3.86215
-15.7524,6.47932,25.0339,3.86366
-15.7437,6.47808,25.039,3.86518
-15.7349,6.47685,25.044,3.86669
-15.7262,6.47562,25.0491,3.86821
-15.7174,6.47439,25.0541,3.86973
-15.7087,6.47316,25.0592,3.87124
-15.6999,6.47193,25.0642,3.87276
-15.6912,6.4707,25.0692,3.87427
-15.6824,6.46947,25.0743,3.87579
-15.6737,6.46823,25.0793,3.8773
-15.6649,6.467,25.0843,3.87882
-15.6562,6.46577,25.0894,3.88033
-15.6474,6.46454,25.0944,3.88185
-15.6387,6.46331,25.0994,3.88337
-15.6299,6.46208,25.1044,3.88488
-15.6212,6.46085,25.1094,3.8864
-15.6124,6.45962,25.1144,3.88791
-15.6037,6.45839,25.1194,3.88943
-15.5949,6.45716,25.1245,3.89094
-15.5862,6.45593,25.1295,3.89246
-15.5774,6.4547,25.1344,3.89397
-15.5687,6.45347,25.1394,3.89549
-15.5599,6.45224,25.1444,3.89701
-15.5512,6.45101,25.1494,3.89852
-15.5424,6.44979,25.1544,3.90004
-15.5337,6.44856,25.1594,3.90155
-15.5249,6.44733,25.1644,3.90307
-15.5162,6.4461,25.1693,3.90458
-15.5074,6.44487,25.1743,3.9061
-15.4987,6.44364,25.1793,3.90762
-15.4899,6.44241,25.1842,3.90913
-15.4812,6.44118,25.1892,3.91065
-15.4724,6.43996,25.1942,3.91216
-15.4637,6.43873,25.1991,3.91368
-15.4549,6.4375,25.2041,3.91519
-15.4462,6.43627,25.209,3.91671
-15.4374,6.43505,25.2139,3.91822
-15.4287,6.43382,25.2189,3.91974
-15.4199,6.43259,25.2238,3.92126
-15.4112,6.43136,25.2288,3.92277
-15.4024,6.43014,25.2337,3.92429
-15.3937,6.42891,25.2386,3.9258
-15.385,6.42768,25.2435,3.92732
-15.3762,6.42645,25.2485,3.92883
-15.3675,6.42523,25.2534,3.93035
-15.3587,6.424,25.2583,3.93186
-15.35,6.42277,25.2632,3.93338
-15.3412,6.42155,25.2681,3.9349
-15.3325,6.42032,25.273,3.93641
-15.3237,6.4191,25.2779,3.93793
-15.315,6.41787,25.2828,3.93944
-15.3062,6.41664,25.2877,3.94096
-15.2975,6.41542,25.2926,3.94247
-15.2887,6.41419,25.2975,3.94399
-15.28,6.41297,25.3024,3.9455
-15.2712,6.41174,25.3073,3.94702
-15.2625,6.41052,25.3121,3.94854
-15.2537,6.40929,25.317,3.95005
-15.245,6.40807,25.3219,3.95157
-15.2362,6.40684,25.3268,3.95308
-15.2275,6.40562,25.3316,3.9546
-15.2187,6.40439,25.3365,3.95611
-15.21,6.40317,25.3414,3.95763
-15.2012,6.40194,25.3462,3.95914
-15.1925,6.40072,25.3511,3.96066
-15.1837,6.39949,25.3559,3.96218
-15.175,6.39827,25.3608,3.96369
-15.1662,6.39704,25.3656,3.96521
-15.1575,6.39582,25.3704,3.96672
-15.1487,6.3946,25.3753,3.96824
-15.14,6.39337,25.3801,3.96975
-15.1312,6.39215,25.3849,3.97127
-15.1225,6.39093,25.3898,3.97278
-15.1137,6.3897,25.3946,3.9743
-15.105,6.38848,25.3994,3.97582
-15.0962,6.38726,25.4042,3.97733
-15.0875,6.38603,25.409,3.97885
-15.0787,6.38481,25.4139,3.98036
-15.07,6.38359,25.4187,3.98188
-15.0612,6.38237,25.4235,3.98339
-15.0525,6.38114,25.4283,3.98491
-15.0437,6.37992,25.4331,3.98642
-15.035,6.3787,25.4379,3.98794
-15.0262,6.37748,25.4427,3.98945
-15.0175,6.37625,25.4474,3.99097
-15.0087,6.37503,25.4522,3.99249
-15,6.37381,25.457,3.994
-14.9913,6.37259,25.4618,3.99552
-14.9825,6.37137,25.4666,3.99703
-14.9738,6.37015,25.4713,3.99855
-14.965,6.36892,25.4761,4.00006
-14.9563,6.3677,25.4809,4.00158
-14.9475,6.36648,25.4856,4.00309
-14.9388,6.36526,25.4904,4.00461
-14.93,6.36404,25.4951,4.00613
-14.9213,6.36282,25.4999,4.00764
-14.9125,6.3616,25.5046,4.00916
-14.9038,6.36038,25.5094,4.01067
-14.895,6.35916,25.5141,4.01219
-14.8863,6.35794,25.5189,4.0137
-14.8775,6.35672,25.5236,4.01522
-14.8688,6.3555,25.5283,4.01673
-14.86,6.35428,25.5331,4.01825
-14.8513,6.35306,25.5378,4.01977
-14.8425,6.35184,25.5425,4.02128
-14.8338,6.35062,25.5472,4.0228
-14.825,6.3494,25.552,4.02431
-14.8163,6.34818,25.5567,4.02583
-14.8075,6.34696,25.5614,4.02734
-14.7988,6.34574,25.5661,4.02886
-14.79,6.34452,25.5708,4.03037
-14.7813,6.3433,25.5755,4.03189
-14.7725,6.34208,25.5802,4.0334
-14.7638,6.34087,25.5849,4.03492
-14.755,6.33965,25.5896,4.03644
-14.7463,6.33843,25.5943,4.03795
-14.7375,6.33721,25.599,4.03947
-14.7288,6.33599,25.6036,4.04098
-14.72,6.33477,25.6083,4.0425
-14.7113,6.33356,25.613,4.04401
-14.7025,6.33234,25.6177,4.04553
-14.6938,6.33112,25.6223,4.04704
-14.685,6.3299,25.627,4.04856
-14.6763,6.32869,25.6317,4.05008
-14.6675,6.32747,25.6363,4.05159
-14.6588,6.32625,25.641,4.05311
-14.65,6.32503,25.6456,4.05462
-14.6413,6.32382,25.6503,4.05614
-14.6325,6.3226,25.6549,4.05765
-14.6238,6.32138,25.6596,4.05917
-14.615,6.32017,25.6642,4.06068
-14.6063,6.31895,25.6688,4.0622
-14.5976,6.31773,25.6735,4.06371
-14.5888,6.31652,25.6781,4.06523
-14.5801,6.3153,25.6827,4.06675
-14.5713,6.31409,25.6873,4.06826
-14.5626,6.31287,25.692,4.06978
-14.5538,6.31165,25.6966,4.07129
-14.5451,6.31044,25.7012,4.07281
-14.5363,6.30922,25.7058,4.07432
-14.5276,6.30801,25.7104,4.07584
-14.5188,6.30679,25.715,4.07735
-14.5101,6.30558,25.7196,4.07887
-14.5013,6.30436,25.7242,4.08038
-14.4926,6.30315,25.7288,4.0819
-14.4838,6.30193,25.7334,4.08342
-14.4751,6.30072,25.738,4.08493
-14.4663,6.2995,25.7426,4.08645
-14.4576,6.29829,25.7472,4.08796
-14.4488,6.29707,25.7517,4.08948
-14.4401,6.29586,25.7563,4.09099
-14.4313,6.29465,25.7609,4.09251
-14.4226,6.29343,25.7655,4.09402
-14.4138,6.29222,25.77,4.09554
-14.4051,6.291,25.7746,4.09705
-14.3963,6.28979,25.7791,4.09857
-14.3876,6.28858,25.7837,4.10009
-14.3788,6.28736,25.7883,4.1016
-14.3701,6.28615,25.7928,4.10312
-14.3613,6.28494,25.7973,4.10463
-14.3526,6.28372,25.8019,4.10615
-14.3438,6.28251,25.8064,4.10766
-14.3351,6.2813,25.811,4.10918
-14.3263,6.28008,25.8155,4.11069
-14.3176,6.27887,25.82,4.11221
-14.3088,6.27766,25.8246,4.11372
-14.3001,6.27645,25.8291,4.11524
-14.2913,6.27523,25.8336,4.11676
-14.2826,6.27402,25.8381,4.11827
-14.2738,6.27281,25.8426,4.11979
-14.2651,6.2716,25.8471,4.1213
-14.2563,6.27039,25.8517,4.12282
-14.2476,6.26918,25.8562,4.12433
-14.2388,6.26796,25.8607,4.12585
-14.2301,6.26675,25.8652,4.12736
-14.2213,6.26554,25.8697,4.12888
-14.2126,6.26433,25.8742,4.13039
-14.2038,6.26312,25.8786,4.13191
-14.1951,6.26191,25.8831,4.13342
-14.1864,6.2607,25.8876,4.13494
-14.1776,6.25949,25.8921,4.13646
-14.1689,6.25828,25.8966,4.13797
-14.1601,6.25707,25.901,4.13949
-14.1514,6.25585,25.9055,4.141
-14.1426,6.25464,25.91,4.14252
-14.1339,6.25343,25.9144,4.14403
-14.1251,6.25222,25.9189,4.14555
