Position,Hauteur,Debit,Vitesse
-12.8911,6.82512,23.4824,3.44059
-12.8561,6.81798,23.5163,3.44915
-12.8211,6.81085,23.55,3.45771
-12.7861,6.80373,23.5836,3.46627
-12.7511,6.79661,23.6171,3.47483
-12.7161,6.7895,23.6505,3.48339
-12.6812,6.7824,23.6837,3.49194
-12.6462,6.7753,23.7168,3.50048
-12.6112,6.76821,23.7498,3.50902
-12.5762,6.76113,23.7827,3.51756
-12.5412,6.75404,23.8155,3.52611
-12.5062,6.74695,23.8482,3.53466
-12.4713,6.73987,23.8808,3.54321
-12.4363,6.73279,23.9133,3.55176
-12.4013,6.72572,23.9456,3.56031
-12.3663,6.71866,23.9779,3.56885
-12.3313,6.7116,24.01,3.57739
-12.2964,6.70455,24.042,3.58592
-12.2614,6.69751,24.0739,3.59445
-12.2264,6.69047,24.1056,3.60298
-12.1914,6.68343,24.1373,3.61151
-12.1564,6.67639,24.1689,3.62006
-12.1214,6.66935,24.2004,3.62861
-12.0865,6.6623,24.2319,3.63717
-12.0515,6.65526,24.2632,3.64573
-12.0165,6.64822,24.2945,3.65428
-11.9815,6.64119,24.3256,3.66283
-11.9465,6.63417,24.3565,3.67138
-11.9115,6.62714,24.3874,3.67993
-11.8766,6.62012,24.4183,3.68849
-11.8416,6.61309,24.449,3.69706
-11.8066,6.60607,24.4796,3.70562
-11.7716,6.59906,24.5101,3.71418
-11.7366,6.59205,24.5404,3.72273
-11.7016,6.58506,24.5706,3.73127
-11.6667,6.57807,24.6006,3.7398
-11.6317,6.57109,24.6306,3.74833
-11.5967,6.56411,24.6605,3.75687
-11.5617,6.55715,24.6905,3.76543
-11.5267,6.5502,24.7205,3.77401
-11.4918,6.54326,24.7505,3.7826
-11.4568,6.53632,24.7804,3.79119
-11.4218,6.52936,24.8101,3.79977
-11.3868,6.52238,24.8391,3.80829
-11.3518,6.51534,24.8674,3.81675
-11.3168,6.50825,24.895,3.82514
-11.2819,6.50113,24.9221,3.8335
-11.2469,6.49401,24.9492,3.84188
-11.2119,6.48698,24.9771,3.85035
-11.1769,6.48009,25.0066,3.85899
-11.1419,6.47341,25.0383,3.86786
-11.1069,6.46694,25.0723,3.87699
-11.072,6.46061,25.1079,3.8863
-11.037,6.45429,25.1433,3.8956
-11.002,6.44775,25.1762,3.90464
-10.967,6.44082,25.2043,3.91321
-10.932,6.43349,25.2275,3.92128
-10.8971,6.42588,25.2472,3.92898
-10.8621,6.4182,25.2657,3.93658
-10.8271,6.41069,25.286,3.94435
-10.7921,6.40354,25.3105,3.95258
-10.7571,6.39694,25.3415,3.96151
-10.7221,6.39095,25.3798,3.97121
-10.6872,6.38539,25.423,3.98144
-10.6522,6.37973,25.4647,3.99151
-10.6172,6.37321,25.4959,4.00047
-10.5822,6.36549,25.5126,4.00796
-10.5472,6.35697,25.5203,4.01454
-10.5122,6.34833,25.5261,4.02092
-10.4773,6.34029,25.5374,4.02779
-10.4423,6.33438,25.5731,4.03718
-10.4073,6.33197,25.6519,4.05117
-10.3723,6.33006,25.7396,4.06625
-10.3373,6.32404,25.7687,4.07472
-10.3023,6.31429,25.7688,4.08103
-10.2674,6.30399,25.7561,4.08568
-10.2324,6.29268,25.7286,4.08865
-10.1974,6.28205,25.7097,4.09256
-10.1624,6.27309,25.7083,4.09819
-10.1274,6.26572,25.723,4.10536
-10.0925,6.264,25.7994,4.11869
-10.0575,6.26618,25.9456,4.14058
-10.0225,6.26737,26.0706,4.15974
-9.98751,6.26258,26.0996,4.16755
-9.95252,6.25152,26.0943,4.17408
-9.91754,6.23885,26.0515,4.17569
-9.88256,6.22325,25.9696,4.17299
-9.84758,6.20994,25.9181,4.17365
-9.81259,6.20079,25.9131,4.17899
-9.77761,6.19344,25.9251,4.1859
-9.74263,6.1915,25.9944,4.1984
-9.70765,6.19376,26.1428,4.22083
-9.67266,6.19661,26.2887,4.24242
-9.63768,6.19368,26.3348,4.25189
-9.6027,6.18344,26.3351,4.25898
-9.56772,6.17204,26.309,4.2626
-9.53273,6.15843,26.2494,4.26235
-9.49775,6.14599,26.2054,4.26383
-9.46277,6.13676,26.2,4.26935
-9.42779,6.12896,26.2049,4.27558
-9.3928,6.12482,26.2499,4.28582
-9.35782,6.12507,26.3636,4.30421
-9.32284,6.12569,26.4831,4.32329
-9.28786,6.12163,26.5204,4.33225
-9.25287,6.11144,26.5191,4.33926
-9.21789,6.10076,26.498,4.3434
-9.18291,6.08989,26.4706,4.34664
-9.14793,6.08058,26.4638,4.35218
-9.11294,6.0723,26.4647,4.35827
-9.07796,6.06512,26.4787,4.36573
-9.04298,6.06175,26.5368,4.37773
-9.008,6.06071,26.6347,4.39465
-8.97301,6.05736,26.6896,4.40615
-8.93803,6.04885,26.6941,4.41309
-8.90305,6.03936,26.6892,4.4192
-8.86807,6.03028,26.6824,4.42474
-8.83308,6.02173,26.6821,4.43097
-8.7981,6.01367,26.6858,4.43753
-8.76312,6.00687,26.7052,4.44578
-8.72814,6.00232,26.7528,4.45708
-8.69315,5.99901,26.8173,4.47028
-8.65817,5.99432,26.8605,4.48099
-8.62319,5.98692,26.873,4.48862
-8.58821,5.97852,26.8756,4.49536
-8.55322,5.97029,26.8781,4.50197
-8.51824,5.96248,26.8848,4.509
-8.48326,5.95537,26.9001,4.51696
-8.44828,5.94915,26.9265,4.52611
-8.41329,5.94362,26.9613,4.53617
-8.37831,5.93817,26.9967,4.5463
-8.34333,5.93215,27.0247,4.55563
-8.30835,5.92536,27.0433,4.564
-8.27336,5.91808,27.0562,4.57179
-8.23838,5.91069,27.0675,4.57942
-8.2034,5.90347,27.0805,4.58722
-8.16842,5.89659,27.0975,4.59546
-8.13343,5.89014,27.1197,4.60425
-8.09845,5.88406,27.1463,4.61354
-8.06347,5.87811,27.1744,4.62297
-8.02849,5.87196,27.1996,4.63213
-7.9935,5.86538,27.2197,4.64073
-7.95852,5.85843,27.235,4.64886
-7.92354,5.85129,27.248,4.65675
-7.88856,5.84419,27.2611,4.66466
-7.85357,5.83728,27.2764,4.6728
-7.81859,5.83065,27.295,4.6813
-7.78361,5.82431,27.317,4.69018
-7.74863,5.81813,27.3409,4.69927
-7.71364,5.81193,27.3644,4.70831
-7.67866,5.80554,27.3854,4.71712
-7.64368,5.79894,27.4037,4.72564
-7.6087,5.7922,27.4201,4.73398
-7.57371,5.78544,27.4362,4.74229
-7.53873,5.77876,27.4531,4.75069
-7.50375,5.77219,27.4712,4.75923
-7.46877,5.7657,27.4901,4.76787
-7.43378,5.75919,27.5086,4.77647
-7.3988,5.75258,27.5258,4.78495
-7.36382,5.74587,27.5416,4.79328
-7.32884,5.7391,27.5565,4.80154
-7.29385,5.73239,27.572,4.80986
-7.25887,5.72584,27.5894,4.8184
-7.22389,5.71955,27.6098,4.82726
-7.18891,5.71354,27.6334,4.83648
-7.15392,5.70766,27.6587,4.84588
-7.11894,5.70163,27.6818,4.85507
-7.08396,5.69515,27.6992,4.86365
-7.04898,5.68817,27.7105,4.87161
-7.01399,5.68089,27.7181,4.87919
-6.97901,5.67355,27.7247,4.88666
-6.94403,5.66631,27.7324,4.89425
-6.90905,5.65934,27.743,4.90216
-6.87406,5.65281,27.7589,4.91064
-6.83908,5.64696,27.7831,4.92002
-6.8041,5.64199,27.8184,4.93059
-6.76912,5.63757,27.8604,4.94191
-6.73413,5.63231,27.8905,4.95187
-6.69915,5.62524,27.8983,4.95948
-6.66417,5.61733,27.8984,4.96649
-6.62919,5.60951,27.8981,4.97337
-6.5942,5.60179,27.8984,4.98026
-6.55922,5.59424,27.9002,4.98731
-6.52424,5.58702,27.9062,4.99482
-6.48926,5.58047,27.9199,5.00315
-6.45427,5.57513,27.9486,5.01309
-6.41929,5.57146,27.9982,5.02529
-6.38431,5.56783,28.0485,5.03759
-6.34933,5.56176,28.0645,5.04598
-6.31434,5.55385,28.065,5.05325
-6.27936,5.54598,28.0634,5.06014
-6.24438,5.53826,28.0624,5.06701
-6.2094,5.53067,28.0625,5.07398
-6.17441,5.52325,28.0642,5.0811
-6.13943,5.51628,28.0714,5.08883
-6.10445,5.51024,28.0901,5.09779
-6.06947,5.50551,28.1252,5.10856
-6.03448,5.50159,28.171,5.12051
-5.9995,5.49673,28.2026,5.13079
-5.96452,5.48986,28.21,5.13857
-5.92954,5.48219,28.2103,5.1458
-5.89455,5.47464,28.2102,5.1529
-5.85957,5.46721,28.2109,5.16003
-5.82459,5.46001,28.2144,5.16746
-5.78961,5.45324,28.2231,5.17547
-5.75462,5.44709,28.2395,5.18433
-5.71964,5.44162,28.2645,5.19413
-5.68466,5.43654,28.2942,5.20444
-5.64968,5.43122,28.3203,5.21434
-5.61469,5.42515,28.3368,5.22322
-5.57971,5.41843,28.3455,5.23132
-5.54473,5.41145,28.351,5.23908
-5.50975,5.40448,28.3562,5.2468
-5.47476,5.39763,28.3628,5.25468
-5.43978,5.39098,28.3717,5.26281
-5.4048,5.38454,28.3832,5.27123
-5.36982,5.37828,28.3966,5.27987
-5.33483,5.37212,28.4111,5.28863
-5.29985,5.36599,28.426,5.29743
-5.26487,5.35988,28.4409,5.30627
-5.22989,5.35381,28.4563,5.31515
-5.1949,5.34781,28.4725,5.32414
-5.15992,5.34186,28.4891,5.33319
-5.12494,5.33586,28.505,5.34216
-5.08996,5.32964,28.5179,5.35082
-5.05497,5.32311,28.5268,5.35905
-5.01999,5.31633,28.5324,5.36695
-4.98501,5.30943,28.5364,5.37467
-4.95002,5.30251,28.54,5.38236
-4.91504,5.29566,28.5441,5.3901
-4.88006,5.28897,28.55,5.39803
-4.84508,5.28279,28.5618,5.40658
-4.81009,5.27786,28.5889,5.41675
-4.77511,5.27413,28.633,5.42895
-4.74013,5.26942,28.661,5.43913
-4.70515,5.26253,28.6642,5.44686
-4.67016,5.25512,28.6635,5.4544
-4.63518,5.24775,28.6603,5.46145
-4.6002,5.24036,28.6566,5.46843
-4.56522,5.23319,28.6556,5.47574
-4.53023,5.22617,28.6556,5.48311
-4.49525,5.21928,28.6569,5.49059
-4.46027,5.21305,28.6659,5.49887
-4.42529,5.20869,28.6978,5.5096
-4.3903,5.20551,28.7491,5.52281
-4.35532,5.20066,28.772,5.53238
-4.32034,5.19352,28.7732,5.5402
-4.28536,5.18621,28.7715,5.5477
-4.25037,5.17891,28.7673,5.55469
-4.21539,5.17175,28.765,5.56194
-4.18041,5.16481,28.7649,5.5694
-4.14543,5.15796,28.7655,5.57692
-4.11044,5.15152,28.7709,5.58493
-4.07546,5.14637,28.7921,5.59465
-4.04048,5.14253,28.833,5.60678
-4.0055,5.13775,28.8575,5.61676
-3.97051,5.13097,28.8597,5.62462
-3.93553,5.12382,28.859,5.63232
-3.90055,5.11678,28.8568,5.63965
-3.86557,5.10984,28.8561,5.64717
-3.83058,5.10302,28.8563,5.65475
-3.7956,5.09644,28.8588,5.66255
-3.76062,5.09075,28.8723,5.67153
-3.72564,5.08669,28.9079,5.68305
-3.69065,5.08255,28.942,5.69439
-3.65567,5.07639,28.9483,5.70255
-3.62069,5.06927,28.9479,5.71047
-3.58571,5.06223,28.9452,5.71788
-3.55072,5.05528,28.9433,5.72537
-3.51574,5.04855,28.9434,5.73302
-3.48076,5.04209,28.9461,5.74089
-3.44578,5.03663,28.961,5.75008
-3.41079,5.03258,28.9966,5.76178
-3.37581,5.02798,29.0224,5.77217
-3.34083,5.02148,29.0249,5.78014
-3.30585,5.01444,29.0234,5.78797
-3.27086,5.00727,29.0172,5.79501
-3.23588,5.00018,29.0122,5.80222
-3.2009,4.99352,29.012,5.80993
-3.16592,4.98721,29.0146,5.81781
-3.13093,4.98202,29.0311,5.82718
-3.09595,4.97854,29.073,5.83966
-3.06097,4.97446,29.1041,5.85071
-3.02599,4.96807,29.1069,5.85879
-2.991,4.96088,29.1035,5.86661
-2.95602,4.95258,29.0823,5.87217
-2.92104,4.94194,29.0294,5.8741
-2.88606,4.93216,28.9891,5.87757
-2.85107,4.9253,28.9849,5.88491
-2.81609,4.91947,28.9879,5.89248
-2.78111,4.91575,29.0146,5.90238
-2.74613,4.91598,29.1048,5.92044
-2.71114,4.91796,29.2236,5.94221
-2.67616,4.91589,29.2602,5.95217
-2.64118,4.90812,29.26,5.96154
-2.6062,4.89979,29.2434,5.96829
-2.57121,4.88805,29.1758,5.96881
-2.53623,4.87273,29.0585,5.96349
-2.50125,4.86191,29.0067,5.96612
-2.46627,4.85573,29.0048,5.97331
-2.43128,4.85026,29.012,5.98153
-2.3963,4.84835,29.057,5.99316
-2.36132,4.85028,29.1757,6.01527
-2.32634,4.85219,29.2882,6.03608
-2.29135,4.84897,29.3089,6.04435
-2.25637,4.84101,29.3071,6.05392
-2.22139,4.8328,29.2876,6.06017
-2.18641,4.82138,29.2219,6.06091
-2.15142,4.80866,29.1374,6.05936
-2.11644,4.80022,29.1142,6.06518
-2.08146,4.79433,29.1143,6.07265
-2.04648,4.78888,29.1215,6.08106
-2.01149,4.78605,29.1587,6.09244
-1.97651,4.78556,29.2408,6.11023
-1.94153,4.7838,29.2924,6.12325
-1.90655,4.77752,29.2963,6.13212
-1.87156,4.77035,29.2928,6.14058
-1.83658,4.76247,29.2728,6.14655
-1.8016,4.75327,29.2328,6.15003
-1.76662,4.74531,29.2123,6.15603
-1.73163,4.73912,29.2113,6.16386
-1.69665,4.73327,29.2133,6.1719
-1.66167,4.72821,29.2265,6.1813
-1.62669,4.72458,29.2607,6.19329
-1.5917,4.72057,29.288,6.20433
-1.55672,4.71468,29.2912,6.21277
-1.52174,4.70825,29.2907,6.22115
-1.48676,4.70189,29.2882,6.22904
-1.45177,4.69561,29.2865,6.23699
-1.41679,4.68951,29.2865,6.24511
-1.38181,4.68355,29.288,6.25338
-1.34683,4.67784,29.2933,6.26214
-1.31184,4.67206,29.2972,6.27073
-1.27686,4.66597,29.2974,6.27895
-1.24188,4.65977,29.2964,6.28708
-1.2069,4.65353,29.2938,6.29496
-1.17191,4.64742,29.293,6.30307
-1.13693,4.64147,29.2935,6.31125
-1.10195,4.63588,29.2985,6.31993
-1.06697,4.63161,29.3197,6.33035
-1.03198,4.62821,29.3564,6.34292
-0.997001,4.62349,29.3698,6.35229
-0.962019,4.61722,29.3696,6.36089
-0.927036,4.61058,29.3635,6.36873
-0.892054,4.60228,29.334,6.3738
-0.857071,4.59134,29.2669,6.37437
-0.822089,4.58195,29.2236,6.37798
-0.787106,4.57577,29.2203,6.38588
-0.752124,4.57047,29.2229,6.39384
-0.717141,4.56665,29.2434,6.40369
-0.682159,4.56649,29.3167,6.41998
-0.647176,4.56742,29.4183,6.4409
-0.612194,4.56527,29.4481,6.45045
-0.577211,4.55815,29.448,6.46052
-0.542229,4.55113,29.4392,6.46855
-0.507246,4.54203,29.3978,6.47238
-0.472264,4.52956,29.3084,6.47048
-0.437281,4.51937,29.2545,6.47313
-0.402299,4.51328,29.2502,6.48092
-0.367316,4.508,29.2517,6.48884
-0.332334,4.50333,29.264,6.49831
-0.297351,4.50189,29.3127,6.51121
-0.262369,4.50183,29.3981,6.53025
-0.227386,4.49978,29.4366,6.54178
-0.192404,4.49347,29.4386,6.55142
-0.157421,4.48725,29.4381,6.5604
-0.122439,4.48121,29.4352,6.56858
-0.0874563,4.47482,29.427,6.57612
-0.0524738,4.46787,29.411,6.58277
-0.0174913,4.46029,29.3866,6.58849
0.0174913,4.45178,29.35,6.59286
0.0524738,4.44194,29.2956,6.59524
0.0874563,4.43265,29.2493,6.59859
0.122439,4.42596,29.2384,6.60613
0.157421,4.42045,29.2382,6.6143
0.192404,4.4149,29.2385,6.62268
0.227386,4.40969,29.2418,6.63125
0.262369,4.40554,29.2587,6.64133
0.297351,4.40497,29.3176,6.65556
0.332334,4.40532,29.4117,6.67639
0.367316,4.40367,29.4464,6.68679
0.402299,4.3971,29.4471,6.69695
0.437281,4.39066,29.4431,6.70584
0.472264,4.38306,29.4183,6.71182
0.507246,4.3718,29.3428,6.71184
0.542229,4.36018,29.2621,6.71122
0.577211,4.35318,29.2467,6.71846
0.612194,4.3481,29.2472,6.72642
0.647176,4.34327,29.254,6.73548
0.682159,4.34064,29.2865,6.74705
0.717141,4.3399,29.3568,6.7644
0.752124,4.33782,29.3958,6.77661
0.787106,4.33208,29.3979,6.78609
0.822089,4.32597,29.3961,6.79527
0.857071,4.31941,29.3834,6.80265
0.892054,4.31079,29.3418,6.80659
0.927036,4.30181,29.2944,6.80979
0.962019,4.29541,29.2844,6.8176
0.997001,4.29021,29.2845,6.82587
1.03198,4.28507,29.287,6.83467
1.06697,4.28062,29.2993,6.84463
1.10195,4.2766,29.3192,6.85573
1.13693,4.27177,29.3251,6.86487
1.17191,4.26621,29.325,6.87378
1.2069,4.26057,29.3227,6.88233
1.24188,4.25437,29.3121,6.88988
1.27686,4.24751,29.2912,6.89609
1.31184,4.24129,29.2808,6.90374
1.34683,4.23596,29.2802,6.91228
1.38181,4.23073,29.2804,6.92089
1.41679,4.22562,29.2828,6.92982
1.45177,4.22066,29.2877,6.93913
1.48676,4.21551,29.2892,6.94796
1.52174,4.21016,29.289,6.95673
1.55672,4.20472,29.2871,6.96529
1.5917,4.19881,29.2788,6.97311
1.62669,4.19223,29.2603,6.97965
1.66167,4.18603,29.2481,6.98706
1.69665,4.18073,29.2468,6.99563
1.73163,4.17562,29.2469,7.00421
1.76662,4.17055,29.2481,7.01301
1.8016,4.16577,29.2532,7.02229
1.83658,4.16107,29.2597,7.03176
1.87156,4.15604,29.2607,7.04054
1.90655,4.15084,29.2605,7.04931
1.94153,4.14559,29.259,7.05787
1.97651,4.13999,29.2525,7.06584
2.01149,4.13354,29.234,7.07239
2.04648,4.12687,29.2116,7.07838
2.08146,4.12127,29.2051,7.08642
2.11644,4.11635,29.2047,7.09481
2.15142,4.11142,29.2047,7.10332
2.18641,4.10651,29.205,7.11188
2.22139,4.10177,29.2071,7.12061
2.25637,4.09732,29.2132,7.12983
2.29135,4.09281,29.2177,7.13879
2.32634,4.088,29.218,7.14726
2.36132,4.08314,29.2178,7.15571
2.3963,4.07827,29.2165,7.16395
2.43128,4.07313,29.2113,7.1717
2.46627,4.06722,29.1951,7.17813
2.50125,4.0607,29.1688,7.18319
2.53623,4.05508,29.1563,7.19006
2.57121,4.05049,29.1549,7.19786
2.6062,4.04604,29.1546,7.2057
2.64118,4.04161,29.1544,7.21357
2.67616,4.03723,29.1543,7.22136
2.71114,4.03292,29.1541,7.22904
2.74613,4.02869,29.154,7.2366
2.78111,4.02453,29.1538,7.24401
2.81609,4.02044,29.1532,7.25124
2.85107,4.01634,29.1513,7.25816
2.88606,4.01203,29.145,7.26441
2.92104,4.00723,29.13,7.26936
2.95602,4.00267,29.1168,7.27433
2.991,3.99909,29.1148,7.28037
3.02599,3.99592,29.1148,7.28615
3.06097,3.99289,29.1154,7.29182
3.09595,3.99003,29.116,7.2972
3.13093,3.98731,29.1165,7.30228
3.16592,3.98476,29.1164,7.30694
3.2009,3.98232,29.1158,7.31127
3.23588,3.97979,29.1114,7.31482
3.27086,3.97682,29.0979,7.31688
3.30585,3.97417,29.0866,7.31892
3.34083,3.97246,29.0855,7.32178
3.37581,3.97113,29.0858,7.32431
3.41079,3.97003,29.0877,7.32681
3.44578,3.96923,29.0916,7.32928
3.48076,3.9685,29.094,7.33123
3.51574,3.96773,29.0942,7.33272
3.55072,3.96703,29.0942,7.334
3.58571,3.9664,29.0936,7.33502
3.62069,3.96565,29.09,7.3355
