Position,Hauteur,Debit,Vitesse
-17.4038,6.40595,25.3198,3.95255
-17.3688,6.4017,25.3367,3.95781
-17.3338,6.39745,25.3535,3.96307
-17.2989,6.3932,25.3703,3.96832
-17.2639,6.38896,25.3871,3.97358
-17.2289,6.38471,25.4038,3.97884
-17.1939,6.38047,25.4204,3.9841
-17.1589,6.37622,25.4371,3.98936
-17.1239,6.37198,25.4537,3.99462
-17.089,6.36774,25.4702,3.99988
-17.054,6.3635,25.4867,4.00514
-17.019,6.35927,25.5032,4.0104
-16.984,6.35503,25.5196,4.01566
-16.949,6.3508,25.536,4.02092
-16.914,6.34657,25.5524,4.02618
-16.8791,6.34233,25.5687,4.03144
-16.8441,6.3381,25.585,4.03669
-16.8091,6.33388,25.6012,4.04195
-16.7741,6.32965,25.6174,4.04721
-16.7391,6.32542,25.6336,4.05247
-16.7041,6.3212,25.6497,4.05773
-16.6692,6.31698,25.6658,4.06299
-16.6342,6.31276,25.6819,4.06825
-16.5992,6.30854,25.6979,4.07351
-16.5642,6.30432,25.7138,4.07877
-16.5292,6.3001,25.7298,4.08402
-16.4943,6.29589,25.7457,4.08928
-16.4593,6.29167,25.7615,4.09454
-16.4243,6.28746,25.7773,4.0998
-16.3893,6.28325,25.7931,4.10506
-16.3543,6.27904,25.8088,4.11032
-16.3193,6.27483,25.8245,4.11558
-16.2844,6.27062,25.8402,4.12083
-16.2494,6.26642,25.8558,4.12609
-16.2144,6.26221,25.8714,4.13135
-16.1794,6.25801,25.887,4.13661
-16.1444,6.25381,25.9025,4.14187
-16.1094,6.24961,25.9179,4.14713
-16.0745,6.24541,25.9334,4.15239
-16.0395,6.24122,25.9488,4.15764
-16.0045,6.23702,25.9641,4.1629
-15.9695,6.23283,25.9794,4.16816
-15.9345,6.22864,25.9947,4.17342
-15.8996,6.22444,26.0099,4.17868
-15.8646,6.22025,26.0251,4.18393
-15.8296,6.21607,26.0403,4.18919
-15.7946,6.21188,26.0554,4.19445
-15.7596,6.2077,26.0705,4.19971
-15.7246,6.20351,26.0856,4.20497
-15.6897,6.19933,26.1006,4.21022
-15.6547,6.19515,26.1155,4.21548
-15.6197,6.19097,26.1305,4.22074
-15.5847,6.18679,26.1454,4.226
-15.5497,6.18261,26.1602,4.23126
-15.5147,6.17844,26.175,4.23651
-15.4798,6.17427,26.1898,4.24177
-15.4448,6.17009,26.2046,4.24703
-15.4098,6.16592,26.2193,4.25229
-15.3748,6.16175,26.2339,4.25754
-15.3398,6.15759,26.2486,4.2628
-15.3048,6.15342,26.2631,4.26806
-15.2699,6.14925,26.2777,4.27332
-15.2349,6.14509,26.2922,4.27857
-15.1999,6.14093,26.3067,4.28383
-15.1649,6.13677,26.3211,4.28909
-15.1299,6.13261,26.3355,4.29434
-15.095,6.12845,26.3499,4.2996
-15.06,6.12429,26.3642,4.30486
-15.025,6.12014,26.3785,4.31012
-14.99,6.11599,26.3928,4.31537
-14.955,6.11183,26.407,4.32063
-14.92,6.10768,26.4211,4.32589
-14.8851,6.10353,26.4353,4.33114
-14.8501,6.09939,26.4494,4.3364
-14.8151,6.09524,26.4634,4.34166
-14.7801,6.0911,26.4775,4.34691
-14.7451,6.08695,26.4915,4.35217
-14.7101,6.08281,26.5054,4.35743
-14.6752,6.07867,26.5193,4.36268
-14.6402,6.07453,26.5332,4.36794
-14.6052,6.07039,26.547,4.3732
-14.5702,6.06626,26.5608,4.37845
-14.5352,6.06212,26.5746,4.38371
-14.5002,6.05799,26.5883,4.38896
-14.4653,6.05386,26.602,4.39422
-14.4303,6.04973,26.6156,4.39948
-14.3953,6.0456,26.6293,4.40473
-14.3603,6.04147,26.6428,4.40999
-14.3253,6.03735,26.6564,4.41524
-14.2904,6.03322,26.6699,4.4205
-14.2554,6.0291,26.6833,4.42576
-14.2204,6.02498,26.6967,4.43101
-14.1854,6.02086,26.7101,4.43627
-14.1504,6.01674,26.7235,4.44152
-14.1154,6.01262,26.7368,4.44678
-14.0805,6.00851,26.7501,4.45203
-14.0455,6.00439,26.7633,4.45729
-14.0105,6.00028,26.7765,4.46255
-13.9755,5.99617,26.7897,4.4678
-13.9405,5.99206,26.8028,4.47306
-13.9055,5.98795,26.8159,4.47831
-13.8706,5.98384,26.829,4.48357
-13.8356,5.97974,26.842,4.48882
-13.8006,5.97563,26.8549,4.49408
-13.7656,5.97153,26.8679,4.49933
-13.7306,5.96743,26.8808,4.50459
-13.6957,5.96333,26.8937,4.50984
-13.6607,5.95923,26.9065,4.51509
-13.6257,5.95513,26.9193,4.52035
-13.5907,5.95104,26.932,4.5256
-13.5557,5.94695,26.9448,4.53086
-13.5207,5.94285,26.9575,4.53611
-13.4858,5.93876,26.9701,4.54137
-13.4508,5.93467,26.9827,4.54662
-13.4158,5.93059,26.9953,4.55188
-13.3808,5.9265,27.0078,4.55713
-13.3458,5.92241,27.0203,4.56238
-13.3108,5.91833,27.0328,4.56764
-13.2759,5.91425,27.0452,4.57289
-13.2409,5.91017,27.0576,4.57814
-13.2059,5.90609,27.07,4.5834
-13.1709,5.90201,27.0823,4.58865
-13.1359,5.89794,27.0946,4.59391
-13.1009,5.89386,27.1068,4.59916
-13.066,5.88979,27.119,4.60441
-13.031,5.88572,27.1312,4.60967
-12.996,5.88165,27.1433,4.61492
-12.961,5.87758,27.1554,4.62017
-12.926,5.87351,27.1675,4.62542
-12.8911,5.86944,27.1795,4.63068
-12.8561,5.86538,27.1915,4.63593
-12.8211,5.86132,27.2034,4.64118
-12.7861,5.85725,27.2154,4.64644
-12.7511,5.85319,27.2272,4.65169
-12.7161,5.84914,27.2391,4.65694
-12.6812,5.84508,27.2509,4.66219
-12.6462,5.84102,27.2627,4.66744
-12.6112,5.83697,27.2744,4.6727
-12.5762,5.83292,27.2861,4.67795
-12.5412,5.82887,27.2978,4.6832
-12.5062,5.82482,27.3094,4.68845
-12.4713,5.82077,27.321,4.6937
-12.4363,5.81672,27.3325,4.69896
-12.4013,5.81268,27.344,4.70421
-12.3663,5.80863,27.3555,4.70946
-12.3313,5.80459,27.367,4.71471
-12.2964,5.80055,27.3784,4.71996
-12.2614,5.79651,27.3897,4.72521
-12.2264,5.79247,27.4011,4.73046
-12.1914,5.78844,27.4124,4.73572
-12.1564,5.7844,27.4237,4.74097
-12.1214,5.78037,27.4349,4.74622
-12.0865,5.77634,27.4461,4.75147
-12.0515,5.77231,27.4572,4.75672
-12.0165,5.76828,27.4684,4.76197
-11.9815,5.76425,27.4794,4.76722
-11.9465,5.76022,27.4905,4.77247
-11.9115,5.7562,27.5015,4.77772
-11.8766,5.75218,27.5125,4.78297
-11.8416,5.74815,27.5234,4.78822
-11.8066,5.74413,27.5343,4.79347
-11.7716,5.74012,27.5452,4.79872
-11.7366,5.7361,27.556,4.80397
-11.7016,5.73208,27.5668,4.80922
-11.6667,5.72807,27.5776,4.81447
-11.6317,5.72406,27.5883,4.81972
-11.5967,5.72005,27.599,4.82497
-11.5617,5.71604,27.6097,4.83022
-11.5267,5.71203,27.6203,4.83546
-11.4918,5.70802,27.6309,4.84071
-11.4568,5.70402,27.6414,4.84596
-11.4218,5.70001,27.652,4.85121
-11.3868,5.69601,27.6624,4.85646
-11.3518,5.69201,27.6729,4.86171
-11.3168,5.68801,27.6833,4.86696
-11.2819,5.68401,27.6937,4.8722
-11.2469,5.68002,27.704,4.87745
-11.2119,5.67602,27.7143,4.8827
-11.1769,5.67203,27.7246,4.88795
-11.1419,5.66804,27.7348,4.89319
-11.1069,5.66405,27.745,4.89844
-11.072,5.66006,27.7552,4.90369
-11.037,5.65607,27.7653,4.90894
-11.002,5.65209,27.7754,4.91418
-10.967,5.6481,27.7854,4.91943
-10.932,5.64412,27.7955,4.92468
-10.8971,5.64014,27.8055,4.92992
-10.8621,5.63616,27.8154,4.93517
-10.8271,5.63218,27.8253,4.94042
-10.7921,5.62821,27.8352,4.94566
-10.7571,5.62423,27.8451,4.95091
-10.7221,5.62026,27.8549,4.95615
-10.6872,5.61629,27.8646,4.9614
-10.6522,5.61231,27.8744,4.96665
-10.6172,5.60835,27.8841,4.97189
-10.5822,5.60438,27.8938,4.97714
-10.5472,5.60041,27.9034,4.98238
-10.5122,5.59645,27.913,4.98763
-10.4773,5.59248,27.9226,4.99287
-10.4423,5.58852,27.9321,4.99812
-10.4073,5.58456,27.9416,5.00336
-10.3723,5.58061,27.951,5.00861
-10.3373,5.57665,27.9605,5.01385
-10.3023,5.57269,27.9699,5.01909
-10.2674,5.56874,27.9792,5.02434
-10.2324,5.56479,27.9885,5.02958
-10.1974,5.56084,27.9978,5.03483
-10.1624,5.55689,28.0071,5.04007
-10.1274,5.55294,28.0163,5.04531
-10.0925,5.54899,28.0255,5.05056
-10.0575,5.54505,28.0346,5.0558
-10.0225,5.54111,28.0438,5.06104
-9.98751,5.53716,28.0528,5.06628
-9.95252,5.53322,28.0619,5.07153
-9.91754,5.52928,28.0709,5.07677
-9.88256,5.52535,28.0799,5.08201
-9.84758,5.52141,28.0888,5.08725
-9.81259,5.51748,28.0977,5.09249
-9.77761,5.51355,28.1066,5.09774
-9.74263,5.50961,28.1154,5.10298
-9.70765,5.50569,28.1242,5.10822
-9.67266,5.50176,28.133,5.11346
-9.63768,5.49783,28.1418,5.1187
-9.6027,5.49391,28.1505,5.12394
-9.56772,5.48998,28.1591,5.12918
-9.53273,5.48606,28.1678,5.13442
-9.49775,5.48214,28.1764,5.13966
-9.46277,5.47822,28.1849,5.1449
-9.42779,5.47431,28.1935,5.15014
-9.3928,5.47039,28.2019,5.15538
-9.35782,5.46648,28.2104,5.16062
-9.32284,5.46256,28.2188,5.16586
-9.28786,5.45865,28.2272,5.1711
-9.25287,5.45474,28.2356,5.17634
-9.21789,5.45084,28.2439,5.18158
-9.18291,5.44693,28.2522,5.18682
-9.14793,5.44302,28.2605,5.19205
-9.11294,5.43912,28.2687,5.19729
-9.07796,5.43522,28.2769,5.20253
-9.04298,5.43132,28.285,5.20777
-9.008,5.42742,28.2932,5.213
-8.97301,5.42352,28.3013,5.21824
-8.93803,5.41963,28.3093,5.22348
-8.90305,5.41573,28.3173,5.22872
-8.86807,5.41184,28.3253,5.23395
-8.83308,5.40795,28.3333,5.23919
-8.7981,5.40406,28.3412,5.24442
-8.76312,5.40017,28.3491,5.24966
-8.72814,5.39629,28.3569,5.2549
-8.69315,5.3924,28.3648,5.26013
-8.65817,5.38852,28.3725,5.26537
-8.62319,5.38464,28.3803,5.2706
-8.58821,5.38076,28.388,5.27584
-8.55322,5.37688,28.3957,5.28107
-8.51824,5.373,28.4033,5.28631
-8.48326,5.36913,28.411,5.29154
-8.44828,5.36526,28.4185,5.29677
-8.41329,5.36138,28.4261,5.30201
-8.37831,5.35751,28.4336,5.30724
-8.34333,5.35364,28.4411,5.31247
-8.30835,5.34978,28.4485,5.31771
-8.27336,5.34591,28.456,5.32294
-8.23838,5.34205,28.4633,5.32817
-8.2034,5.33819,28.4707,5.3334
-8.16842,5.33432,28.478,5.33863
-8.13343,5.33047,28.4853,5.34387
-8.09845,5.32661,28.4925,5.3491
-8.06347,5.32275,28.4998,5.35433
-8.02849,5.3189,28.5069,5.35956
-7.9935,5.31504,28.5141,5.36479
-7.95852,5.31119,28.5212,5.37002
-7.92354,5.30734,28.5283,5.37525
-7.88856,5.30349,28.5353,5.38048
-7.85357,5.29965,28.5424,5.38571
-7.81859,5.2958,28.5493,5.39094
-7.78361,5.29196,28.5563,5.39617
-7.74863,5.28812,28.5632,5.4014
-7.71364,5.28428,28.5701,5.40662
-7.67866,5.28044,28.577,5.41185
-7.64368,5.2766,28.5838,5.41708
-7.6087,5.27277,28.5906,5.42231
-7.57371,5.26893,28.5973,5.42753
-7.53873,5.2651,28.604,5.43276
-7.50375,5.26127,28.6107,5.43799
-7.46877,5.25744,28.6174,5.44321
-7.43378,5.25361,28.624,5.44844
-7.3988,5.24979,28.6306,5.45367
-7.36382,5.24596,28.6371,5.45889
-7.32884,5.24214,28.6437,5.46412
-7.29385,5.23832,28.6502,5.46934
-7.25887,5.2345,28.6566,5.47457
-7.22389,5.23068,28.663,5.47979
-7.18891,5.22687,28.6694,5.48501
-7.15392,5.22305,28.6758,5.49024
-7.11894,5.21924,28.6821,5.49546
-7.08396,5.21543,28.6884,5.50068
-7.04898,5.21162,28.6947,5.5059
-7.01399,5.20781,28.7009,5.51113
-6.97901,5.20401,28.7071,5.51635
-6.94403,5.2002,28.7133,5.52157
-6.90905,5.1964,28.7194,5.52679
-6.87406,5.1926,28.7255,5.53201
-6.83908,5.1888,28.7316,5.53723
-6.8041,5.185,28.7376,5.54245
-6.76912,5.1812,28.7436,5.54767
-6.73413,5.17741,28.7496,5.55289
-6.69915,5.17362,28.7555,5.55811
-6.66417,5.16982,28.7614,5.56333
-6.62919,5.16603,28.7673,5.56855
-6.5942,5.16225,28.7731,5.57376
-6.55922,5.15846,28.7789,5.57898
-6.52424,5.15468,28.7847,5.5842
-6.48926,5.15089,28.7905,5.58941
-6.45427,5.14711,28.7962,5.59463
-6.41929,5.14333,28.8019,5.59985
-6.38431,5.13955,28.8075,5.60506
-6.34933,5.13578,28.8131,5.61028
-6.31434,5.132,28.8187,5.61549
-6.27936,5.12823,28.8243,5.62071
-6.24438,5.12446,28.8298,5.62592
-6.2094,5.12069,28.8353,5.63113
-6.17441,5.11692,28.8407,5.63635
-6.13943,5.11315,28.8462,5.64156
-6.10445,5.10939,28.8515,5.64677
-6.06947,5.10563,28.8569,5.65198
-6.03448,5.10187,28.8622,5.65719
-5.9995,5.09811,28.8675,5.6624
-5.96452,5.09435,28.8728,5.66761
-5.92954,5.09059,28.878,5.67282
-5.89455,5.08684,28.8832,5.67803
-5.85957,5.08309,28.8884,5.68324
-5.82459,5.07933,28.8935,5.68845
-5.78961,5.07559,28.8987,5.69366
-5.75462,5.07184,28.9037,5.69887
-5.71964,5.06809,28.9088,5.70407
-5.68466,5.06435,28.9138,5.70928
-5.64968,5.06061,28.9188,5.71449
-5.61469,5.05687,28.9237,5.71969
-5.57971,5.05313,28.9286,5.7249
-5.54473,5.04939,28.9335,5.7301
-5.50975,5.04565,28.9384,5.73531
-5.47476,5.04192,28.9432,5.74051
-5.43978,5.03819,28.948,5.74571
-5.4048,5.03446,28.9527,5.75092
-5.36982,5.03073,28.9575,5.75612
-5.33483,5.027,28.9622,5.76132
-5.29985,5.02328,28.9668,5.76652
-5.26487,5.01956,28.9715,5.77172
-5.22989,5.01583,28.9761,5.77692
-5.1949,5.01212,28.9806,5.78212
-5.15992,5.0084,28.9852,5.78732
-5.12494,5.00468,28.9897,5.79252
-5.08996,5.00097,28.9942,5.79771
-5.05497,4.99725,28.9986,5.80291
-5.01999,4.99354,29.003,5.80811
-4.98501,4.98984,29.0074,5.8133
-4.95002,4.98613,29.0118,5.8185
-4.91504,4.98242,29.0161,5.82369
-4.88006,4.97872,29.0204,5.82889
-4.84508,4.97502,29.0247,5.83408
-4.81009,4.97132,29.0289,5.83927
-4.77511,4.96762,29.0331,5.84447
-4.74013,4.96392,29.0373,5.84966
-4.70515,4.96023,29.0414,5.85485
-4.67016,4.95654,29.0455,5.86004
-4.63518,4.95285,29.0496,5.86523
-4.6002,4.94916,29.0536,5.87042
-4.56522,4.94547,29.0576,5.87561
-4.53023,4.94179,29.0616,5.8808
-4.49525,4.9381,29.0656,5.88598
-4.46027,4.93442,29.0695,5.89117
-4.42529,4.93074,29.0734,5.89636
-4.3903,4.92706,29.0773,5.90154
-4.35532,4.92339,29.0811,5.90672
-4.32034,4.91971,29.0849,5.91191
-4.28536,4.91604,29.0887,5.91709
-4.25037,4.91237,29.0924,5.92227
-4.21539,4.9087,29.0961,5.92746
-4.18041,4.90504,29.0998,5.93264
-4.14543,4.90137,29.1034,5.93782
-4.11044,4.89771,29.1071,5.943
-4.07546,4.89405,29.1106,5.94817
-4.04048,4.89039,29.1142,5.95335
-4.0055,4.88673,29.1177,5.95853
-3.97051,4.88308,29.1212,5.9637
-3.93553,4.87942,29.1247,5.96888
-3.90055,4.87577,29.1281,5.97405
-3.86557,4.87212,29.1315,5.97923
-3.83058,4.86848,29.1349,5.9844
-3.7956,4.86483,29.1383,5.98957
-3.76062,4.86119,29.1416,5.99474
-3.72564,4.85755,29.1449,5.99992
-3.69065,4.85391,29.1481,6.00508
-3.65567,4.85027,29.1513,6.01025
-3.62069,4.84663,29.1545,6.01542
-3.58571,4.843,29.1577,6.02059
-3.55072,4.83937,29.1608,6.02575
-3.51574,4.83574,29.164,6.03092
-3.48076,4.83211,29.167,6.03608
-3.44578,4.82849,29.1701,6.04125
-3.41079,4.82486,29.1731,6.04641
-3.37581,4.82124,29.1761,6.05157
-3.34083,4.81762,29.179,6.05673
-3.30585,4.814,29.182,6.06189
-3.27086,4.81039,29.1849,6.06705
-3.23588,4.80678,29.1877,6.07221
-3.2009,4.80316,29.1906,6.07736
-3.16592,4.79955,29.1934,6.08252
-3.13093,4.79595,29.1962,6.08767
-3.09595,4.79234,29.1989,6.09283
-3.06097,4.78874,29.2016,6.09798
-3.02599,4.78514,29.2043,6.10313
-2.991,4.78154,29.207,6.10828
-2.95602,4.77794,29.2096,6.11343
-2.92104,4.77435,29.2122,6.11858
-2.88606,4.77076,29.2148,6.12373
-2.85107,4.76717,29.2173,6.12887
-2.81609,4.76358,29.2199,6.13402
-2.78111,4.75999,29.2224,6.13916
-2.74613,4.75641,29.2248,6.1443
-2.71114,4.75283,29.2272,6.14944
-2.67616,4.74925,29.2296,6.15459
-2.64118,4.74567,29.232,6.15972
-2.6062,4.74209,29.2343,6.16486
-2.57121,4.73852,29.2367,6.17
-2.53623,4.73495,29.2389,6.17513
-2.50125,4.73138,29.2412,6.18027
-2.46627,4.72781,29.2434,6.1854
-2.43128,4.72425,29.2456,6.19053
-2.3963,4.72069,29.2478,6.19566
-2.36132,4.71713,29.2499,6.20079
-2.32634,4.71357,29.252,6.20592
-2.29135,4.71002,29.2541,6.21104
-2.25637,4.70646,29.2562,6.21617
-2.22139,4.70291,29.2582,6.22129
-2.18641,4.69936,29.2602,6.22641
-2.15142,4.69582,29.2622,6.23154
-2.11644,4.69228,29.2641,6.23665
-2.08146,4.68873,29.266,6.24177
-2.04648,4.6852,29.2679,6.24689
-2.01149,4.68166,29.2697,6.252
-1.97651,4.67812,29.2716,6.25712
-1.94153,4.67459,29.2734,6.26223
-1.90655,4.67106,29.2751,6.26734
-1.87156,4.66754,29.2769,6.27245
-1.83658,4.66401,29.2786,6.27755
-1.8016,4.66049,29.2803,6.28266
-1.76662,4.65697,29.2819,6.28776
-1.73163,4.65345,29.2836,6.29286
-1.69665,4.64994,29.2852,6.29796
-1.66167,4.64643,29.2867,6.30306
-1.62669,4.64292,29.2883,6.30816
-1.5917,4.63941,29.2898,6.31326
-1.55672,4.63591,29.2913,6.31835
-1.52174,4.6324,29.2927,6.32344
-1.48676,4.6289,29.2942,6.32853
-1.45177,4.62541,29.2956,6.33362
-1.41679,4.62191,29.2969,6.33871
-1.38181,4.61842,29.2983,6.34379
-1.34683,4.61493,29.2996,6.34887
-1.31184,4.61145,29.3009,6.35395
-1.27686,4.60796,29.3022,6.35903
-1.24188,4.60448,29.3034,6.36411
-1.2069,4.601,29.3046,6.36918
-1.17191,4.59753,29.3058,6.37426
-1.13693,4.59405,29.307,6.37933
-1.10195,4.59058,29.3081,6.3844
-1.06697,4.58711,29.3092,6.38946
-1.03198,4.58365,29.3103,6.39453
-0.997001,4.58019,29.3113,6.39959
-0.962019,4.57673,29.3123,6.40465
-0.927036,4.57327,29.3133,6.40971
-0.892054,4.56982,29.3143,6.41476
-0.857071,4.56637,29.3152,6.41981
-0.822089,4.56292,29.3161,6.42487
-0.787106,4.55948,29.317,6.42991
-0.752124,4.55603,29.3179,6.43496
-0.717141,4.55259,29.3187,6.44
-0.682159,4.54916,29.3195,6.44505
-0.647176,4.54573,29.3203,6.45008
-0.612194,4.5423,29.3211,6.45512
-0.577211,4.53887,29.3218,6.46015
-0.542229,4.53544,29.3225,6.46519
-0.507246,4.53202,29.3232,6.47021
-0.472264,4.52861,29.3238,6.47524
-0.437281,4.52519,29.3244,6.48026
-0.402299,4.52178,29.325,6.48528
-0.367316,4.51837,29.3256,6.4903
-0.332334,4.51497,29.3261,6.49532
-0.297351,4.51156,29.3266,6.50033
-0.262369,4.50816,29.3271,6.50534
-0.227386,4.50477,29.3276,6.51034
-0.192404,4.50138,29.328,6.51535
-0.157421,4.49799,29.3284,6.52035
-0.122439,4.4946,29.3288,6.52534
-0.0874563,4.49122,29.3292,6.53034
-0.0524738,4.48784,29.3295,6.53533
-0.0174913,4.48447,29.3298,6.54032
0.0174913,4.48109,29.3301,6.5453
0.0524738,4.47773,29.3304,6.55028
0.0874563,4.47436,29.3306,6.55526
0.122439,4.471,29.3308,6.56024
0.157421,4.46764,29.331,6.56521
0.192404,4.46429,29.3311,6.57017
0.227386,4.46094,29.3313,6.57514
0.262369,4.45759,29.3314,6.5801
0.297351,4.45425,29.3315,6.58506
0.332334,4.45091,29.3315,6.59001
0.367316,4.44757,29.3316,6.59496
0.402299,4.44424,29.3316,6.5999
0.437281,4.44091,29.3315,6.60485
0.472264,4.43759,29.3315,6.60978
0.507246,4.43427,29.3314,6.61472
0.542229,4.43095,29.3313,6.61965
0.577211,4.42764,29.3312,6.62457
0.612194,4.42433,29.3311,6.6295
0.647176,4.42103,29.3309,6.63441
0.682159,4.41773,29.3307,6.63933
0.717141,4.41443,29.3305,6.64423
0.752124,4.41114,29.3303,6.64914
0.787106,4.40785,29.33,6.65404
0.822089,4.40457,29.3297,6.65893
0.857071,4.40129,29.3294,6.66382
0.892054,4.39802,29.3291,6.66871
0.927036,4.39475,29.3287,6.67359
0.962019,4.39148,29.3284,6.67847
0.997001,4.38822,29.328,6.68334
1.03198,4.38496,29.3275,6.6882
1.06697,4.38171,29.3271,6.69307
1.10195,4.37846,29.3266,6.69792
1.13693,4.37522,29.3261,6.70277
1.17191,4.37198,29.3256,6.70762
1.2069,4.36875,29.3251,6.71246
1.24188,4.36552,29.3245,6.71729
1.27686,4.3623,29.3239,6.72212
1.31184,4.35908,29.3233,6.72695
1.34683,4.35587,29.3227,6.73176
1.38181,4.35266,29.322,6.73657
1.41679,4.34946,29.3214,6.74138
1.45177,4.34626,29.3207,6.74618
1.48676,4.34307,29.3199,6.75097
1.52174,4.33988,29.3192,6.75576
1.55672,4.3367,29.3184,6.76054
1.5917,4.33352,29.3177,6.76532
1.62669,4.33035,29.3169,6.77008
1.66167,4.32719,29.316,6.77484
1.69665,4.32403,29.3152,6.7796
1.73163,4.32088,29.3143,6.78435
1.76662,4.31773,29.3134,6.78909
1.8016,4.31459,29.3125,6.79382
1.83658,4.31145,29.3116,6.79855
1.87156,4.30832,29.3106,6.80326
1.90655,4.3052,29.3097,6.80798
1.94153,4.30208,29.3087,6.81268
1.97651,4.29897,29.3077,6.81738
2.01149,4.29586,29.3066,6.82206
2.04648,4.29276,29.3056,6.82674
2.08146,4.28967,29.3045,6.83142
2.11644,4.28659,29.3034,6.83608
2.15142,4.28351,29.3023,6.84073
2.18641,4.28043,29.3012,6.84538
2.22139,4.27737,29.3001,6.85002
2.25637,4.27431,29.2989,6.85465
2.29135,4.27126,29.2977,6.85927
2.32634,4.26822,29.2965,6.86388
2.36132,4.26518,29.2953,6.86848
2.3963,4.26215,29.2941,6.87307
2.43128,4.25913,29.2928,6.87766
2.46627,4.25611,29.2915,6.88223
2.50125,4.2531,29.2902,6.88679
2.53623,4.2501,29.2889,6.89135
2.57121,4.24711,29.2876,6.89589
2.6062,4.24413,29.2863,6.90042
2.64118,4.24115,29.2849,6.90494
2.67616,4.23818,29.2836,6.90946
2.71114,4.23523,29.2822,6.91396
2.74613,4.23227,29.2808,6.91845
2.78111,4.22933,29.2793,6.92292
2.81609,4.2264,29.2779,6.92739
2.85107,4.22347,29.2764,6.93184
2.88606,4.22056,29.275,6.93629
2.92104,4.21765,29.2735,6.94072
2.95602,4.21475,29.272,6.94513
2.991,4.21186,29.2705,6.94954
3.02599,4.20898,29.269,6.95393
3.06097,4.20611,29.2674,6.95831
3.09595,4.20325,29.2659,6.96268
3.13093,4.2004,29.2643,6.96703
3.16592,4.19756,29.2627,6.97137
3.2009,4.19473,29.2611,6.9757
3.23588,4.19191,29.2595,6.98001
3.27086,4.18909,29.2579,6.98431
3.30585,4.18629,29.2563,6.98859
3.34083,4.18351,29.2547,6.99286
3.37581,4.18073,29.253,6.99711
3.41079,4.17796,29.2513,7.00135
3.44578,4.1752,29.2497,7.00557
3.48076,4.17246,29.248,7.00978
3.51574,4.16972,29.2463,7.01397
3.55072,4.167,29.2446,7.01814
3.58571,4.16429,29.2429,7.0223
3.62069,4.16159,29.2412,7.02644
