Position,Hauteur,Debit,Vitesse
-17.8959,6.29096,25.7742,4.09703
-17.8871,6.28998,25.7779,4.09825
-17.8784,6.289,25.7816,4.09947
-17.8696,6.28802,25.7852,4.10069
-17.8609,6.28705,25.7889,4.10191
-17.8521,6.28607,25.7926,4.10313
-17.8434,6.28509,25.7962,4.10435
-17.8346,6.28411,25.7999,4.10557
-17.8259,6.28314,25.8035,4.10679
-17.8171,6.28216,25.8072,4.10801
-17.8084,6.28118,25.8109,4.10924
-17.7997,6.28021,25.8145,4.11046
-17.7909,6.27923,25.8182,4.11168
-17.7822,6.27825,25.8218,4.1129
-17.7734,6.27728,25.8255,4.11412
-17.7647,6.2763,25.8291,4.11534
-17.7559,6.27532,25.8327,4.11656
-17.7472,6.27435,25.8364,4.11778
-17.7384,6.27337,25.84,4.119
-17.7297,6.27239,25.8437,4.12022
-17.7209,6.27142,25.8473,4.12144
-17.7122,6.27044,25.8509,4.12266
-17.7034,6.26947,25.8545,4.12388
-17.6947,6.26849,25.8582,4.1251
-17.6859,6.26751,25.8618,4.12633
-17.6772,6.26654,25.8654,4.12755
-17.6684,6.26556,25.869,4.12877
-17.6597,6.26459,25.8727,4.12999
-17.6509,6.26361,25.8763,4.13121
-17.6422,6.26263,25.8799,4.13243
-17.6334,6.26166,25.8835,4.13365
-17.6247,6.26068,25.8871,4.13487
-17.6159,6.25971,25.8907,4.13609
-17.6072,6.25873,25.8943,4.13731
-17.5984,6.25776,25.8979,4.13853
-17.5897,6.25678,25.9015,4.13975
-17.5809,6.25581,25.9051,4.14097
-17.5722,6.25483,25.9087,4.1422
-17.5634,6.25386,25.9123,4.14342
-17.5547,6.25288,25.9159,4.14464
-17.5459,6.25191,25.9195,4.14586
-17.5372,6.25093,25.9231,4.14708
-17.5284,6.24996,25.9267,4.1483
-17.5197,6.24899,25.9303,4.14952
-17.5109,6.24801,25.9339,4.15074
-17.5022,6.24704,25.9375,4.15196
-17.4934,6.24606,25.941,4.15318
-17.4847,6.24509,25.9446,4.1544
-17.4759,6.24411,25.9482,4.15562
-17.4672,6.24314,25.9518,4.15684
-17.4584,6.24217,25.9553,4.15806
-17.4497,6.24119,25.9589,4.15929
-17.4409,6.24022,25.9625,4.16051
-17.4322,6.23925,25.966,4.16173
-17.4234,6.23827,25.9696,4.16295
-17.4147,6.2373,25.9732,4.16417
-17.4059,6.23633,25.9767,4.16539
-17.3972,6.23535,25.9803,4.16661
-17.3885,6.23438,25.9838,4.16783
-17.3797,6.23341,25.9874,4.16905
-17.371,6.23243,25.9909,4.17027
-17.3622,6.23146,25.9945,4.17149
-17.3535,6.23049,25.998,4.17271
-17.3447,6.22951,26.0016,4.17393
-17.336,6.22854,26.0051,4.17515
-17.3272,6.22757,26.0087,4.17638
-17.3185,6.2266,26.0122,4.1776
-17.3097,6.22562,26.0157,4.17882
-17.301,6.22465,26.0193,4.18004
-17.2922,6.22368,26.0228,4.18126
-17.2835,6.22271,26.0263,4.18248
-17.2747,6.22173,26.0299,4.1837
-17.266,6.22076,26.0334,4.18492
-17.2572,6.21979,26.0369,4.18614
-17.2485,6.21882,26.0404,4.18736
-17.2397,6.21784,26.044,4.18858
-17.231,6.21687,26.0475,4.1898
-17.2222,6.2159,26.051,4.19102
-17.2135,6.21493,26.0545,4.19224
-17.2047,6.21396,26.058,4.19347
-17.196,6.21299,26.0615,4.19469
-17.1872,6.21201,26.065,4.19591
-17.1785,6.21104,26.0685,4.19713
-17.1697,6.21007,26.072,4.19835
-17.161,6.2091,26.0755,4.19957
-17.1522,6.20813,26.079,4.20079
-17.1435,6.20716,26.0825,4.20201
-17.1347,6.20619,26.086,4.20323
-17.126,6.20522,26.0895,4.20445
-17.1172,6.20424,26.093,4.20567
-17.1085,6.20327,26.0965,4.20689
-17.0997,6.2023,26.1,4.20811
-17.091,6.20133,26.1035,4.20933
-17.0822,6.20036,26.107,4.21056
-17.0735,6.19939,26.1104,4.21178
-17.0647,6.19842,26.1139,4.213
-17.056,6.19745,26.1174,4.21422
-17.0472,6.19648,26.1209,4.21544
-17.0385,6.19551,26.1244,4.21666
-17.0297,6.19454,26.1278,4.21788
-17.021,6.19357,26.1313,4.2191
-17.0122,6.1926,26.1348,4.22032
-17.0035,6.19163,26.1382,4.22154
-16.9948,6.19066,26.1417,4.22276
-16.986,6.18969,26.1451,4.22398
-16.9773,6.18872,26.1486,4.2252
-16.9685,6.18775,26.1521,4.22642
-16.9598,6.18678,26.1555,4.22764
-16.951,6.18581,26.159,4.22887
-16.9423,6.18484,26.1624,4.23009
-16.9335,6.18387,26.1659,4.23131
-16.9248,6.1829,26.1693,4.23253
-16.916,6.18193,26.1728,4.23375
-16.9073,6.18097,26.1762,4.23497
-16.8985,6.18,26.1796,4.23619
-16.8898,6.17903,26.1831,4.23741
-16.881,6.17806,26.1865,4.23863
-16.8723,6.17709,26.1899,4.23985
-16.8635,6.17612,26.1934,4.24107
-16.8548,6.17515,26.1968,4.24229
-16.846,6.17418,26.2002,4.24351
-16.8373,6.17322,26.2037,4.24473
-16.8285,6.17225,26.2071,4.24596
-16.8198,6.17128,26.2105,4.24718
-16.811,6.17031,26.2139,4.2484
-16.8023,6.16934,26.2173,4.24962
-16.7935,6.16837,26.2208,4.25084
-16.7848,6.16741,26.2242,4.25206
-16.776,6.16644,26.2276,4.25328
-16.7673,6.16547,26.231,4.2545
-16.7585,6.1645,26.2344,4.25572
-16.7498,6.16354,26.2378,4.25694
-16.741,6.16257,26.2412,4.25816
-16.7323,6.1616,26.2446,4.25938
-16.7235,6.16063,26.248,4.2606
-16.7148,6.15967,26.2514,4.26182
-16.706,6.1587,26.2548,4.26304
-16.6973,6.15773,26.2582,4.26427
-16.6885,6.15676,26.2616,4.26549
-16.6798,6.1558,26.265,4.26671
-16.671,6.15483,26.2684,4.26793
-16.6623,6.15386,26.2717,4.26915
-16.6535,6.1529,26.2751,4.27037
-16.6448,6.15193,26.2785,4.27159
-16.636,6.15096,26.2819,4.27281
-16.6273,6.15,26.2853,4.27403
-16.6185,6.14903,26.2886,4.27525
-16.6098,6.14806,26.292,4.27647
-16.601,6.1471,26.2954,4.27769
-16.5923,6.14613,26.2988,4.27891
-16.5836,6.14516,26.3021,4.28013
-16.5748,6.1442,26.3055,4.28135
-16.5661,6.14323,26.3088,4.28258
-16.5573,6.14227,26.3122,4.2838
-16.5486,6.1413,26.3156,4.28502
-16.5398,6.14033,26.3189,4.28624
-16.5311,6.13937,26.3223,4.28746
-16.5223,6.1384,26.3256,4.28868
-16.5136,6.13744,26.329,4.2899
-16.5048,6.13647,26.3323,4.29112
-16.4961,6.13551,26.3357,4.29234
-16.4873,6.13454,26.339,4.29356
-16.4786,6.13357,26.3424,4.29478
-16.4698,6.13261,26.3457,4.296
-16.4611,6.13164,26.349,4.29722
-16.4523,6.13068,26.3524,4.29844
-16.4436,6.12971,26.3557,4.29966
-16.4348,6.12875,26.359,4.30088
-16.4261,6.12778,26.3624,4.30211
-16.4173,6.12682,26.3657,4.30333
-16.4086,6.12585,26.369,4.30455
-16.3998,6.12489,26.3724,4.30577
-16.3911,6.12393,26.3757,4.30699
-16.3823,6.12296,26.379,4.30821
-16.3736,6.122,26.3823,4.30943
-16.3648,6.12103,26.3856,4.31065
-16.3561,6.12007,26.3889,4.31187
-16.3473,6.1191,26.3923,4.31309
-16.3386,6.11814,26.3956,4.31431
-16.3298,6.11718,26.3989,4.31553
-16.3211,6.11621,26.4022,4.31675
-16.3123,6.11525,26.4055,4.31797
-16.3036,6.11428,26.4088,4.31919
-16.2948,6.11332,26.4121,4.32042
-16.2861,6.11236,26.4154,4.32164
-16.2773,6.11139,26.4187,4.32286
-16.2686,6.11043,26.422,4.32408
-16.2598,6.10947,26.4253,4.3253
-16.2511,6.1085,26.4285,4.32652
-16.2423,6.10754,26.4318,4.32774
-16.2336,6.10658,26.4351,4.32896
-16.2248,6.10561,26.4384,4.33018
-16.2161,6.10465,26.4417,4.3314
-16.2073,6.10369,26.445,4.33262
-16.1986,6.10272,26.4482,4.33384
-16.1899,6.10176,26.4515,4.33506
-16.1811,6.1008,26.4548,4.33628
-16.1724,6.09984,26.4581,4.3375
-16.1636,6.09887,26.4613,4.33872
-16.1549,6.09791,26.4646,4.33995
-16.1461,6.09695,26.4679,4.34117
-16.1374,6.09599,26.4711,4.34239
-16.1286,6.09502,26.4744,4.34361
-16.1199,6.09406,26.4776,4.34483
-16.1111,6.0931,26.4809,4.34605
-16.1024,6.09214,26.4842,4.34727
-16.0936,6.09118,26.4874,4.34849
-16.0849,6.09021,26.4907,4.34971
-16.0761,6.08925,26.4939,4.35093
-16.0674,6.08829,26.4972,4.35215
-16.0586,6.08733,26.5004,4.35337
-16.0499,6.08637,26.5036,4.35459
-16.0411,6.08541,26.5069,4.35581
-16.0324,6.08444,26.5101,4.35703
-16.0236,6.08348,26.5134,4.35825
-16.0149,6.08252,26.5166,4.35948
-16.0061,6.08156,26.5198,4.3607
-15.9974,6.0806,26.5231,4.36192
-15.9886,6.07964,26.5263,4.36314
-15.9799,6.07868,26.5295,4.36436
-15.9711,6.07772,26.5327,4.36558
-15.9624,6.07676,26.536,4.3668
-15.9536,6.07579,26.5392,4.36802
-15.9449,6.07483,26.5424,4.36924
-15.9361,6.07387,26.5456,4.37046
-15.9274,6.07291,26.5488,4.37168
-15.9186,6.07195,26.5521,4.3729
-15.9099,6.07099,26.5553,4.37412
-15.9011,6.07003,26.5585,4.37534
-15.8924,6.06907,26.5617,4.37656
-15.8836,6.06811,26.5649,4.37778
-15.8749,6.06715,26.5681,4.379
-15.8661,6.06619,26.5713,4.38023
-15.8574,6.06523,26.5745,4.38145
-15.8486,6.06427,26.5777,4.38267
-15.8399,6.06331,26.5809,4.38389
-15.8311,6.06235,26.5841,4.38511
-15.8224,6.06139,26.5873,4.38633
-15.8136,6.06043,26.5904,4.38755
-15.8049,6.05947,26.5936,4.38877
-15.7962,6.05851,26.5968,4.38999
-15.7874,6.05755,26.6,4.39121
-15.7787,6.0566,26.6032,4.39243
-15.7699,6.05564,26.6064,4.39365
-15.7612,6.05468,26.6095,4.39487
-15.7524,6.05372,26.6127,4.39609
-15.7437,6.05276,26.6159,4.39731
-15.7349,6.0518,26.6191,4.39853
-15.7262,6.05084,26.6222,4.39975
-15.7174,6.04988,26.6254,4.40098
-15.7087,6.04892,26.6286,4.4022
-15.6999,6.04797,26.6317,4.40342
-15.6912,6.04701,26.6349,4.40464
-15.6824,6.04605,26.638,4.40586
-15.6737,6.04509,26.6412,4.40708
-15.6649,6.04413,26.6443,4.4083
-15.6562,6.04317,26.6475,4.40952
-15.6474,6.04222,26.6506,4.41074
-15.6387,6.04126,26.6538,4.41196
-15.6299,6.0403,26.6569,4.41318
-15.6212,6.03934,26.6601,4.4144
-15.6124,6.03839,26.6632,4.41562
-15.6037,6.03743,26.6664,4.41684
-15.5949,6.03647,26.6695,4.41806
-15.5862,6.03551,26.6726,4.41928
-15.5774,6.03455,26.6758,4.4205
-15.5687,6.0336,26.6789,4.42173
-15.5599,6.03264,26.682,4.42295
-15.5512,6.03168,26.6852,4.42417
-15.5424,6.03073,26.6883,4.42539
-15.5337,6.02977,26.6914,4.42661
-15.5249,6.02881,26.6945,4.42783
-15.5162,6.02785,26.6977,4.42905
-15.5074,6.0269,26.7008,4.43027
-15.4987,6.02594,26.7039,4.43149
-15.4899,6.02498,26.707,4.43271
-15.4812,6.02403,26.7101,4.43393
-15.4724,6.02307,26.7132,4.43515
-15.4637,6.02211,26.7163,4.43637
-15.4549,6.02116,26.7194,4.43759
-15.4462,6.0202,26.7226,4.43881
-15.4374,6.01925,26.7257,4.44003
-15.4287,6.01829,26.7288,4.44125
-15.4199,6.01733,26.7319,4.44247
-15.4112,6.01638,26.7349,4.4437
-15.4024,6.01542,26.738,4.44492
-15.3937,6.01447,26.7411,4.44614
-15.385,6.01351,26.7442,4.44736
-15.3762,6.01255,26.7473,4.44858
-15.3675,6.0116,26.7504,4.4498
-15.3587,6.01064,26.7535,4.45102
-15.35,6.00969,26.7566,4.45224
-15.3412,6.00873,26.7596,4.45346
-15.3325,6.00778,26.7627,4.45468
-15.3237,6.00682,26.7658,4.4559
-15.315,6.00587,26.7689,4.45712
-15.3062,6.00491,26.7719,4.45834
-15.2975,6.00396,26.775,4.45956
-15.2887,6.003,26.7781,4.46078
-15.28,6.00205,26.7812,4.462
-15.2712,6.00109,26.7842,4.46322
-15.2625,6.00014,26.7873,4.46444
-15.2537,5.99918,26.7903,4.46566
-15.245,5.99823,26.7934,4.46689
-15.2362,5.99727,26.7965,4.46811
-15.2275,5.99632,26.7995,4.46933
-15.2187,5.99537,26.8026,4.47055
-15.21,5.99441,26.8056,4.47177
-15.2012,5.99346,26.8087,4.47299
-15.1925,5.9925,26.8117,4.47421
-15.1837,5.99155,26.8148,4.47543
-15.175,5.9906,26.8178,4.47665
-15.1662,5.98964,26.8208,4.47787
-15.1575,5.98869,26.8239,4.47909
-15.1487,5.98773,26.8269,4.48031
-15.14,5.98678,26.8299,4.48153
-15.1312,5.98583,26.833,4.48275
-15.1225,5.98487,26.836,4.48397
-15.1137,5.98392,26.839,4.48519
-15.105,5.98297,26.8421,4.48641
-15.0962,5.98201,26.8451,4.48763
-15.0875,5.98106,26.8481,4.48885
-15.0787,5.98011,26.8511,4.49008
-15.07,5.97915,26.8541,4.4913
-15.0612,5.9782,26.8572,4.49252
-15.0525,5.97725,26.8602,4.49374
-15.0437,5.9763,26.8632,4.49496
-15.035,5.97534,26.8662,4.49618
-15.0262,5.97439,26.8692,4.4974
-15.0175,5.97344,26.8722,4.49862
-15.0087,5.97248,26.8752,4.49984
-15,5.97153,26.8782,4.50106
-14.9913,5.97058,26.8812,4.50228
-14.9825,5.96963,26.8842,4.5035
-14.9738,5.96868,26.8872,4.50472
-14.965,5.96772,26.8902,4.50594
-14.9563,5.96677,26.8932,4.50716
-14.9475,5.96582,26.8962,4.50838
-14.9388,5.96487,26.8992,4.5096
-14.93,5.96392,26.9022,4.51082
-14.9213,5.96296,26.9052,4.51204
-14.9125,5.96201,26.9081,4.51327
-14.9038,5.96106,26.9111,4.51449
-14.895,5.96011,26.9141,4.51571
-14.8863,5.95916,26.9171,4.51693
-14.8775,5.95821,26.9201,4.51815
-14.8688,5.95726,26.923,4.51937
-14.86,5.9563,26.926,4.52059
-14.8513,5.95535,26.929,4.52181
-14.8425,5.9544,26.9319,4.52303
-14.8338,5.95345,26.9349,4.52425
-14.825,5.9525,26.9379,4.52547
-14.8163,5.95155,26.9408,4.52669
-14.8075,5.9506,26.9438,4.52791
-14.7988,5.94965,26.9467,4.52913
-14.79,5.9487,26.9497,4.53035
-14.7813,5.94775,26.9526,4.53157
-14.7725,5.9468,26.9556,4.53279
-14.7638,5.94585,26.9585,4.53401
-14.755,5.9449,26.9615,4.53523
-14.7463,5.94395,26.9644,4.53645
-14.7375,5.943,26.9674,4.53767
-14.7288,5.94205,26.9703,4.5389
-14.72,5.9411,26.9733,4.54012
-14.7113,5.94015,26.9762,4.54134
-14.7025,5.9392,26.9791,4.54256
-14.6938,5.93825,26.9821,4.54378
-14.685,5.9373,26.985,4.545
-14.6763,5.93635,26.9879,4.54622
-14.6675,5.9354,26.9909,4.54744
-14.6588,5.93445,26.9938,4.54866
-14.65,5.9335,26.9967,4.54988
-14.6413,5.93255,26.9996,4.5511
-14.6325,5.9316,27.0026,4.55232
-14.6238,5.93065,27.0055,4.55354
-14.615,5.9297,27.0084,4.55476
-14.6063,5.92875,27.0113,4.55598
-14.5976,5.92781,27.0142,4.5572
-14.5888,5.92686,27.0171,4.55842
-14.5801,5.92591,27.02,4.55964
-14.5713,5.92496,27.0229,4.56086
-14.5626,5.92401,27.0258,4.56208
-14.5538,5.92306,27.0287,4.5633
-14.5451,5.92211,27.0316,4.56452
-14.5363,5.92117,27.0345,4.56575
-14.5276,5.92022,27.0374,4.56697
-14.5188,5.91927,27.0403,4.56819
-14.5101,5.91832,27.0432,4.56941
-14.5013,5.91737,27.0461,4.57063
-14.4926,5.91643,27.049,4.57185
-14.4838,5.91548,27.0519,4.57307
-14.4751,5.91453,27.0548,4.57429
-14.4663,5.91358,27.0576,4.57551
-14.4576,5.91263,27.0605,4.57673
-14.4488,5.91169,27.0634,4.57795
-14.4401,5.91074,27.0663,4.57917
-14.4313,5.90979,27.0692,4.58039
-14.4226,5.90884,27.072,4.58161
-14.4138,5.9079,27.0749,4.58283
-14.4051,5.90695,27.0778,4.58405
-14.3963,5.906,27.0806,4.58527
-14.3876,5.90506,27.0835,4.58649
-14.3788,5.90411,27.0864,4.58771
-14.3701,5.90316,27.0892,4.58893
-14.3613,5.90222,27.0921,4.59015
-14.3526,5.90127,27.0949,4.59137
-14.3438,5.90032,27.0978,4.5926
-14.3351,5.89938,27.1006,4.59382
-14.3263,5.89843,27.1035,4.59504
-14.3176,5.89748,27.1063,4.59626
-14.3088,5.89654,27.1092,4.59748
-14.3001,5.89559,27.112,4.5987
-14.2913,5.89464,27.1149,4.59992
-14.2826,5.8937,27.1177,4.60114
-14.2738,5.89275,27.1206,4.60236
-14.2651,5.89181,27.1234,4.60358
-14.2563,5.89086,27.1262,4.6048
-14.2476,5.88991,27.1291,4.60602
-14.2388,5.88897,27.1319,4.60724
-14.2301,5.88802,27.1347,4.60846
-14.2213,5.88708,27.1375,4.60968
-14.2126,5.88613,27.1404,4.6109
-14.2038,5.88519,27.1432,4.61212
-14.1951,5.88424,27.146,4.61334
-14.1864,5.8833,27.1488,4.61456
-14.1776,5.88235,27.1517,4.61578
-14.1689,5.88141,27.1545,4.617
-14.1601,5.88046,27.1573,4.61822
-14.1514,5.87952,27.1601,4.61944
-14.1426,5.87857,27.1629,4.62066
-14.1339,5.87763,27.1657,4.62188
-14.1251,5.87668,27.1685,4.62311
