Position,Hauteur,Debit,Vitesse
-17.8521,6.55014,24.7376,3.77665
-17.8434,6.54901,24.7424,3.77803
-17.8346,6.54788,24.7471,3.77941
-17.8259,6.54676,24.7519,3.78079
-17.8171,6.54563,24.7567,3.78217
-17.8084,6.5445,24.7615,3.78355
-17.7997,6.54337,24.7662,3.78493
-17.7909,6.54225,24.771,3.78631
-17.7822,6.54112,24.7757,3.78769
-17.7734,6.53999,24.7805,3.78907
-17.7647,6.53886,24.7853,3.79045
-17.7559,6.53774,24.79,3.79183
-17.7472,6.53661,24.7948,3.79321
-17.7384,6.53548,24.7995,3.79459
-17.7297,6.53436,24.8042,3.79597
-17.7209,6.53323,24.809,3.79735
-17.7122,6.5321,24.8137,3.79873
-17.7034,6.53098,24.8185,3.80011
-17.6947,6.52985,24.8232,3.80149
-17.6859,6.52873,24.8279,3.80288
-17.6772,6.5276,24.8327,3.80426
-17.6684,6.52647,24.8374,3.80564
-17.6597,6.52535,24.8421,3.80702
-17.6509,6.52422,24.8468,3.8084
-17.6422,6.5231,24.8515,3.80978
-17.6334,6.52197,24.8563,3.81116
-17.6247,6.52084,24.861,3.81254
-17.6159,6.51972,24.8657,3.81392
-17.6072,6.51859,24.8704,3.8153
-17.5984,6.51747,24.8751,3.81668
-17.5897,6.51634,24.8798,3.81806
-17.5809,6.51522,24.8845,3.81944
-17.5722,6.51409,24.8892,3.82082
-17.5634,6.51297,24.8939,3.8222
-17.5547,6.51184,24.8986,3.82358
-17.5459,6.51072,24.9032,3.82496
-17.5372,6.50959,24.9079,3.82634
-17.5284,6.50847,24.9126,3.82772
-17.5197,6.50734,24.9173,3.8291
-17.5109,6.50622,24.922,3.83048
-17.5022,6.5051,24.9266,3.83186
-17.4934,6.50397,24.9313,3.83324
-17.4847,6.50285,24.936,3.83462
-17.4759,6.50172,24.9406,3.836
-17.4672,6.5006,24.9453,3.83738
-17.4584,6.49948,24.95,3.83876
-17.4497,6.49835,24.9546,3.84014
-17.4409,6.49723,24.9593,3.84152
-17.4322,6.49611,24.9639,3.84291
-17.4234,6.49498,24.9686,3.84429
-17.4147,6.49386,24.9732,3.84567
-17.4059,6.49274,24.9779,3.84705
-17.3972,6.49161,24.9825,3.84843
-17.3885,6.49049,24.9871,3.84981
-17.3797,6.48937,24.9918,3.85119
-17.371,6.48824,24.9964,3.85257
-17.3622,6.48712,25.001,3.85395
-17.3535,6.486,25.0057,3.85533
-17.3447,6.48488,25.0103,3.85671
-17.336,6.48375,25.0149,3.85809
-17.3272,6.48263,25.0195,3.85947
-17.3185,6.48151,25.0241,3.86085
-17.3097,6.48039,25.0288,3.86223
-17.301,6.47927,25.0334,3.86361
-17.2922,6.47814,25.038,3.86499
-17.2835,6.47702,25.0426,3.86637
-17.2747,6.4759,25.0472,3.86775
-17.266,6.47478,25.0518,3.86913
-17.2572,6.47366,25.0564,3.87051
-17.2485,6.47254,25.061,3.87189
-17.2397,6.47142,25.0656,3.87327
-17.231,6.47029,25.0701,3.87465
-17.2222,6.46917,25.0747,3.87603
-17.2135,6.46805,25.0793,3.87741
-17.2047,6.46693,25.0839,3.87879
-17.196,6.46581,25.0885,3.88017
-17.1872,6.46469,25.093,3.88155
-17.1785,6.46357,25.0976,3.88293
-17.1697,6.46245,25.1022,3.88432
-17.161,6.46133,25.1068,3.8857
-17.1522,6.46021,25.1113,3.88708
-17.1435,6.45909,25.1159,3.88846
-17.1347,6.45797,25.1204,3.88984
-17.126,6.45685,25.125,3.89122
-17.1172,6.45573,25.1295,3.8926
-17.1085,6.45461,25.1341,3.89398
-17.0997,6.45349,25.1386,3.89536
-17.091,6.45237,25.1432,3.89674
-17.0822,6.45125,25.1477,3.89812
-17.0735,6.45013,25.1523,3.8995
-17.0647,6.44901,25.1568,3.90088
-17.056,6.44789,25.1613,3.90226
-17.0472,6.44677,25.1659,3.90364
-17.0385,6.44565,25.1704,3.90502
-17.0297,6.44453,25.1749,3.9064
-17.021,6.44342,25.1795,3.90778
-17.0122,6.4423,25.184,3.90916
-17.0035,6.44118,25.1885,3.91054
-16.9948,6.44006,25.193,3.91192
-16.986,6.43894,25.1975,3.9133
-16.9773,6.43782,25.202,3.91468
-16.9685,6.4367,25.2065,3.91606
-16.9598,6.43559,25.211,3.91744
-16.951,6.43447,25.2155,3.91882
-16.9423,6.43335,25.22,3.9202
-16.9335,6.43223,25.2245,3.92158
-16.9248,6.43111,25.229,3.92296
-16.916,6.43,25.2335,3.92434
-16.9073,6.42888,25.238,3.92572
-16.8985,6.42776,25.2425,3.9271
-16.8898,6.42664,25.247,3.92849
-16.881,6.42553,25.2515,3.92987
-16.8723,6.42441,25.2559,3.93125
-16.8635,6.42329,25.2604,3.93263
-16.8548,6.42218,25.2649,3.93401
-16.846,6.42106,25.2694,3.93539
-16.8373,6.41994,25.2738,3.93677
-16.8285,6.41883,25.2783,3.93815
-16.8198,6.41771,25.2827,3.93953
-16.811,6.41659,25.2872,3.94091
-16.8023,6.41548,25.2917,3.94229
-16.7935,6.41436,25.2961,3.94367
-16.7848,6.41324,25.3006,3.94505
-16.776,6.41213,25.305,3.94643
-16.7673,6.41101,25.3095,3.94781
-16.7585,6.4099,25.3139,3.94919
-16.7498,6.40878,25.3183,3.95057
-16.741,6.40766,25.3228,3.95195
-16.7323,6.40655,25.3272,3.95333
-16.7235,6.40543,25.3316,3.95471
-16.7148,6.40432,25.3361,3.95609
-16.706,6.4032,25.3405,3.95747
-16.6973,6.40209,25.3449,3.95885
-16.6885,6.40097,25.3493,3.96023
-16.6798,6.39986,25.3538,3.96161
-16.671,6.39874,25.3582,3.96299
-16.6623,6.39763,25.3626,3.96437
-16.6535,6.39651,25.367,3.96575
-16.6448,6.3954,25.3714,3.96713
-16.636,6.39428,25.3758,3.96851
-16.6273,6.39317,25.3802,3.96989
-16.6185,6.39205,25.3846,3.97127
-16.6098,6.39094,25.389,3.97265
-16.601,6.38983,25.3934,3.97404
-16.5923,6.38871,25.3978,3.97542
-16.5836,6.3876,25.4022,3.9768
-16.5748,6.38648,25.4066,3.97818
-16.5661,6.38537,25.4109,3.97956
-16.5573,6.38426,25.4153,3.98094
-16.5486,6.38314,25.4197,3.98232
-16.5398,6.38203,25.4241,3.9837
-16.5311,6.38092,25.4284,3.98508
-16.5223,6.3798,25.4328,3.98646
-16.5136,6.37869,25.4372,3.98784
-16.5048,6.37758,25.4415,3.98922
-16.4961,6.37646,25.4459,3.9906
-16.4873,6.37535,25.4503,3.99198
-16.4786,6.37424,25.4546,3.99336
-16.4698,6.37312,25.459,3.99474
-16.4611,6.37201,25.4633,3.99612
-16.4523,6.3709,25.4677,3.9975
-16.4436,6.36979,25.472,3.99888
-16.4348,6.36868,25.4764,4.00026
-16.4261,6.36756,25.4807,4.00164
-16.4173,6.36645,25.485,4.00302
-16.4086,6.36534,25.4894,4.0044
-16.3998,6.36423,25.4937,4.00578
-16.3911,6.36312,25.498,4.00716
-16.3823,6.362,25.5024,4.00854
-16.3736,6.36089,25.5067,4.00992
-16.3648,6.35978,25.511,4.0113
-16.3561,6.35867,25.5153,4.01268
-16.3473,6.35756,25.5196,4.01406
-16.3386,6.35645,25.5239,4.01544
-16.3298,6.35534,25.5283,4.01682
-16.3211,6.35422,25.5326,4.0182
-16.3123,6.35311,25.5369,4.01958
-16.3036,6.352,25.5412,4.02096
-16.2948,6.35089,25.5455,4.02234
-16.2861,6.34978,25.5498,4.02372
-16.2773,6.34867,25.5541,4.02511
-16.2686,6.34756,25.5584,4.02649
-16.2598,6.34645,25.5626,4.02787
-16.2511,6.34534,25.5669,4.02925
-16.2423,6.34423,25.5712,4.03063
-16.2336,6.34312,25.5755,4.03201
-16.2248,6.34201,25.5798,4.03339
-16.2161,6.3409,25.5841,4.03477
-16.2073,6.33979,25.5883,4.03615
-16.1986,6.33868,25.5926,4.03753
-16.1899,6.33757,25.5969,4.03891
-16.1811,6.33646,25.6011,4.04029
-16.1724,6.33535,25.6054,4.04167
-16.1636,6.33424,25.6096,4.04305
-16.1549,6.33313,25.6139,4.04443
-16.1461,6.33202,25.6182,4.04581
-16.1374,6.33091,25.6224,4.04719
-16.1286,6.32981,25.6267,4.04857
-16.1199,6.3287,25.6309,4.04995
-16.1111,6.32759,25.6351,4.05133
-16.1024,6.32648,25.6394,4.05271
-16.0936,6.32537,25.6436,4.05409
-16.0849,6.32426,25.6479,4.05547
-16.0761,6.32315,25.6521,4.05685
-16.0674,6.32205,25.6563,4.05823
-16.0586,6.32094,25.6606,4.05961
-16.0499,6.31983,25.6648,4.06099
-16.0411,6.31872,25.669,4.06237
-16.0324,6.31761,25.6732,4.06375
-16.0236,6.31651,25.6774,4.06513
-16.0149,6.3154,25.6817,4.06651
-16.0061,6.31429,25.6859,4.06789
-15.9974,6.31318,25.6901,4.06927
-15.9886,6.31208,25.6943,4.07065
-15.9799,6.31097,25.6985,4.07203
-15.9711,6.30986,25.7027,4.07341
-15.9624,6.30876,25.7069,4.07479
-15.9536,6.30765,25.7111,4.07617
-15.9449,6.30654,25.7153,4.07755
-15.9361,6.30544,25.7195,4.07893
-15.9274,6.30433,25.7236,4.08032
-15.9186,6.30322,25.7278,4.0817
-15.9099,6.30212,25.732,4.08308
-15.9011,6.30101,25.7362,4.08446
-15.8924,6.2999,25.7404,4.08584
-15.8836,6.2988,25.7445,4.08722
-15.8749,6.29769,25.7487,4.0886
-15.8661,6.29658,25.7529,4.08998
-15.8574,6.29548,25.7571,4.09136
-15.8486,6.29437,25.7612,4.09274
-15.8399,6.29327,25.7654,4.09412
-15.8311,6.29216,25.7695,4.0955
-15.8224,6.29106,25.7737,4.09688
-15.8136,6.28995,25.7778,4.09826
-15.8049,6.28885,25.782,4.09964
-15.7962,6.28774,25.7861,4.10102
-15.7874,6.28664,25.7903,4.1024
-15.7787,6.28553,25.7944,4.10378
-15.7699,6.28443,25.7986,4.10516
-15.7612,6.28332,25.8027,4.10654
-15.7524,6.28222,25.8068,4.10792
-15.7437,6.28111,25.811,4.1093
-15.7349,6.28001,25.8151,4.11068
-15.7262,6.2789,25.8192,4.11206
-15.7174,6.2778,25.8234,4.11344
-15.7087,6.27669,25.8275,4.11482
-15.6999,6.27559,25.8316,4.1162
-15.6912,6.27449,25.8357,4.11758
-15.6824,6.27338,25.8398,4.11896
-15.6737,6.27228,25.8439,4.12034
-15.6649,6.27117,25.848,4.12172
-15.6562,6.27007,25.8521,4.1231
-15.6474,6.26897,25.8562,4.12448
-15.6387,6.26786,25.8603,4.12586
-15.6299,6.26676,25.8644,4.12724
-15.6212,6.26566,25.8685,4.12862
-15.6124,6.26455,25.8726,4.13
-15.6037,6.26345,25.8767,4.13138
-15.5949,6.26235,25.8808,4.13276
-15.5862,6.26125,25.8849,4.13414
-15.5774,6.26014,25.889,4.13552
-15.5687,6.25904,25.893,4.1369
-15.5599,6.25794,25.8971,4.13828
-15.5512,6.25684,25.9012,4.13966
-15.5424,6.25573,25.9053,4.14104
-15.5337,6.25463,25.9093,4.14242
-15.5249,6.25353,25.9134,4.14381
-15.5162,6.25243,25.9175,4.14519
-15.5074,6.25132,25.9215,4.14657
-15.4987,6.25022,25.9256,4.14795
-15.4899,6.24912,25.9296,4.14933
-15.4812,6.24802,25.9337,4.15071
-15.4724,6.24692,25.9377,4.15209
-15.4637,6.24582,25.9418,4.15347
-15.4549,6.24471,25.9458,4.15485
-15.4462,6.24361,25.9499,4.15623
-15.4374,6.24251,25.9539,4.15761
-15.4287,6.24141,25.9579,4.15899
-15.4199,6.24031,25.962,4.16037
-15.4112,6.23921,25.966,4.16175
-15.4024,6.23811,25.97,4.16313
-15.3937,6.23701,25.9741,4.16451
-15.385,6.23591,25.9781,4.16589
-15.3762,6.23481,25.9821,4.16727
-15.3675,6.23371,25.9861,4.16865
-15.3587,6.23261,25.9901,4.17003
-15.35,6.23151,25.9942,4.17141
-15.3412,6.23041,25.9982,4.17279
-15.3325,6.22931,26.0022,4.17417
-15.3237,6.22821,26.0062,4.17555
-15.315,6.22711,26.0102,4.17693
-15.3062,6.22601,26.0142,4.17831
-15.2975,6.22491,26.0182,4.17969
-15.2887,6.22381,26.0222,4.18107
-15.28,6.22271,26.0262,4.18245
-15.2712,6.22161,26.0302,4.18383
-15.2625,6.22051,26.0341,4.18521
-15.2537,6.21941,26.0381,4.18659
-15.245,6.21831,26.0421,4.18797
-15.2362,6.21721,26.0461,4.18935
-15.2275,6.21611,26.0501,4.19073
-15.2187,6.21501,26.054,4.19211
-15.21,6.21392,26.058,4.19349
-15.2012,6.21282,26.062,4.19487
-15.1925,6.21172,26.0659,4.19625
-15.1837,6.21062,26.0699,4.19763
-15.175,6.20952,26.0739,4.19901
-15.1662,6.20842,26.0778,4.20039
-15.1575,6.20733,26.0818,4.20177
-15.1487,6.20623,26.0857,4.20315
-15.14,6.20513,26.0897,4.20453
-15.1312,6.20403,26.0936,4.20591
-15.1225,6.20294,26.0976,4.20729
-15.1137,6.20184,26.1015,4.20867
-15.105,6.20074,26.1054,4.21005
-15.0962,6.19964,26.1094,4.21143
-15.0875,6.19855,26.1133,4.21281
-15.0787,6.19745,26.1173,4.21419
-15.07,6.19635,26.1212,4.21557
-15.0612,6.19525,26.1251,4.21695
-15.0525,6.19416,26.129,4.21833
-15.0437,6.19306,26.1329,4.21971
-15.035,6.19196,26.1369,4.22109
-15.0262,6.19087,26.1408,4.22247
-15.0175,6.18977,26.1447,4.22386
-15.0087,6.18867,26.1486,4.22524
-15,6.18758,26.1525,4.22662
-14.9913,6.18648,26.1564,4.228
-14.9825,6.18539,26.1603,4.22938
-14.9738,6.18429,26.1642,4.23076
-14.965,6.18319,26.1681,4.23214
-14.9563,6.1821,26.172,4.23352
-14.9475,6.181,26.1759,4.2349
-14.9388,6.17991,26.1798,4.23628
-14.93,6.17881,26.1837,4.23766
-14.9213,6.17772,26.1876,4.23904
-14.9125,6.17662,26.1914,4.24042
-14.9038,6.17553,26.1953,4.2418
-14.895,6.17443,26.1992,4.24318
-14.8863,6.17334,26.2031,4.24456
-14.8775,6.17224,26.2069,4.24594
-14.8688,6.17115,26.2108,4.24732
-14.86,6.17005,26.2147,4.2487
-14.8513,6.16896,26.2185,4.25008
-14.8425,6.16786,26.2224,4.25146
-14.8338,6.16677,26.2263,4.25284
-14.825,6.16567,26.2301,4.25422
-14.8163,6.16458,26.234,4.2556
-14.8075,6.16349,26.2378,4.25698
-14.7988,6.16239,26.2417,4.25836
-14.79,6.1613,26.2455,4.25974
-14.7813,6.1602,26.2494,4.26112
-14.7725,6.15911,26.2532,4.2625
-14.7638,6.15802,26.257,4.26388
-14.755,6.15692,26.2609,4.26526
-14.7463,6.15583,26.2647,4.26664
-14.7375,6.15474,26.2685,4.26802
-14.7288,6.15364,26.2724,4.2694
-14.72,6.15255,26.2762,4.27078
-14.7113,6.15146,26.28,4.27216
-14.7025,6.15036,26.2838,4.27354
-14.6938,6.14927,26.2876,4.27492
-14.685,6.14818,26.2915,4.2763
-14.6763,6.14708,26.2953,4.27768
-14.6675,6.14599,26.2991,4.27906
-14.6588,6.1449,26.3029,4.28044
-14.65,6.14381,26.3067,4.28182
-14.6413,6.14272,26.3105,4.2832
-14.6325,6.14162,26.3143,4.28458
-14.6238,6.14053,26.3181,4.28596
-14.615,6.13944,26.3219,4.28734
-14.6063,6.13835,26.3257,4.28872
-14.5976,6.13726,26.3294,4.2901
-14.5888,6.13616,26.3332,4.29148
-14.5801,6.13507,26.337,4.29286
-14.5713,6.13398,26.3408,4.29424
-14.5626,6.13289,26.3446,4.29562
-14.5538,6.1318,26.3483,4.297
-14.5451,6.13071,26.3521,4.29838
-14.5363,6.12962,26.3559,4.29976
-14.5276,6.12852,26.3597,4.30114
-14.5188,6.12743,26.3634,4.30252
-14.5101,6.12634,26.3672,4.3039
-14.5013,6.12525,26.3709,4.30528
-14.4926,6.12416,26.3747,4.30666
-14.4838,6.12307,26.3784,4.30804
-14.4751,6.12198,26.3822,4.30942
-14.4663,6.12089,26.3859,4.3108
-14.4576,6.1198,26.3897,4.31218
-14.4488,6.11871,26.3934,4.31356
-14.4401,6.11762,26.3972,4.31494
-14.4313,6.11653,26.4009,4.31632
-14.4226,6.11544,26.4047,4.3177
-14.4138,6.11435,26.4084,4.31908
-14.4051,6.11326,26.4121,4.32046
-14.3963,6.11217,26.4158,4.32184
-14.3876,6.11108,26.4196,4.32322
-14.3788,6.10999,26.4233,4.3246
-14.3701,6.1089,26.427,4.32598
-14.3613,6.10781,26.4307,4.32736
-14.3526,6.10673,26.4344,4.32874
-14.3438,6.10564,26.4382,4.33012
-14.3351,6.10455,26.4419,4.3315
-14.3263,6.10346,26.4456,4.33288
-14.3176,6.10237,26.4493,4.33426
-14.3088,6.10128,26.453,4.33564
-14.3001,6.10019,26.4567,4.33702
-14.2913,6.0991,26.4604,4.3384
-14.2826,6.09802,26.4641,4.33978
-14.2738,6.09693,26.4678,4.34116
-14.2651,6.09584,26.4715,4.34254
-14.2563,6.09475,26.4751,4.34392
-14.2476,6.09366,26.4788,4.3453
-14.2388,6.09258,26.4825,4.34668
-14.2301,6.09149,26.4862,4.34806
-14.2213,6.0904,26.4899,4.34944
-14.2126,6.08931,26.4935,4.35082
-14.2038,6.08823,26.4972,4.3522
-14.1951,6.08714,26.5009,4.35358
-14.1864,6.08605,26.5045,4.35496
-14.1776,6.08496,26.5082,4.35634
-14.1689,6.08388,26.5119,4.35772
-14.1601,6.08279,26.5155,4.3591
-14.1514,6.0817,26.5192,4.36048
-14.1426,6.08062,26.5228,4.36186
-14.1339,6.07953,26.5265,4.36324
-14.1251,6.07844,26.5301,4.36462
